Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
96945,2025-07-27 18:45:00,0.030645,0.650996,0.460833,711.6040,63,5,1.00000omega,-0.001121 + 0.00009theta + -0.00032omega + -0.00000theta^2 + -0.00003theta omega + -0.00010omega^2
96946,2025-07-27 18:50:00,0.017888,0.465787,0.329604,-6254.7036,556,0,1.00000omega,-0.000141 + -0.00000theta + 0.00011omega + 0.00000theta^2 + -0.00001theta omega + -0.00004omega^2
96947,2025-07-27 18:55:00,0.006030,0.039623,0.028341,-2.1472,2707,0,1.00000omega,0.002351 + 0.00146theta + -0.00076omega + 0.00008theta^2 + -0.00286theta omega + 0.00704omega^2
96948,2025-07-27 19:00:00,nan,nan,nan,83.7033,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96949,2025-07-27 19:05:00,0.025095,1.051169,0.743501,-19348.6250,877,0,1.00000omega,0.001351 + -0.00282theta + 0.00049omega + 0.00396theta^2 + -0.00054theta omega + -0.00049omega^2
96950,2025-07-27 19:10:00,0.035519,1.187738,0.840233,127.3612,82,5,1.00000omega,-0.004641 + -0.00202theta + -0.00120omega + 0.00004theta^2 + -0.00026theta omega + -0.00066omega^2
96951,2025-07-27 19:15:00,0.004452,0.180409,0.127607,-0.8748,1094,0,1.00000omega,-0.001861 + 0.00216theta + -0.00001omega + -0.00067theta^2 + 0.00101theta omega + 0.00021omega^2
96952,2025-07-27 19:20:00,0.037092,0.583889,0.413704,226.8236,28,5,1.00000omega,0.001361 + -0.00573theta + 0.00149omega + 0.00123theta^2 + -0.00299theta omega + 0.00124omega^2
96953,2025-07-27 19:25:00,0.005107,0.186353,0.131821,6.3295,2303,0,1.00000omega,0.000291 + -0.00015theta + 0.00019omega + 0.00002theta^2 + -0.00004theta omega + -0.00203omega^2
96954,2025-07-27 19:30:00,0.004474,0.080523,0.057026,1.4099,1708,0,1.00000omega,-0.008451 + 0.00013theta + -0.00168omega + 0.00003theta^2 + 0.00045theta omega + 0.00025omega^2
96955,2025-07-27 19:35:00,nan,nan,nan,553.0295,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96956,2025-07-27 19:40:00,0.007337,1.014652,0.717486,-7665362944.0000,1957,0,1.00000omega,-0.003651 + 0.00058theta + 0.00328omega + 0.00006theta^2 + -0.00074theta omega + 0.00037omega^2
96957,2025-07-27 19:45:00,0.004534,0.029512,0.021113,-0.6707,1497,0,1.00000omega,0.000851 + 0.00033theta + -0.00145omega + -0.00032theta^2 + -0.00022theta omega + 0.00248omega^2
96958,2025-07-27 19:50:00,0.017884,0.424575,0.300486,141.4798,1318,0,1.00000omega,-0.001691 + 0.00001theta + -0.00032omega + -0.00001theta^2 + -0.00001theta omega + -0.00002omega^2
96959,2025-07-27 19:55:00,0.008490,0.232486,0.164502,-1.6830,2381,0,1.00000omega,-0.004581 + 0.00056theta + 0.00450omega + -0.00500theta^2 + -0.00088theta omega + -0.01736omega^2
96960,2025-07-27 20:00:00,nan,nan,nan,263.9989,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96961,2025-07-27 20:05:00,nan,nan,nan,347.9586,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96962,2025-07-27 20:10:00,0.028270,0.986799,0.698059,281.9279,361,0,1.00000omega,-0.000431 + -0.00281theta + -0.00029omega + 0.00008theta^2 + 0.00014theta omega + 0.00006omega^2
96963,2025-07-27 20:15:00,0.005423,0.129599,0.091721,-6083.8628,2826,0,1.00000omega,-0.001271 + -0.00017theta + -0.00047omega + 0.00000theta^2 + -0.00018theta omega + -0.00034omega^2
96964,2025-07-27 20:20:00,0.037706,0.412917,0.293191,-49.8407,539,0,1.00000omega,0.000821 + -0.00256theta + 0.00339omega + 0.00030theta^2 + -0.00191theta omega + -0.00054omega^2
96965,2025-07-27 20:25:00,0.005098,0.165948,0.117398,1.2675,1566,0,1.00000omega,-0.006131 + -0.00062theta + -0.00136omega + 0.00049theta^2 + -0.00140theta omega + 0.00024omega^2
96966,2025-07-27 20:30:00,0.005686,0.157344,0.111331,1.0657,1451,0,1.00000omega,0.000861 + -0.00011theta + 0.00191omega + 0.00005theta^2 + 0.00007theta omega + 0.00023omega^2
96967,2025-07-27 20:35:00,nan,nan,nan,110.8675,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96968,2025-07-27 20:40:00,0.007538,0.186273,0.131822,17.1144,1665,0,1.00000omega,-0.000251 + -0.00011theta + -0.00194omega + 0.00001theta^2 + -0.00007theta omega + 0.00005omega^2
96969,2025-07-27 20:45:00,0.005342,0.175154,0.123910,2.5274,2641,0,1.00000omega,0.000431 + -0.00137theta + -0.00400omega + 0.00019theta^2 + 0.00010theta omega + 0.00053omega^2
96970,2025-07-27 20:50:00,nan,nan,nan,488.0967,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96971,2025-07-27 20:55:00,0.005013,0.028966,0.020786,-0.6472,976,0,1.00000omega,0.001881 + -0.03071theta + -0.00005omega + -0.00143theta^2 + 0.00622theta omega + -0.00943omega^2
96972,2025-07-27 21:00:00,0.034448,0.561453,0.397754,299.2144,87,5,1.00000omega,-0.001571 + 0.00052theta + 0.00530omega + -0.00019theta^2 + -0.00019theta omega + 0.00810omega^2
96973,2025-07-27 21:05:00,0.006392,0.174909,0.123762,-0.3298,1495,0,1.00000omega,-0.003201 + -0.00357theta + -0.85371omega + -0.00017theta^2 + 0.00084theta omega + -0.00415omega^2
96974,2025-07-27 21:10:00,0.004307,0.027832,0.019914,-0.0745,1275,0,1.00000omega,-0.003281 + -0.00326theta + 0.00037omega + -0.00018theta^2 + -0.00021theta omega + 0.00006omega^2
96975,2025-07-27 21:15:00,0.004789,0.101794,0.072059,-3.3987,3487,2,1.00000omega,0.000501 + -0.00013theta + -0.00035omega + 0.00004theta^2 + -0.00016theta omega + -0.00050omega^2
96976,2025-07-27 21:20:00,0.012968,0.658299,0.465578,-391595.1562,1815,0,1.00000omega,-0.001941 + 0.00000theta + 0.00205omega + 0.00011theta^2 + -0.00015theta omega + -0.00101omega^2
96977,2025-07-27 21:25:00,nan,nan,nan,23691.9941,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96978,2025-07-27 21:30:00,nan,nan,nan,-11615387080151208247047957250048.0000,3181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96979,2025-07-27 21:35:00,0.006093,0.232815,0.164682,17.3993,3273,0,1.00000omega,0.002951 + 0.00037theta + 0.00186omega + 0.00002theta^2 + -0.00004theta omega + -0.00098omega^2
96980,2025-07-27 21:40:00,nan,nan,nan,2668.1104,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96981,2025-07-27 21:45:00,0.030947,1.152872,0.815497,1004.9521,82,5,1.00000omega,0.000241 + 0.00008theta + 0.00188omega + -0.00000theta^2 + -0.00004theta omega + 0.00009omega^2
96982,2025-07-27 21:50:00,nan,nan,nan,-281875952173056.0000,2196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96983,2025-07-27 21:55:00,nan,nan,nan,1429.7343,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96984,2025-07-27 22:00:00,0.036213,0.316558,0.225300,153.6163,892,0,1.00000omega,-0.192081 + -0.05267theta + -0.00173omega + -0.00571theta^2 + -0.00061theta omega + -0.00007omega^2
96985,2025-07-27 22:05:00,nan,nan,nan,250.0566,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96986,2025-07-27 22:10:00,0.003771,0.035506,0.025247,-1.4673,1095,0,1.00000omega,-0.001131 + -0.00151theta + -0.00029omega + 0.00101theta^2 + -0.00217theta omega + -0.00031omega^2
96987,2025-07-27 22:15:00,nan,nan,nan,3106.3191,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96988,2025-07-27 22:20:00,nan,nan,nan,1041.0348,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96989,2025-07-27 22:25:00,nan,nan,nan,204.6070,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96990,2025-07-27 22:30:00,0.009786,0.375056,0.265295,35.9107,2267,0,1.00000omega,0.010101 + 0.00025theta + -0.00411omega + 0.00001theta^2 + -0.00002theta omega + -0.00009omega^2
96991,2025-07-27 22:35:00,0.018579,0.125913,0.089998,-67.1661,447,0,1.00000omega,-0.000831 + 0.00050theta + -0.00176omega + 0.00002theta^2 + 0.00093theta omega + -0.00060omega^2
96992,2025-07-27 22:40:00,0.005405,0.161219,0.114063,-4.5786,2051,0,1.00000omega,-0.001301 + -0.09307theta + -0.00576omega + 0.04121theta^2 + 0.00263theta omega + -0.00424omega^2
96993,2025-07-27 22:45:00,0.008280,0.330665,0.233888,2.2878,2853,0,1.00000omega,0.005581 + -0.00022theta + 0.00276omega + 0.00008theta^2 + 0.00004theta omega + 0.00045omega^2
96994,2025-07-27 22:50:00,nan,nan,nan,28771.4805,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96995,2025-07-27 22:55:00,0.057886,3.278049,2.318292,-6973.4429,1381,0,1.00000omega,-0.002831 + -0.00004theta + 0.00297omega + -0.00542theta^2 + 0.00019theta omega + -0.00015omega^2
96996,2025-07-27 23:00:00,0.014282,0.264407,0.187237,21.6887,181,5,1.00000omega,-0.006791 + -0.00272theta + -0.00431omega + -0.00198theta^2 + 0.00037theta omega + -0.00308omega^2
96997,2025-07-27 23:05:00,nan,nan,nan,213.7405,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96998,2025-07-27 23:10:00,nan,nan,nan,2712.6814,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96999,2025-07-27 23:15:00,0.021157,0.528917,0.374300,16.2638,424,0,1.00000omega,0.087461 + -0.02501theta + 0.00076omega + 0.00150theta^2 + -0.00041theta omega + 0.00248omega^2
97000,2025-07-27 23:20:00,0.045322,0.729408,0.516764,260.8242,22,5,1.00000omega,-0.000851 + 0.00289theta + -0.00230omega + -0.00098theta^2 + 0.00097theta omega + 0.00234omega^2
97001,2025-07-27 23:25:00,0.028765,0.678858,0.480456,336.4094,61,5,1.00000omega,-0.001261 + 0.00009theta + -0.00292omega + -0.00005theta^2 + -0.00001theta omega + -0.00390omega^2
97002,2025-07-27 23:30:00,0.003933,0.064309,0.045559,-1.4489,1200,0,1.00000omega,-0.032261 + -0.68823theta + 0.15605omega + -0.00488theta^2 + 0.00496theta omega + -0.00867omega^2
97003,2025-07-27 23:35:00,0.003962,0.059432,0.042118,-1.5100,1337,0,1.00000omega,0.000581 + -0.00061theta + -0.00302omega + -0.00007theta^2 + 0.00031theta omega + -0.00022omega^2
97004,2025-07-27 23:40:00,nan,nan,nan,69154.5859,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97005,2025-07-27 23:45:00,0.018755,0.461157,0.326357,198.7701,1466,0,1.00000omega,-0.002381 + -0.00012theta + -0.00164omega + 0.00000theta^2 + 0.00002theta omega + -0.00004omega^2
97006,2025-07-27 23:50:00,0.017017,0.634500,0.448820,-16252765470720.0000,818,0,1.00000omega,-0.002361 + -0.00049theta + -0.00152omega + -0.00008theta^2 + -0.00020theta omega + -0.00080omega^2
97007,2025-07-27 23:55:00,0.004355,0.020397,0.014748,-1.9761,1696,0,1.00000omega,-0.002061 + 0.00133theta + -0.00510omega + 0.00005theta^2 + 0.00043theta omega + 0.00034omega^2
97008,2025-07-28 00:00:00,0.028387,1.257809,0.889632,-8329519488322867292012544.0000,3313,1,1.00000omega,0.001831 + -0.00035theta + 0.00088omega + -0.00001theta^2 + 0.00000theta omega + -0.00074omega^2
97009,2025-07-28 00:05:00,0.003618,0.088138,0.062376,-1.4739,1829,0,1.00000omega,-0.001291 + -0.00245theta + 0.00041omega + 0.00019theta^2 + -0.00068theta omega + -0.00338omega^2
97010,2025-07-28 00:10:00,0.003878,0.089326,0.063223,-2.6237,1771,0,1.00000omega,0.003281 + -0.00005theta + 0.00077omega + 0.00081theta^2 + -0.00050theta omega + -0.00168omega^2
97011,2025-07-28 00:15:00,nan,nan,nan,1919.5282,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97012,2025-07-28 00:20:00,0.007467,0.285156,0.201704,15.8229,4979,0,1.00000omega,-0.006731 + 0.00027theta + 0.00497omega + 0.00004theta^2 + -0.00002theta omega + -0.00030omega^2
97013,2025-07-28 00:25:00,nan,nan,nan,1258.3519,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97014,2025-07-28 00:30:00,0.029011,3.763426,2.661223,-345928224763370344022016.0000,3330,0,1.00000omega,-0.001041 + -0.00014theta + -0.00045omega + -0.00000theta^2 + 0.00000theta omega + -0.00001omega^2
97015,2025-07-28 00:35:00,nan,nan,nan,6587.6865,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97016,2025-07-28 00:40:00,nan,nan,nan,1381.5839,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97017,2025-07-28 00:45:00,0.019180,1.239293,0.876417,-19455.5137,525,0,1.00000omega,0.004901 + 0.00004theta + 0.00069omega + 0.00003theta^2 + -0.00012theta omega + -0.00000omega^2
97018,2025-07-28 00:50:00,0.005626,0.206450,0.146036,-43.9363,2028,0,1.00000omega,0.004051 + 0.00092theta + 0.00396omega + -0.00267theta^2 + 0.00038theta omega + -0.00087omega^2
97019,2025-07-28 00:55:00,0.042545,3.226731,2.281841,-7531665555456.0000,1146,0,1.00000omega,-0.000541 + -0.00061theta + 0.00213omega + 0.00002theta^2 + 0.00015theta omega + 0.00093omega^2
