Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
26542,2024-11-20 08:15:00,nan,nan,nan,315.0015,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26543,2024-11-20 08:20:00,0.037658,1.284123,0.908403,-4209.7524,625,0,1.00000omega,0.001151 + 0.00203theta + 0.00185omega + 0.00014theta^2 + 0.00023theta omega + 0.00050omega^2
26544,2024-11-20 08:25:00,0.005848,0.036952,0.026454,0.1602,1721,0,1.00000omega,0.002041 + -0.00054theta + 0.00177omega + 0.00015theta^2 + 0.00026theta omega + 0.00053omega^2
26545,2024-11-20 08:30:00,nan,nan,nan,231.9463,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26546,2024-11-20 08:35:00,0.008492,0.220604,0.156106,-187.5358,1222,0,1.00000omega,0.001231 + -1.44726theta + 0.00118omega + -0.00546theta^2 + -0.04496theta omega + -0.11202omega^2
26547,2024-11-20 08:40:00,0.035835,0.598082,0.423666,125.0617,45,5,1.00000omega,0.000011 + -0.00041theta + 0.00004omega + -0.00018theta^2 + -0.00045theta omega + -0.00160omega^2
26548,2024-11-20 08:45:00,0.005247,0.067043,0.047551,0.2376,1746,0,1.00000omega,-0.001041 + -0.00057theta + -0.00212omega + 0.00011theta^2 + 0.00013theta omega + -0.00214omega^2
26549,2024-11-20 08:50:00,0.004743,0.049058,0.034851,-1.5893,1213,0,1.00000omega,0.001941 + -0.00077theta + -0.00016omega + -0.00172theta^2 + 0.00058theta omega + -0.00015omega^2
26550,2024-11-20 08:55:00,0.025921,0.425024,0.301096,64.3358,47,5,1.00000omega,0.000331 + 0.00189theta + -0.02210omega + -0.00021theta^2 + -0.00303theta omega + -0.00125omega^2
26551,2024-11-20 09:00:00,0.005050,0.243537,0.172244,0.2589,2035,0,1.00000omega,0.001771 + -0.00048theta + 0.00730omega + 0.00010theta^2 + 0.00032theta omega + -0.00017omega^2
26552,2024-11-20 09:05:00,0.020153,0.753837,0.533234,-306299863040.0000,3288,0,1.00000omega,-0.006931 + -0.00114theta + -0.00144omega + 0.00023theta^2 + 0.00027theta omega + 0.00019omega^2
26553,2024-11-20 09:10:00,0.046540,1.258134,0.890243,462.5788,23,5,1.00000omega,-0.003961 + -0.00077theta + -0.00034omega + -0.00040theta^2 + -0.00059theta omega + -0.00273omega^2
26554,2024-11-20 09:15:00,0.007991,0.171704,0.121544,-4004.4976,1746,0,1.00000omega,0.001481 + -0.00031theta + 0.00587omega + 0.00010theta^2 + -0.00137theta omega + 0.00144omega^2
26555,2024-11-20 09:20:00,0.004737,0.063142,0.044774,-2.2419,1288,0,1.00000omega,0.006821 + -1.53446theta + -0.14478omega + 0.42949theta^2 + 0.18955theta omega + -0.41352omega^2
26556,2024-11-20 09:25:00,0.016460,0.309714,0.219310,-241218.5469,749,0,1.00000omega,0.000351 + -0.79016theta + 0.00021omega + -0.01054theta^2 + 0.02549theta omega + 0.00281omega^2
26557,2024-11-20 09:30:00,0.006673,0.180002,0.127368,-5295060.0000,1441,0,1.00000omega,-0.008711 + 0.01267theta + 0.00546omega + 0.00533theta^2 + 0.00142theta omega + 0.00143omega^2
26558,2024-11-20 09:35:00,0.005357,0.175837,0.124393,4.3841,1688,0,1.00000omega,0.000071 + -0.00074theta + -0.00075omega + -0.00007theta^2 + 0.00001theta omega + 0.00016omega^2
26559,2024-11-20 09:40:00,nan,nan,nan,225.1412,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26560,2024-11-20 09:45:00,nan,nan,nan,419.5113,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26561,2024-11-20 09:50:00,0.004724,0.110103,0.077926,-0.3789,1319,0,1.00000omega,-0.001821 + -0.00082theta + -0.00256omega + -0.00147theta^2 + 0.00403theta omega + 0.00047omega^2
26562,2024-11-20 09:55:00,0.012750,0.095790,0.068331,9.2725,360,0,1.00000omega,-0.002891 + -0.00678theta + -0.00204omega + 0.00201theta^2 + -0.00223theta omega + -0.00153omega^2
26563,2024-11-20 10:00:00,0.005115,0.107928,0.076403,-2.2513,1719,0,1.00000omega,-0.002211 + -0.00365theta + -0.00363omega + 0.00023theta^2 + -0.00192theta omega + -0.00061omega^2
26564,2024-11-20 10:05:00,0.006738,0.146688,0.103833,-104.9178,2297,0,1.00000omega,-0.004301 + -0.00095theta + -0.00640omega + -0.00005theta^2 + 0.00032theta omega + -0.00002omega^2
26565,2024-11-20 10:10:00,0.007788,0.213271,0.150906,-27.2582,823,0,1.00000omega,-0.011271 + -1.39081theta + -0.02553omega + 0.01757theta^2 + -0.00120theta omega + -0.00539omega^2
26566,2024-11-20 10:15:00,0.004027,0.018524,0.013404,-0.6119,1067,0,1.00000omega,-0.001981 + 0.00148theta + 0.00174omega + -0.00061theta^2 + -0.00015theta omega + 0.00341omega^2
26567,2024-11-20 10:20:00,nan,nan,nan,30.8641,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26568,2024-11-20 10:25:00,0.004551,0.130406,0.092267,-0.8304,1730,0,1.00000omega,-0.001731 + 0.00027theta + 0.00170omega + 0.00102theta^2 + 0.00002theta omega + -0.00184omega^2
26569,2024-11-20 10:30:00,nan,nan,nan,257.0018,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26570,2024-11-20 10:35:00,0.004787,0.195736,0.138448,0.0858,2078,0,1.00000omega,0.002201 + -0.00055theta + 0.00180omega + 0.00006theta^2 + 0.00002theta omega + 0.00240omega^2
26571,2024-11-20 10:40:00,0.006549,0.381673,0.269923,0.4602,2827,0,1.00000omega,0.000981 + -0.00004theta + -0.00019omega + -0.00000theta^2 + -0.00003theta omega + -0.00055omega^2
26572,2024-11-20 10:45:00,0.003942,0.058653,0.041567,-1.6302,1098,0,1.00000omega,0.003791 + -0.00199theta + -0.00967omega + 0.00131theta^2 + 0.00224theta omega + -0.00290omega^2
26573,2024-11-20 10:50:00,0.007570,0.118336,0.083847,-8.8862,1314,0,1.00000omega,0.001381 + -0.00012theta + 0.00105omega + 0.00001theta^2 + -0.00011theta omega + -0.00064omega^2
26574,2024-11-20 10:55:00,0.004541,0.070742,0.050125,0.5937,2460,0,1.00000omega,0.000391 + -0.00084theta + 0.00565omega + -0.00015theta^2 + -0.00000theta omega + 0.00234omega^2
26575,2024-11-20 11:00:00,0.005764,0.081235,0.057586,-0.4257,1562,0,1.00000omega,0.001211 + -0.00118theta + -0.00019omega + 0.00105theta^2 + -0.00031theta omega + -0.00482omega^2
26576,2024-11-20 11:05:00,0.022344,0.236125,0.167712,-21582004224.0000,1590,0,1.00000omega,-0.003701 + -0.57902theta + 0.00792omega + -0.00203theta^2 + 0.00039theta omega + 0.00231omega^2
26577,2024-11-20 11:10:00,0.004253,0.054108,0.038378,-2.5745,2396,0,1.00000omega,-0.000221 + 0.00006theta + 0.00015omega + -0.00020theta^2 + 0.00018theta omega + 0.00051omega^2
26578,2024-11-20 11:15:00,0.012178,0.057879,0.041823,-43137.0938,729,0,1.00000omega,0.002601 + 0.00557theta + -0.00460omega + 0.00127theta^2 + -0.00424theta omega + -0.00029omega^2
26579,2024-11-20 11:20:00,0.004647,0.065784,0.046632,-1.2594,1103,0,1.00000omega,-0.002131 + -0.00193theta + 0.00245omega + 0.00064theta^2 + -0.00065theta omega + 0.00208omega^2
26580,2024-11-20 11:25:00,0.003957,0.025660,0.018359,2.5804,2083,0,1.00000omega,-0.016141 + 0.00060theta + -0.00422omega + -0.00010theta^2 + -0.00007theta omega + -0.00039omega^2
26581,2024-11-20 11:30:00,0.008966,0.219300,0.155198,-106110262052198690190379712512.0000,2362,1,1.00000omega,-0.001501 + -0.00059theta + 0.00042omega + 0.00023theta^2 + -0.00092theta omega + 0.00042omega^2
26582,2024-11-20 11:35:00,0.005414,0.131530,0.093084,-57.1804,1665,0,1.00000omega,-0.001091 + 0.00043theta + -0.00056omega + 0.00012theta^2 + 0.00025theta omega + -0.00027omega^2
26583,2024-11-20 11:40:00,0.004682,0.032923,0.023514,-1.1877,918,0,1.00000omega,-0.017151 + -2.47776theta + -0.31324omega + -0.07086theta^2 + 0.00888theta omega + -0.00002omega^2
26584,2024-11-20 11:45:00,nan,nan,nan,47.5033,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26585,2024-11-20 11:50:00,0.017346,0.190033,0.134932,21.1298,53,5,1.00000omega,0.002331 + -0.00028theta + -0.00154omega + -0.00008theta^2 + -0.00864theta omega + 0.00054omega^2
26586,2024-11-20 11:55:00,0.004132,0.014195,0.010454,-0.9373,1660,0,1.00000omega,0.016081 + -0.58184theta + 0.05433omega + 0.47807theta^2 + -0.01441theta omega + -0.03663omega^2
26587,2024-11-20 12:00:00,0.004869,0.067719,0.048008,0.5269,1848,0,1.00000omega,-0.000971 + -0.00034theta + -0.00083omega + 0.00017theta^2 + -0.00086theta omega + -0.00389omega^2
26588,2024-11-20 12:05:00,0.004231,0.066815,0.047340,-1.2402,1909,0,1.00000omega,0.007901 + 0.00338theta + 0.00002omega + -0.00068theta^2 + -0.00093theta omega + 0.00078omega^2
26589,2024-11-20 12:10:00,0.004334,0.029862,0.021337,-1.9128,1511,0,1.00000omega,0.031271 + -2.66273theta + -0.03486omega + 0.05467theta^2 + 0.11589theta omega + 0.01676omega^2
26590,2024-11-20 12:15:00,0.062656,3.065785,2.168290,2006.2112,20,5,1.00000omega,0.000611 + -0.00076theta + 0.00230omega + 0.00134theta^2 + -0.00100theta omega + 0.00078omega^2
26591,2024-11-20 12:20:00,0.004929,0.134744,0.095342,-5.4269,2048,0,1.00000omega,0.000601 + 0.00014theta + 0.00672omega + -0.00023theta^2 + 0.00003theta omega + -0.00094omega^2
26592,2024-11-20 12:25:00,0.005937,0.062137,0.044137,-2.0698,2599,0,1.00000omega,0.000351 + -0.01521theta + -0.00791omega + 0.00113theta^2 + 0.00162theta omega + -0.00073omega^2
26593,2024-11-20 12:30:00,nan,nan,nan,743.7617,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26594,2024-11-20 12:35:00,0.004432,0.090083,0.063775,-3.1830,1721,0,1.00000omega,-0.000111 + -0.00137theta + -0.00217omega + -0.00327theta^2 + 0.00132theta omega + 0.00281omega^2
26595,2024-11-20 12:40:00,0.004937,0.117719,0.083313,-6.0323,988,0,1.00000omega,-0.031801 + -2.21324theta + 1.10370omega + -0.04569theta^2 + 0.01687theta omega + -0.01985omega^2
26596,2024-11-20 12:45:00,0.015498,0.242473,0.171804,-3165.3289,2398,0,1.00000omega,0.011161 + -1.00419theta + 0.49020omega + -0.00153theta^2 + -0.01066theta omega + 0.00401omega^2
26597,2024-11-20 12:50:00,0.004620,0.051810,0.036781,-2.3183,883,0,1.00000omega,0.010551 + -0.75543theta + -0.00300omega + 0.00736theta^2 + 0.01628theta omega + -0.00779omega^2
26598,2024-11-20 12:55:00,0.031591,0.227484,0.162399,-48116.5938,559,0,1.00000omega,0.001661 + -0.00683theta + -0.00015omega + -0.00287theta^2 + -0.00172theta omega + -0.00342omega^2
26599,2024-11-20 13:00:00,0.005613,0.448671,0.317283,1.9686,2386,0,1.00000omega,-0.000091 + -0.00051theta + 0.00121omega + 0.00003theta^2 + 0.00015theta omega + -0.00005omega^2
26600,2024-11-20 13:05:00,nan,nan,nan,594.7098,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26601,2024-11-20 13:10:00,nan,nan,nan,278.9491,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26602,2024-11-20 13:15:00,0.004520,0.114715,0.081179,0.2005,1666,0,1.00000omega,-0.007731 + 0.00036theta + 0.00371omega + 0.00012theta^2 + 0.00018theta omega + -0.00116omega^2
26603,2024-11-20 13:20:00,0.135900,1.672223,1.186339,-92384280.0000,1508,0,1.00000omega,-41.718361 + -0.14169theta + -0.07033omega + 824.52301theta^2 + 2.21190theta omega + -0.05286omega^2
26604,2024-11-20 13:25:00,0.004841,0.014917,0.011089,-0.6273,1779,0,1.00000omega,0.004511 + -1.83510theta + 0.01188omega + -0.01158theta^2 + -0.02833theta omega + 0.01777omega^2
26605,2024-11-20 13:30:00,0.008220,0.189775,0.134317,-82030310195200.0000,1789,0,1.00000omega,-0.000491 + -0.00404theta + -0.00132omega + 0.00007theta^2 + -0.00006theta omega + -0.00026omega^2
26606,2024-11-20 13:35:00,0.004263,0.105634,0.074755,-3.5585,1339,0,1.00000omega,-0.000381 + 0.00078theta + -0.00189omega + -0.00022theta^2 + -0.00073theta omega + 0.00156omega^2
26607,2024-11-20 13:40:00,0.004019,0.111765,0.079081,-0.2993,1690,0,1.00000omega,-0.002211 + 0.00009theta + 0.00005omega + -0.00002theta^2 + -0.00084theta omega + -0.00025omega^2
26608,2024-11-20 13:45:00,0.022834,0.168428,0.120186,35.4740,57,5,1.00000omega,0.000081 + -0.01090theta + 0.00099omega + -0.00091theta^2 + 0.00043theta omega + -0.00159omega^2
26609,2024-11-20 13:50:00,0.004099,0.052709,0.037383,-0.0392,834,0,1.00000omega,-0.005311 + 0.00133theta + -0.00274omega + -0.00967theta^2 + -0.00367theta omega + 0.00130omega^2
26610,2024-11-20 13:55:00,0.042425,0.719360,0.509548,-255600.7656,1324,0,1.00000omega,0.002761 + -0.00718theta + 0.00324omega + -0.00075theta^2 + 0.00028theta omega + -0.00446omega^2
26611,2024-11-20 14:00:00,0.019273,0.160106,0.114029,34.7218,2533,0,1.00000omega,0.000961 + -0.00018theta + -0.01029omega + 0.00000theta^2 + 0.00009theta omega + 0.00018omega^2
26612,2024-11-20 14:05:00,0.004638,0.029976,0.021449,-1.0392,1121,0,1.00000omega,0.024271 + -1.45376theta + 0.01957omega + -0.91961theta^2 + 1.27456theta omega + 0.06263omega^2
26613,2024-11-20 14:10:00,0.003946,0.041000,0.029126,-1.8019,1670,0,1.00000omega,-0.007191 + -0.85470theta + 0.00592omega + 0.66648theta^2 + -0.02357theta omega + -0.12936omega^2
26614,2024-11-20 14:15:00,0.022086,0.346766,0.245697,-189568.7500,1082,0,1.00000omega,-0.000561 + -0.00073theta + -0.00167omega + -0.00011theta^2 + 0.00031theta omega + 0.00186omega^2
26615,2024-11-20 14:20:00,0.004412,0.080580,0.057064,-1.0396,1442,0,1.00000omega,-0.000251 + 0.00001theta + -0.00064omega + -0.00074theta^2 + -0.00092theta omega + -0.00300omega^2
26616,2024-11-20 14:25:00,0.260351,11.354341,8.030841,-297106528.0000,1757,0,1.00000omega,0.247881 + -0.00097theta + 0.00399omega + 0.00007theta^2 + 0.00021theta omega + 0.00156omega^2
26617,2024-11-20 14:30:00,0.003723,0.019398,0.013967,-0.8696,1315,0,1.00000omega,-0.000881 + 0.00009theta + -0.00085omega + -0.00070theta^2 + 0.00105theta omega + -0.00059omega^2
26618,2024-11-20 14:35:00,0.008114,0.497698,0.351972,2.5218,2109,0,1.00000omega,-0.001231 + -0.00018theta + -0.00337omega + 0.00027theta^2 + -0.00036theta omega + -0.00058omega^2
26619,2024-11-20 14:40:00,nan,nan,nan,32.8225,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
