Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
13434,2024-09-30 20:00:00,nan,nan,nan,188.7322,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13435,2024-09-30 20:05:00,0.005249,0.159360,0.112745,-1.3301,1859,0,1.00000omega,0.004871 + 0.00022theta + 0.00183omega + 0.00024theta^2 + -0.00111theta omega + -0.00078omega^2
13436,2024-09-30 20:10:00,0.005318,0.131694,0.093198,-1.8701,1606,0,1.00000omega,0.002381 + -0.24693theta + -0.00087omega + -0.00134theta^2 + 0.00100theta omega + -0.01664omega^2
13437,2024-09-30 20:15:00,nan,nan,nan,447.0686,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13438,2024-09-30 20:20:00,0.027450,0.974241,0.689166,82.4108,43,5,1.00000omega,0.000601 + -0.01166theta + 0.00143omega + 0.00003theta^2 + -0.00049theta omega + -0.00120omega^2
13439,2024-09-30 20:25:00,0.014371,0.516310,0.365228,99.1783,803,0,1.00000omega,-0.000751 + 0.00001theta + -0.00062omega + -0.00001theta^2 + -0.00004theta omega + -0.00007omega^2
13440,2024-09-30 20:30:00,0.004280,0.083177,0.058893,-1.5340,1363,0,1.00000omega,-0.001261 + -0.00251theta + -0.00023omega + 0.00067theta^2 + 0.00019theta omega + -0.00225omega^2
13441,2024-09-30 20:35:00,nan,nan,nan,2564.7134,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13442,2024-09-30 20:40:00,0.004961,0.143822,0.101758,-0.5132,1994,0,1.00000omega,-0.001211 + -0.00026theta + 0.00064omega + -0.00000theta^2 + 0.00020theta omega + -0.00216omega^2
13443,2024-09-30 20:45:00,0.005490,0.162423,0.114916,-1.3954,2238,0,1.00000omega,0.000961 + -0.00073theta + 0.00032omega + -0.00005theta^2 + 0.00048theta omega + 0.00015omega^2
13444,2024-09-30 20:50:00,nan,nan,nan,164.5524,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13445,2024-09-30 20:55:00,0.005016,0.124556,0.088146,-0.3074,3764,1,1.00000omega,-0.002911 + -0.00057theta + 0.00111omega + -0.00014theta^2 + 0.00049theta omega + -0.00048omega^2
13446,2024-09-30 21:00:00,0.004789,0.110491,0.078202,-3.0105,1426,0,1.00000omega,0.002311 + -0.00087theta + -0.00024omega + 0.00028theta^2 + 0.00010theta omega + -0.00033omega^2
13447,2024-09-30 21:05:00,0.018588,0.433452,0.306779,195.8085,922,0,1.00000omega,0.001611 + 0.00000theta + 0.00003omega + -0.00000theta^2 + -0.00001theta omega + 0.00038omega^2
13448,2024-09-30 21:10:00,nan,nan,nan,364.1654,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13449,2024-09-30 21:15:00,0.046944,1.580636,1.118171,677.2261,49,5,1.00000omega,0.002621 + -0.00069theta + 0.00030omega + -0.00001theta^2 + -0.00000theta omega + 0.00030omega^2
13450,2024-09-30 21:20:00,0.019996,0.164592,0.117240,20.0350,71,5,1.00000omega,0.003011 + -0.00003theta + -0.00102omega + 0.00062theta^2 + 0.00257theta omega + -0.00082omega^2
13451,2024-09-30 21:25:00,nan,nan,nan,23.6972,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13452,2024-09-30 21:30:00,0.004064,0.017610,0.012779,-1.1597,1726,0,1.00000omega,0.000361 + -0.00150theta + -0.00051omega + 0.00029theta^2 + 0.00082theta omega + -0.00363omega^2
13453,2024-09-30 21:35:00,0.005300,0.106108,0.075123,-1.3469,2194,0,1.00000omega,0.001081 + -0.00034theta + -0.00211omega + -0.00068theta^2 + -0.00059theta omega + -0.00169omega^2
13454,2024-09-30 21:40:00,0.019664,0.388444,0.275023,68.0461,606,0,1.00000omega,0.023941 + -0.10710theta + 0.00107omega + 0.00020theta^2 + 0.00049theta omega + -0.00263omega^2
13455,2024-09-30 21:45:00,0.016994,0.084873,0.061205,24.8395,94,5,1.00000omega,-0.006571 + -1.11905theta + 0.00353omega + -0.00440theta^2 + 0.00880theta omega + -0.00179omega^2
13456,2024-09-30 21:50:00,0.003776,0.127643,0.090296,-0.9498,2007,0,1.00000omega,0.000181 + 0.00027theta + -0.00547omega + 0.00008theta^2 + 0.00077theta omega + -0.00029omega^2
13457,2024-09-30 21:55:00,0.006402,0.069037,0.049026,-1.0405,1921,0,1.00000omega,-0.000971 + 0.00037theta + -0.00204omega + -0.00008theta^2 + 0.00200theta omega + 0.00069omega^2
13458,2024-09-30 22:00:00,nan,nan,nan,1185.2086,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13459,2024-09-30 22:05:00,nan,nan,nan,84.4311,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13460,2024-09-30 22:10:00,0.005141,0.111878,0.079193,-0.7187,3032,1,1.00000omega,-0.003541 + -0.09211theta + -0.01947omega + 0.00003theta^2 + 0.00089theta omega + 0.00071omega^2
13461,2024-09-30 22:15:00,0.007539,0.214684,0.151898,-0.3561,2564,0,1.00000omega,-0.002131 + -0.00036theta + 0.00361omega + -0.00058theta^2 + -0.00213theta omega + -0.00247omega^2
13462,2024-09-30 22:20:00,0.004985,0.133970,0.094797,-2.4766,2141,0,1.00000omega,-0.002541 + -0.00091theta + -0.00204omega + -0.00015theta^2 + 0.00181theta omega + -0.00054omega^2
13463,2024-09-30 22:25:00,nan,nan,nan,193.7618,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13464,2024-09-30 22:30:00,nan,nan,nan,101.8571,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13465,2024-09-30 22:35:00,3.213299,72.236008,51.129082,-9024834390458368.0000,1372,0,1.00000omega,0.005541 + -0.00037theta + -0.00038omega + -0.00000theta^2 + -0.00000theta omega + 0.00000omega^2
13466,2024-09-30 22:40:00,0.006714,0.206446,0.146056,-36.2952,1333,0,1.00000omega,0.002221 + -0.00331theta + 0.00198omega + -0.00270theta^2 + 0.00337theta omega + -0.00959omega^2
13467,2024-09-30 22:45:00,nan,nan,nan,34.0571,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13468,2024-09-30 22:50:00,0.010030,0.596648,0.421954,-1703248120474218608459776.0000,2325,1,1.00000omega,-0.000341 + -0.00085theta + 0.00386omega + 0.00128theta^2 + 0.00196theta omega + -0.00004omega^2
13469,2024-09-30 22:55:00,nan,nan,nan,55.7085,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13470,2024-09-30 23:00:00,0.006012,0.351834,0.248820,-0.5174,2395,0,1.00000omega,0.000751 + 0.00111theta + -0.00160omega + -0.00003theta^2 + 0.00040theta omega + -0.00154omega^2
13471,2024-09-30 23:05:00,nan,nan,nan,1646.8942,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13472,2024-09-30 23:10:00,nan,nan,nan,992.8739,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13473,2024-09-30 23:15:00,0.034797,0.354644,0.251975,-68702.3203,484,0,1.00000omega,0.000031 + -0.00298theta + 0.00088omega + 0.00441theta^2 + 0.00159theta omega + -0.00067omega^2
13474,2024-09-30 23:20:00,0.042451,0.615873,0.436522,60.9210,25,5,1.00000omega,-0.000621 + -0.00891theta + 0.00320omega + -0.00912theta^2 + -0.00002theta omega + -0.00360omega^2
13475,2024-09-30 23:25:00,nan,nan,nan,44944.4805,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13476,2024-09-30 23:30:00,0.018081,0.130495,0.093156,12.0048,1671,3,1.00000omega,-0.019111 + -0.08178theta + 0.00116omega + 0.02887theta^2 + 0.00310theta omega + -0.01801omega^2
13477,2024-09-30 23:35:00,nan,nan,nan,115.2199,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13478,2024-09-30 23:40:00,0.005337,0.029211,0.020997,-0.1518,1344,5,1.00000omega,0.004571 + 0.00142theta + 0.00117omega + 0.00016theta^2 + 0.00004theta omega + 0.00038omega^2
13479,2024-09-30 23:45:00,0.004604,0.020803,0.015066,-2.0236,2950,1,1.00000omega,0.397971 + -1.93733theta + -0.97294omega + -0.05210theta^2 + 0.84567theta omega + 0.05791omega^2
13480,2024-09-30 23:50:00,0.004547,0.122903,0.086965,-1.3581,1138,0,1.00000omega,0.003261 + -0.62421theta + 0.00342omega + -0.00193theta^2 + 0.00278theta omega + -0.00556omega^2
13481,2024-09-30 23:55:00,0.029216,0.556944,0.394360,201.5493,63,5,1.00000omega,0.005141 + -0.00064theta + 0.00366omega + 0.00000theta^2 + 0.00022theta omega + 0.00031omega^2
13482,2024-10-01 00:00:00,0.005417,0.072753,0.051587,2.5508,3221,0,1.00000omega,-0.000451 + 0.00012theta + 0.00037omega + -0.00000theta^2 + 0.00001theta omega + -0.00045omega^2
13483,2024-10-01 00:05:00,nan,nan,nan,573.8751,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13484,2024-10-01 00:10:00,0.031372,0.434057,0.307725,-46648.4180,484,0,1.00000omega,-0.007411 + 0.00029theta + 0.00111omega + -0.00103theta^2 + 0.00112theta omega + 0.00122omega^2
13485,2024-10-01 00:15:00,0.007808,0.182887,0.129438,3.1827,3015,0,1.00000omega,0.002691 + -0.00058theta + -0.00781omega + 0.00002theta^2 + 0.00002theta omega + 0.00020omega^2
13486,2024-10-01 00:20:00,0.015894,0.830471,0.587339,-8713820041977744472252170108928.0000,1993,5,1.00000omega,0.001381 + -0.33238theta + -0.00018omega + -0.00061theta^2 + 0.00099theta omega + -0.00001omega^2
13487,2024-10-01 00:25:00,0.004937,0.231064,0.163424,-113327.1484,2299,0,1.00000omega,-0.000091 + -0.00026theta + 0.00003omega + -0.00003theta^2 + -0.00003theta omega + -0.00001omega^2
13488,2024-10-01 00:30:00,0.023346,0.854087,0.604156,-785054784.0000,2385,0,1.00000omega,-0.003151 + -0.00192theta + 0.00289omega + 0.00041theta^2 + -0.00124theta omega + 0.00078omega^2
13489,2024-10-01 00:35:00,0.005551,0.052020,0.036992,-0.6756,1343,0,1.00000omega,0.046931 + -0.33741theta + -0.01483omega + -0.13522theta^2 + 0.05527theta omega + 0.01466omega^2
13490,2024-10-01 00:40:00,0.059358,1.689064,1.195086,-4045395.2500,1951,0,1.00000omega,0.007681 + -0.10720theta + -0.01017omega + 0.00672theta^2 + -0.00108theta omega + 0.00089omega^2
13491,2024-10-01 00:45:00,0.010520,0.457397,0.323514,2.7460,800,0,1.00000omega,-0.002211 + -0.00165theta + -0.00111omega + 0.00012theta^2 + -0.00003theta omega + -0.00021omega^2
13492,2024-10-01 00:50:00,0.007334,0.042799,0.030704,-1.7703,893,0,1.00000omega,-0.003491 + -0.08089theta + 0.02593omega + -0.00458theta^2 + 0.21921theta omega + -0.02081omega^2
13493,2024-10-01 00:55:00,0.006144,0.354202,0.250496,0.7638,1774,0,1.00000omega,0.003611 + 0.00049theta + 0.00050omega + -0.00004theta^2 + 0.00022theta omega + -0.00025omega^2
13494,2024-10-01 01:00:00,nan,nan,nan,676.6802,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13495,2024-10-01 01:05:00,0.018981,0.702063,0.496615,-3041469.2500,966,0,1.00000omega,-0.006581 + -0.00247theta + 0.00142omega + 0.00475theta^2 + -0.00155theta omega + -0.00840omega^2
13496,2024-10-01 01:10:00,nan,nan,nan,-121648425051245101404940926976.0000,4298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13497,2024-10-01 01:15:00,nan,nan,nan,274.6383,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13498,2024-10-01 01:20:00,0.005677,0.308549,0.218214,-0.4836,3470,0,1.00000omega,0.001041 + -0.03717theta + -0.00045omega + -0.00002theta^2 + 0.00014theta omega + 0.00022omega^2
13499,2024-10-01 01:25:00,0.008915,0.205900,0.145730,1.3787,1705,0,1.00000omega,-0.000331 + -0.00068theta + 0.00225omega + 0.00004theta^2 + -0.00004theta omega + -0.00063omega^2
13500,2024-10-01 01:30:00,nan,nan,nan,20.4170,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13501,2024-10-01 01:35:00,0.004551,0.124633,0.088188,-1.8031,1813,0,1.00000omega,-0.008151 + -0.00052theta + -0.00093omega + -0.00001theta^2 + 0.00010theta omega + -0.00046omega^2
13502,2024-10-01 01:40:00,0.039749,0.640905,0.454059,84.4329,327,0,1.00000omega,0.000221 + -0.01622theta + 0.00501omega + -0.00385theta^2 + 0.00759theta omega + -0.00151omega^2
13503,2024-10-01 01:45:00,nan,nan,nan,2082.1960,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13504,2024-10-01 01:50:00,nan,nan,nan,267.5644,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13505,2024-10-01 01:55:00,0.040914,0.493371,0.350064,304.6233,93,5,1.00000omega,-0.000351 + -0.00045theta + -0.00041omega + -0.00013theta^2 + -0.00019theta omega + -0.00246omega^2
13506,2024-10-01 02:00:00,nan,nan,nan,688.5078,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13507,2024-10-01 02:05:00,nan,nan,nan,252.4305,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13508,2024-10-01 02:10:00,nan,nan,nan,-1454110054387553026466381824.0000,2559,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13509,2024-10-01 02:15:00,nan,nan,nan,245.8292,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13510,2024-10-01 02:20:00,nan,nan,nan,192.0119,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13511,2024-10-01 02:25:00,0.004698,0.159591,0.112897,-0.4235,1767,0,1.00000omega,-0.002811 + -0.00258theta + -0.00172omega + 0.00001theta^2 + 0.00087theta omega + -0.00013omega^2
13512,2024-10-01 02:30:00,0.013204,0.337488,0.238822,-83000.6719,1298,0,1.00000omega,-0.004771 + 0.00177theta + -0.01378omega + 0.00027theta^2 + -0.00072theta omega + 0.01006omega^2
13513,2024-10-01 02:35:00,0.004040,0.084597,0.059887,-1.4074,1364,0,1.00000omega,-0.003911 + -0.00035theta + -0.00009omega + 0.00016theta^2 + -0.00034theta omega + 0.00055omega^2
13514,2024-10-01 02:40:00,0.029711,0.557691,0.394906,-25622812295168.0000,1177,0,1.00000omega,-0.001591 + -0.00020theta + -0.00238omega + 0.00577theta^2 + 0.00049theta omega + 0.00167omega^2
13515,2024-10-01 02:45:00,0.019616,0.601325,0.425427,-32749531136.0000,1494,0,1.00000omega,0.001001 + -0.00034theta + 0.00250omega + -0.00005theta^2 + -0.00009theta omega + 0.00118omega^2
13516,2024-10-01 02:50:00,nan,nan,nan,-1627384524699197519614845887971328.0000,1819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13517,2024-10-01 02:55:00,0.004543,0.051954,0.036877,-1.8961,1147,0,1.00000omega,-0.012411 + -0.15554theta + -0.01460omega + -0.00266theta^2 + -0.00507theta omega + 0.00216omega^2
13518,2024-10-01 03:00:00,0.003705,0.023910,0.017109,-0.8683,2575,0,1.00000omega,0.001731 + 0.00039theta + -0.00314omega + -0.00021theta^2 + 0.00002theta omega + -0.00225omega^2
13519,2024-10-01 03:05:00,0.034136,0.606735,0.429705,64.9023,54,5,1.00000omega,0.011491 + -0.01895theta + -0.00105omega + 0.00040theta^2 + -0.00054theta omega + 0.00759omega^2
13520,2024-10-01 03:10:00,0.008049,0.242301,0.171427,28.8183,2198,0,1.00000omega,0.001191 + 0.00069theta + -0.00145omega + -0.00000theta^2 + -0.00003theta omega + -0.00066omega^2
13521,2024-10-01 03:15:00,0.003736,0.031610,0.022507,-5.3528,1316,0,1.00000omega,-0.002911 + -1.87065theta + 0.00509omega + 0.01984theta^2 + -0.00464theta omega + 0.00456omega^2
13522,2024-10-01 03:20:00,nan,nan,nan,10456.8213,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13523,2024-10-01 03:25:00,nan,nan,nan,1137.1577,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13524,2024-10-01 03:30:00,0.008670,0.421344,0.297998,28.3300,3813,0,1.00000omega,-0.001891 + 0.00009theta + 0.00300omega + 0.00002theta^2 + 0.00002theta omega + 0.00003omega^2
13525,2024-10-01 03:35:00,0.041300,1.448625,1.024749,511.3243,36,5,1.00000omega,-0.002911 + -0.00233theta + -0.00230omega + -0.00040theta^2 + -0.00042theta omega + 0.00020omega^2
13526,2024-10-01 03:40:00,0.004149,0.121801,0.086176,-1.1374,2166,0,1.00000omega,0.002231 + 0.00013theta + -0.00089omega + 0.00017theta^2 + -0.00055theta omega + 0.00081omega^2
13527,2024-10-01 03:45:00,0.016793,0.233623,0.165623,-74508.2188,660,0,1.00000omega,0.001361 + -0.00466theta + -0.00125omega + 0.00093theta^2 + 0.00087theta omega + 0.00049omega^2
13528,2024-10-01 03:50:00,nan,nan,nan,13078.1562,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13529,2024-10-01 03:55:00,0.005782,0.303021,0.214308,-10903942697788736280137595617280.0000,2920,5,1.00000omega,-0.002221 + -0.00007theta + -0.00219omega + 0.00018theta^2 + 0.00006theta omega + 0.00016omega^2
13530,2024-10-01 04:00:00,0.004482,0.101321,0.071715,-2.4656,2097,0,1.00000omega,-0.001081 + -0.00091theta + 0.00165omega + -0.00213theta^2 + -0.00049theta omega + -0.00477omega^2
13531,2024-10-01 04:05:00,0.005288,0.213388,0.150935,-2.2174,1801,0,1.00000omega,-0.000631 + 0.00030theta + 0.00831omega + 0.00047theta^2 + -0.00061theta omega + -0.00064omega^2
13532,2024-10-01 04:10:00,nan,nan,nan,-37109247513160843264.0000,2744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13533,2024-10-01 04:15:00,0.014484,1.816983,1.284842,-3246018002944.0000,1998,0,1.00000omega,0.006051 + -0.00053theta + -0.02740omega + -0.00062theta^2 + -0.00075theta omega + -0.00050omega^2
13534,2024-10-01 04:20:00,nan,nan,nan,-2453996238783788329316184817139712.0000,1617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13535,2024-10-01 04:25:00,0.006847,0.311009,0.219970,-2942598230405283840.0000,3807,0,1.00000omega,0.000561 + -0.00017theta + 0.00024omega + -0.00001theta^2 + 0.00001theta omega + -0.00001omega^2
13536,2024-10-01 04:30:00,0.008474,0.155469,0.110097,0.2833,2254,0,1.00000omega,-0.000241 + 0.00107theta + 0.00396omega + -0.00004theta^2 + 0.00014theta omega + 0.00011omega^2
13537,2024-10-01 04:35:00,0.003625,0.043013,0.030523,1.6348,3179,1,1.00000omega,0.000781 + -0.00060theta + 0.00241omega + 0.00001theta^2 + 0.00014theta omega + 0.00009omega^2
13538,2024-10-01 04:40:00,0.021374,0.227204,0.161367,-9304.5391,745,0,1.00000omega,0.005691 + 0.00057theta + -0.00093omega + 0.00002theta^2 + 0.00094theta omega + 0.00241omega^2
13539,2024-10-01 04:45:00,0.004917,0.274171,0.193899,-0.2409,2018,0,1.00000omega,-0.001811 + 0.00256theta + -0.03079omega + 0.00046theta^2 + -0.00016theta omega + -0.00445omega^2
13540,2024-10-01 04:50:00,0.035949,0.505704,0.358489,-83929.0234,1100,0,1.00000omega,-0.043551 + -0.04455theta + 0.00375omega + -0.02945theta^2 + -0.00047theta omega + -0.01640omega^2
13541,2024-10-01 04:55:00,0.019277,0.108967,0.078248,12.8666,548,1,1.00000omega,0.000561 + -0.01312theta + -0.00196omega + 0.00909theta^2 + -0.00009theta omega + -0.00035omega^2
13542,2024-10-01 05:00:00,nan,nan,nan,95.6520,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13543,2024-10-01 05:05:00,0.003321,0.053159,0.037663,-2.8409,2814,4,1.00000omega,-0.005681 + -0.00045theta + -0.00219omega + -0.00018theta^2 + -0.00056theta omega + -0.00247omega^2
13544,2024-10-01 05:10:00,nan,nan,nan,-62799455443402883072.0000,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13545,2024-10-01 05:15:00,nan,nan,nan,69.5072,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13546,2024-10-01 05:20:00,0.032395,0.642301,0.454753,152.1722,101,5,1.00000omega,-0.000971 + 0.00015theta + 0.00330omega + -0.00039theta^2 + -0.00005theta omega + 0.00051omega^2
13547,2024-10-01 05:25:00,0.006994,0.207912,0.147099,-2.6487,2118,0,1.00000omega,0.000581 + -0.28809theta + -0.00387omega + -0.00214theta^2 + 0.00776theta omega + 0.00357omega^2
13548,2024-10-01 05:30:00,0.014840,0.381744,0.270138,-36770.9180,717,0,1.00000omega,-0.001141 + 0.00058theta + -0.00246omega + -0.00032theta^2 + 0.00018theta omega + -0.00012omega^2
13549,2024-10-01 05:35:00,nan,nan,nan,4433.0488,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13550,2024-10-01 05:40:00,0.019991,0.895539,0.633399,-1178020.7500,723,0,1.00000omega,-0.000131 + 0.00085theta + 0.00097omega + -0.00008theta^2 + 0.00137theta omega + -0.00005omega^2
13551,2024-10-01 05:45:00,0.016887,0.285269,0.202069,238.0652,2139,0,1.00000omega,0.002461 + 0.00016theta + 0.00058omega + -0.00045theta^2 + 0.00003theta omega + 0.00018omega^2
13552,2024-10-01 05:50:00,nan,nan,nan,1592.3274,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13553,2024-10-01 05:55:00,nan,nan,nan,315.4265,485,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13554,2024-10-01 06:00:00,0.019080,0.319372,0.226232,-26808.2930,702,0,1.00000omega,0.002621 + -0.00003theta + -0.00379omega + -0.00001theta^2 + -0.00001theta omega + 0.00018omega^2
13555,2024-10-01 06:05:00,0.007561,0.195511,0.138351,5.1396,1081,0,1.00000omega,-0.010861 + 0.00003theta + -0.00092omega + -0.00000theta^2 + 0.00028theta omega + -0.00007omega^2
13556,2024-10-01 06:10:00,nan,nan,nan,269.8511,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13557,2024-10-01 06:15:00,0.048733,1.034673,0.732436,-2393.6194,723,0,1.00000omega,0.001621 + 0.00674theta + -0.00110omega + -0.00004theta^2 + -0.00100theta omega + 0.00205omega^2
13558,2024-10-01 06:20:00,0.004535,0.143906,0.101808,-9.1951,2777,0,1.00000omega,0.000541 + -0.00517theta + 0.00329omega + 0.00115theta^2 + 0.00022theta omega + 0.00004omega^2
13559,2024-10-01 06:25:00,0.008354,0.292244,0.206732,-4136773.2500,2147,0,1.00000omega,-0.010761 + -0.08532theta + -0.01549omega + -0.00799theta^2 + -0.00110theta omega + 0.00269omega^2
13560,2024-10-01 06:30:00,0.008582,0.091308,0.064849,-3.7049,1694,0,1.00000omega,0.010201 + -0.15412theta + 0.02812omega + 0.01376theta^2 + 0.00418theta omega + 0.00601omega^2
13561,2024-10-01 06:35:00,0.031509,1.006333,0.711933,-24632.5820,466,0,1.00000omega,-0.014181 + -0.00329theta + -0.00249omega + -0.00048theta^2 + 0.00097theta omega + 0.00094omega^2
13562,2024-10-01 06:40:00,0.004066,0.063449,0.044958,-1.5817,1308,0,1.00000omega,-0.001951 + -0.00211theta + -0.00174omega + 0.00000theta^2 + -0.00012theta omega + 0.00011omega^2
13563,2024-10-01 06:45:00,nan,nan,nan,341.5667,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13564,2024-10-01 06:50:00,0.004009,0.045357,0.032197,-2.4665,1104,0,1.00000omega,-0.003931 + -1.31764theta + -0.46713omega + 0.00575theta^2 + -0.01173theta omega + 0.03567omega^2
