Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
19943,2024-10-28 06:20:00,0.007841,0.453730,0.320884,-915.8218,2985,0,1.00000omega,0.004421 + -0.00588theta + -0.01090omega + 0.00034theta^2 + 0.00164theta omega + 0.00249omega^2
19944,2024-10-28 06:25:00,0.005430,0.127342,0.090127,4.5149,2882,0,1.00000omega,-0.007301 + 0.00086theta + 0.00227omega + 0.00002theta^2 + -0.00045theta omega + -0.00083omega^2
19945,2024-10-28 06:30:00,0.008816,0.064071,0.045732,4.6761,159,5,1.00000omega,0.001571 + -0.00025theta + 0.00096omega + -0.00051theta^2 + 0.00062theta omega + 0.00005omega^2
19946,2024-10-28 06:35:00,0.004815,0.080135,0.056766,-2.1647,1553,0,1.00000omega,-0.003421 + -0.00012theta + -0.00143omega + 0.00070theta^2 + 0.00454theta omega + 0.00012omega^2
19947,2024-10-28 06:40:00,0.003659,0.035794,0.025442,-2.2019,1038,0,1.00000omega,-0.001951 + 0.00269theta + 0.00037omega + -0.00770theta^2 + 0.00129theta omega + 0.00046omega^2
19948,2024-10-28 06:45:00,0.004550,0.162190,0.114731,0.8254,1239,0,1.00000omega,0.011241 + -0.00159theta + 0.00146omega + -0.00103theta^2 + 0.00015theta omega + 0.00100omega^2
19949,2024-10-28 06:50:00,nan,nan,nan,128.9443,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19950,2024-10-28 06:55:00,0.005266,0.291451,0.206121,-432.2921,2829,0,1.00000omega,-0.000961 + 0.00054theta + -0.00002omega + 0.00003theta^2 + 0.00003theta omega + -0.00101omega^2
19951,2024-10-28 07:00:00,nan,nan,nan,784.6147,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19952,2024-10-28 07:05:00,0.005321,0.116761,0.082648,11.2247,2095,0,1.00000omega,-0.002671 + 0.00002theta + 0.00103omega + 0.00002theta^2 + -0.00023theta omega + -0.00007omega^2
19953,2024-10-28 07:10:00,0.004557,0.093676,0.066317,-2.2515,1480,0,1.00000omega,-0.008191 + -0.29525theta + -0.27401omega + -0.00369theta^2 + -0.02756theta omega + -0.00104omega^2
19954,2024-10-28 07:15:00,nan,nan,nan,122.2500,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19955,2024-10-28 07:20:00,0.004282,0.059208,0.041976,-2.4189,1864,1,1.00000omega,0.000731 + -0.00045theta + -0.00083omega + -0.00033theta^2 + -0.00008theta omega + 0.00089omega^2
19956,2024-10-28 07:25:00,0.007909,0.304473,0.215367,-451.6839,1109,0,1.00000omega,0.002671 + -0.55318theta + -0.01006omega + -0.01578theta^2 + -0.02688theta omega + 0.01097omega^2
19957,2024-10-28 07:30:00,0.006141,0.486957,0.344358,-1160.6840,2727,0,1.00000omega,-0.002211 + -0.00014theta + 0.00142omega + 0.00046theta^2 + 0.00044theta omega + 0.00028omega^2
19958,2024-10-28 07:35:00,nan,nan,nan,2444.2134,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19959,2024-10-28 07:40:00,nan,nan,nan,10966.6846,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19960,2024-10-28 07:45:00,nan,nan,nan,365.2335,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19961,2024-10-28 07:50:00,0.004377,0.035524,0.025309,-0.8806,1330,0,1.00000omega,-0.002431 + -0.05605theta + -0.01342omega + 0.04014theta^2 + -0.00105theta omega + 0.00363omega^2
19962,2024-10-28 07:55:00,0.010009,0.803469,0.568182,-445.9254,2281,0,1.00000omega,-0.000301 + -0.00072theta + -0.00080omega + -0.00003theta^2 + -0.00000theta omega + -0.00019omega^2
19963,2024-10-28 08:00:00,0.019764,0.694976,0.491621,81.2868,701,0,1.00000omega,0.007311 + -0.02611theta + -0.00041omega + 0.00028theta^2 + -0.00002theta omega + -0.00129omega^2
19964,2024-10-28 08:05:00,0.022222,0.442682,0.313418,183.0166,1072,0,1.00000omega,-0.008141 + -0.02499theta + -0.02158omega + -0.00003theta^2 + -0.00007theta omega + -0.00198omega^2
19965,2024-10-28 08:10:00,0.007757,0.248142,0.175549,-167.1917,1687,0,1.00000omega,-0.001191 + 0.00024theta + 0.00090omega + 0.00147theta^2 + -0.00167theta omega + 0.00591omega^2
19966,2024-10-28 08:15:00,0.031870,0.447700,0.317373,-1469.8976,417,0,1.00000omega,0.013011 + 0.00036theta + -0.00823omega + 0.00072theta^2 + -0.00346theta omega + 0.00330omega^2
19967,2024-10-28 08:20:00,0.004314,0.015761,0.011554,0.4590,1074,0,1.00000omega,-0.004841 + -3.31716theta + -0.01243omega + 0.01620theta^2 + -0.84497theta omega + -0.07747omega^2
19968,2024-10-28 08:25:00,0.004414,0.055123,0.039103,-0.6863,2424,0,1.00000omega,-0.002721 + -0.12480theta + -0.00086omega + -0.00201theta^2 + 0.00180theta omega + 0.00774omega^2
19969,2024-10-28 08:30:00,0.006594,0.065862,0.046804,9.3633,2011,0,1.00000omega,-0.005241 + -0.00004theta + 0.00031omega + 0.00010theta^2 + 0.00017theta omega + -0.00051omega^2
19970,2024-10-28 08:35:00,nan,nan,nan,502.9874,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19971,2024-10-28 08:40:00,0.004822,0.123815,0.087617,-1.7140,1061,0,1.00000omega,-0.004671 + -0.00245theta + 0.03375omega + 0.00047theta^2 + -0.00040theta omega + 0.00093omega^2
19972,2024-10-28 08:45:00,0.032197,0.349502,0.248182,169.4079,113,5,1.00000omega,0.002001 + 0.00073theta + 0.00050omega + 0.00006theta^2 + -0.00001theta omega + 0.00003omega^2
19973,2024-10-28 08:50:00,0.004282,0.146998,0.103987,-0.8310,2251,0,1.00000omega,-0.001251 + -0.00028theta + -0.00202omega + 0.00039theta^2 + 0.00025theta omega + -0.00275omega^2
19974,2024-10-28 08:55:00,0.004960,0.176633,0.124947,-19704556.0000,3000,0,1.00000omega,0.000531 + -0.00059theta + 0.00015omega + -0.00001theta^2 + 0.00012theta omega + -0.00000omega^2
19975,2024-10-28 09:00:00,0.007149,0.182190,0.128927,2.1543,4039,0,1.00000omega,-0.000481 + -0.00070theta + -0.00066omega + 0.00005theta^2 + -0.00007theta omega + 0.00056omega^2
19976,2024-10-28 09:05:00,0.052660,2.786162,1.970466,-166499054518272.0000,2855,1,1.00000omega,-0.001371 + -0.00077theta + 0.00136omega + 0.00003theta^2 + 0.00020theta omega + -0.00159omega^2
19977,2024-10-28 09:10:00,0.011109,0.300466,0.212607,-8817025429016844894732288.0000,2212,1,1.00000omega,0.001071 + -0.00020theta + -0.00075omega + -0.00000theta^2 + -0.00010theta omega + 0.00001omega^2
19978,2024-10-28 09:15:00,nan,nan,nan,504.0946,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19979,2024-10-28 09:20:00,0.004684,0.180174,0.127445,1.0090,1953,0,1.00000omega,0.003431 + -0.00030theta + 0.00281omega + 0.00051theta^2 + -0.00040theta omega + -0.00017omega^2
19980,2024-10-28 09:25:00,nan,nan,nan,89.6712,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19981,2024-10-28 09:30:00,0.005218,0.161147,0.114008,0.5868,1318,0,1.00000omega,0.004221 + -0.00088theta + -0.00155omega + 0.00017theta^2 + -0.00082theta omega + -0.00252omega^2
19982,2024-10-28 09:35:00,0.014522,0.111197,0.079296,11.1987,399,0,1.00000omega,-0.000761 + -0.00164theta + -0.00183omega + 0.00056theta^2 + -0.00421theta omega + 0.00058omega^2
19983,2024-10-28 09:40:00,nan,nan,nan,234.9266,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19984,2024-10-28 09:45:00,0.041855,0.348921,0.248493,-19271.7930,805,0,1.00000omega,0.004761 + -0.00077theta + -0.00193omega + 0.00021theta^2 + -0.00123theta omega + 0.00227omega^2
19985,2024-10-28 09:50:00,0.004523,0.055809,0.039592,-0.3998,893,0,1.00000omega,0.003891 + -0.00041theta + 0.00002omega + 0.00064theta^2 + 0.00111theta omega + -0.00095omega^2
19986,2024-10-28 09:55:00,0.003922,0.033403,0.023782,-0.6959,2746,0,1.00000omega,-0.005111 + 0.00037theta + 0.00620omega + 0.00118theta^2 + 0.00118theta omega + -0.00356omega^2
19987,2024-10-28 10:00:00,0.005106,0.142378,0.100741,-1.0026,1404,0,1.00000omega,0.057741 + -0.08169theta + 0.00758omega + 0.00235theta^2 + -0.00387theta omega + 0.00593omega^2
19988,2024-10-28 10:05:00,0.012370,0.327449,0.231706,-833839.3125,1957,0,1.00000omega,0.001001 + -0.00117theta + -0.00044omega + -0.00011theta^2 + 0.00052theta omega + 0.00009omega^2
19989,2024-10-28 10:10:00,0.004425,0.100756,0.071314,-0.8437,1837,0,1.00000omega,-0.002781 + -0.00223theta + 0.00140omega + -0.00147theta^2 + -0.00110theta omega + -0.08868omega^2
19990,2024-10-28 10:15:00,0.026990,0.337038,0.239085,-366613.1250,1105,0,1.00000omega,0.000901 + 0.00014theta + -0.00086omega + 0.00042theta^2 + -0.00055theta omega + 0.00115omega^2
19991,2024-10-28 10:20:00,0.023347,0.106635,0.077188,66.9696,981,0,1.00000omega,0.002571 + -0.00236theta + 0.00249omega + -0.00001theta^2 + -0.00146theta omega + -0.00019omega^2
19992,2024-10-28 10:25:00,0.004700,0.089076,0.063074,-0.8274,1429,0,1.00000omega,0.001551 + -0.00032theta + -0.00443omega + 0.00066theta^2 + 0.00016theta omega + -0.00181omega^2
19993,2024-10-28 10:30:00,0.004523,0.071053,0.050344,0.9533,1387,0,1.00000omega,-0.000921 + -0.00142theta + 0.00324omega + 0.00011theta^2 + 0.00031theta omega + 0.00063omega^2
19994,2024-10-28 10:35:00,0.004341,0.029293,0.020940,-94005.0703,1467,0,1.00000omega,-0.001181 + -0.01019theta + 0.00288omega + 0.00051theta^2 + 0.00182theta omega + 0.00125omega^2
19995,2024-10-28 10:40:00,nan,nan,nan,52.0793,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19996,2024-10-28 10:45:00,0.026684,0.195793,0.139726,56.6416,52,5,1.00000omega,-0.004931 + -0.04593theta + 0.03462omega + -0.02091theta^2 + 0.01272theta omega + -0.00111omega^2
19997,2024-10-28 10:50:00,0.005324,0.055326,0.039302,-1.7393,1346,0,1.00000omega,-0.002811 + 0.00028theta + -0.00087omega + -0.00171theta^2 + -0.00023theta omega + -0.00026omega^2
19998,2024-10-28 10:55:00,0.003835,0.049747,0.035281,-0.7368,1697,0,1.00000omega,-0.008951 + -0.00134theta + -0.00818omega + -0.00156theta^2 + -0.00264theta omega + -0.00116omega^2
19999,2024-10-28 11:00:00,nan,nan,nan,228.1833,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20000,2024-10-28 11:05:00,0.011944,0.086056,0.061434,23.0374,953,1,1.00000omega,0.006031 + -0.00189theta + -0.04822omega + -0.00146theta^2 + 0.00291theta omega + 0.00061omega^2
20001,2024-10-28 11:10:00,0.030009,0.334710,0.237625,42.9620,1244,1,1.00000omega,0.001761 + -0.11673theta + -0.00879omega + 0.00600theta^2 + -0.00073theta omega + -0.00055omega^2
20002,2024-10-28 11:15:00,nan,nan,nan,601.6601,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20003,2024-10-28 11:20:00,0.006901,0.187896,0.132952,-0.9371,1350,0,1.00000omega,-0.006481 + 0.00168theta + 0.00208omega + -0.00024theta^2 + -0.00088theta omega + 0.00101omega^2
20004,2024-10-28 11:25:00,0.004854,0.041158,0.029305,0.0193,2089,0,1.00000omega,0.000701 + -0.02653theta + -0.00567omega + -0.00640theta^2 + 0.00671theta omega + 0.00091omega^2
20005,2024-10-28 11:30:00,0.004051,0.100622,0.071208,0.7756,1726,0,1.00000omega,0.000881 + -0.00053theta + -0.00103omega + 0.00006theta^2 + 0.00055theta omega + 0.00216omega^2
20006,2024-10-28 11:35:00,nan,nan,nan,427.1985,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20007,2024-10-28 11:40:00,0.004416,0.071593,0.050720,-2.1014,1580,0,1.00000omega,0.013881 + -0.77137theta + -0.02794omega + -0.00124theta^2 + 0.00032theta omega + -0.10333omega^2
20008,2024-10-28 11:45:00,nan,nan,nan,55.6447,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20009,2024-10-28 11:50:00,0.005031,0.083058,0.058839,-0.0768,1256,0,1.00000omega,0.012091 + -0.87359theta + -0.01921omega + -0.00305theta^2 + 0.00534theta omega + -0.01085omega^2
20010,2024-10-28 11:55:00,0.010907,0.127039,0.090161,-2010741888.0000,1771,0,1.00000omega,-0.015861 + -0.89617theta + 0.01134omega + -0.01077theta^2 + 0.19845theta omega + -0.01080omega^2
20011,2024-10-28 12:00:00,0.027001,0.227729,0.162156,98.3541,357,0,1.00000omega,0.002341 + -0.00188theta + -0.00183omega + 0.00097theta^2 + -0.00042theta omega + -0.00036omega^2
20012,2024-10-28 12:05:00,0.004573,0.106089,0.075086,-2.3527,1241,0,1.00000omega,-0.000391 + -0.00017theta + -0.00156omega + 0.00004theta^2 + -0.00072theta omega + 0.00011omega^2
20013,2024-10-28 12:10:00,0.006402,0.147648,0.104501,-0.6570,2535,0,1.00000omega,-0.001691 + -0.07266theta + -0.00461omega + -0.00013theta^2 + -0.00001theta omega + 0.00158omega^2
20014,2024-10-28 12:15:00,nan,nan,nan,1971.0261,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20015,2024-10-28 12:20:00,nan,nan,nan,683.7121,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20016,2024-10-28 12:25:00,0.029258,0.374060,0.265308,38.9905,343,0,1.00000omega,0.007271 + -0.00433theta + -0.00029omega + 0.00011theta^2 + -0.00014theta omega + -0.00028omega^2
20017,2024-10-28 12:30:00,nan,nan,nan,101.1485,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20018,2024-10-28 12:35:00,0.014045,1.043392,0.737857,-17516734206443520.0000,2050,0,1.00000omega,0.001411 + -0.00006theta + -0.00697omega + -0.00011theta^2 + -0.00034theta omega + -0.00005omega^2
20019,2024-10-28 12:40:00,0.018059,0.799888,0.565750,-4356.5425,1630,0,1.00000omega,0.027501 + 0.00017theta + 0.00057omega + 0.00026theta^2 + -0.00097theta omega + -0.00020omega^2
