Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
29400,2024-11-30 07:15:00,0.011995,0.373391,0.264163,-27358860.0000,1310,0,1.00000omega,0.000161 + -0.00044theta + -0.00324omega + -0.00001theta^2 + 0.00000theta omega + -0.00005omega^2
29401,2024-11-30 07:20:00,0.044882,0.715096,0.506644,298.4376,73,5,1.00000omega,-0.002021 + 0.00026theta + 0.00259omega + -0.00049theta^2 + -0.00008theta omega + -0.00015omega^2
29402,2024-11-30 07:25:00,0.007541,0.260222,0.184082,4.5474,1522,0,1.00000omega,0.001031 + -0.00022theta + -0.00155omega + -0.00004theta^2 + -0.00068theta omega + -0.00283omega^2
29403,2024-11-30 07:30:00,0.011178,0.472579,0.334257,10.6108,2110,0,1.00000omega,-0.037091 + -0.05475theta + -0.00586omega + -0.00038theta^2 + -0.00020theta omega + -0.00075omega^2
29404,2024-11-30 07:35:00,0.023178,0.180673,0.128802,58.6282,92,5,1.00000omega,0.001541 + -0.00055theta + -0.00572omega + -0.00006theta^2 + 0.00025theta omega + 0.00082omega^2
29405,2024-11-30 07:40:00,0.029846,0.729501,0.516266,287.3806,72,5,1.00000omega,-0.000131 + 0.00042theta + 0.00021omega + 0.00008theta^2 + -0.00023theta omega + -0.00083omega^2
29406,2024-11-30 07:45:00,0.008678,0.250265,0.177071,1.5749,1258,0,1.00000omega,0.000911 + -0.00015theta + 0.00006omega + 0.00010theta^2 + -0.00019theta omega + -0.00016omega^2
29407,2024-11-30 07:50:00,0.033216,0.489013,0.346581,-4323.9766,2432,0,1.00000omega,-0.002361 + -0.00013theta + 0.00153omega + -0.00021theta^2 + -0.00002theta omega + 0.00042omega^2
29408,2024-11-30 07:55:00,nan,nan,nan,350.6721,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29409,2024-11-30 08:00:00,nan,nan,nan,1799.4554,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29410,2024-11-30 08:05:00,nan,nan,nan,82.5953,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29411,2024-11-30 08:10:00,0.004699,0.055395,0.039311,-2.1959,1479,0,1.00000omega,-0.001201 + -0.00129theta + 0.00215omega + -0.00015theta^2 + -0.00007theta omega + -0.00026omega^2
29412,2024-11-30 08:15:00,0.007961,0.204836,0.144950,2.5046,2463,0,1.00000omega,-0.003031 + 0.00027theta + -0.00058omega + 0.00008theta^2 + 0.00019theta omega + -0.00140omega^2
29413,2024-11-30 08:20:00,0.009569,0.966289,0.683303,-21.2521,2599,0,1.00000omega,0.000821 + 0.00008theta + -0.00007omega + -0.00001theta^2 + 0.00005theta omega + 0.00003omega^2
29414,2024-11-30 08:25:00,0.035581,0.415515,0.294889,232.8973,113,5,1.00000omega,-0.001551 + -0.00009theta + 0.00004omega + -0.00006theta^2 + 0.00004theta omega + 0.00071omega^2
29415,2024-11-30 08:30:00,0.005137,0.040803,0.029080,-1.6479,903,0,1.00000omega,0.000971 + 0.00003theta + 0.00034omega + 0.00205theta^2 + -0.00281theta omega + 0.00135omega^2
29416,2024-11-30 08:35:00,0.021189,0.899773,0.636412,-2293.8877,993,0,1.00000omega,-0.007411 + -0.00375theta + 0.00006omega + -0.00641theta^2 + -0.00070theta omega + -0.00166omega^2
29417,2024-11-30 08:40:00,nan,nan,nan,105.9705,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29418,2024-11-30 08:45:00,0.022594,0.986865,0.698002,-116.0332,1388,0,1.00000omega,-0.007551 + 0.00329theta + -0.00017omega + 0.00154theta^2 + -0.00011theta omega + -0.00256omega^2
29419,2024-11-30 08:50:00,0.037650,0.977962,0.692036,525.8406,41,5,1.00000omega,-0.000681 + -0.00009theta + 0.00046omega + 0.00001theta^2 + -0.00007theta omega + 0.00006omega^2
29420,2024-11-30 08:55:00,0.017497,0.285638,0.202355,-248.9876,637,0,1.00000omega,-0.007761 + -0.02195theta + -0.00650omega + -0.03367theta^2 + -0.00200theta omega + -0.00658omega^2
29421,2024-11-30 09:00:00,0.009594,0.222103,0.157197,-14478.2744,2714,1,1.00000omega,0.009251 + -0.00613theta + 0.00157omega + 0.00390theta^2 + -0.00003theta omega + -0.00043omega^2
29422,2024-11-30 09:05:00,0.006302,0.328170,0.232094,-14.9469,2531,0,1.00000omega,-0.003261 + 0.00000theta + -0.00231omega + -0.00005theta^2 + -0.00022theta omega + -0.00091omega^2
29423,2024-11-30 09:10:00,0.063371,3.218884,2.276536,1942.3315,21,5,1.00000omega,0.002841 + 0.00154theta + 0.00582omega + 0.00013theta^2 + 0.00120theta omega + 0.00458omega^2
29424,2024-11-30 09:15:00,0.004468,0.024161,0.017374,-1.4594,1228,0,1.00000omega,0.027161 + -1.26428theta + -0.19627omega + -1.08955theta^2 + -0.02495theta omega + 0.36705omega^2
29425,2024-11-30 09:20:00,0.005269,0.052021,0.036973,-1.3417,1060,0,1.00000omega,0.000621 + -0.05846theta + 0.00087omega + -0.00276theta^2 + 0.00974theta omega + -0.00005omega^2
29426,2024-11-30 09:25:00,0.005557,0.084109,0.059604,-1.2260,1449,0,1.00000omega,-0.000541 + -0.00219theta + 0.00253omega + -0.00061theta^2 + -0.00048theta omega + -0.00461omega^2
29427,2024-11-30 09:30:00,0.004472,0.063777,0.045208,-0.3974,1345,0,1.00000omega,-0.001421 + 0.00065theta + -0.00065omega + -0.00008theta^2 + 0.00006theta omega + -0.00004omega^2
29428,2024-11-30 09:35:00,nan,nan,nan,158.0101,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29429,2024-11-30 09:40:00,0.004195,0.019072,0.013808,-0.7831,1100,0,1.00000omega,0.028111 + -3.06935theta + 0.00437omega + 0.00729theta^2 + -0.04542theta omega + 0.06125omega^2
29430,2024-11-30 09:45:00,0.004433,0.060716,0.043047,-1.6349,1326,0,1.00000omega,0.001301 + -0.01192theta + -0.00595omega + -0.00141theta^2 + -0.00391theta omega + 0.00151omega^2
29431,2024-11-30 09:50:00,nan,nan,nan,219.5250,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29432,2024-11-30 09:55:00,0.004298,0.071631,0.050742,-1.7258,1399,0,1.00000omega,-0.001191 + -0.00524theta + -0.00424omega + -0.00018theta^2 + 0.00085theta omega + 0.00712omega^2
29433,2024-11-30 10:00:00,0.004686,0.251448,0.177831,-26.1176,1882,0,1.00000omega,0.001081 + 0.00048theta + 0.00065omega + -0.00004theta^2 + -0.00059theta omega + -0.00096omega^2
29434,2024-11-30 10:05:00,0.004767,0.111821,0.079141,-1.0723,1580,0,1.00000omega,-0.006251 + 0.01093theta + 0.00293omega + 0.00015theta^2 + 0.00114theta omega + 0.00351omega^2
29435,2024-11-30 10:10:00,0.004677,0.055426,0.039331,-2.3739,2604,0,1.00000omega,0.000051 + -0.00020theta + -0.00132omega + 0.00008theta^2 + 0.00006theta omega + 0.00010omega^2
29436,2024-11-30 10:15:00,nan,nan,nan,5.4128,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29437,2024-11-30 10:20:00,0.005383,0.118036,0.083551,-1.2893,1334,0,1.00000omega,0.001781 + -0.00085theta + -0.00037omega + 0.00034theta^2 + 0.00052theta omega + 0.00042omega^2
29438,2024-11-30 10:25:00,nan,nan,nan,426.3649,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29439,2024-11-30 10:30:00,0.004497,0.077569,0.054942,-1.9353,1005,0,1.00000omega,-0.000851 + 0.00483theta + 0.00457omega + 0.00013theta^2 + -0.00034theta omega + 0.00291omega^2
29440,2024-11-30 10:35:00,0.024846,0.310907,0.220546,-3216.8245,682,0,1.00000omega,-0.000741 + -0.10635theta + -0.00627omega + 0.00484theta^2 + -0.00297theta omega + 0.00209omega^2
29441,2024-11-30 10:40:00,0.005512,0.104493,0.073990,-1.5214,901,0,1.00000omega,0.006561 + -0.00088theta + 0.00395omega + 0.00020theta^2 + 0.00010theta omega + -0.00000omega^2
29442,2024-11-30 10:45:00,0.004299,0.068675,0.048655,-2.1625,846,0,1.00000omega,0.003281 + 0.00169theta + 0.00091omega + 0.00242theta^2 + 0.00095theta omega + -0.00379omega^2
29443,2024-11-30 10:50:00,0.004992,0.045730,0.032528,-1.7131,1839,1,1.00000omega,0.003481 + -0.00171theta + 0.00149omega + 0.00038theta^2 + -0.00088theta omega + 0.00670omega^2
29444,2024-11-30 10:55:00,0.005324,0.029009,0.020855,-1.7367,1722,0,1.00000omega,-0.000281 + -0.00476theta + 0.00304omega + -0.00072theta^2 + 0.00064theta omega + 0.00166omega^2
29445,2024-11-30 11:00:00,nan,nan,nan,191.4903,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29446,2024-11-30 11:05:00,0.004956,0.052916,0.037581,-1.9046,967,0,1.00000omega,0.006191 + -0.87716theta + -0.01820omega + -0.02105theta^2 + -0.00409theta omega + -0.00507omega^2
29447,2024-11-30 11:10:00,0.022511,0.290336,0.205915,-102363.3203,725,0,1.00000omega,0.002241 + -0.00307theta + -0.00213omega + 0.00194theta^2 + 0.00047theta omega + 0.00394omega^2
29448,2024-11-30 11:15:00,0.004306,0.113261,0.080145,-0.4484,1709,0,1.00000omega,-0.002811 + -0.00145theta + -0.00137omega + 0.00074theta^2 + 0.00005theta omega + -0.00183omega^2
29449,2024-11-30 11:20:00,0.006213,0.145880,0.103246,-3.0335,1599,0,1.00000omega,-0.008551 + -0.00052theta + 0.00651omega + 0.00493theta^2 + -0.00045theta omega + 0.00173omega^2
29450,2024-11-30 11:25:00,0.013662,0.609147,0.430840,-135.2054,1209,0,1.00000omega,-0.001371 + -0.00258theta + -0.00097omega + 0.00022theta^2 + 0.00033theta omega + 0.00048omega^2
29451,2024-11-30 11:30:00,0.015200,0.202103,0.143312,-23095.5625,1350,0,1.00000omega,-0.003811 + -0.00018theta + -0.02086omega + 0.00017theta^2 + -0.00025theta omega + -0.00001omega^2
29452,2024-11-30 11:35:00,0.005530,0.065311,0.046347,-1.8556,1446,0,1.00000omega,0.002141 + -1.09002theta + 0.02757omega + 0.00070theta^2 + -0.01555theta omega + 0.01108omega^2
29453,2024-11-30 11:40:00,nan,nan,nan,48.3688,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29454,2024-11-30 11:45:00,nan,nan,nan,8.1686,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29455,2024-11-30 11:50:00,0.005366,0.096065,0.068034,-1.8180,1431,0,1.00000omega,0.002331 + -0.70236theta + -0.01114omega + 0.01081theta^2 + 0.00458theta omega + 0.00422omega^2
29456,2024-11-30 11:55:00,0.009850,0.221238,0.156594,2.7630,339,5,1.00000omega,0.007041 + -0.00053theta + -0.00198omega + 0.00026theta^2 + -0.00176theta omega + -0.00154omega^2
29457,2024-11-30 12:00:00,0.005195,0.054855,0.038962,-2.0736,1236,0,1.00000omega,0.005721 + -0.40776theta + -0.00442omega + 0.11367theta^2 + 0.01391theta omega + -0.33220omega^2
29458,2024-11-30 12:05:00,nan,nan,nan,76.9382,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29459,2024-11-30 12:10:00,nan,nan,nan,723.0389,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29460,2024-11-30 12:15:00,0.004144,0.087647,0.062045,-1.7309,1422,0,1.00000omega,0.006901 + -0.00533theta + 0.00606omega + 0.00184theta^2 + -0.00049theta omega + 0.01019omega^2
29461,2024-11-30 12:20:00,0.004705,0.070073,0.049661,-0.4309,1992,1,1.00000omega,-0.044421 + -0.00137theta + -0.02448omega + 0.06429theta^2 + -0.00228theta omega + -0.30515omega^2
29462,2024-11-30 12:25:00,0.016747,0.573522,0.405714,-155.0462,1097,0,1.00000omega,-0.002221 + -0.00714theta + 0.00274omega + -0.00109theta^2 + -0.00697theta omega + -0.00205omega^2
29463,2024-11-30 12:30:00,0.005197,0.304067,0.215039,-1.0143,2756,0,1.00000omega,0.002861 + 0.00010theta + -0.01532omega + 0.00041theta^2 + 0.00022theta omega + -0.00007omega^2
29464,2024-11-30 12:35:00,nan,nan,nan,74.4350,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29465,2024-11-30 12:40:00,0.004865,0.034049,0.024321,-2.0330,1617,0,1.00000omega,0.004471 + -1.63989theta + 0.00038omega + -0.15386theta^2 + 0.47403theta omega + 0.01319omega^2
29466,2024-11-30 12:45:00,0.043935,0.794021,0.562316,-37328.6367,666,0,1.00000omega,0.000531 + -0.00063theta + -0.00148omega + -0.00029theta^2 + -0.00046theta omega + 0.00252omega^2
29467,2024-11-30 12:50:00,0.020008,1.811448,1.280966,-113149231104.0000,2095,0,1.00000omega,-0.000441 + 0.00027theta + -0.00828omega + 0.00360theta^2 + -0.00079theta omega + -0.00168omega^2
29468,2024-11-30 12:55:00,nan,nan,nan,112.1056,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29469,2024-11-30 13:00:00,0.013915,1.147676,0.811589,-10740913143808.0000,3445,0,1.00000omega,-0.014331 + -0.03554theta + 0.00011omega + -0.00123theta^2 + 0.00030theta omega + 0.00088omega^2
29470,2024-11-30 13:05:00,nan,nan,nan,453.6532,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29471,2024-11-30 13:10:00,0.005748,0.134830,0.095426,-2.6759,1335,0,1.00000omega,-0.002721 + -0.89025theta + -0.23206omega + -0.00098theta^2 + -0.04338theta omega + 0.00445omega^2
29472,2024-11-30 13:15:00,0.008245,0.158778,0.112424,-5.7264,824,0,1.00000omega,-0.112941 + -0.85644theta + -0.00489omega + -0.03025theta^2 + -0.00105theta omega + -0.02719omega^2
29473,2024-11-30 13:20:00,0.006554,0.304100,0.215081,-6919919773941760.0000,2538,0,1.00000omega,0.024521 + -0.05924theta + -0.00563omega + 0.00897theta^2 + 0.00178theta omega + 0.01236omega^2
29474,2024-11-30 13:25:00,0.004150,0.107038,0.075744,-1.7056,1833,0,1.00000omega,-0.003641 + -0.00039theta + -0.00125omega + -0.00071theta^2 + 0.00120theta omega + 0.00857omega^2
29475,2024-11-30 13:30:00,0.010034,0.209495,0.148305,-36.9118,1743,0,1.00000omega,0.017541 + -0.76705theta + -0.07088omega + 0.12365theta^2 + -0.00100theta omega + -0.00161omega^2
29476,2024-11-30 13:35:00,0.004721,0.025606,0.018411,-2.3691,1757,0,1.00000omega,0.004661 + -0.31778theta + 0.00739omega + -0.00004theta^2 + -0.00087theta omega + 0.00176omega^2
29477,2024-11-30 13:40:00,3.689856,181.964691,128.694916,-4009006997943273652224.0000,1900,5,1.00000omega,0.000121 + -0.01565theta + 0.00031omega + -0.00000theta^2 + 0.00003theta omega + 0.00003omega^2
29478,2024-11-30 13:45:00,0.004893,0.037961,0.027064,-0.4805,1177,0,1.00000omega,-0.005081 + -0.00581theta + 0.00271omega + 0.01070theta^2 + -0.00681theta omega + -0.00298omega^2
29479,2024-11-30 13:50:00,0.004714,0.057699,0.040936,-2.2995,1306,0,1.00000omega,0.001411 + -0.08736theta + -0.01048omega + -0.00117theta^2 + -0.00194theta omega + -0.01292omega^2
