Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
57122,2025-03-11 01:15:00,0.004848,0.127710,0.090370,-3.1082,820,0,1.00000omega,0.002591 + -1.48734theta + -0.00766omega + -0.04010theta^2 + 0.00487theta omega + 0.01214omega^2
57123,2025-03-11 01:20:00,0.004329,0.064628,0.045801,-2.0780,1217,0,1.00000omega,0.032351 + -1.00031theta + 0.01353omega + -0.53651theta^2 + 0.00380theta omega + -0.09323omega^2
57124,2025-03-11 01:25:00,0.035868,0.479806,0.340220,-100622.2188,744,0,1.00000omega,-0.000241 + -0.00855theta + 0.00199omega + 0.03319theta^2 + 0.00743theta omega + -0.00045omega^2
57125,2025-03-11 01:30:00,nan,nan,nan,91.9478,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57126,2025-03-11 01:35:00,nan,nan,nan,1743.4689,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57127,2025-03-11 01:40:00,nan,nan,nan,12.0681,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57128,2025-03-11 01:45:00,0.009966,0.156376,0.110799,4.5885,197,5,1.00000omega,0.018881 + -0.30090theta + 0.01119omega + -0.01652theta^2 + -0.00432theta omega + 0.01829omega^2
57129,2025-03-11 01:50:00,0.004621,0.046794,0.033249,-2.8346,1340,0,1.00000omega,-0.002261 + -1.80199theta + -0.03904omega + 0.00563theta^2 + -0.22925theta omega + -0.18562omega^2
57130,2025-03-11 01:55:00,0.005328,0.014459,0.010896,-1.3165,2338,0,1.00000omega,0.001041 + 0.00288theta + 0.00015omega + -0.00012theta^2 + 0.00059theta omega + -0.00109omega^2
57131,2025-03-11 02:00:00,nan,nan,nan,139.8380,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57132,2025-03-11 02:05:00,0.004208,0.084912,0.060116,-0.8210,1736,0,1.00000omega,0.000121 + -0.00013theta + 0.00055omega + -0.00003theta^2 + -0.00059theta omega + 0.00004omega^2
57133,2025-03-11 02:10:00,0.015282,0.553448,0.391496,-76091.3984,2121,0,1.00000omega,0.009351 + -0.02417theta + 0.01214omega + -0.00538theta^2 + 0.00044theta omega + -0.00029omega^2
57134,2025-03-11 02:15:00,0.010880,0.336755,0.238246,15.3274,1821,0,1.00000omega,-0.000741 + -0.00022theta + -0.00072omega + -0.00006theta^2 + -0.00008theta omega + -0.00002omega^2
57135,2025-03-11 02:20:00,nan,nan,nan,52.7310,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57136,2025-03-11 02:25:00,0.018268,0.231750,0.164380,-960554.3750,650,0,1.00000omega,0.138191 + -0.00177theta + -0.00311omega + -0.00045theta^2 + 0.00129theta omega + 0.00011omega^2
57137,2025-03-11 02:30:00,nan,nan,nan,166.0628,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57138,2025-03-11 02:35:00,nan,nan,nan,3.4608,195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57139,2025-03-11 02:40:00,0.008154,0.279574,0.197773,-11274.6104,1030,0,1.00000omega,0.000171 + -0.00260theta + 0.00091omega + 0.00016theta^2 + 0.00149theta omega + 0.00049omega^2
57140,2025-03-11 02:45:00,nan,nan,nan,-43001651964152777312235945984.0000,1691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57141,2025-03-11 02:50:00,0.054916,1.518396,1.074370,-5638.5576,362,0,1.00000omega,0.035081 + -0.00033theta + 0.03625omega + 0.00189theta^2 + 0.00068theta omega + 0.00141omega^2
57142,2025-03-11 02:55:00,0.007648,0.136303,0.096533,-2.5100,1442,0,1.00000omega,0.031421 + -0.48520theta + -0.02996omega + -0.34881theta^2 + -0.00944theta omega + 0.00996omega^2
57143,2025-03-11 03:00:00,0.006165,0.045974,0.032800,-0.8108,1473,0,1.00000omega,-0.000701 + 0.00096theta + 0.01809omega + 0.00124theta^2 + 0.00160theta omega + -0.00353omega^2
57144,2025-03-11 03:05:00,nan,nan,nan,15626.7148,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57145,2025-03-11 03:10:00,nan,nan,nan,65.9405,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57146,2025-03-11 03:15:00,0.007640,0.095162,0.067506,-1.9424,1750,0,1.00000omega,-0.009131 + -0.24869theta + 0.00480omega + -0.00665theta^2 + 0.00664theta omega + 0.00235omega^2
57147,2025-03-11 03:20:00,0.008963,0.473592,0.334940,-23921256033405293831817003008.0000,3412,0,1.00000omega,0.005051 + -0.00057theta + 0.00114omega + 0.00011theta^2 + 0.00000theta omega + -0.00095omega^2
57148,2025-03-11 03:25:00,0.005131,0.126692,0.089658,-0.5448,2193,0,1.00000omega,0.020841 + -0.00169theta + -0.00524omega + -0.00016theta^2 + -0.00023theta omega + 0.00137omega^2
57149,2025-03-11 03:30:00,0.033658,0.540423,0.382877,50.3167,87,5,1.00000omega,0.004481 + -0.00050theta + 0.00543omega + 0.00105theta^2 + 0.00004theta omega + 0.00117omega^2
57150,2025-03-11 03:35:00,nan,nan,nan,170.4855,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57151,2025-03-11 03:40:00,0.007604,0.131030,0.092808,-2.5323,969,0,1.00000omega,-0.001291 + -0.99193theta + -0.00167omega + 0.18744theta^2 + -0.04018theta omega + -0.01390omega^2
57152,2025-03-11 03:45:00,nan,nan,nan,14.5505,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57153,2025-03-11 03:50:00,0.007001,0.079716,0.056585,-1.1790,890,0,1.00000omega,-0.001151 + -0.00076theta + 0.00364omega + 0.00319theta^2 + -0.00030theta omega + 0.00672omega^2
57154,2025-03-11 03:55:00,0.006432,0.140608,0.099529,-2.1555,1285,0,1.00000omega,0.005201 + -0.40171theta + 0.00929omega + 0.00801theta^2 + 0.00212theta omega + -0.00956omega^2
57155,2025-03-11 04:00:00,0.007869,0.116287,0.082415,-1.3787,2466,0,1.00000omega,-0.001621 + 0.00005theta + 0.00205omega + -0.00011theta^2 + 0.00339theta omega + -0.00213omega^2
57156,2025-03-11 04:05:00,0.016031,0.122821,0.087584,-1739.4895,809,0,1.00000omega,0.001641 + -0.03943theta + -0.00223omega + 0.00492theta^2 + 0.00037theta omega + -0.00290omega^2
57157,2025-03-11 04:10:00,0.007475,0.124837,0.088431,-0.5292,1749,0,1.00000omega,-0.000041 + -0.00080theta + 0.00153omega + 0.00097theta^2 + 0.00031theta omega + 0.00109omega^2
57158,2025-03-11 04:15:00,0.004854,0.082490,0.058430,-3.6101,1485,0,1.00000omega,0.007671 + -0.51161theta + -0.15762omega + 0.08072theta^2 + 0.01095theta omega + -0.01093omega^2
57159,2025-03-11 04:20:00,0.006307,0.133776,0.094699,-0.9625,1837,0,1.00000omega,-0.003541 + 0.00023theta + -0.00021omega + 0.00083theta^2 + -0.00087theta omega + 0.00223omega^2
57160,2025-03-11 04:25:00,0.006296,0.120096,0.085037,-2.1009,1198,0,1.00000omega,-0.002981 + -0.19640theta + 0.00895omega + 0.00001theta^2 + -0.00594theta omega + 0.00760omega^2
57161,2025-03-11 04:30:00,0.019284,0.945719,0.668863,-366.6219,1503,0,1.00000omega,-0.019641 + -0.00410theta + 0.00680omega + 0.00041theta^2 + -0.00154theta omega + -0.00237omega^2
57162,2025-03-11 04:35:00,0.005056,0.173774,0.122929,-3543.5051,2663,0,1.00000omega,0.005141 + -0.00007theta + -0.00285omega + -0.00009theta^2 + 0.00016theta omega + 0.00025omega^2
57163,2025-03-11 04:40:00,0.029951,0.645761,0.457113,-488077920.0000,888,0,1.00000omega,0.006201 + -0.00063theta + -0.00017omega + 0.00005theta^2 + 0.00001theta omega + 0.00812omega^2
57164,2025-03-11 04:45:00,nan,nan,nan,97.5277,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57165,2025-03-11 04:50:00,0.005428,0.151636,0.107291,-1.6501,2427,0,1.00000omega,0.003841 + -0.00461theta + 0.00529omega + -0.00009theta^2 + -0.00123theta omega + 0.00247omega^2
57166,2025-03-11 04:55:00,0.016661,0.423389,0.299613,26.1421,2258,0,1.00000omega,0.000121 + 0.00003theta + 0.00342omega + -0.00001theta^2 + -0.00001theta omega + -0.00016omega^2
57167,2025-03-11 05:00:00,nan,nan,nan,636.0862,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57168,2025-03-11 05:05:00,0.024530,0.253957,0.180410,234.1890,1282,0,1.00000omega,0.000161 + -0.06524theta + 0.02309omega + -0.00378theta^2 + -0.00008theta omega + 0.00379omega^2
57169,2025-03-11 05:10:00,0.005367,0.117930,0.083475,-14050.7402,1921,0,1.00000omega,-0.000971 + 0.00119theta + -0.00263omega + 0.00160theta^2 + -0.00041theta omega + 0.00017omega^2
57170,2025-03-11 05:15:00,0.007792,0.324192,0.229305,-0.3410,1648,0,1.00000omega,0.009991 + -0.00117theta + -0.00445omega + -0.00034theta^2 + -0.00042theta omega + -0.00056omega^2
57171,2025-03-11 05:20:00,0.005586,0.040168,0.028677,-0.6555,1031,0,1.00000omega,-0.002451 + -0.72307theta + -0.02540omega + -0.00351theta^2 + 0.00505theta omega + -0.01207omega^2
57172,2025-03-11 05:25:00,0.010677,0.217180,0.153755,-2.3475,2078,0,1.00000omega,0.000231 + -0.24183theta + -0.00260omega + 0.00587theta^2 + -0.00323theta omega + -0.00196omega^2
57173,2025-03-11 05:30:00,nan,nan,nan,3677.1494,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57174,2025-03-11 05:35:00,nan,nan,nan,319.5222,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57175,2025-03-11 05:40:00,0.029810,1.169705,0.827375,-3768.8306,1472,0,1.00000omega,-0.000681 + -0.00308theta + -0.00196omega + -0.00128theta^2 + 0.00131theta omega + 0.00915omega^2
57176,2025-03-11 05:45:00,0.008618,0.293548,0.207660,-1.6489,1547,0,1.00000omega,0.002591 + 0.00043theta + -0.00131omega + 0.00028theta^2 + -0.00031theta omega + -0.00021omega^2
57177,2025-03-11 05:50:00,0.020053,2.248296,1.589849,-1325959.7500,2795,0,1.00000omega,0.001931 + 0.00000theta + -0.00004omega + 0.00001theta^2 + -0.00003theta omega + -0.00004omega^2
57178,2025-03-11 05:55:00,0.007954,0.237049,0.167713,-1.1899,1669,0,1.00000omega,-0.003431 + -0.00141theta + 0.00128omega + 0.00017theta^2 + -0.00068theta omega + 0.00596omega^2
57179,2025-03-11 06:00:00,0.009788,0.433488,0.306601,1.0620,1120,0,1.00000omega,-0.000961 + -0.00043theta + -0.00003omega + 0.00010theta^2 + 0.00034theta omega + 0.00057omega^2
57180,2025-03-11 06:05:00,0.012887,0.510051,0.360775,58.0128,3104,0,1.00000omega,-0.000781 + -0.00004theta + -0.00038omega + 0.00001theta^2 + -0.00000theta omega + 0.00007omega^2
57181,2025-03-11 06:10:00,0.006430,0.126880,0.089833,-2.3060,1598,0,1.00000omega,0.003921 + -0.34084theta + 0.00424omega + 0.00576theta^2 + -0.00273theta omega + -0.00235omega^2
57182,2025-03-11 06:15:00,0.005925,0.155122,0.109768,0.0847,1786,0,1.00000omega,-0.001461 + 0.00049theta + -0.00121omega + 0.00011theta^2 + -0.00049theta omega + 0.00087omega^2
57183,2025-03-11 06:20:00,0.039834,0.643564,0.455940,-881125056.0000,1067,0,1.00000omega,-0.014421 + -0.00002theta + -0.00378omega + -0.00109theta^2 + 0.00294theta omega + 0.00048omega^2
57184,2025-03-11 06:25:00,0.004808,0.070182,0.049742,-1.4659,2140,0,1.00000omega,-0.000741 + -0.06836theta + 0.00049omega + 0.01071theta^2 + -0.00264theta omega + -0.00429omega^2
57185,2025-03-11 06:30:00,0.007241,0.226709,0.160389,-0.4096,1479,0,1.00000omega,-0.001831 + -0.00028theta + 0.00091omega + -0.00012theta^2 + 0.00200theta omega + -0.00061omega^2
57186,2025-03-11 06:35:00,0.014780,1.107460,0.783162,7.2538,1541,0,1.00000omega,0.004621 + -0.09732theta + -0.00200omega + 0.01894theta^2 + -0.00082theta omega + -0.11006omega^2
57187,2025-03-11 06:40:00,nan,nan,nan,-109588100378971101481574703562752.0000,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57188,2025-03-11 06:45:00,0.008935,0.144673,0.102494,-1.9619,2050,0,1.00000omega,-0.006201 + -0.00138theta + 0.00095omega + -0.00033theta^2 + -0.00076theta omega + -0.00382omega^2
57189,2025-03-11 06:50:00,0.052785,1.712531,1.211517,408.0154,51,5,1.00000omega,0.003321 + -0.00109theta + -0.00172omega + -0.00007theta^2 + -0.00055theta omega + -0.00085omega^2
57190,2025-03-11 06:55:00,0.004185,0.250660,0.177268,-0.6392,3699,0,1.00000omega,0.003121 + 0.00002theta + 0.00359omega + -0.00010theta^2 + 0.00002theta omega + -0.00004omega^2
57191,2025-03-11 07:00:00,nan,nan,nan,606.2539,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57192,2025-03-11 07:05:00,0.005419,0.093030,0.065894,-0.3809,1293,0,1.00000omega,-0.004441 + -0.00148theta + -0.00101omega + -0.00013theta^2 + -0.00072theta omega + 0.00025omega^2
57193,2025-03-11 07:10:00,0.064309,0.699829,0.496939,265.4824,25,5,1.00000omega,0.002351 + 0.01420theta + 0.00739omega + -0.00342theta^2 + 0.01446theta omega + 0.00373omega^2
57194,2025-03-11 07:15:00,nan,nan,nan,252.5508,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57195,2025-03-11 07:20:00,0.020873,0.527176,0.373062,-369974908905066776840110080.0000,1869,0,1.00000omega,-1.214791 + -1.33609theta + 0.01008omega + 0.55195theta^2 + 0.02044theta omega + -0.00964omega^2
57196,2025-03-11 07:25:00,2.254690,113.191666,80.054466,-264438316717150568448.0000,1134,5,1.00000omega,-0.007381 + -0.04662theta + 0.00036omega + 0.00000theta^2 + 0.00013theta omega + -0.00002omega^2
57197,2025-03-11 07:30:00,nan,nan,nan,33.6875,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57198,2025-03-11 07:35:00,0.006839,0.201595,0.142631,-7.5525,1005,0,1.00000omega,0.007071 + -0.87003theta + 0.00735omega + 0.00065theta^2 + 0.00139theta omega + 0.02999omega^2
57199,2025-03-11 07:40:00,0.005225,0.201677,0.142655,-14638955.0000,1587,0,1.00000omega,-0.017361 + -0.00221theta + 0.00050omega + 0.00031theta^2 + 0.00113theta omega + -0.00058omega^2
