Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
85064,2025-06-16 10:20:00,0.026115,0.879647,0.622278,327.3225,971,0,1.00000omega,-0.003371 + 0.00012theta + -0.00300omega + -0.00000theta^2 + 0.00001theta omega + -0.00065omega^2
85065,2025-06-16 10:25:00,nan,nan,nan,23.9880,281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85066,2025-06-16 10:30:00,0.023324,0.270525,0.192000,41.5848,73,5,1.00000omega,-0.034651 + -0.00803theta + -0.01123omega + -0.00101theta^2 + -0.00124theta omega + -0.00109omega^2
85067,2025-06-16 10:35:00,0.007804,0.178596,0.126407,-4553918906368.0000,2105,0,1.00000omega,-0.004111 + 0.00234theta + -0.00107omega + 0.00213theta^2 + 0.00047theta omega + -0.00053omega^2
85068,2025-06-16 10:40:00,0.004879,0.188013,0.132990,6.3552,2020,0,1.00000omega,-0.012931 + -0.00048theta + -0.00065omega + 0.00000theta^2 + -0.00010theta omega + -0.00050omega^2
85069,2025-06-16 10:45:00,0.005842,0.334690,0.236698,1.9423,2570,0,1.00000omega,0.002111 + 0.00032theta + -0.00161omega + -0.00001theta^2 + -0.00008theta omega + 0.00050omega^2
85070,2025-06-16 10:50:00,0.005039,0.182400,0.129025,4.1818,2244,0,1.00000omega,0.005861 + 0.00025theta + -0.00022omega + 0.00007theta^2 + -0.00008theta omega + 0.00040omega^2
85071,2025-06-16 10:55:00,0.029490,0.285213,0.202751,92.7213,142,5,1.00000omega,-0.001901 + 0.00007theta + -0.00103omega + 0.00003theta^2 + 0.00015theta omega + -0.00066omega^2
85072,2025-06-16 11:00:00,0.005857,0.060313,0.042849,1.7674,1221,0,1.00000omega,-0.003881 + -0.00130theta + -0.00183omega + -0.00054theta^2 + -0.00142theta omega + -0.01221omega^2
85073,2025-06-16 11:05:00,0.049748,0.576782,0.409361,-167858.6719,865,0,1.00000omega,0.001751 + 0.00010theta + 0.00067omega + 0.00035theta^2 + 0.00119theta omega + 0.00576omega^2
85074,2025-06-16 11:10:00,0.006699,0.277174,0.196049,3.9283,3964,0,1.00000omega,0.003011 + -0.00101theta + -0.00151omega + -0.00002theta^2 + 0.00013theta omega + -0.00144omega^2
85075,2025-06-16 11:15:00,0.004092,0.039867,0.028338,-0.5229,4504,2,1.00000omega,-0.001011 + 0.00020theta + -0.00870omega + 0.00018theta^2 + -0.00018theta omega + -0.13033omega^2
85076,2025-06-16 11:20:00,0.004511,0.013227,0.009882,-0.7852,1463,0,1.00000omega,0.000581 + -0.00354theta + -0.00426omega + -0.00115theta^2 + -0.00061theta omega + -0.00881omega^2
85077,2025-06-16 11:25:00,0.004463,0.015711,0.011549,-0.0092,1842,0,1.00000omega,0.004571 + -0.37685theta + 0.06059omega + 0.00881theta^2 + 0.00472theta omega + -0.00320omega^2
85078,2025-06-16 11:30:00,nan,nan,nan,197.9864,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85079,2025-06-16 11:35:00,nan,nan,nan,818.7998,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85080,2025-06-16 11:40:00,0.183502,3.184289,2.255368,6867.4727,20,5,1.00000omega,0.002021 + 0.00001theta + -0.00022omega + -0.00003theta^2 + -0.00013theta omega + -0.00003omega^2
85081,2025-06-16 11:45:00,0.005011,0.141968,0.100449,-0.3475,1621,0,1.00000omega,0.002091 + 0.00150theta + -0.00289omega + 0.00008theta^2 + -0.00042theta omega + -0.00331omega^2
85082,2025-06-16 11:50:00,0.063554,2.946802,2.084188,-1159434574359153168351232.0000,4211,1,1.00000omega,-0.009361 + -0.24939theta + 0.00071omega + 0.00210theta^2 + 0.01224theta omega + -0.00521omega^2
85083,2025-06-16 11:55:00,nan,nan,nan,1833.1377,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85084,2025-06-16 12:00:00,0.008138,0.588783,0.416372,10.8088,3120,0,1.00000omega,0.000391 + 0.00001theta + -0.00054omega + -0.00002theta^2 + 0.00001theta omega + 0.00006omega^2
85085,2025-06-16 12:05:00,0.021737,0.714286,0.505310,249.8357,100,5,1.00000omega,-0.003391 + -0.00026theta + -0.01257omega + -0.00000theta^2 + -0.00038theta omega + -0.00041omega^2
85086,2025-06-16 12:10:00,0.005942,0.100360,0.071090,1.1107,2836,2,1.00000omega,0.008671 + 0.00029theta + -0.00516omega + -0.00010theta^2 + -0.00017theta omega + -0.00106omega^2
85087,2025-06-16 12:15:00,nan,nan,nan,604.5815,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85088,2025-06-16 12:20:00,0.010056,0.348911,0.246820,-836.8788,1460,0,1.00000omega,-0.000371 + 0.00002theta + 0.00039omega + -0.00004theta^2 + 0.00039theta omega + -0.00031omega^2
85089,2025-06-16 12:25:00,0.031807,0.398458,0.282649,91.0356,45,5,1.00000omega,-0.002251 + -0.01252theta + -0.00058omega + -0.00200theta^2 + -0.00006theta omega + 0.00084omega^2
85090,2025-06-16 12:30:00,0.010780,0.220478,0.156087,-153164.6406,2316,0,1.00000omega,0.000861 + -0.00481theta + 0.00291omega + -0.00246theta^2 + -0.01141theta omega + -0.00503omega^2
85091,2025-06-16 12:35:00,nan,nan,nan,3245.8088,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85092,2025-06-16 12:40:00,0.006001,0.207117,0.146515,-526240448512.0000,2086,0,1.00000omega,0.000321 + -0.00047theta + 0.00061omega + -0.00037theta^2 + -0.00029theta omega + -0.00171omega^2
85093,2025-06-16 12:45:00,0.020879,0.353571,0.250448,-572214586895503176374830497792.0000,4418,1,1.00000omega,0.009381 + 0.00033theta + -0.00173omega + -0.00001theta^2 + 0.00001theta omega + -0.00003omega^2
85094,2025-06-16 12:50:00,0.005136,0.018937,0.013874,0.1893,1434,0,1.00000omega,-0.002681 + -0.00085theta + -0.00142omega + -0.00085theta^2 + -0.00042theta omega + -0.00246omega^2
85095,2025-06-16 12:55:00,0.033559,0.401330,0.284774,82.1910,148,5,1.00000omega,-0.002061 + -0.00109theta + 0.00100omega + 0.00005theta^2 + 0.00040theta omega + -0.00100omega^2
85096,2025-06-16 13:00:00,0.010206,0.514804,0.364093,3.6913,1831,0,1.00000omega,0.001581 + 0.00016theta + -0.01291omega + 0.00007theta^2 + 0.00003theta omega + -0.00021omega^2
85097,2025-06-16 13:05:00,0.005280,0.080666,0.057162,-1.4050,1815,0,1.00000omega,-0.000641 + 0.00026theta + 0.00060omega + 0.00091theta^2 + 0.00273theta omega + 0.00088omega^2
85098,2025-06-16 13:10:00,0.025226,0.312236,0.221503,104.6810,85,5,1.00000omega,-0.002401 + -0.00019theta + 0.00016omega + -0.00159theta^2 + -0.00001theta omega + -0.00102omega^2
85099,2025-06-16 13:15:00,0.015971,0.263074,0.186364,-6586150564179458863923200.0000,1852,0,1.00000omega,-0.005071 + -0.50909theta + -0.00373omega + 0.00950theta^2 + 0.00728theta omega + -0.00904omega^2
85100,2025-06-16 13:20:00,0.059705,0.430836,0.307559,-1971810952794030225752064.0000,1920,0,1.00000omega,0.006271 + 0.00053theta + -0.00021omega + 0.00001theta^2 + 0.00054theta omega + 0.00076omega^2
85101,2025-06-16 13:25:00,0.022778,0.604091,0.427460,380.5935,383,0,1.00000omega,-0.000221 + -0.00005theta + -0.00057omega + 0.00001theta^2 + -0.00002theta omega + 0.00001omega^2
85102,2025-06-16 13:30:00,0.010476,1.348498,0.953561,-741774243087823929344.0000,3559,5,1.00000omega,-0.000691 + 0.00005theta + 0.00080omega + -0.00002theta^2 + 0.00010theta omega + 0.00018omega^2
85103,2025-06-16 13:35:00,nan,nan,nan,208.9936,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85104,2025-06-16 13:40:00,0.004429,0.043987,0.031261,0.4534,2109,0,1.00000omega,0.000621 + -0.00089theta + -0.00308omega + -0.00019theta^2 + -0.00001theta omega + 0.00065omega^2
85105,2025-06-16 13:45:00,0.006610,0.109144,0.077318,-0.4868,890,0,1.00000omega,0.013741 + -0.73695theta + -1.10905omega + 0.00401theta^2 + 0.00359theta omega + -0.05519omega^2
85106,2025-06-16 13:50:00,nan,nan,nan,60.8720,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85107,2025-06-16 13:55:00,0.004608,0.068554,0.048584,-1.3297,1102,0,1.00000omega,0.001181 + 0.00064theta + -0.00127omega + 0.00388theta^2 + -0.00194theta omega + 0.00290omega^2
85108,2025-06-16 14:00:00,0.005686,0.113763,0.080543,-0.5124,1689,0,1.00000omega,0.001791 + 0.00089theta + 0.00041omega + -0.00027theta^2 + 0.00030theta omega + -0.00326omega^2
85109,2025-06-16 14:05:00,0.008525,0.185806,0.131523,30.5605,2142,1,1.00000omega,0.001231 + -0.00006theta + -0.00237omega + 0.00002theta^2 + 0.00008theta omega + 0.00001omega^2
85110,2025-06-16 14:10:00,0.027707,0.411862,0.291888,112.3366,354,0,1.00000omega,0.000591 + -0.00005theta + 0.00162omega + 0.00004theta^2 + 0.00015theta omega + -0.00638omega^2
85111,2025-06-16 14:15:00,0.005529,0.051634,0.036719,-1.9056,1294,0,1.00000omega,0.001921 + 0.00025theta + 0.00558omega + -0.00031theta^2 + -0.00623theta omega + 0.00128omega^2
85112,2025-06-16 14:20:00,nan,nan,nan,1440.6436,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85113,2025-06-16 14:25:00,0.005463,0.094703,0.067077,-0.2592,1529,0,1.00000omega,0.005351 + 0.00091theta + -0.00070omega + 0.00107theta^2 + -0.00025theta omega + -0.00005omega^2
85114,2025-06-16 14:30:00,0.005524,0.029220,0.021028,-0.7062,1158,1,1.00000omega,0.001681 + -0.00068theta + -0.00111omega + 0.00076theta^2 + 0.00085theta omega + 0.00208omega^2
85115,2025-06-16 14:35:00,0.019197,0.173143,0.123181,136.3340,687,5,1.00000omega,-0.001311 + 0.00005theta + 0.00200omega + 0.00022theta^2 + -0.00007theta omega + 0.00004omega^2
85116,2025-06-16 14:40:00,0.005231,0.249360,0.176363,5.4246,4169,0,1.00000omega,0.001291 + -0.00068theta + 0.00499omega + -0.00391theta^2 + -0.00001theta omega + -0.00050omega^2
85117,2025-06-16 14:45:00,0.011613,0.369346,0.261296,-654429.5000,1385,0,1.00000omega,-0.000891 + 0.00080theta + 0.00127omega + 0.00159theta^2 + -0.00054theta omega + -0.00094omega^2
85118,2025-06-16 14:50:00,0.032925,0.270518,0.192697,-7984.5137,1160,0,1.00000omega,-0.005381 + 0.00039theta + 0.01919omega + -0.00110theta^2 + 0.00077theta omega + 0.00828omega^2
85119,2025-06-16 14:55:00,0.006440,0.054504,0.038808,12.0888,2135,0,1.00000omega,0.004041 + -0.00036theta + 0.00285omega + -0.00004theta^2 + 0.00007theta omega + -0.00035omega^2
85120,2025-06-16 15:00:00,nan,nan,nan,56.5522,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85121,2025-06-16 15:05:00,0.023965,0.729729,0.516275,47.9730,965,0,1.00000omega,-0.003241 + 0.00054theta + -0.00090omega + 0.00027theta^2 + -0.00505theta omega + -0.01346omega^2
85122,2025-06-16 15:10:00,0.011021,0.279387,0.197710,57.1611,2607,0,1.00000omega,-0.003871 + 0.00010theta + 0.00349omega + -0.00000theta^2 + 0.00002theta omega + -0.00054omega^2
85123,2025-06-16 15:15:00,0.006018,0.043593,0.031117,4.6465,1901,0,1.00000omega,-0.057711 + 0.00013theta + 0.00662omega + 0.00002theta^2 + 0.00003theta omega + 0.00046omega^2
85124,2025-06-16 15:20:00,0.008298,0.180317,0.127639,-88.5181,2971,0,1.00000omega,0.004051 + 0.00001theta + 0.00043omega + -0.00000theta^2 + -0.00004theta omega + 0.00051omega^2
85125,2025-06-16 15:25:00,0.005083,0.069820,0.049501,-1.3867,1630,0,1.00000omega,-0.009181 + -0.00052theta + -0.00981omega + -0.00071theta^2 + -0.00076theta omega + -0.00227omega^2
85126,2025-06-16 15:30:00,0.005518,0.184479,0.130504,-8676.5371,2150,0,1.00000omega,0.002901 + 0.00059theta + -0.00064omega + -0.00008theta^2 + 0.00007theta omega + 0.00027omega^2
85127,2025-06-16 15:35:00,0.007160,0.108638,0.076985,-0.4588,765,0,1.00000omega,0.006351 + -0.00073theta + 0.00028omega + -0.00043theta^2 + 0.00171theta omega + 0.00030omega^2
85128,2025-06-16 15:40:00,0.015200,0.695396,0.491837,24.6399,929,0,1.00000omega,-0.007801 + -0.06093theta + 0.01888omega + 0.00375theta^2 + -0.00029theta omega + -0.00062omega^2
85129,2025-06-16 15:45:00,0.022901,0.298433,0.211645,68.5693,341,0,1.00000omega,-0.001051 + -0.00024theta + 0.00027omega + -0.00033theta^2 + 0.00028theta omega + -0.00027omega^2
85130,2025-06-16 15:50:00,0.046000,0.647868,0.459265,-5721524.5000,1225,0,1.00000omega,0.030271 + -0.00318theta + -0.00260omega + 0.00050theta^2 + 0.00104theta omega + 0.00127omega^2
85131,2025-06-16 15:55:00,0.005268,0.242263,0.171346,7.9446,3072,0,1.00000omega,-0.015581 + 0.00028theta + 0.00590omega + -0.00003theta^2 + 0.00018theta omega + -0.00034omega^2
85132,2025-06-16 16:00:00,0.007669,0.253032,0.179003,-2.2608,2108,0,1.00000omega,0.009441 + 0.00034theta + -0.00010omega + 0.00011theta^2 + -0.00154theta omega + 0.00033omega^2
85133,2025-06-16 16:05:00,0.006648,0.266008,0.188155,3.6916,4312,0,1.00000omega,-0.001471 + -0.00028theta + -0.00057omega + 0.00002theta^2 + 0.00009theta omega + -0.00043omega^2
85134,2025-06-16 16:10:00,0.006149,0.222141,0.157137,-2.4258,2578,0,1.00000omega,0.003861 + 0.00051theta + -0.00007omega + -0.00016theta^2 + 0.00206theta omega + -0.01492omega^2
85135,2025-06-16 16:15:00,0.009065,0.153231,0.108540,-66502036660682752.0000,2064,1,1.00000omega,0.005011 + -0.41072theta + 0.05625omega + 0.13791theta^2 + 0.00244theta omega + 0.00094omega^2
85136,2025-06-16 16:20:00,0.007919,0.108708,0.077072,-2833398.7500,2674,0,1.00000omega,0.001921 + 0.00012theta + 0.00101omega + -0.00001theta^2 + -0.00009theta omega + 0.00045omega^2
85137,2025-06-16 16:25:00,0.005965,0.114647,0.081177,-3.1062,1805,0,1.00000omega,0.017281 + 0.00182theta + 0.00207omega + 0.00001theta^2 + 0.00134theta omega + -0.00027omega^2
85138,2025-06-16 16:30:00,0.008115,0.265298,0.187682,-0.5464,2097,0,1.00000omega,0.002441 + -0.36572theta + 0.01563omega + 0.00074theta^2 + -0.00144theta omega + 0.00085omega^2
85139,2025-06-16 16:35:00,0.025062,0.229311,0.163113,34.6357,82,5,1.00000omega,-0.001931 + -0.00744theta + 0.00331omega + 0.00041theta^2 + -0.00014theta omega + 0.00557omega^2
