Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
61302,2025-03-25 14:50:00,0.024643,0.415792,0.294526,87.4087,1095,0,1.00000omega,-0.000971 + -0.00003theta + -0.00047omega + 0.00000theta^2 + -0.00006theta omega + 0.00003omega^2
61303,2025-03-25 14:55:00,0.010130,0.290921,0.205837,14.6497,1829,0,1.00000omega,-0.004751 + -0.00004theta + 0.00160omega + -0.00008theta^2 + 0.00002theta omega + -0.00040omega^2
61304,2025-03-25 15:00:00,0.005252,0.186242,0.131745,1.4128,1426,0,1.00000omega,-0.002541 + -0.00011theta + -0.00277omega + 0.00009theta^2 + 0.00129theta omega + -0.00373omega^2
61305,2025-03-25 15:05:00,0.005706,0.475668,0.336372,4.7257,3007,0,1.00000omega,-0.001871 + -0.00019theta + -0.00119omega + 0.00009theta^2 + 0.00036theta omega + 0.00007omega^2
61306,2025-03-25 15:10:00,0.035691,1.328975,0.940066,580.4863,153,5,1.00000omega,0.000281 + -0.00007theta + 0.00700omega + 0.00001theta^2 + -0.00001theta omega + 0.00006omega^2
61307,2025-03-25 15:15:00,nan,nan,nan,241.0391,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61308,2025-03-25 15:20:00,0.004171,0.025415,0.018212,-1.2497,916,0,1.00000omega,0.031171 + -1.41039theta + 0.27662omega + -1.31245theta^2 + 0.00395theta omega + -0.00934omega^2
61309,2025-03-25 15:25:00,nan,nan,nan,441.5449,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61310,2025-03-25 15:30:00,0.005822,0.312542,0.221039,-0.6587,2493,0,1.00000omega,-0.004851 + 0.00021theta + 0.00052omega + 0.00004theta^2 + 0.00004theta omega + 0.00408omega^2
61311,2025-03-25 15:35:00,0.011396,0.148063,0.105006,23.4447,1545,0,1.00000omega,0.007151 + -0.00015theta + 0.00423omega + 0.00001theta^2 + 0.00002theta omega + 0.00046omega^2
61312,2025-03-25 15:40:00,0.008103,0.076122,0.054130,-511.4677,2631,0,1.00000omega,-0.000951 + -0.00008theta + -0.00242omega + 0.00001theta^2 + 0.00002theta omega + -0.00004omega^2
61313,2025-03-25 15:45:00,0.006016,0.153815,0.108846,-85.6492,2179,0,1.00000omega,0.000731 + -0.00023theta + -0.00057omega + 0.00002theta^2 + -0.00004theta omega + -0.00062omega^2
61314,2025-03-25 15:50:00,0.004784,0.104892,0.074247,-2572172.7500,2150,0,1.00000omega,0.000331 + 0.00043theta + 0.00147omega + -0.00005theta^2 + 0.00041theta omega + -0.00006omega^2
61315,2025-03-25 15:55:00,0.005725,0.201783,0.142740,0.1525,2176,0,1.00000omega,-0.001281 + 0.00045theta + -0.00265omega + 0.00012theta^2 + -0.00023theta omega + 0.00029omega^2
61316,2025-03-25 16:00:00,0.005092,0.342982,0.242552,-0.2602,1750,0,1.00000omega,-0.002341 + -0.00033theta + 0.00115omega + -0.00016theta^2 + 0.00019theta omega + 0.00022omega^2
61317,2025-03-25 16:05:00,0.006318,0.255902,0.181006,5.5289,1720,0,1.00000omega,0.011031 + -0.00105theta + -0.00058omega + 0.00007theta^2 + 0.00003theta omega + 0.00472omega^2
61318,2025-03-25 16:10:00,nan,nan,nan,237.5663,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61319,2025-03-25 16:15:00,0.006438,0.037465,0.026880,-0.7086,2605,0,1.00000omega,-0.011491 + -0.00019theta + -0.00710omega + -0.00006theta^2 + 0.00157theta omega + -0.00242omega^2
61320,2025-03-25 16:20:00,0.004215,0.131639,0.093131,-2.2358,1813,0,1.00000omega,-0.001641 + 0.00019theta + 0.00314omega + -0.00030theta^2 + 0.00022theta omega + 0.00032omega^2
61321,2025-03-25 16:25:00,0.053908,0.710605,0.503918,324.4518,83,5,1.00000omega,0.001111 + -0.00023theta + -0.00116omega + -0.00006theta^2 + -0.00002theta omega + 0.00037omega^2
61322,2025-03-25 16:30:00,0.029631,0.983777,0.695951,176.0923,487,0,1.00000omega,0.003561 + -0.00038theta + -0.00014omega + -0.00001theta^2 + 0.00006theta omega + -0.00002omega^2
61323,2025-03-25 16:35:00,nan,nan,nan,1614.2430,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61324,2025-03-25 16:40:00,0.004954,0.059444,0.042179,-744.1616,3752,0,1.00000omega,-0.000941 + -0.00019theta + -0.00041omega + 0.00001theta^2 + -0.00005theta omega + 0.00002omega^2
61325,2025-03-25 16:45:00,0.005988,0.037786,0.027052,4.9882,2757,0,1.00000omega,-0.002511 + 0.00026theta + -0.00008omega + 0.00001theta^2 + 0.00004theta omega + 0.00021omega^2
61326,2025-03-25 16:50:00,0.008425,0.360709,0.255130,-6.4531,1472,0,1.00000omega,-0.082371 + -1.07974theta + -0.03316omega + 0.01527theta^2 + 0.20724theta omega + -0.04096omega^2
61327,2025-03-25 16:55:00,0.040164,1.089065,0.770609,-4536219.0000,1431,0,1.00000omega,0.006871 + -0.44953theta + -0.01261omega + 0.00249theta^2 + -0.00349theta omega + -0.00305omega^2
61328,2025-03-25 17:00:00,0.005275,0.070876,0.050255,-1.8627,1565,0,1.00000omega,-0.003611 + -0.00471theta + -0.00581omega + 0.00102theta^2 + -0.00434theta omega + 0.00277omega^2
61329,2025-03-25 17:05:00,0.007264,0.248352,0.175687,-72.2722,2200,0,1.00000omega,0.003891 + 0.00656theta + 0.00087omega + 0.00162theta^2 + -0.00133theta omega + -0.00397omega^2
61330,2025-03-25 17:10:00,nan,nan,nan,87.2271,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61331,2025-03-25 17:15:00,0.032903,0.197724,0.141735,91.0449,94,5,1.00000omega,-0.003791 + -0.00621theta + 0.00624omega + 0.00015theta^2 + -0.00072theta omega + -0.00041omega^2
61332,2025-03-25 17:20:00,0.004589,0.114089,0.080739,-1.7003,1971,0,1.00000omega,0.004291 + -0.00020theta + -0.00421omega + 0.00106theta^2 + -0.00006theta omega + 0.00170omega^2
61333,2025-03-25 17:25:00,0.008449,0.419861,0.296946,12.6491,2654,0,1.00000omega,-0.002721 + -0.00008theta + -0.00066omega + 0.00002theta^2 + 0.00002theta omega + 0.00056omega^2
61334,2025-03-25 17:30:00,nan,nan,nan,1179.2235,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61335,2025-03-25 17:35:00,0.009459,1.270401,0.898334,-14964634.0000,1932,0,1.00000omega,-0.003661 + 0.00008theta + -0.02634omega + 0.00114theta^2 + -0.00241theta omega + 0.00118omega^2
61336,2025-03-25 17:40:00,0.061158,1.176713,0.833185,-1333261824.0000,536,0,1.00000omega,0.002271 + 0.00034theta + 0.00077omega + 0.00002theta^2 + 0.00014theta omega + 0.00056omega^2
61337,2025-03-25 17:45:00,nan,nan,nan,41.7850,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61338,2025-03-25 17:50:00,0.048808,0.719299,0.509791,464.0169,55,5,1.00000omega,-0.000841 + -0.00010theta + -0.00107omega + -0.00022theta^2 + -0.00017theta omega + -0.00063omega^2
61339,2025-03-25 17:55:00,0.006686,0.379982,0.268729,-1.2363,1946,0,1.00000omega,0.008381 + -0.00335theta + -0.00529omega + 0.00040theta^2 + 0.00057theta omega + -0.00156omega^2
61340,2025-03-25 18:00:00,0.005151,0.137265,0.097129,-1.8149,1919,0,1.00000omega,-0.006581 + -0.00167theta + 0.00003omega + -0.00008theta^2 + 0.00427theta omega + 0.00078omega^2
61341,2025-03-25 18:05:00,0.014948,0.987253,0.698174,-42091092.0000,1990,0,1.00000omega,-0.001391 + -0.00059theta + -0.00055omega + -0.00007theta^2 + -0.00005theta omega + 0.00008omega^2
61342,2025-03-25 18:10:00,nan,nan,nan,602.5265,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61343,2025-03-25 18:15:00,0.004744,0.086033,0.060927,-2.4669,1850,0,1.00000omega,0.004311 + -0.56691theta + -0.04234omega + 0.00874theta^2 + -0.01091theta omega + 0.00130omega^2
61344,2025-03-25 18:20:00,0.004879,0.095373,0.067527,-1.3866,1781,0,1.00000omega,-0.000251 + 0.00000theta + 0.00006omega + -0.00136theta^2 + -0.00010theta omega + -0.00655omega^2
61345,2025-03-25 18:25:00,0.010668,0.176094,0.124746,-342189899776.0000,1217,0,1.00000omega,0.010361 + -0.00216theta + 0.00030omega + -0.00011theta^2 + -0.00004theta omega + 0.00016omega^2
61346,2025-03-25 18:30:00,0.007461,0.226671,0.160367,-6294.0762,951,0,1.00000omega,0.005211 + -0.32091theta + 0.00160omega + 0.00116theta^2 + -0.00113theta omega + 0.00246omega^2
61347,2025-03-25 18:35:00,0.006106,0.196231,0.138823,2.5370,2371,0,1.00000omega,-0.000401 + -0.00256theta + 0.00105omega + -0.00001theta^2 + 0.00001theta omega + 0.00025omega^2
61348,2025-03-25 18:40:00,nan,nan,nan,-141116237770281316916674131132416.0000,1771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61349,2025-03-25 18:45:00,nan,nan,nan,381.5108,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61350,2025-03-25 18:50:00,0.006737,0.178465,0.126283,2.7223,2869,0,1.00000omega,-0.001751 + 0.00017theta + 0.00302omega + -0.00006theta^2 + -0.00002theta omega + 0.00403omega^2
61351,2025-03-25 18:55:00,nan,nan,nan,2721.0920,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61352,2025-03-25 19:00:00,0.047524,0.540027,0.383333,336.4477,57,5,1.00000omega,0.000961 + -0.00007theta + -0.00031omega + -0.00002theta^2 + 0.00001theta omega + 0.00002omega^2
61353,2025-03-25 19:05:00,0.010192,0.184118,0.130390,10.1881,743,0,1.00000omega,0.002341 + 0.00005theta + -0.00231omega + -0.00003theta^2 + -0.00005theta omega + -0.00019omega^2
61354,2025-03-25 19:10:00,0.005273,0.082917,0.058749,-2.0533,2254,0,1.00000omega,-0.000061 + -0.00013theta + -0.00183omega + -0.00029theta^2 + 0.00086theta omega + 0.00337omega^2
61355,2025-03-25 19:15:00,0.004788,0.055287,0.039240,-1.9884,1144,0,1.00000omega,-0.010021 + -1.11362theta + 0.00114omega + 0.00643theta^2 + 0.01477theta omega + -0.03549omega^2
61356,2025-03-25 19:20:00,0.088482,2.149640,1.521312,-276598688.0000,1422,0,1.00000omega,0.002331 + -0.00072theta + -0.00103omega + 0.00270theta^2 + -0.00085theta omega + 0.00157omega^2
61357,2025-03-25 19:25:00,0.007301,0.175905,0.124491,16.9338,2188,1,1.00000omega,0.001091 + -0.00020theta + 0.00055omega + 0.00000theta^2 + 0.00001theta omega + -0.00023omega^2
61358,2025-03-25 19:30:00,0.006257,0.062224,0.044221,-1.6931,1446,0,1.00000omega,-0.000441 + -0.00025theta + -0.00001omega + 0.00040theta^2 + -0.00067theta omega + 0.00026omega^2
61359,2025-03-25 19:35:00,0.058848,1.780975,1.260026,453.7363,41,5,1.00000omega,0.001481 + 0.00070theta + -0.00244omega + 0.00067theta^2 + -0.00024theta omega + 0.00136omega^2
61360,2025-03-25 19:40:00,0.004923,0.059975,0.042551,-1.5757,2219,0,1.00000omega,0.001731 + 0.00233theta + -0.00174omega + 0.00017theta^2 + -0.00088theta omega + -0.00245omega^2
61361,2025-03-25 19:45:00,0.010519,0.306220,0.216658,-224.5069,1223,0,1.00000omega,-0.000521 + 0.00079theta + 0.00075omega + -0.00398theta^2 + -0.00312theta omega + 0.00600omega^2
61362,2025-03-25 19:50:00,0.055116,1.224930,0.867033,270.7946,57,5,1.00000omega,0.000641 + -0.00283theta + -0.00361omega + 0.00026theta^2 + 0.00042theta omega + 0.00060omega^2
61363,2025-03-25 19:55:00,0.008750,0.239803,0.169679,-998.0411,1589,0,1.00000omega,0.023941 + -1.48367theta + 0.03346omega + 0.21300theta^2 + -0.01900theta omega + 0.30576omega^2
61364,2025-03-25 20:00:00,0.019564,0.382838,0.271061,-752.0611,882,0,1.00000omega,-0.002761 + -1.35761theta + -0.00800omega + -0.02601theta^2 + 0.00096theta omega + -0.02135omega^2
61365,2025-03-25 20:05:00,nan,nan,nan,141.4558,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61366,2025-03-25 20:10:00,0.032086,0.263529,0.187720,67.6592,57,5,1.00000omega,-0.004891 + -0.01254theta + -0.00552omega + 0.02644theta^2 + -0.00120theta omega + -0.00234omega^2
61367,2025-03-25 20:15:00,0.014202,0.432622,0.306075,-761.6196,1095,0,1.00000omega,0.020121 + -2.08543theta + -0.00032omega + 0.39932theta^2 + 0.00729theta omega + 0.01553omega^2
61368,2025-03-25 20:20:00,0.008717,0.268149,0.189710,-15.1704,841,0,1.00000omega,0.044421 + -1.93357theta + -0.01381omega + -0.00492theta^2 + 0.28631theta omega + 0.00861omega^2
61369,2025-03-25 20:25:00,0.004853,0.045161,0.032117,-2.7121,1048,0,1.00000omega,-1.166981 + -3.93331theta + 0.04123omega + 2.29160theta^2 + 0.00355theta omega + -0.03251omega^2
61370,2025-03-25 20:30:00,nan,nan,nan,15.1729,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61371,2025-03-25 20:35:00,0.016720,0.159994,0.113749,-123907.7969,428,0,1.00000omega,0.053911 + -2.50406theta + 0.00277omega + 0.00909theta^2 + 0.00006theta omega + 0.03569omega^2
61372,2025-03-25 20:40:00,0.005311,0.050538,0.035932,-46.4637,1630,0,1.00000omega,0.003961 + -0.00111theta + 0.01887omega + 0.00028theta^2 + 0.00054theta omega + 0.00275omega^2
61373,2025-03-25 20:45:00,0.005777,0.479240,0.338898,-0.1245,3822,0,1.00000omega,-0.000951 + 0.00002theta + 0.00493omega + -0.00006theta^2 + 0.00007theta omega + -0.00031omega^2
61374,2025-03-25 20:50:00,0.005899,0.106598,0.075491,-2.0703,1283,0,1.00000omega,0.000291 + 0.00025theta + 0.00007omega + -0.00013theta^2 + 0.00011theta omega + -0.00021omega^2
61375,2025-03-25 20:55:00,nan,nan,nan,47.2899,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61376,2025-03-25 21:00:00,0.031123,0.321272,0.228237,27.5676,43,5,1.00000omega,-0.003081 + -0.03640theta + 0.00257omega + -0.01417theta^2 + 0.00938theta omega + -0.00722omega^2
61377,2025-03-25 21:05:00,0.004573,0.036916,0.026303,-2.2781,2195,0,1.00000omega,0.007061 + -0.77820theta + -0.11246omega + 0.02574theta^2 + 0.03842theta omega + -0.09227omega^2
61378,2025-03-25 21:10:00,0.005825,0.121536,0.086038,-2.6634,789,0,1.00000omega,0.020521 + -1.44825theta + -0.01151omega + -0.80663theta^2 + 0.00635theta omega + 0.04652omega^2
61379,2025-03-25 21:15:00,nan,nan,nan,289.4725,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
