Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
28964,2024-11-28 18:55:00,0.014529,0.109539,0.078134,65.3053,699,5,1.00000omega,-0.000681 + -0.00040theta + 0.00043omega + -0.00002theta^2 + -0.00002theta omega + -0.00102omega^2
28965,2024-11-28 19:00:00,0.006561,0.231118,0.163491,-4.5927,1416,0,1.00000omega,0.002351 + -0.00079theta + -0.00706omega + 0.00037theta^2 + -0.00031theta omega + 0.00290omega^2
28966,2024-11-28 19:05:00,0.005314,0.105490,0.074688,-0.5819,1432,0,1.00000omega,-0.006831 + -0.58794theta + -0.00101omega + -0.00693theta^2 + 0.00135theta omega + -0.00751omega^2
28967,2024-11-28 19:10:00,0.007460,0.220652,0.156114,1.8231,2635,0,1.00000omega,-0.011331 + -0.12060theta + 0.01167omega + 0.01729theta^2 + -0.00044theta omega + -0.00561omega^2
28968,2024-11-28 19:15:00,0.004159,0.019471,0.014079,-0.0081,968,0,1.00000omega,0.002241 + -3.43716theta + 0.01019omega + 0.12111theta^2 + -0.21446theta omega + 0.00253omega^2
28969,2024-11-28 19:20:00,0.004255,0.064887,0.045980,-1.9662,906,0,1.00000omega,0.021391 + -1.28157theta + -0.01408omega + 0.07845theta^2 + 0.02044theta omega + -0.23664omega^2
28970,2024-11-28 19:25:00,0.004529,0.036785,0.026208,1.7168,2045,0,1.00000omega,-0.001291 + -0.00077theta + -0.00025omega + -0.00037theta^2 + -0.00087theta omega + -0.00159omega^2
28971,2024-11-28 19:30:00,0.005153,0.026137,0.018838,-2.4341,2260,0,1.00000omega,-0.001011 + 0.00023theta + -0.00006omega + -0.00001theta^2 + 0.00002theta omega + 0.00012omega^2
28972,2024-11-28 19:35:00,0.028166,0.349716,0.248087,232.5694,511,0,1.00000omega,-0.011531 + -0.01158theta + -0.00165omega + -0.00025theta^2 + -0.00061theta omega + -0.00111omega^2
28973,2024-11-28 19:40:00,nan,nan,nan,67.1445,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28974,2024-11-28 19:45:00,0.025191,0.205735,0.146563,42.5842,89,5,1.00000omega,-0.005251 + -0.00366theta + 0.00164omega + -0.00694theta^2 + 0.00093theta omega + -0.00991omega^2
28975,2024-11-28 19:50:00,0.026461,0.245116,0.174330,-13633.0176,995,0,1.00000omega,-0.001571 + -0.00104theta + 0.00074omega + 0.00140theta^2 + -0.00138theta omega + 0.00204omega^2
28976,2024-11-28 19:55:00,0.004533,0.090932,0.064379,-2.2737,1411,0,1.00000omega,-0.000771 + 0.00011theta + 0.00016omega + -0.00021theta^2 + 0.00070theta omega + 0.00015omega^2
28977,2024-11-28 20:00:00,0.028109,0.350835,0.248873,-94.9833,612,0,1.00000omega,-0.007651 + -0.00008theta + -0.00009omega + 0.00008theta^2 + -0.00008theta omega + 0.00002omega^2
28978,2024-11-28 20:05:00,0.007104,0.263306,0.186253,5.0903,2423,0,1.00000omega,-0.002691 + -0.00059theta + -0.00318omega + -0.00000theta^2 + 0.00007theta omega + -0.00073omega^2
28979,2024-11-28 20:10:00,0.004732,0.118454,0.083826,-1.8739,2443,0,1.00000omega,-0.008491 + 0.00111theta + 0.00226omega + -0.00005theta^2 + 0.00102theta omega + -0.00348omega^2
28980,2024-11-28 20:15:00,0.012497,0.443992,0.314074,-123995717028548370759680.0000,1908,1,1.00000omega,-0.065961 + -0.18186theta + -0.00299omega + 0.00216theta^2 + 0.00111theta omega + 0.00251omega^2
28981,2024-11-28 20:20:00,0.004763,0.159136,0.112577,1.0180,1631,0,1.00000omega,-0.000551 + -0.00004theta + 0.00544omega + 0.00003theta^2 + -0.00029theta omega + -0.00027omega^2
28982,2024-11-28 20:25:00,0.005543,0.049342,0.035109,-0.9891,582,5,1.00000omega,-0.016561 + -0.90665theta + 0.02318omega + 0.29686theta^2 + -0.00008theta omega + 0.02526omega^2
28983,2024-11-28 20:30:00,0.003916,0.029659,0.021154,-0.6061,1423,0,1.00000omega,0.001671 + 0.00346theta + 0.00315omega + -0.00559theta^2 + 0.00096theta omega + -0.00037omega^2
28984,2024-11-28 20:35:00,0.027842,0.356957,0.253173,78.7588,66,5,1.00000omega,0.022561 + -0.00681theta + 0.00494omega + 0.00181theta^2 + -0.00037theta omega + 0.00307omega^2
28985,2024-11-28 20:40:00,nan,nan,nan,-133032769784537934315551381782528.0000,2513,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28986,2024-11-28 20:45:00,nan,nan,nan,155.0165,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28987,2024-11-28 20:50:00,nan,nan,nan,2544.6602,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28988,2024-11-28 20:55:00,0.005822,0.111657,0.079061,-2.6597,1857,0,1.00000omega,-0.001601 + -0.00306theta + -0.00105omega + -0.00079theta^2 + -0.00364theta omega + -0.00302omega^2
28989,2024-11-28 21:00:00,0.006686,0.326514,0.230929,-2.5874,2843,0,1.00000omega,0.002001 + -0.00032theta + -0.00233omega + -0.00022theta^2 + 0.00007theta omega + 0.00233omega^2
28990,2024-11-28 21:05:00,0.040607,0.936911,0.663118,-2350.0098,432,0,1.00000omega,0.006921 + -0.08359theta + 0.00119omega + -0.05799theta^2 + 0.00144theta omega + 0.08608omega^2
28991,2024-11-28 21:10:00,0.006299,0.037410,0.026825,-0.6925,1533,0,1.00000omega,0.104221 + -1.23409theta + -0.00941omega + 0.69847theta^2 + 0.01162theta omega + -0.56511omega^2
28992,2024-11-28 21:15:00,0.004235,0.070333,0.049823,-1.3668,3115,1,1.00000omega,0.003791 + -0.00017theta + 0.00180omega + -0.00011theta^2 + 0.00021theta omega + 0.00061omega^2
28993,2024-11-28 21:20:00,0.008060,0.356775,0.252342,0.7275,1268,0,1.00000omega,0.029161 + -0.21500theta + 0.02282omega + 0.00099theta^2 + 0.00070theta omega + -0.00676omega^2
28994,2024-11-28 21:25:00,0.009646,0.696791,0.492753,-340.4087,2487,0,1.00000omega,-0.036021 + -0.04082theta + 0.00172omega + -0.00142theta^2 + 0.01740theta omega + -0.00064omega^2
28995,2024-11-28 21:30:00,0.004868,0.148976,0.105398,-2.2543,1785,0,1.00000omega,0.003531 + -0.00056theta + -0.00143omega + 0.00015theta^2 + 0.00042theta omega + -0.00045omega^2
28996,2024-11-28 21:35:00,nan,nan,nan,596.5034,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28997,2024-11-28 21:40:00,0.017204,0.309641,0.219287,29.8795,849,0,1.00000omega,0.002751 + 0.00018theta + -0.00631omega + 0.00000theta^2 + 0.00004theta omega + 0.00031omega^2
28998,2024-11-28 21:45:00,0.027593,0.234545,0.166992,28.5493,199,5,1.00000omega,0.062751 + -0.11242theta + -0.00894omega + 0.00245theta^2 + -0.00594theta omega + 0.01693omega^2
28999,2024-11-28 21:50:00,0.006364,0.157337,0.111345,-5.9818,1444,0,1.00000omega,0.006221 + -0.27195theta + -0.03713omega + 0.01074theta^2 + 0.00620theta omega + -0.00409omega^2
29000,2024-11-28 21:55:00,0.009823,0.300950,0.212917,-1.6848,2219,0,1.00000omega,-0.000111 + -0.25794theta + -0.00581omega + 0.00038theta^2 + 0.00130theta omega + 0.00662omega^2
29001,2024-11-28 22:00:00,0.005598,0.287159,0.203090,-0.5155,2340,0,1.00000omega,0.000111 + -0.00013theta + 0.00227omega + -0.00020theta^2 + 0.00005theta omega + 0.00120omega^2
29002,2024-11-28 22:05:00,0.007495,0.410050,0.289998,10.1167,3094,0,1.00000omega,-0.000521 + 0.00001theta + -0.00076omega + 0.00005theta^2 + -0.00001theta omega + 0.00001omega^2
29003,2024-11-28 22:10:00,0.034983,0.327259,0.232726,82.2430,64,5,1.00000omega,0.001691 + 0.00083theta + 0.01122omega + 0.00072theta^2 + -0.00042theta omega + 0.00171omega^2
29004,2024-11-28 22:15:00,0.034394,0.550360,0.389922,16.0669,89,5,1.00000omega,-0.003191 + -0.05276theta + -0.00876omega + -0.00005theta^2 + 0.00222theta omega + -0.00411omega^2
29005,2024-11-28 22:20:00,nan,nan,nan,129.4919,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29006,2024-11-28 22:25:00,0.005749,0.189405,0.133991,-0.7784,1795,0,1.00000omega,-0.001431 + -0.00005theta + -0.00141omega + 0.00029theta^2 + -0.00043theta omega + -0.00052omega^2
29007,2024-11-28 22:30:00,0.004067,0.039334,0.027961,-2.3929,1555,0,1.00000omega,-0.000871 + 0.00218theta + -0.00318omega + 0.00180theta^2 + 0.00021theta omega + -0.00403omega^2
29008,2024-11-28 22:35:00,0.021785,0.106009,0.076526,30.4775,955,0,1.00000omega,0.006361 + -0.27164theta + 0.00172omega + 0.04025theta^2 + 0.01108theta omega + -0.01128omega^2
29009,2024-11-28 22:40:00,0.004064,0.098171,0.069477,-4.1311,1697,0,1.00000omega,0.042471 + -0.89968theta + -0.00748omega + 0.37276theta^2 + -0.02735theta omega + 0.03625omega^2
29010,2024-11-28 22:45:00,0.004988,0.182473,0.129076,-2.4804,1906,0,1.00000omega,-0.000911 + -0.00064theta + -0.00613omega + 0.00012theta^2 + -0.00040theta omega + -0.00337omega^2
29011,2024-11-28 22:50:00,0.003509,0.053144,0.037660,-2.8030,1009,0,1.00000omega,-0.004941 + -4.60965theta + -0.08364omega + 1.07396theta^2 + -0.01860theta omega + -0.04568omega^2
29012,2024-11-28 22:55:00,0.005723,0.268723,0.190059,-36.4777,1432,0,1.00000omega,0.000761 + -0.00022theta + 0.00484omega + 0.00011theta^2 + -0.00010theta omega + -0.00023omega^2
29013,2024-11-28 23:00:00,0.037353,1.892013,1.338116,-199727852045643422892032.0000,2548,3,1.00000omega,-0.000591 + -0.00021theta + 0.00022omega + -0.00005theta^2 + -0.00004theta omega + -0.00002omega^2
29014,2024-11-28 23:05:00,0.011561,0.166169,0.117783,7.9399,110,5,1.00000omega,0.000081 + 0.00001theta + -0.00068omega + 0.00036theta^2 + 0.00007theta omega + 0.00016omega^2
29015,2024-11-28 23:10:00,0.005050,0.093669,0.066330,-363462122820075520.0000,3494,1,1.00000omega,-0.000831 + -0.00219theta + -0.00291omega + 0.00001theta^2 + -0.00028theta omega + 0.00126omega^2
29016,2024-11-28 23:15:00,0.004877,0.077145,0.054658,-1.6485,1127,0,1.00000omega,-0.000691 + 0.00029theta + -0.00172omega + 0.00054theta^2 + -0.00054theta omega + 0.00023omega^2
29017,2024-11-28 23:20:00,0.006231,0.069596,0.049408,-0.9448,806,0,1.00000omega,-0.007301 + -1.23274theta + -0.00095omega + 0.03206theta^2 + 0.03071theta omega + -0.00607omega^2
29018,2024-11-28 23:25:00,nan,nan,nan,44.5693,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29019,2024-11-28 23:30:00,nan,nan,nan,602.1332,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29020,2024-11-28 23:35:00,0.004717,0.048053,0.034142,-1.9116,1327,0,1.00000omega,-0.001961 + -0.00703theta + 0.00059omega + 0.00197theta^2 + 0.00302theta omega + 0.00134omega^2
29021,2024-11-28 23:40:00,0.004237,0.036800,0.026193,-1.8794,1843,0,1.00000omega,0.000421 + 0.00004theta + 0.00551omega + -0.00025theta^2 + 0.00470theta omega + -0.00074omega^2
29022,2024-11-28 23:45:00,nan,nan,nan,404.5607,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29023,2024-11-28 23:50:00,0.004598,0.138728,0.098150,-0.1335,1935,0,1.00000omega,-0.003701 + -0.00023theta + -0.00039omega + 0.00008theta^2 + -0.00028theta omega + -0.00046omega^2
29024,2024-11-28 23:55:00,0.007917,0.444150,0.314111,2.7261,1641,0,1.00000omega,-0.000141 + -0.00008theta + -0.00228omega + 0.00006theta^2 + 0.00038theta omega + 0.00028omega^2
29025,2024-11-29 00:00:00,0.014631,0.149957,0.106539,13.0691,1934,0,1.00000omega,-0.006101 + -0.00086theta + -0.00242omega + -0.00008theta^2 + -0.00037theta omega + -0.00073omega^2
29026,2024-11-29 00:05:00,0.035594,0.475452,0.337136,-10498.3906,351,0,1.00000omega,-0.000771 + -0.00028theta + -0.00008omega + -0.00189theta^2 + 0.00378theta omega + 0.00256omega^2
29027,2024-11-29 00:10:00,0.006114,0.173597,0.122828,-1.8018,1403,0,1.00000omega,0.004861 + 0.00111theta + 0.00308omega + 0.00002theta^2 + 0.00102theta omega + -0.00314omega^2
29028,2024-11-29 00:15:00,0.007103,0.281343,0.199003,1.2718,1391,0,1.00000omega,-0.000461 + -0.00119theta + -0.00121omega + 0.00033theta^2 + -0.00000theta omega + -0.00139omega^2
29029,2024-11-29 00:20:00,0.004575,0.123476,0.087371,1.1351,3031,0,1.00000omega,-0.000271 + 0.00269theta + -0.02652omega + 0.00012theta^2 + 0.00077theta omega + -0.00189omega^2
29030,2024-11-29 00:25:00,0.004700,0.129476,0.091613,-1.9138,1533,0,1.00000omega,-0.004751 + -0.00059theta + -0.00010omega + 0.00095theta^2 + 0.00024theta omega + 0.00477omega^2
29031,2024-11-29 00:30:00,0.005032,0.123993,0.087749,-0.7408,2023,0,1.00000omega,-0.001891 + 0.00096theta + -0.00301omega + -0.00011theta^2 + 0.00005theta omega + 0.00174omega^2
29032,2024-11-29 00:35:00,0.012617,0.156063,0.110713,22.9329,204,5,1.00000omega,-0.006891 + 0.00025theta + 0.00070omega + -0.00001theta^2 + -0.00073theta omega + 0.00203omega^2
29033,2024-11-29 00:40:00,0.004242,0.019887,0.014379,-0.4421,1384,0,1.00000omega,-0.024601 + -0.32821theta + -0.00260omega + -0.03571theta^2 + 0.00616theta omega + -0.00694omega^2
29034,2024-11-29 00:45:00,0.005895,0.231283,0.163595,0.7846,1483,0,1.00000omega,-0.003271 + -0.01092theta + -0.01129omega + 0.01903theta^2 + -0.00028theta omega + -0.02631omega^2
29035,2024-11-29 00:50:00,0.005839,0.305515,0.216071,6.6837,1392,0,1.00000omega,0.001161 + -0.00017theta + 0.00141omega + 0.00001theta^2 + 0.00011theta omega + -0.00090omega^2
29036,2024-11-29 00:55:00,0.005231,0.178958,0.126596,2.2041,1656,0,1.00000omega,0.002901 + -0.00011theta + 0.01897omega + 0.00025theta^2 + -0.00174theta omega + 0.00003omega^2
29037,2024-11-29 01:00:00,0.021928,0.549479,0.388850,50.2270,602,0,1.00000omega,-0.004991 + -0.00014theta + 0.00008omega + -0.00000theta^2 + -0.00019theta omega + -0.00007omega^2
29038,2024-11-29 01:05:00,nan,nan,nan,43.4749,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29039,2024-11-29 01:10:00,0.006199,0.076333,0.054153,-21919.5488,1250,0,1.00000omega,-0.121631 + -0.95239theta + -0.09530omega + -0.06764theta^2 + 0.66042theta omega + 0.00591omega^2
