Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
40622,2025-01-12 15:35:00,0.044146,0.557461,0.395419,-4379.1597,859,0,1.00000omega,-0.000791 + -0.01269theta + 0.00079omega + 0.00443theta^2 + -0.00561theta omega + -0.00075omega^2
40623,2025-01-12 15:40:00,nan,nan,nan,0.2565,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40624,2025-01-12 15:45:00,0.005047,0.190647,0.134855,-1.3791,2584,0,1.00000omega,0.000751 + 0.00026theta + -0.00043omega + -0.00090theta^2 + -0.00022theta omega + 0.00428omega^2
40625,2025-01-12 15:50:00,0.011627,0.384639,0.272105,-147916475858944.0000,1748,0,1.00000omega,0.000731 + -0.00028theta + -0.00744omega + -0.00294theta^2 + -0.00411theta omega + -0.00032omega^2
40626,2025-01-12 15:55:00,nan,nan,nan,40.3004,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40627,2025-01-12 16:00:00,nan,nan,nan,20.7975,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40628,2025-01-12 16:05:00,0.005559,0.208459,0.147455,-5.4293,1707,0,1.00000omega,0.008621 + -2.15496theta + -0.00091omega + 0.65533theta^2 + -0.03840theta omega + 0.01477omega^2
40629,2025-01-12 16:10:00,nan,nan,nan,220.1652,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40630,2025-01-12 16:15:00,nan,nan,nan,67.4101,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40631,2025-01-12 16:20:00,0.005092,0.025293,0.018244,-0.5921,1214,0,1.00000omega,0.006051 + -1.22003theta + -0.00695omega + 0.03192theta^2 + 0.03261theta omega + -0.09099omega^2
40632,2025-01-12 16:25:00,0.023282,0.258473,0.183508,22.7038,265,5,1.00000omega,-0.003051 + -0.06848theta + 0.00011omega + -0.00451theta^2 + 0.00055theta omega + 0.00154omega^2
40633,2025-01-12 16:30:00,0.003766,0.049414,0.035043,-2.5755,1398,0,1.00000omega,-0.004121 + 0.00499theta + 0.00393omega + -0.01477theta^2 + -0.00641theta omega + -0.00237omega^2
40634,2025-01-12 16:35:00,0.054152,1.087445,0.769893,-23723.8027,1242,0,1.00000omega,-0.000131 + -0.39257theta + 0.00293omega + 0.00122theta^2 + -0.00270theta omega + -0.00986omega^2
40635,2025-01-12 16:40:00,0.183540,6.185187,4.375513,-3448583.5000,1665,0,1.00000omega,0.002521 + 0.00002theta + -0.00204omega + -0.00001theta^2 + 0.00011theta omega + 0.00011omega^2
40636,2025-01-12 16:45:00,0.007067,0.238708,0.168866,-0.4521,2017,0,1.00000omega,0.018601 + -0.00216theta + 0.00032omega + 0.00034theta^2 + -0.00030theta omega + -0.00463omega^2
40637,2025-01-12 16:50:00,0.025756,0.177919,0.127119,-8605380608.0000,1631,0,1.00000omega,-0.001771 + -0.01522theta + 0.00015omega + 0.00075theta^2 + -0.00046theta omega + 0.00006omega^2
40638,2025-01-12 16:55:00,0.005080,0.112128,0.079368,-1.3366,1279,0,1.00000omega,-0.000771 + 0.00029theta + -0.01247omega + -0.00051theta^2 + 0.00008theta omega + -0.00243omega^2
40639,2025-01-12 17:00:00,nan,nan,nan,15.6129,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40640,2025-01-12 17:05:00,0.005176,0.071309,0.050555,-0.7663,1387,0,1.00000omega,-0.000161 + -0.00521theta + -0.00337omega + 0.00321theta^2 + 0.00062theta omega + 0.00122omega^2
40641,2025-01-12 17:10:00,0.046803,0.927037,0.656349,198.5587,35,5,1.00000omega,0.013901 + -0.00642theta + 0.00078omega + 0.00079theta^2 + -0.00355theta omega + 0.00048omega^2
40642,2025-01-12 17:15:00,0.004446,0.061849,0.043847,-2.7505,1359,0,1.00000omega,-0.002011 + -0.40617theta + -0.00545omega + -0.00153theta^2 + 0.00148theta omega + -0.00633omega^2
40643,2025-01-12 17:20:00,0.027295,0.909652,0.643510,-10533.9863,1223,0,1.00000omega,-0.052371 + -1.23810theta + 0.01827omega + 0.49729theta^2 + -0.14456theta omega + -0.45867omega^2
40644,2025-01-12 17:25:00,0.005804,0.075441,0.053502,-1.9348,1806,0,1.00000omega,0.015001 + -0.00716theta + 0.00552omega + 0.13054theta^2 + -0.00520theta omega + 0.00441omega^2
40645,2025-01-12 17:30:00,nan,nan,nan,25.7789,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40646,2025-01-12 17:35:00,0.004592,0.039160,0.027880,-1.2386,1295,1,1.00000omega,-0.000521 + 0.00072theta + -0.02601omega + -0.00234theta^2 + -0.00036theta omega + -0.00785omega^2
40647,2025-01-12 17:40:00,0.893242,26.276455,18.590992,-599993308151808.0000,1133,0,1.00000omega,0.005681 + -0.00845theta + 0.00048omega + -0.00002theta^2 + 0.00004theta omega + -0.00001omega^2
40648,2025-01-12 17:45:00,nan,nan,nan,92.7009,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40649,2025-01-12 17:50:00,0.006064,0.110798,0.078463,0.1240,2092,0,1.00000omega,0.001781 + -0.00045theta + -0.00112omega + 0.00008theta^2 + 0.00009theta omega + 0.00103omega^2
40650,2025-01-12 17:55:00,nan,nan,nan,72.6993,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40651,2025-01-12 18:00:00,0.028213,0.348727,0.247393,42.1156,1309,0,1.00000omega,-0.006411 + -0.05217theta + -0.00122omega + -0.00337theta^2 + 0.00014theta omega + -0.00024omega^2
40652,2025-01-12 18:05:00,0.003636,0.067945,0.048113,-2.3645,1308,0,1.00000omega,0.003571 + -0.60131theta + -0.00677omega + -0.00169theta^2 + -0.03505theta omega + 0.00681omega^2
40653,2025-01-12 18:10:00,0.004799,0.071447,0.050634,-2.3673,1493,0,1.00000omega,0.004091 + -0.00905theta + -0.00183omega + -0.00127theta^2 + -0.00078theta omega + 0.00004omega^2
40654,2025-01-12 18:15:00,0.004388,0.159191,0.112607,-7.2166,1511,0,1.00000omega,-0.011871 + -0.00633theta + -0.00753omega + -0.00151theta^2 + -0.00242theta omega + -0.04129omega^2
40655,2025-01-12 18:20:00,0.026148,0.301048,0.213674,42.2097,76,5,1.00000omega,-0.003721 + -0.00445theta + 0.00378omega + 0.00190theta^2 + 0.00045theta omega + 0.00367omega^2
40656,2025-01-12 18:25:00,0.004843,0.171649,0.121423,-6.4400,1460,0,1.00000omega,0.021531 + -0.00668theta + 0.00026omega + -0.00965theta^2 + 0.00212theta omega + -0.00441omega^2
40657,2025-01-12 18:30:00,nan,nan,nan,-321397522360696832.0000,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40658,2025-01-12 18:35:00,0.005918,0.170150,0.120387,-1.8657,2809,0,1.00000omega,-0.000301 + -0.00014theta + 0.00001omega + -0.00002theta^2 + 0.00028theta omega + -0.00004omega^2
40659,2025-01-12 18:40:00,0.005861,0.273191,0.193220,-4823375.0000,1739,0,1.00000omega,0.001011 + -0.00139theta + -0.00204omega + -0.00036theta^2 + -0.00026theta omega + 0.00005omega^2
40660,2025-01-12 18:45:00,nan,nan,nan,40.6192,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40661,2025-01-12 18:50:00,0.005376,0.036163,0.025852,-1.8170,1009,0,1.00000omega,0.029331 + -1.26356theta + 0.09577omega + 0.03052theta^2 + 0.00013theta omega + 0.02310omega^2
40662,2025-01-12 18:55:00,nan,nan,nan,-238986806576545792.0000,2126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40663,2025-01-12 19:00:00,0.011037,0.354448,0.250754,2.1448,953,0,1.00000omega,0.000181 + -0.00008theta + 0.00080omega + 0.00007theta^2 + -0.00210theta omega + -0.00038omega^2
40664,2025-01-12 19:05:00,0.005521,0.075007,0.053181,-2.4507,1398,0,1.00000omega,-0.004791 + -0.30728theta + -0.00097omega + 0.00331theta^2 + -0.00717theta omega + -0.01197omega^2
40665,2025-01-12 19:10:00,nan,nan,nan,140.6246,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40666,2025-01-12 19:15:00,nan,nan,nan,73.4436,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40667,2025-01-12 19:20:00,0.005278,0.253639,0.179389,-0.9883,2032,0,1.00000omega,-0.001561 + -0.06684theta + -0.00921omega + -0.00502theta^2 + 0.00116theta omega + 0.00733omega^2
40668,2025-01-12 19:25:00,0.014622,0.136579,0.097128,11.5438,628,1,1.00000omega,0.004651 + -0.12765theta + 0.00883omega + -0.00022theta^2 + 0.00139theta omega + 0.01156omega^2
40669,2025-01-12 19:30:00,0.004684,0.058477,0.041482,-0.8464,1358,0,1.00000omega,0.008561 + -0.00369theta + -0.00120omega + 0.00255theta^2 + -0.00840theta omega + 0.00226omega^2
40670,2025-01-12 19:35:00,0.025808,0.333255,0.236353,122.9533,70,5,1.00000omega,-0.000661 + -0.00031theta + 0.00100omega + 0.00001theta^2 + 0.00001theta omega + -0.00085omega^2
40671,2025-01-12 19:40:00,0.032273,0.500471,0.354621,-1036283.5000,1003,0,1.00000omega,0.002791 + -0.00031theta + 0.00019omega + 0.00001theta^2 + -0.00004theta omega + 0.00035omega^2
40672,2025-01-12 19:45:00,nan,nan,nan,-7270182483410754657905964744704.0000,1772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40673,2025-01-12 19:50:00,nan,nan,nan,66.4511,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40674,2025-01-12 19:55:00,0.023119,0.433908,0.307254,-4513.6978,408,0,1.00000omega,-0.003141 + -0.00095theta + 0.00199omega + 0.00056theta^2 + -0.00238theta omega + -0.00048omega^2
40675,2025-01-12 20:00:00,nan,nan,nan,514.2008,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40676,2025-01-12 20:05:00,0.012102,0.407149,0.288025,4.2518,1835,0,1.00000omega,-0.004211 + -0.07227theta + 0.00301omega + 0.00995theta^2 + 0.00120theta omega + 0.00021omega^2
40677,2025-01-12 20:10:00,0.004551,0.035893,0.025584,-0.4090,1847,0,1.00000omega,0.012431 + -0.00081theta + 0.00069omega + 0.00016theta^2 + -0.00049theta omega + 0.00217omega^2
40678,2025-01-12 20:15:00,nan,nan,nan,917.5939,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40679,2025-01-12 20:20:00,0.060616,1.572339,1.112637,-993819.6250,823,0,1.00000omega,-0.003271 + -0.01096theta + -0.00212omega + -0.00293theta^2 + 0.00190theta omega + -0.00103omega^2
40680,2025-01-12 20:25:00,0.042637,0.541670,0.384203,-20147373757956096.0000,2445,0,1.00000omega,0.001821 + -0.00066theta + 0.00008omega + 0.00010theta^2 + 0.00038theta omega + -0.00047omega^2
40681,2025-01-12 20:30:00,0.005042,0.019506,0.014246,-0.7598,1118,0,1.00000omega,-0.039781 + -0.74397theta + 0.00912omega + -0.01077theta^2 + 0.62208theta omega + 0.46082omega^2
40682,2025-01-12 20:35:00,nan,nan,nan,22.8071,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40683,2025-01-12 20:40:00,0.006930,0.216225,0.152973,4.1912,2065,1,1.00000omega,-0.012171 + -0.00992theta + -0.00868omega + -0.00012theta^2 + -0.00053theta omega + 0.00038omega^2
40684,2025-01-12 20:45:00,nan,nan,nan,24327.7949,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40685,2025-01-12 20:50:00,0.021031,0.136958,0.097979,13.9169,422,1,1.00000omega,-0.001611 + -0.00089theta + 0.00081omega + -0.00047theta^2 + 0.00073theta omega + 0.00141omega^2
40686,2025-01-12 20:55:00,nan,nan,nan,113.3814,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40687,2025-01-12 21:00:00,nan,nan,nan,49.1818,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40688,2025-01-12 21:05:00,nan,nan,nan,129.3783,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40689,2025-01-12 21:10:00,nan,nan,nan,439.8626,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40690,2025-01-12 21:15:00,0.006813,0.196245,0.138850,2.0201,1725,0,1.00000omega,-0.000471 + 0.00069theta + -0.00123omega + -0.00006theta^2 + 0.00019theta omega + -0.00023omega^2
40691,2025-01-12 21:20:00,0.025147,0.436366,0.309069,-238138.0625,625,0,1.00000omega,0.008821 + -0.07794theta + -0.00131omega + -0.00531theta^2 + 0.00291theta omega + -0.00349omega^2
40692,2025-01-12 21:25:00,0.011217,0.371234,0.262622,-328060.6562,991,0,1.00000omega,0.001521 + -0.17909theta + -0.01022omega + 0.00247theta^2 + 0.00299theta omega + -0.00237omega^2
40693,2025-01-12 21:30:00,0.005399,0.131402,0.092994,-0.6500,1073,0,1.00000omega,0.000631 + -0.00113theta + -0.00559omega + -0.00185theta^2 + -0.00091theta omega + 0.00099omega^2
40694,2025-01-12 21:35:00,0.008977,0.437952,0.309744,-68031.7578,2748,0,1.00000omega,-0.004481 + 0.00062theta + -0.00034omega + 0.00015theta^2 + 0.00068theta omega + -0.00413omega^2
40695,2025-01-12 21:40:00,0.006277,0.076055,0.053962,-0.4447,1069,0,1.00000omega,-0.006351 + -0.00092theta + 0.00085omega + 0.00012theta^2 + -0.00101theta omega + 0.00150omega^2
40696,2025-01-12 21:45:00,0.009739,0.360180,0.254779,2.4946,1620,0,1.00000omega,0.005211 + -0.00930theta + -0.00615omega + 0.01365theta^2 + -0.00333theta omega + -0.00553omega^2
40697,2025-01-12 21:50:00,0.003569,0.019644,0.014118,-2.4999,1499,0,1.00000omega,0.000601 + -0.00013theta + 0.00639omega + -0.00295theta^2 + 0.00681theta omega + -0.00690omega^2
40698,2025-01-12 21:55:00,nan,nan,nan,57.4585,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40699,2025-01-12 22:00:00,0.005065,0.106330,0.075272,-2.8691,1458,0,1.00000omega,-0.010721 + -0.22842theta + 0.01445omega + -0.00749theta^2 + 0.00059theta omega + -0.00365omega^2
