Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
44930,2025-01-27 15:20:00,0.010798,0.167462,0.118660,6.4493,1054,0,1.00000omega,0.000331 + 0.00043theta + 0.00018omega + -0.00060theta^2 + -0.00099theta omega + 0.00052omega^2
44931,2025-01-27 15:25:00,0.022922,0.697886,0.493746,-11770647.0000,1015,0,1.00000omega,-0.000331 + 0.00045theta + -0.00158omega + 0.00411theta^2 + -0.00212theta omega + -0.00247omega^2
44932,2025-01-27 15:30:00,0.006098,0.271544,0.192059,-1.4527,1810,0,1.00000omega,-0.004451 + -0.05730theta + -0.00078omega + -0.00091theta^2 + 0.00092theta omega + 0.00074omega^2
44933,2025-01-27 15:35:00,0.005952,0.196586,0.139071,-0.4658,1626,0,1.00000omega,0.036931 + -0.21812theta + 0.03086omega + -0.10505theta^2 + 0.00960theta omega + 0.09321omega^2
44934,2025-01-27 15:40:00,0.003871,0.124264,0.087910,-3.9008,2049,0,1.00000omega,0.004451 + -0.00074theta + -0.00082omega + 0.00037theta^2 + 0.00126theta omega + 0.00683omega^2
44935,2025-01-27 15:45:00,nan,nan,nan,34.1239,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44936,2025-01-27 15:50:00,0.033937,0.509156,0.360826,243.7964,51,5,1.00000omega,0.013611 + -0.00060theta + 0.00895omega + 0.00875theta^2 + -0.00008theta omega + 0.00172omega^2
44937,2025-01-27 15:55:00,0.020696,0.120104,0.086178,-24786.5918,976,0,1.00000omega,-0.000561 + -0.01757theta + -0.00125omega + -0.00224theta^2 + -0.00053theta omega + 0.00224omega^2
44938,2025-01-27 16:00:00,0.009834,0.238024,0.168452,3.4725,2477,0,1.00000omega,0.003931 + 0.00023theta + -0.00553omega + -0.00002theta^2 + -0.00004theta omega + 0.00023omega^2
44939,2025-01-27 16:05:00,nan,nan,nan,84.7987,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44940,2025-01-27 16:10:00,0.005905,0.102094,0.072312,-1.0170,931,0,1.00000omega,-0.005371 + -0.00930theta + 0.00064omega + -0.00070theta^2 + -0.00195theta omega + -0.00176omega^2
44941,2025-01-27 16:15:00,0.004105,0.119211,0.084345,-1.4819,1394,0,1.00000omega,0.002151 + 0.00099theta + -0.00014omega + -0.00028theta^2 + -0.00047theta omega + 0.00250omega^2
44942,2025-01-27 16:20:00,0.004701,0.060739,0.043077,-1.9544,1135,0,1.00000omega,-0.000591 + -0.00263theta + 0.00094omega + -0.00094theta^2 + 0.00021theta omega + -0.00027omega^2
44943,2025-01-27 16:25:00,0.006401,0.046517,0.033202,-1.6811,1265,0,1.00000omega,0.007781 + -1.16125theta + -0.00493omega + -0.00411theta^2 + 0.00063theta omega + 0.02847omega^2
44944,2025-01-27 16:30:00,0.005988,0.052343,0.037254,0.8293,1807,0,1.00000omega,0.003291 + 0.00081theta + 0.00549omega + -0.00056theta^2 + -0.00128theta omega + 0.00658omega^2
44945,2025-01-27 16:35:00,0.009832,0.519713,0.367558,-540599615488.0000,1688,0,1.00000omega,0.005571 + 0.00006theta + 0.00020omega + -0.00733theta^2 + -0.00021theta omega + -0.00123omega^2
44946,2025-01-27 16:40:00,0.005074,0.083353,0.059048,-1.4106,2096,0,1.00000omega,-0.004661 + -0.00126theta + 0.00084omega + -0.00004theta^2 + 0.00065theta omega + 0.00115omega^2
44947,2025-01-27 16:45:00,0.003651,0.062497,0.044268,-1.9337,1447,0,1.00000omega,-0.000931 + 0.00009theta + -0.00076omega + 0.00098theta^2 + -0.00109theta omega + 0.00000omega^2
44948,2025-01-27 16:50:00,0.007217,0.518077,0.366371,-90662592.0000,2367,0,1.00000omega,0.012131 + -0.00123theta + 0.00299omega + -0.00049theta^2 + 0.00101theta omega + -0.00097omega^2
44949,2025-01-27 16:55:00,nan,nan,nan,1070.6005,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44950,2025-01-27 17:00:00,0.005966,0.041167,0.029414,-0.5984,863,0,1.00000omega,-0.026501 + -0.72805theta + -0.01846omega + 0.35379theta^2 + 0.00940theta omega + -0.02204omega^2
44951,2025-01-27 17:05:00,0.004415,0.129916,0.091917,-13.1424,2559,1,1.00000omega,0.003801 + 0.00012theta + 0.00382omega + -0.00036theta^2 + -0.00022theta omega + 0.00086omega^2
44952,2025-01-27 17:10:00,0.005836,0.071090,0.050437,-1.2372,1175,0,1.00000omega,0.025111 + -0.52758theta + -0.00544omega + 0.03368theta^2 + -0.00329theta omega + 0.01793omega^2
44953,2025-01-27 17:15:00,nan,nan,nan,184.0661,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44954,2025-01-27 17:20:00,0.006392,0.067916,0.048236,-2.2863,1750,0,1.00000omega,0.028391 + -1.75081theta + -0.15335omega + -0.30431theta^2 + 0.98267theta omega + -0.02653omega^2
44955,2025-01-27 17:25:00,0.033960,1.793620,1.268508,-708136.1250,2597,0,1.00000omega,0.001291 + 0.00161theta + -0.00220omega + 0.00106theta^2 + -0.00031theta omega + 0.00476omega^2
44956,2025-01-27 17:30:00,0.004584,0.074225,0.052585,-2.8783,1288,0,1.00000omega,-0.013011 + -0.11834theta + 0.00303omega + 0.05070theta^2 + -0.00111theta omega + 0.00731omega^2
44957,2025-01-27 17:35:00,0.004648,0.112110,0.079342,-3.6859,1451,0,1.00000omega,-0.010411 + -0.30861theta + 0.00199omega + -0.00347theta^2 + 0.02944theta omega + 0.00324omega^2
44958,2025-01-27 17:40:00,nan,nan,nan,-188261843759337202379653120.0000,3153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44959,2025-01-27 17:45:00,nan,nan,nan,23.9172,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44960,2025-01-27 17:50:00,0.004607,0.102033,0.072222,-1.6922,1396,0,1.00000omega,0.000571 + 0.00002theta + 0.00139omega + -0.00003theta^2 + -0.00048theta omega + -0.00020omega^2
44961,2025-01-27 17:55:00,0.003901,0.068673,0.048638,-2.1741,1209,0,1.00000omega,-0.003131 + -0.00065theta + 0.00024omega + 0.00098theta^2 + 0.00084theta omega + -0.00259omega^2
44962,2025-01-27 18:00:00,0.004690,0.147407,0.104285,-6.1695,1194,0,1.00000omega,0.007871 + -0.41532theta + 0.00542omega + -0.00381theta^2 + -0.00246theta omega + -0.00602omega^2
44963,2025-01-27 18:05:00,0.003025,0.026677,0.018985,-2.4188,1317,0,1.00000omega,-0.756151 + -1.63613theta + 0.05190omega + 1.01238theta^2 + 0.03914theta omega + 0.00577omega^2
44964,2025-01-27 18:10:00,0.005764,0.226342,0.160100,-384.8636,1447,0,1.00000omega,0.000511 + -0.54555theta + 0.01501omega + 0.00087theta^2 + 0.00374theta omega + 0.00334omega^2
44965,2025-01-27 18:15:00,0.004869,0.111335,0.078801,-1.1583,1263,0,1.00000omega,0.000171 + -0.00245theta + -0.00027omega + -0.00068theta^2 + 0.00035theta omega + -0.00078omega^2
44966,2025-01-27 18:20:00,0.030073,0.944499,0.668200,-3707135744.0000,1539,0,1.00000omega,-0.000191 + -0.00026theta + -0.00471omega + 0.00019theta^2 + 0.00000theta omega + -0.00029omega^2
44967,2025-01-27 18:25:00,nan,nan,nan,5.8666,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44968,2025-01-27 18:30:00,0.016003,0.237817,0.168542,-2459959.7500,632,0,1.00000omega,0.003551 + -0.00018theta + -0.00046omega + 0.00013theta^2 + 0.00265theta omega + -0.00225omega^2
44969,2025-01-27 18:35:00,0.003891,0.044916,0.031879,-41.8881,2137,0,1.00000omega,-0.005611 + -0.08336theta + -0.00908omega + -0.00078theta^2 + -0.00275theta omega + -0.00437omega^2
44970,2025-01-27 18:40:00,nan,nan,nan,-4725244129099907072.0000,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44971,2025-01-27 18:45:00,nan,nan,nan,46.0608,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44972,2025-01-27 18:50:00,0.027129,0.475356,0.336675,-45304.6562,473,0,1.00000omega,-0.003561 + -0.73607theta + 0.02247omega + -0.02218theta^2 + 0.01377theta omega + -0.03212omega^2
44973,2025-01-27 18:55:00,0.003794,0.040723,0.028920,-2.0760,1385,0,1.00000omega,-0.039011 + -1.65121theta + -0.59841omega + 1.11261theta^2 + -0.30399theta omega + -0.01625omega^2
44974,2025-01-27 19:00:00,0.003701,0.018763,0.013523,-1.0940,3371,4,1.00000omega,-0.001421 + -0.00032theta + -0.00042omega + 0.00042theta^2 + 0.00050theta omega + 0.00062omega^2
44975,2025-01-27 19:05:00,0.003830,0.133825,0.094667,-1.2071,1850,0,1.00000omega,0.004701 + -0.00047theta + 0.00467omega + -0.00086theta^2 + 0.00001theta omega + 0.00328omega^2
44976,2025-01-27 19:10:00,0.003498,0.028499,0.020303,-1.0320,1107,0,1.00000omega,0.018231 + -2.28695theta + -0.44732omega + 0.58902theta^2 + 0.37219theta omega + 0.36048omega^2
44977,2025-01-27 19:15:00,0.003767,0.053386,0.037843,-2.4339,1986,0,1.00000omega,-0.013621 + -0.00116theta + 0.00185omega + 0.00664theta^2 + 0.00026theta omega + -0.00255omega^2
44978,2025-01-27 19:20:00,0.003184,0.046867,0.033216,-2.5493,1129,0,1.00000omega,-0.012071 + -2.03337theta + -0.00330omega + -0.01279theta^2 + -0.03208theta omega + -0.00036omega^2
44979,2025-01-27 19:25:00,nan,nan,nan,128.1544,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44980,2025-01-27 19:30:00,0.004036,0.055679,0.039475,-4437245.0000,1935,0,1.00000omega,-0.003551 + 0.00234theta + -0.00053omega + -0.00004theta^2 + -0.00006theta omega + 0.00024omega^2
44981,2025-01-27 19:35:00,nan,nan,nan,7.2123,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44982,2025-01-27 19:40:00,0.003803,0.057007,0.040400,-1.9142,1506,0,1.00000omega,-0.018091 + -0.00149theta + -0.00270omega + -0.01934theta^2 + 0.00006theta omega + -0.00149omega^2
44983,2025-01-27 19:45:00,0.003472,0.049924,0.035387,-13.6951,2251,0,1.00000omega,0.000741 + 0.00109theta + -0.00019omega + 0.00286theta^2 + 0.00024theta omega + -0.00551omega^2
44984,2025-01-27 19:50:00,nan,nan,nan,54.5595,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44985,2025-01-27 19:55:00,0.002995,0.041172,0.029190,-1.7348,1320,0,1.00000omega,0.000301 + -0.00413theta + -0.00551omega + 0.00032theta^2 + -0.00135theta omega + 0.00349omega^2
44986,2025-01-27 20:00:00,0.010682,1.175634,0.831333,-87336071200768.0000,1704,0,1.00000omega,0.002491 + 0.00050theta + -0.00041omega + -0.00001theta^2 + 0.00016theta omega + 0.00041omega^2
44987,2025-01-27 20:05:00,0.004133,0.139613,0.098765,-0.8582,1181,0,1.00000omega,-0.001041 + 0.00042theta + -0.00177omega + 0.00003theta^2 + 0.00075theta omega + 0.00319omega^2
44988,2025-01-27 20:10:00,0.003330,0.080409,0.056906,-0.8429,2173,0,1.00000omega,-0.000661 + -0.00034theta + -0.00071omega + -0.00071theta^2 + -0.00026theta omega + -0.00073omega^2
44989,2025-01-27 20:15:00,0.004012,0.017591,0.012758,-2.5457,2304,0,1.00000omega,0.043421 + -0.00622theta + -0.00151omega + 0.00080theta^2 + 0.00003theta omega + 0.00142omega^2
44990,2025-01-27 20:20:00,0.003989,0.073169,0.051815,-1.0518,1437,0,1.00000omega,0.042591 + -0.60804theta + -0.01753omega + -0.00452theta^2 + 0.00119theta omega + 0.00235omega^2
44991,2025-01-27 20:25:00,0.004604,0.288230,0.203835,-66.3896,2168,0,1.00000omega,-0.004061 + -0.00067theta + 0.00025omega + -0.00009theta^2 + -0.00006theta omega + 0.00094omega^2
44992,2025-01-27 20:30:00,0.005522,0.187543,0.132671,-2.2756,1810,0,1.00000omega,-0.000261 + -0.00617theta + 0.00039omega + -0.00024theta^2 + 0.00038theta omega + -0.00280omega^2
44993,2025-01-27 20:35:00,0.003616,0.033721,0.023981,-2.6074,1144,0,1.00000omega,-0.006191 + -1.76174theta + 0.00153omega + -0.02635theta^2 + 0.03502theta omega + -0.04914omega^2
44994,2025-01-27 20:40:00,nan,nan,nan,175.8732,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44995,2025-01-27 20:45:00,0.003693,0.110487,0.078170,-1.5640,1788,0,1.00000omega,-0.014491 + -0.26973theta + -0.01796omega + 0.00020theta^2 + -0.00134theta omega + 0.00000omega^2
44996,2025-01-27 20:50:00,0.003530,0.108429,0.076711,-1.1905,2387,0,1.00000omega,-0.002691 + 0.00078theta + 0.00228omega + -0.00133theta^2 + 0.00024theta omega + 0.00025omega^2
44997,2025-01-27 20:55:00,0.003224,0.129780,0.091796,-2.4673,2397,0,1.00000omega,0.000751 + -0.00031theta + -0.00026omega + 0.00012theta^2 + 0.00066theta omega + -0.00029omega^2
44998,2025-01-27 21:00:00,0.004253,0.044532,0.031632,-2.7648,1942,0,1.00000omega,0.003261 + -0.39803theta + -0.01987omega + -0.00014theta^2 + -0.01812theta omega + 0.00286omega^2
44999,2025-01-27 21:05:00,0.004485,0.045546,0.032362,-3.0435,1986,0,1.00000omega,0.002971 + -0.87521theta + -0.01328omega + 0.00338theta^2 + -0.00106theta omega + 0.00619omega^2
45000,2025-01-27 21:10:00,0.014377,0.794320,0.561761,-21762.4004,1837,0,1.00000omega,0.012161 + -0.29030theta + 0.00477omega + -0.00317theta^2 + 0.00196theta omega + 0.00309omega^2
45001,2025-01-27 21:15:00,0.004141,0.102418,0.072480,-3.2781,1292,0,1.00000omega,-0.002291 + 0.00086theta + 0.00049omega + 0.00020theta^2 + 0.00056theta omega + 0.00030omega^2
45002,2025-01-27 21:20:00,0.005721,0.311039,0.219975,-1.1890,1701,0,1.00000omega,0.000771 + -0.00355theta + -0.00391omega + 0.00052theta^2 + 0.00056theta omega + 0.00042omega^2
45003,2025-01-27 21:25:00,0.011508,0.696248,0.492389,-2036714310337284743536574464.0000,1189,0,1.00000omega,-0.001831 + -0.00025theta + 0.00032omega + -0.00021theta^2 + -0.00009theta omega + 0.00007omega^2
45004,2025-01-27 21:30:00,0.004006,0.084542,0.059847,-1.7762,1072,0,1.00000omega,-0.001041 + 0.00021theta + 0.00189omega + 0.00124theta^2 + -0.00132theta omega + -0.00514omega^2
45005,2025-01-27 21:35:00,nan,nan,nan,8752.3779,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45006,2025-01-27 21:40:00,0.041029,0.827780,0.586048,-2057363.6250,1312,0,1.00000omega,-0.000441 + -0.00056theta + -0.00606omega + 0.00112theta^2 + 0.00005theta omega + 0.00055omega^2
45007,2025-01-27 21:45:00,0.007909,0.354803,0.250946,-13.4765,1624,0,1.00000omega,-0.031271 + -0.36763theta + 0.07104omega + -0.01150theta^2 + -0.19233theta omega + -0.00161omega^2
45008,2025-01-27 21:50:00,nan,nan,nan,25.8754,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45009,2025-01-27 21:55:00,0.004173,0.066398,0.047043,-8.4088,1911,0,1.00000omega,-0.000521 + 0.00049theta + 0.00059omega + -0.00010theta^2 + 0.00030theta omega + 0.00070omega^2
45010,2025-01-27 22:00:00,0.007360,0.402079,0.284361,-0.2517,1922,0,1.00000omega,0.004991 + -0.00023theta + -0.01140omega + 0.00071theta^2 + 0.00092theta omega + 0.00009omega^2
45011,2025-01-27 22:05:00,nan,nan,nan,38.7124,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45012,2025-01-27 22:10:00,0.007929,0.703032,0.497150,-465778688.0000,1923,0,1.00000omega,0.003911 + -0.00060theta + 0.00089omega + 0.00064theta^2 + -0.00058theta omega + 0.00024omega^2
45013,2025-01-27 22:15:00,0.004079,0.030662,0.021873,-2.0040,955,0,1.00000omega,-0.125301 + -2.56812theta + -0.06352omega + -0.00439theta^2 + 0.59991theta omega + -0.47691omega^2
45014,2025-01-27 22:20:00,0.004860,0.168610,0.119275,-0.2494,2422,0,1.00000omega,0.002371 + 0.00027theta + -0.00099omega + -0.00005theta^2 + 0.00008theta omega + -0.00074omega^2
45015,2025-01-27 22:25:00,0.005267,0.149391,0.105701,-7.1061,1550,0,1.00000omega,0.016881 + -1.09907theta + -0.02827omega + 0.42976theta^2 + -0.13662theta omega + -0.19848omega^2
45016,2025-01-27 22:30:00,nan,nan,nan,210.2668,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45017,2025-01-27 22:35:00,0.004182,0.104353,0.073848,-2.6266,2690,0,1.00000omega,-0.014191 + -1.44417theta + -0.02709omega + 0.01228theta^2 + -0.60974theta omega + -0.01785omega^2
45018,2025-01-27 22:40:00,0.005762,0.151805,0.107420,-0.7889,2096,0,1.00000omega,0.003131 + -0.18136theta + 0.00435omega + 0.00014theta^2 + -0.00145theta omega + -0.00419omega^2
45019,2025-01-27 22:45:00,0.003675,0.087522,0.061942,-2.0617,1356,0,1.00000omega,-0.001331 + -0.00031theta + 0.00125omega + 0.00478theta^2 + 0.00183theta omega + -0.00402omega^2
45020,2025-01-27 22:50:00,nan,nan,nan,-577105787396928045056.0000,708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
