Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
57894,2025-03-13 18:15:00,0.847371,26.049490,18.429514,-1107427699179126784.0000,2003,0,1.00000omega,-0.000121 + 0.00047theta + 0.00197omega + 0.00006theta^2 + 0.00004theta omega + -0.00001omega^2
57895,2025-03-13 18:20:00,0.004642,0.082439,0.058386,-0.6281,1571,0,1.00000omega,0.000111 + 0.00369theta + -0.00482omega + -0.00112theta^2 + 0.00020theta omega + -0.00296omega^2
57896,2025-03-13 18:25:00,0.004190,0.140037,0.099065,-71311888.0000,2039,0,1.00000omega,-0.000211 + 0.00067theta + -0.00144omega + -0.00004theta^2 + -0.00118theta omega + 0.00130omega^2
57897,2025-03-13 18:30:00,0.015026,0.699027,0.494401,-41769.7422,1349,0,1.00000omega,-0.000051 + -0.00230theta + -0.00399omega + -0.00032theta^2 + 0.00087theta omega + 0.00053omega^2
57898,2025-03-13 18:35:00,0.019107,0.074735,0.054545,18.0363,460,0,1.00000omega,0.002821 + -0.20943theta + 0.03526omega + 0.00114theta^2 + -0.00091theta omega + 0.01102omega^2
57899,2025-03-13 18:40:00,nan,nan,nan,5440.9976,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57900,2025-03-13 18:45:00,0.039125,0.422441,0.299989,133.3363,37,5,1.00000omega,0.005831 + -0.01035theta + -0.00187omega + -0.00014theta^2 + -0.00964theta omega + -0.00001omega^2
57901,2025-03-13 18:50:00,0.008043,0.089722,0.063698,-17.9124,2243,0,1.00000omega,0.004761 + -0.00029theta + 0.01024omega + 0.00005theta^2 + 0.00023theta omega + -0.00068omega^2
57902,2025-03-13 18:55:00,0.028083,0.359858,0.255232,-74118.4844,830,0,1.00000omega,-0.000171 + -0.00030theta + 0.00034omega + -0.00006theta^2 + 0.00069theta omega + -0.00076omega^2
57903,2025-03-13 19:00:00,0.003612,0.081254,0.057512,-2.4593,1546,0,1.00000omega,-0.003121 + -0.40702theta + 1.40549omega + 0.00509theta^2 + 0.00444theta omega + -0.00438omega^2
57904,2025-03-13 19:05:00,0.005643,0.129013,0.091313,-1.6153,2374,0,1.00000omega,0.001341 + -0.00067theta + -0.00152omega + 0.00007theta^2 + -0.00002theta omega + 0.00219omega^2
57905,2025-03-13 19:10:00,0.005867,0.156487,0.110730,-0.1503,1859,0,1.00000omega,-0.000201 + 0.00046theta + -0.00065omega + 0.00066theta^2 + 0.00056theta omega + -0.00000omega^2
57906,2025-03-13 19:15:00,0.004307,0.038457,0.027363,-2.3856,2773,0,1.00000omega,-0.001071 + -0.00580theta + -0.03075omega + -0.00057theta^2 + 0.00036theta omega + 0.00186omega^2
57907,2025-03-13 19:20:00,0.005026,0.068067,0.048262,-0.7927,1374,0,1.00000omega,-0.001421 + 0.00098theta + -0.00282omega + -0.00135theta^2 + -0.00182theta omega + 0.00088omega^2
57908,2025-03-13 19:25:00,0.004171,0.074892,0.053039,-2.1214,1605,0,1.00000omega,-0.000371 + -0.00119theta + 0.00101omega + 0.00102theta^2 + -0.00031theta omega + 0.00147omega^2
57909,2025-03-13 19:30:00,0.006368,0.230415,0.162990,-238.0745,1258,1,1.00000omega,-0.001901 + -0.16515theta + -0.00421omega + 0.00220theta^2 + 0.00430theta omega + 0.00773omega^2
57910,2025-03-13 19:35:00,nan,nan,nan,242.5748,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57911,2025-03-13 19:40:00,0.004648,0.085506,0.060551,-2.2781,2228,0,1.00000omega,0.000081 + 0.00078theta + 0.00015omega + -0.00008theta^2 + 0.00101theta omega + 0.00071omega^2
57912,2025-03-13 19:45:00,0.025033,0.293594,0.208356,65.3169,48,5,1.00000omega,0.000381 + -0.12483theta + 0.00987omega + -0.00138theta^2 + 0.03762theta omega + -0.00389omega^2
57913,2025-03-13 19:50:00,0.007902,0.247881,0.175367,2.4842,1748,0,1.00000omega,-0.006491 + 0.00018theta + -0.00660omega + 0.00013theta^2 + -0.00012theta omega + -0.00021omega^2
57914,2025-03-13 19:55:00,0.014096,0.188627,0.133751,22.2477,156,5,1.00000omega,-0.000591 + 0.00028theta + -0.00008omega + 0.00052theta^2 + 0.00010theta omega + 0.00038omega^2
57915,2025-03-13 20:00:00,0.004900,0.057907,0.041093,-3.0042,1032,0,1.00000omega,0.003991 + -0.90589theta + 0.00058omega + 0.32252theta^2 + 0.09663theta omega + 0.01020omega^2
57916,2025-03-13 20:05:00,nan,nan,nan,201.8561,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57917,2025-03-13 20:10:00,nan,nan,nan,97.6393,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57918,2025-03-13 20:15:00,0.004511,0.144038,0.101900,0.7465,2287,0,1.00000omega,0.006131 + -0.00019theta + -0.00465omega + -0.00000theta^2 + -0.00034theta omega + -0.00118omega^2
57919,2025-03-13 20:20:00,nan,nan,nan,755.1179,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57920,2025-03-13 20:25:00,0.004396,0.046497,0.033025,-0.8719,1474,0,1.00000omega,0.001021 + -0.33771theta + -0.00707omega + -0.00305theta^2 + 0.00212theta omega + 0.00239omega^2
57921,2025-03-13 20:30:00,0.006029,0.089422,0.063374,-4.3685,1122,0,1.00000omega,-0.001311 + -0.22031theta + -0.01070omega + -0.01022theta^2 + -0.00155theta omega + -0.01428omega^2
57922,2025-03-13 20:35:00,0.049516,0.779545,0.552332,206.4401,51,5,1.00000omega,-0.001361 + -0.00266theta + 0.00011omega + 0.00015theta^2 + -0.00084theta omega + 0.00048omega^2
57923,2025-03-13 20:40:00,nan,nan,nan,69.2860,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57924,2025-03-13 20:45:00,0.006300,0.141180,0.099928,-0.4786,1950,0,1.00000omega,0.004671 + -0.27326theta + 0.01014omega + -0.00014theta^2 + 0.00128theta omega + -0.00266omega^2
57925,2025-03-13 20:50:00,0.016922,0.601147,0.425244,15.7814,559,0,1.00000omega,-0.055841 + -0.07401theta + 0.00040omega + -0.00962theta^2 + -0.00000theta omega + -0.00197omega^2
57926,2025-03-13 20:55:00,0.012482,0.316423,0.223919,72.9258,1581,0,1.00000omega,0.000161 + 0.00001theta + -0.00456omega + -0.00001theta^2 + -0.00000theta omega + -0.00023omega^2
57927,2025-03-13 21:00:00,0.043154,1.154630,0.817017,442.5388,40,5,1.00000omega,0.003991 + -0.00229theta + -0.00058omega + 0.00009theta^2 + 0.00065theta omega + 0.00001omega^2
57928,2025-03-13 21:05:00,0.005692,0.119493,0.084590,-3.0533,1115,0,1.00000omega,-0.018621 + -0.40235theta + 0.00625omega + -0.00507theta^2 + -0.00832theta omega + -0.01053omega^2
57929,2025-03-13 21:10:00,0.088568,3.097461,2.191131,1916.5045,20,5,1.00000omega,0.003801 + 0.00015theta + -0.00110omega + 0.00008theta^2 + 0.00012theta omega + 0.00035omega^2
57930,2025-03-13 21:15:00,nan,nan,nan,46.8059,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57931,2025-03-13 21:20:00,0.004782,0.072305,0.051239,-0.4452,1346,0,1.00000omega,0.011541 + -0.00052theta + -0.02455omega + -0.00395theta^2 + -0.00248theta omega + 0.03115omega^2
57932,2025-03-13 21:25:00,0.005095,0.173552,0.122773,1.8018,2509,0,1.00000omega,0.000581 + 0.00003theta + 0.00011omega + -0.00005theta^2 + -0.00002theta omega + -0.00024omega^2
57933,2025-03-13 21:30:00,0.005478,0.110802,0.078445,-0.9504,1202,0,1.00000omega,0.003361 + -0.15050theta + -0.00198omega + -0.00051theta^2 + 0.02138theta omega + 0.01109omega^2
57934,2025-03-13 21:35:00,0.006320,0.219133,0.155015,0.9138,1923,0,1.00000omega,-0.002321 + -0.00044theta + 0.00195omega + -0.00002theta^2 + -0.00003theta omega + -0.00099omega^2
57935,2025-03-13 21:40:00,0.004528,0.077694,0.055031,-2.4165,2337,2,1.00000omega,-0.002051 + -0.00257theta + 0.00041omega + -0.00013theta^2 + 0.00029theta omega + 0.00255omega^2
57936,2025-03-13 21:45:00,0.004573,0.084305,0.059700,-2.3735,1246,0,1.00000omega,0.018831 + -0.00299theta + 0.00328omega + -0.00130theta^2 + -0.00370theta omega + 0.00121omega^2
57937,2025-03-13 21:50:00,0.004008,0.137482,0.097256,-0.4317,2101,0,1.00000omega,-0.002251 + -0.00016theta + -0.00021omega + 0.00005theta^2 + 0.00004theta omega + 0.00077omega^2
57938,2025-03-13 21:55:00,0.006798,0.194997,0.137968,-13.9484,1856,0,1.00000omega,0.001571 + -0.00239theta + 0.00160omega + 0.00018theta^2 + 0.00056theta omega + 0.00476omega^2
57939,2025-03-13 22:00:00,0.043644,0.931561,0.659436,833.4288,42,5,1.00000omega,0.002881 + -0.00026theta + 0.00116omega + -0.00001theta^2 + 0.00000theta omega + -0.00033omega^2
57940,2025-03-13 22:05:00,nan,nan,nan,1187.2249,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57941,2025-03-13 22:10:00,0.019169,0.184992,0.131510,12.8872,95,5,1.00000omega,0.012021 + -0.02590theta + 0.00229omega + 0.00049theta^2 + -0.00156theta omega + -0.00176omega^2
57942,2025-03-13 22:15:00,0.005353,0.174711,0.123598,-4821.1421,1465,0,1.00000omega,-0.004341 + -0.00262theta + -0.00176omega + -0.00254theta^2 + -0.00538theta omega + -0.00177omega^2
57943,2025-03-13 22:20:00,0.004327,0.068442,0.048492,-0.4338,1930,1,1.00000omega,0.004861 + 0.00527theta + -0.00075omega + -0.00092theta^2 + -0.00029theta omega + 0.00761omega^2
57944,2025-03-13 22:25:00,0.076142,3.272133,2.314373,1742.5731,19,5,1.00000omega,0.009441 + -0.00083theta + -0.00632omega + -0.00020theta^2 + 0.00041theta omega + -0.00020omega^2
57945,2025-03-13 22:30:00,nan,nan,nan,181.8423,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57946,2025-03-13 22:35:00,0.009913,0.063406,0.045379,-87308920.0000,1135,0,1.00000omega,0.001421 + 0.00008theta + -0.00008omega + -0.00011theta^2 + 0.00100theta omega + 0.00064omega^2
57947,2025-03-13 22:40:00,0.004234,0.087786,0.062146,-2.5122,2097,0,1.00000omega,-0.002961 + -0.00021theta + -0.00092omega + -0.00069theta^2 + 0.00165theta omega + -0.00369omega^2
57948,2025-03-13 22:45:00,nan,nan,nan,121.0004,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57949,2025-03-13 22:50:00,0.029236,0.810498,0.573482,-68031.5078,2394,0,1.00000omega,-0.000721 + 0.00009theta + -0.00029omega + -0.00001theta^2 + 0.00001theta omega + -0.00006omega^2
57950,2025-03-13 22:55:00,0.036234,0.886072,0.627071,-5889.4790,697,0,1.00000omega,-0.005111 + 0.00135theta + -0.00149omega + 0.00213theta^2 + -0.00051theta omega + -0.00096omega^2
57951,2025-03-13 23:00:00,0.026811,0.293977,0.208736,48.7949,28,5,1.00000omega,0.002501 + -0.06658theta + 0.03716omega + 0.00016theta^2 + 0.00063theta omega + 0.00588omega^2
57952,2025-03-13 23:05:00,0.020114,0.277161,0.196498,53.1883,186,5,1.00000omega,-0.002801 + 0.00233theta + -0.00423omega + 0.00001theta^2 + 0.00014theta omega + -0.00323omega^2
57953,2025-03-13 23:10:00,0.028529,0.539722,0.382174,-46411.9688,1238,0,1.00000omega,-0.002291 + -0.00061theta + 0.00092omega + -0.00001theta^2 + 0.00000theta omega + -0.00006omega^2
57954,2025-03-13 23:15:00,0.076115,3.595574,2.543024,1764.6302,20,5,1.00000omega,-0.003231 + -0.00111theta + -0.00215omega + -0.00032theta^2 + -0.00069theta omega + -0.00089omega^2
57955,2025-03-13 23:20:00,0.003557,0.079883,0.056542,-1.4581,2477,1,1.00000omega,0.003041 + -0.00162theta + 0.00669omega + -0.00058theta^2 + -0.00121theta omega + 0.00327omega^2
57956,2025-03-13 23:25:00,0.009670,0.283796,0.200791,-1552395.0000,799,0,1.00000omega,0.009691 + -0.16503theta + -0.01105omega + 0.00417theta^2 + -0.00675theta omega + 0.00614omega^2
57957,2025-03-13 23:30:00,0.036348,3.077303,2.176134,-633175627246013694083072.0000,2039,1,1.00000omega,0.000111 + 0.00038theta + 0.00108omega + -0.00001theta^2 + -0.00014theta omega + 0.00058omega^2
57958,2025-03-13 23:35:00,0.007830,0.429164,0.303515,-57.3723,2570,0,1.00000omega,0.000681 + -0.00011theta + 0.00082omega + 0.00006theta^2 + -0.00009theta omega + -0.00067omega^2
57959,2025-03-13 23:40:00,nan,nan,nan,6038.4380,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57960,2025-03-13 23:45:00,0.005056,0.110961,0.078542,4.8758,1844,0,1.00000omega,0.000111 + 0.00009theta + -0.00256omega + -0.00004theta^2 + -0.00000theta omega + -0.00040omega^2
57961,2025-03-13 23:50:00,0.029200,0.349554,0.248033,-254.1248,396,0,1.00000omega,0.001141 + -0.00038theta + 0.00158omega + 0.00317theta^2 + 0.00018theta omega + -0.00229omega^2
57962,2025-03-13 23:55:00,0.019333,0.471374,0.333592,69.4732,3949,0,1.00000omega,-0.000951 + 0.00022theta + 0.00119omega + -0.00000theta^2 + 0.00001theta omega + -0.00057omega^2
57963,2025-03-14 00:00:00,nan,nan,nan,4302.0630,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57964,2025-03-14 00:05:00,nan,nan,nan,273.5923,222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57965,2025-03-14 00:10:00,0.005946,0.106142,0.075171,-2.7223,1343,0,1.00000omega,-0.001161 + -0.42296theta + 0.00024omega + -0.02455theta^2 + -0.01333theta omega + 0.00396omega^2
57966,2025-03-14 00:15:00,0.012490,0.974769,0.689323,-24454813974528.0000,1754,0,1.00000omega,-0.000281 + -0.00031theta + 0.00015omega + 0.00005theta^2 + -0.00005theta omega + -0.00020omega^2
57967,2025-03-14 00:20:00,0.004031,0.014924,0.010931,-1.2859,1262,0,1.00000omega,-0.000421 + 0.00105theta + -0.00406omega + 0.00067theta^2 + -0.00474theta omega + 0.00023omega^2
57968,2025-03-14 00:25:00,0.018484,0.629775,0.445510,17.5426,1002,0,1.00000omega,-0.001361 + 0.00032theta + 0.00426omega + -0.00017theta^2 + 0.00003theta omega + -0.00064omega^2
57969,2025-03-14 00:30:00,nan,nan,nan,361.0764,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57970,2025-03-14 00:35:00,0.009455,0.341148,0.241321,7.1496,1638,0,1.00000omega,-0.001051 + 0.00002theta + 0.00025omega + 0.00006theta^2 + -0.00006theta omega + 0.00019omega^2
57971,2025-03-14 00:40:00,0.052882,2.294108,1.622610,1004.4566,57,5,1.00000omega,0.004031 + -0.00018theta + -0.00440omega + 0.00003theta^2 + 0.00003theta omega + 0.00034omega^2
57972,2025-03-14 00:45:00,nan,nan,nan,738.0695,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57973,2025-03-14 00:50:00,0.004588,0.637638,0.450890,-1306.7260,2214,0,1.00000omega,0.004561 + 0.00066theta + -0.00183omega + -0.00040theta^2 + -0.00123theta omega + 0.00013omega^2
57974,2025-03-14 00:55:00,0.022717,0.421972,0.298812,1.9653,2397,0,1.00000omega,-0.005121 + 0.00034theta + 0.00023omega + 0.00011theta^2 + -0.00001theta omega + 0.00079omega^2
57975,2025-03-14 01:00:00,0.064059,1.070033,0.757982,-7446.4062,1246,0,1.00000omega,0.005571 + -0.04940theta + -0.00057omega + 0.00105theta^2 + 0.00010theta omega + 0.00875omega^2
57976,2025-03-14 01:05:00,0.047662,0.899966,0.637264,-260.7640,372,0,1.00000omega,0.005981 + 0.00004theta + 0.00093omega + -0.00004theta^2 + 0.00029theta omega + 0.00029omega^2
57977,2025-03-14 01:10:00,0.017152,0.118681,0.084792,-8064.0957,1049,0,1.00000omega,-0.010201 + -0.23567theta + 0.00313omega + 0.00744theta^2 + -0.01422theta omega + -0.00461omega^2
57978,2025-03-14 01:15:00,0.006799,0.110779,0.078480,-0.0188,1933,0,1.00000omega,-0.002641 + 0.00079theta + 0.00414omega + 0.00022theta^2 + -0.00033theta omega + -0.00333omega^2
57979,2025-03-14 01:20:00,nan,nan,nan,185.9525,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57980,2025-03-14 01:25:00,0.035242,0.539211,0.382093,110.0410,63,5,1.00000omega,-0.000241 + 0.00015theta + 0.00101omega + -0.00024theta^2 + 0.00069theta omega + -0.00098omega^2
57981,2025-03-14 01:30:00,0.024083,0.179961,0.128386,21.6137,87,5,1.00000omega,0.001771 + -0.02208theta + -0.00328omega + 0.00100theta^2 + -0.00005theta omega + 0.00021omega^2
57982,2025-03-14 01:35:00,0.008116,0.431121,0.304903,-0.4965,1728,0,1.00000omega,0.004551 + -0.00038theta + -0.00266omega + 0.00020theta^2 + -0.00021theta omega + 0.00379omega^2
57983,2025-03-14 01:40:00,0.037225,1.077346,0.762253,-34794.6367,1974,0,1.00000omega,0.002201 + -0.00126theta + -0.00569omega + -0.00240theta^2 + -0.00249theta omega + -0.00933omega^2
57984,2025-03-14 01:45:00,nan,nan,nan,58.0349,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57985,2025-03-14 01:50:00,0.004831,0.034130,0.024374,-1.3039,931,0,1.00000omega,-0.018871 + -0.92236theta + -0.03220omega + 0.00710theta^2 + 0.23880theta omega + 0.04790omega^2
57986,2025-03-14 01:55:00,0.005028,0.167066,0.118187,-2.9771,1013,0,1.00000omega,-0.006731 + -0.46942theta + -0.01498omega + 0.07014theta^2 + -0.00254theta omega + -0.30482omega^2
57987,2025-03-14 02:00:00,0.074163,2.124707,1.503309,1281.3673,27,5,1.00000omega,-0.001531 + -0.00127theta + -0.00159omega + 0.00004theta^2 + -0.00113theta omega + -0.00025omega^2
57988,2025-03-14 02:05:00,nan,nan,nan,1551.6776,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57989,2025-03-14 02:10:00,0.006176,0.136507,0.096624,-4.7213,2218,0,1.00000omega,0.000871 + -0.00016theta + 0.00072omega + -0.00020theta^2 + -0.00037theta omega + 0.00010omega^2
57990,2025-03-14 02:15:00,0.006748,0.149705,0.105965,-2.5815,1213,0,1.00000omega,0.002641 + -0.00107theta + -0.00098omega + 0.00099theta^2 + -0.00142theta omega + 0.00444omega^2
57991,2025-03-14 02:20:00,0.017745,0.464899,0.328972,21.7362,4043,0,1.00000omega,-0.003681 + -0.05756theta + 0.01057omega + 0.01337theta^2 + -0.00021theta omega + -0.02342omega^2
57992,2025-03-14 02:25:00,0.055930,0.767171,0.543912,-45540.1836,1167,0,1.00000omega,0.005991 + -0.05468theta + 0.01904omega + 0.00950theta^2 + 0.00206theta omega + 0.00352omega^2
57993,2025-03-14 02:30:00,0.028622,0.777688,0.550281,70.2656,1735,0,1.00000omega,0.000041 + -0.00001theta + 0.00120omega + -0.00001theta^2 + -0.00000theta omega + 0.00005omega^2
57994,2025-03-14 02:35:00,0.050132,0.840696,0.595518,-1339.8821,355,0,1.00000omega,-0.001771 + -0.00001theta + -0.00247omega + -0.00020theta^2 + -0.00036theta omega + 0.00031omega^2
57995,2025-03-14 02:40:00,0.004507,0.078289,0.055450,-2.4053,1448,0,1.00000omega,0.006601 + -0.34845theta + -0.00546omega + -0.00294theta^2 + -0.00309theta omega + 0.00687omega^2
57996,2025-03-14 02:45:00,0.024013,0.260346,0.184874,35.9151,80,5,1.00000omega,-0.000701 + -0.00001theta + -0.00065omega + -0.00010theta^2 + 0.00154theta omega + 0.00095omega^2
57997,2025-03-14 02:50:00,0.005780,0.118781,0.084090,-2.8335,1650,0,1.00000omega,0.003541 + -0.00002theta + 0.00132omega + 0.00137theta^2 + -0.00079theta omega + -0.00106omega^2
57998,2025-03-14 02:55:00,0.047877,1.688475,1.194412,-3933975.0000,1239,0,1.00000omega,-0.000401 + -0.00053theta + 0.00419omega + 0.00178theta^2 + 0.00113theta omega + -0.00249omega^2
57999,2025-03-14 03:00:00,nan,nan,nan,17.8152,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58000,2025-03-14 03:05:00,nan,nan,nan,-49794541861231132672.0000,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
