Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
42601,2025-01-19 12:35:00,0.004797,0.058270,0.041343,-2.5706,1170,0,1.00000omega,-0.001721 + 0.00500theta + 0.00062omega + 0.00072theta^2 + -0.00051theta omega + 0.00177omega^2
42602,2025-01-19 12:40:00,nan,nan,nan,11687.6094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42603,2025-01-19 12:45:00,0.005130,0.073449,0.052063,-2.3213,1872,0,1.00000omega,-0.003341 + -0.13153theta + 0.00505omega + 0.00018theta^2 + -0.00328theta omega + -0.00372omega^2
42604,2025-01-19 12:50:00,0.007226,0.038410,0.027636,-3076342.2500,1072,0,1.00000omega,0.002241 + -0.24367theta + -0.00322omega + -0.00033theta^2 + 0.00680theta omega + -0.00749omega^2
42605,2025-01-19 12:55:00,0.005478,0.070507,0.050006,-0.3213,1165,0,1.00000omega,0.000291 + -0.00023theta + -0.00108omega + 0.00076theta^2 + 0.00239theta omega + -0.00522omega^2
42606,2025-01-19 13:00:00,0.005920,0.136799,0.096822,0.4768,1545,0,1.00000omega,0.010751 + -0.00735theta + 0.00675omega + -0.08672theta^2 + -0.00127theta omega + 0.26700omega^2
42607,2025-01-19 13:05:00,0.015610,0.871230,0.616151,-12273707008.0000,2740,0,1.00000omega,-0.001721 + -0.00087theta + 0.00026omega + -0.00015theta^2 + -0.00004theta omega + -0.00008omega^2
42608,2025-01-19 13:10:00,0.023625,0.732245,0.518045,-237263216.0000,1466,0,1.00000omega,0.019711 + -0.00007theta + -0.00254omega + 0.00014theta^2 + -0.00048theta omega + -0.00025omega^2
42609,2025-01-19 13:15:00,0.005508,0.123855,0.087665,4.7502,1477,0,1.00000omega,-0.000481 + -0.00003theta + -0.00243omega + -0.00014theta^2 + -0.00001theta omega + 0.00085omega^2
42610,2025-01-19 13:20:00,0.019051,0.114335,0.081962,22.4059,94,5,1.00000omega,0.005121 + -0.20338theta + 0.00937omega + 0.00348theta^2 + 0.00029theta omega + -0.01736omega^2
42611,2025-01-19 13:25:00,0.021698,0.246694,0.175112,31.3826,386,0,1.00000omega,-0.002071 + 0.00178theta + -0.00051omega + -0.00094theta^2 + 0.00036theta omega + -0.00281omega^2
42612,2025-01-19 13:30:00,0.005075,0.049766,0.035372,-0.3869,1464,0,1.00000omega,0.003331 + -0.00136theta + 0.00890omega + -0.00038theta^2 + 0.00040theta omega + 0.00022omega^2
42613,2025-01-19 13:35:00,0.008054,0.100098,0.071008,0.9072,1757,0,1.00000omega,-0.003621 + 0.00071theta + 0.00055omega + 0.00009theta^2 + 0.00003theta omega + -0.00454omega^2
42614,2025-01-19 13:40:00,0.036326,0.499731,0.354296,-18870.4727,671,0,1.00000omega,-0.000941 + -0.00028theta + 0.00050omega + -0.00008theta^2 + -0.00003theta omega + -0.00022omega^2
42615,2025-01-19 13:45:00,nan,nan,nan,-7720836071184924672.0000,686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42616,2025-01-19 13:50:00,0.030963,0.331633,0.235520,48.8471,43,5,1.00000omega,0.002581 + -0.04392theta + -0.00032omega + -0.00038theta^2 + -0.00185theta omega + 0.00398omega^2
42617,2025-01-19 13:55:00,0.004546,0.072072,0.051064,-168.3837,1681,0,1.00000omega,-0.017951 + 0.00372theta + 0.02819omega + -0.07089theta^2 + 0.00170theta omega + 0.00629omega^2
42618,2025-01-19 14:00:00,0.040086,1.061442,0.751088,-26123564397025478061083334803456.0000,3060,3,1.00000omega,0.023421 + 0.00007theta + -0.00048omega + -0.00001theta^2 + 0.00009theta omega + 0.00070omega^2
42619,2025-01-19 14:05:00,0.026349,0.219731,0.156487,90.7930,633,5,1.00000omega,-0.000841 + 0.00024theta + 0.00019omega + 0.00000theta^2 + -0.00014theta omega + 0.00028omega^2
42620,2025-01-19 14:10:00,nan,nan,nan,106.9648,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42621,2025-01-19 14:15:00,0.005820,0.208862,0.147745,-1.5521,1415,0,1.00000omega,0.000761 + -0.00010theta + -0.00016omega + -0.00003theta^2 + 0.00005theta omega + -0.00028omega^2
42622,2025-01-19 14:20:00,0.048655,0.950532,0.673008,-3346.5254,500,0,1.00000omega,-0.011251 + -0.01117theta + 0.00013omega + -0.00126theta^2 + 0.00099theta omega + -0.00084omega^2
42623,2025-01-19 14:25:00,nan,nan,nan,96.9249,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42624,2025-01-19 14:30:00,0.004398,0.047706,0.033877,-2.1463,914,0,1.00000omega,0.011001 + -0.41488theta + 0.01612omega + -0.00372theta^2 + 1.21952theta omega + -0.00594omega^2
42625,2025-01-19 14:35:00,nan,nan,nan,710.2527,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42626,2025-01-19 14:40:00,0.006441,0.181075,0.128120,2.6220,2006,0,1.00000omega,0.001331 + -0.00011theta + 0.00058omega + -0.00005theta^2 + -0.00005theta omega + 0.00020omega^2
42627,2025-01-19 14:45:00,nan,nan,nan,107.1916,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42628,2025-01-19 14:50:00,0.004955,0.109431,0.077459,-1.3403,1225,0,1.00000omega,0.123041 + -3.05354theta + -0.05809omega + -1.49490theta^2 + -0.00190theta omega + -0.04014omega^2
42629,2025-01-19 14:55:00,nan,nan,nan,146.3460,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42630,2025-01-19 15:00:00,nan,nan,nan,1487.1133,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42631,2025-01-19 15:05:00,0.005393,0.063889,0.045337,-1.2420,1636,0,1.00000omega,0.002781 + 0.00069theta + 0.00365omega + 0.00075theta^2 + 0.00304theta omega + -0.00584omega^2
42632,2025-01-19 15:10:00,nan,nan,nan,142.0432,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42633,2025-01-19 15:15:00,0.006072,0.040649,0.029062,-1421.6434,1928,0,1.00000omega,-0.000071 + -0.00031theta + 0.00059omega + 0.00012theta^2 + -0.00046theta omega + 0.00647omega^2
42634,2025-01-19 15:20:00,0.005384,0.092036,0.065191,-0.6686,1726,0,1.00000omega,-0.005961 + 0.00120theta + -0.00356omega + -0.00143theta^2 + 0.00242theta omega + 0.00243omega^2
42635,2025-01-19 15:25:00,0.009272,0.580584,0.410587,-1046.9432,2075,0,1.00000omega,-0.002451 + 0.00020theta + -0.00096omega + -0.00055theta^2 + 0.00038theta omega + -0.00062omega^2
42636,2025-01-19 15:30:00,0.005385,0.235235,0.166380,4.2191,3037,0,1.00000omega,-0.000821 + -0.00155theta + -0.00330omega + 0.00006theta^2 + 0.00083theta omega + 0.00022omega^2
42637,2025-01-19 15:35:00,0.004684,0.042844,0.030476,-2.0573,1060,0,1.00000omega,-0.022621 + -1.95079theta + 0.13452omega + -0.03197theta^2 + -0.23701theta omega + -0.05287omega^2
42638,2025-01-19 15:40:00,0.007304,0.498236,0.352344,-4195.2524,1918,0,1.00000omega,0.000051 + -0.42531theta + -0.08631omega + -0.00339theta^2 + -0.00112theta omega + -0.00246omega^2
42639,2025-01-19 15:45:00,0.007652,0.294623,0.208400,-10.8154,2739,0,1.00000omega,0.003651 + -0.00163theta + -0.00121omega + 0.00040theta^2 + 0.00006theta omega + 0.00070omega^2
42640,2025-01-19 15:50:00,0.005677,0.155350,0.109922,-0.9404,3240,0,1.00000omega,-0.003391 + -0.00636theta + 0.01032omega + -0.00056theta^2 + -0.00110theta omega + -0.00190omega^2
42641,2025-01-19 15:55:00,0.005966,0.155192,0.109819,-1.3645,1503,1,1.00000omega,-0.003281 + 0.00032theta + -0.00329omega + -0.00027theta^2 + 0.00042theta omega + -0.00073omega^2
42642,2025-01-19 16:00:00,0.004807,0.043825,0.031175,-1.4989,1056,0,1.00000omega,-0.018211 + -0.04246theta + 0.00951omega + -0.01327theta^2 + -0.01679theta omega + 0.00002omega^2
42643,2025-01-19 16:05:00,0.005308,0.145777,0.103148,-2.3675,1832,0,1.00000omega,-0.002641 + -0.16813theta + -0.00741omega + -0.00046theta^2 + -0.00679theta omega + -0.00084omega^2
42644,2025-01-19 16:10:00,nan,nan,nan,83.8696,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42645,2025-01-19 16:15:00,0.004543,0.082413,0.058363,-1.8466,1764,0,1.00000omega,-0.045531 + -0.17495theta + -1.34081omega + 0.00170theta^2 + 0.29391theta omega + -0.01959omega^2
42646,2025-01-19 16:20:00,0.004865,0.123444,0.087356,-1.8438,1720,0,1.00000omega,-0.001931 + 0.00003theta + 0.00477omega + -0.00215theta^2 + 0.00017theta omega + 0.00105omega^2
42647,2025-01-19 16:25:00,0.004341,0.063800,0.045218,-2.1627,1158,0,1.00000omega,0.012691 + -0.02244theta + -0.00458omega + 0.00171theta^2 + -0.00492theta omega + 0.00269omega^2
42648,2025-01-19 16:30:00,nan,nan,nan,106.0140,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42649,2025-01-19 16:35:00,0.027168,0.175957,0.125895,36.7329,376,0,1.00000omega,0.008451 + -0.21281theta + -0.00640omega + -0.34942theta^2 + 0.00819theta omega + 0.00630omega^2
42650,2025-01-19 16:40:00,0.004357,0.066027,0.046790,-0.6960,1801,0,1.00000omega,-0.002071 + -0.00290theta + -0.00115omega + 0.00051theta^2 + 0.00121theta omega + -0.00237omega^2
42651,2025-01-19 16:45:00,0.006452,0.314751,0.222609,0.6340,1807,0,1.00000omega,0.021351 + -0.00619theta + 0.00377omega + -0.03127theta^2 + -0.00348theta omega + 0.05753omega^2
42652,2025-01-19 16:50:00,0.039485,1.840291,1.301582,-31739.3086,353,0,1.00000omega,0.000251 + -0.00013theta + 0.00025omega + -0.00000theta^2 + 0.00001theta omega + 0.00061omega^2
42653,2025-01-19 16:55:00,0.007018,0.217015,0.153533,-1.8704,2008,0,1.00000omega,0.001781 + 0.00025theta + -0.00145omega + 0.00011theta^2 + 0.00017theta omega + 0.00011omega^2
42654,2025-01-19 17:00:00,0.024031,0.222548,0.158280,-247.6360,512,0,1.00000omega,-0.004731 + 0.00022theta + -0.00200omega + 0.00015theta^2 + 0.00012theta omega + -0.00166omega^2
42655,2025-01-19 17:05:00,0.007249,0.283124,0.200264,-969.6300,2825,0,1.00000omega,-0.001231 + 0.00117theta + -0.00039omega + 0.00046theta^2 + 0.00022theta omega + -0.00143omega^2
42656,2025-01-19 17:10:00,0.005559,0.307986,0.217814,-72.1302,1465,0,1.00000omega,0.002391 + 0.00107theta + -0.00276omega + 0.00004theta^2 + 0.00038theta omega + -0.00018omega^2
42657,2025-01-19 17:15:00,nan,nan,nan,159.4192,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42658,2025-01-19 17:20:00,0.025497,0.227659,0.161986,50.1607,338,0,1.00000omega,0.003681 + -0.02538theta + -0.00218omega + -0.00029theta^2 + 0.00244theta omega + -0.00148omega^2
42659,2025-01-19 17:25:00,0.019447,0.288542,0.204493,-921.7618,562,0,1.00000omega,0.004021 + -0.02137theta + -0.00247omega + 0.00179theta^2 + -0.00122theta omega + -0.00094omega^2
42660,2025-01-19 17:30:00,0.014836,1.543204,1.091260,-259678.8438,1919,0,1.00000omega,0.000301 + -0.00021theta + 0.00657omega + 0.00003theta^2 + 0.00003theta omega + 0.00016omega^2
42661,2025-01-19 17:35:00,nan,nan,nan,186.9921,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42662,2025-01-19 17:40:00,0.006233,0.258358,0.182740,-33.2298,1861,0,1.00000omega,-0.000561 + 0.00003theta + -0.00003omega + 0.00003theta^2 + 0.00029theta omega + 0.00038omega^2
42663,2025-01-19 17:45:00,0.010108,0.541120,0.382696,-1.8383,2095,0,1.00000omega,0.002231 + -0.00048theta + 0.00061omega + 0.00006theta^2 + 0.00086theta omega + 0.00638omega^2
42664,2025-01-19 17:50:00,0.051618,0.751263,0.532476,233.4434,25,5,1.00000omega,0.003421 + -0.00258theta + -0.00174omega + -0.00104theta^2 + 0.00407theta omega + 0.00336omega^2
42665,2025-01-19 17:55:00,0.022648,0.343366,0.243324,159.2786,421,0,1.00000omega,0.007601 + -0.00076theta + 0.00165omega + -0.00243theta^2 + 0.00013theta omega + 0.00059omega^2
42666,2025-01-19 18:00:00,0.010908,0.191604,0.135704,5.2427,1587,0,1.00000omega,0.001091 + -0.00094theta + -0.00079omega + -0.00055theta^2 + 0.00025theta omega + -0.00015omega^2
42667,2025-01-19 18:05:00,0.005146,0.075686,0.053641,-1.2116,1455,0,1.00000omega,-0.001351 + -0.33941theta + 0.01267omega + 0.00208theta^2 + -0.01007theta omega + 0.00088omega^2
42668,2025-01-19 18:10:00,0.004703,0.017991,0.013149,-1.1660,1452,1,1.00000omega,-0.000761 + -0.00046theta + 0.00109omega + 0.00104theta^2 + -0.00238theta omega + 0.00125omega^2
42669,2025-01-19 18:15:00,0.004948,0.073327,0.051968,-1.1565,1038,0,1.00000omega,-0.012211 + -0.00009theta + -0.00706omega + 0.00188theta^2 + 0.00134theta omega + 0.00515omega^2
42670,2025-01-19 18:20:00,0.022116,0.251913,0.178814,19.8391,58,5,1.00000omega,-0.001281 + -0.01386theta + -0.00126omega + 0.00010theta^2 + 0.00475theta omega + 0.00077omega^2
42671,2025-01-19 18:25:00,nan,nan,nan,332.4822,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42672,2025-01-19 18:30:00,0.004845,0.082787,0.058640,-0.9363,1468,0,1.00000omega,-0.007041 + 0.00050theta + -0.00217omega + 0.00147theta^2 + 0.00046theta omega + -0.00068omega^2
42673,2025-01-19 18:35:00,nan,nan,nan,1206.3718,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42674,2025-01-19 18:40:00,0.006441,0.155530,0.110070,-310563808.0000,1641,0,1.00000omega,0.001931 + -0.00049theta + -0.00003omega + 0.00008theta^2 + 0.00005theta omega + 0.00008omega^2
42675,2025-01-19 18:45:00,0.020764,1.132564,0.800978,-2263498496.0000,2406,0,1.00000omega,0.001711 + -0.00180theta + 0.00187omega + 0.00003theta^2 + 0.00002theta omega + -0.00001omega^2
42676,2025-01-19 18:50:00,0.005528,0.129518,0.091666,-0.4146,1282,0,1.00000omega,-0.003351 + -0.00014theta + -0.00080omega + -0.00040theta^2 + 0.00139theta omega + -0.00068omega^2
42677,2025-01-19 18:55:00,0.004409,0.032527,0.023210,-2.0588,1550,0,1.00000omega,0.001751 + 0.00215theta + -0.00041omega + 0.00014theta^2 + -0.00110theta omega + 0.00715omega^2
42678,2025-01-19 19:00:00,0.008245,0.360288,0.254829,-309824.5938,1513,0,1.00000omega,0.000961 + -0.00083theta + 0.00701omega + -0.00069theta^2 + -0.00206theta omega + -0.00018omega^2
42679,2025-01-19 19:05:00,0.004593,0.161837,0.114482,-0.0705,2378,0,1.00000omega,-0.001061 + -0.00013theta + 0.00051omega + -0.00015theta^2 + 0.00009theta omega + 0.00094omega^2
