Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
68122,2025-04-18 11:15:00,nan,nan,nan,333.7023,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68123,2025-04-18 11:20:00,nan,nan,nan,83.5469,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68124,2025-04-18 11:25:00,0.035128,0.342944,0.243767,57.1250,49,5,1.00000omega,0.004781 + -0.17498theta + 0.01752omega + -0.00349theta^2 + -0.00192theta omega + 0.00256omega^2
68125,2025-04-18 11:30:00,0.011024,0.747113,0.528346,-5.6560,3051,0,1.00000omega,-0.002501 + 0.00602theta + -0.00024omega + -0.00027theta^2 + 0.00017theta omega + 0.00703omega^2
68126,2025-04-18 11:35:00,0.004708,0.115297,0.081595,0.7037,1448,0,1.00000omega,-0.001141 + 0.00122theta + 0.00943omega + 0.00002theta^2 + 0.00063theta omega + 0.00290omega^2
68127,2025-04-18 11:40:00,0.004541,0.054688,0.038803,-2.2354,1463,0,1.00000omega,-0.001721 + -0.00309theta + -0.00257omega + -0.00155theta^2 + -0.00425theta omega + -0.00436omega^2
68128,2025-04-18 11:45:00,0.005515,0.201204,0.142326,-2.1000,1777,0,1.00000omega,0.000051 + 0.00004theta + 0.00150omega + -0.00008theta^2 + -0.00056theta omega + -0.00014omega^2
68129,2025-04-18 11:50:00,nan,nan,nan,115.1044,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68130,2025-04-18 11:55:00,0.004546,0.025173,0.018088,-0.8764,832,0,1.00000omega,-0.004951 + -2.30723theta + -0.02147omega + -1.04007theta^2 + -0.00517theta omega + 0.00201omega^2
68131,2025-04-18 12:00:00,0.005514,0.206060,0.145758,4.2030,2042,0,1.00000omega,0.001391 + 0.00058theta + 0.00508omega + 0.00079theta^2 + -0.00057theta omega + 0.00326omega^2
68132,2025-04-18 12:05:00,0.006307,0.061399,0.043644,-2.8695,1278,0,1.00000omega,-0.000301 + 0.00007theta + 0.00024omega + -0.00019theta^2 + 0.00005theta omega + -0.00080omega^2
68133,2025-04-18 12:10:00,nan,nan,nan,30.2868,207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68134,2025-04-18 12:15:00,nan,nan,nan,1994.6263,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68135,2025-04-18 12:20:00,0.005471,0.098179,0.069531,-1.8527,1277,0,1.00000omega,0.007371 + -1.07408theta + -0.01628omega + -0.00711theta^2 + 0.11387theta omega + -0.03191omega^2
68136,2025-04-18 12:25:00,0.004702,0.161233,0.114057,-1.8945,1876,0,1.00000omega,-0.001881 + -0.11739theta + -0.00938omega + -0.00022theta^2 + -0.00572theta omega + 0.00134omega^2
68137,2025-04-18 12:30:00,0.018594,2.069144,1.463165,-2090764.5000,2395,0,1.00000omega,-0.000081 + 0.00201theta + -0.00005omega + -0.00007theta^2 + 0.00038theta omega + 0.00017omega^2
68138,2025-04-18 12:35:00,0.004882,0.131414,0.092988,-2.0506,1512,0,1.00000omega,0.000601 + -0.00410theta + -0.00169omega + -0.00372theta^2 + -0.00215theta omega + -0.00183omega^2
68139,2025-04-18 12:40:00,0.004846,0.051135,0.036320,1.2207,1778,0,1.00000omega,0.001511 + 0.00116theta + -0.00003omega + 0.00024theta^2 + -0.00010theta omega + -0.00053omega^2
68140,2025-04-18 12:45:00,0.009992,0.858322,0.606966,-5650330.0000,1981,0,1.00000omega,0.002281 + -0.00058theta + -0.00104omega + -0.00022theta^2 + -0.00017theta omega + 0.00070omega^2
68141,2025-04-18 12:50:00,0.029878,0.332640,0.236159,-121237782528.0000,968,0,1.00000omega,-0.000141 + -0.01775theta + -0.00080omega + 0.00072theta^2 + 0.00020theta omega + -0.00318omega^2
68142,2025-04-18 12:55:00,0.006092,0.144478,0.102252,0.5214,1213,0,1.00000omega,-0.005471 + -0.00085theta + 0.00034omega + -0.00003theta^2 + -0.00083theta omega + -0.00021omega^2
68143,2025-04-18 13:00:00,0.004727,0.143536,0.101550,-3.3501,1604,0,1.00000omega,0.005321 + 0.00689theta + 0.01020omega + -0.00268theta^2 + 0.00356theta omega + -0.00120omega^2
68144,2025-04-18 13:05:00,nan,nan,nan,157.8558,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68145,2025-04-18 13:10:00,0.080488,3.792191,2.682088,-19596956.0000,1423,0,1.00000omega,-0.000931 + -0.15794theta + -0.22015omega + 0.08462theta^2 + 0.01598theta omega + 0.00001omega^2
68146,2025-04-18 13:15:00,0.004556,0.064370,0.045631,-2.1235,1294,0,1.00000omega,-0.011511 + -0.42833theta + 0.00208omega + -0.14947theta^2 + -0.03576theta omega + -0.01015omega^2
68147,2025-04-18 13:20:00,nan,nan,nan,395.8535,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68148,2025-04-18 13:25:00,nan,nan,nan,8763.4297,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68149,2025-04-18 13:30:00,nan,nan,nan,61677.3203,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68150,2025-04-18 13:35:00,0.044175,0.405850,0.288675,447.8848,51,5,1.00000omega,-0.003271 + -0.00429theta + -0.01548omega + -0.00010theta^2 + -0.00149theta omega + 0.00131omega^2
68151,2025-04-18 13:40:00,nan,nan,nan,318.6523,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68152,2025-04-18 13:45:00,0.006690,0.451892,0.319571,-4.6157,1768,0,1.00000omega,-0.004051 + -0.00089theta + -0.00355omega + -0.00026theta^2 + 0.00251theta omega + 0.00491omega^2
68153,2025-04-18 13:50:00,nan,nan,nan,8030.7471,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68154,2025-04-18 13:55:00,nan,nan,nan,256.7404,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68155,2025-04-18 14:00:00,0.006229,0.224505,0.158810,14.2660,3976,0,1.00000omega,0.000741 + 0.00008theta + -0.00045omega + 0.00001theta^2 + -0.00001theta omega + 0.00002omega^2
68156,2025-04-18 14:05:00,nan,nan,nan,113.4022,234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68157,2025-04-18 14:10:00,0.014307,0.138738,0.098623,10.2076,140,5,1.00000omega,-0.000571 + -0.02123theta + 0.00181omega + 0.00023theta^2 + -0.00263theta omega + 0.00059omega^2
68158,2025-04-18 14:15:00,0.005306,0.108115,0.076541,0.2845,2205,0,1.00000omega,0.003951 + 0.00298theta + -0.00584omega + 0.00011theta^2 + 0.00034theta omega + -0.00740omega^2
68159,2025-04-18 14:20:00,0.004888,0.135373,0.095785,0.8576,1449,0,1.00000omega,-0.001191 + -0.00031theta + 0.00055omega + 0.00003theta^2 + 0.00086theta omega + -0.00013omega^2
68160,2025-04-18 14:25:00,0.010106,0.079179,0.056442,-0.3676,1695,0,1.00000omega,-0.000561 + 0.00053theta + 0.00045omega + -0.00016theta^2 + -0.00013theta omega + -0.00136omega^2
68161,2025-04-18 14:30:00,nan,nan,nan,542.4005,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68162,2025-04-18 14:35:00,0.017457,0.148196,0.105515,131.1228,1697,0,1.00000omega,-0.001011 + -0.00013theta + 0.00269omega + 0.00001theta^2 + -0.00000theta omega + 0.00014omega^2
68163,2025-04-18 14:40:00,0.009215,0.449272,0.317750,17.1313,4481,0,1.00000omega,-0.002921 + -0.00003theta + 0.00117omega + 0.00000theta^2 + 0.00000theta omega + -0.00017omega^2
68164,2025-04-18 14:45:00,0.005597,0.293256,0.207401,8.9165,4998,0,1.00000omega,0.000941 + -0.00004theta + -0.00984omega + 0.00002theta^2 + -0.00004theta omega + 0.00033omega^2
68165,2025-04-18 14:50:00,0.011834,0.457848,0.323855,130.8622,1889,0,1.00000omega,-0.001171 + -0.00001theta + -0.00457omega + -0.00002theta^2 + -0.00004theta omega + -0.00004omega^2
68166,2025-04-18 14:55:00,0.010576,0.884406,0.625414,-3512522.5000,3390,1,1.00000omega,-0.000131 + -0.00021theta + 0.00151omega + -0.00002theta^2 + 0.00000theta omega + 0.00007omega^2
68167,2025-04-18 15:00:00,nan,nan,nan,34549.9141,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68168,2025-04-18 15:05:00,0.027510,0.636105,0.450215,361.4327,859,0,1.00000omega,0.000421 + 0.00000theta + 0.00018omega + -0.00000theta^2 + -0.00000theta omega + -0.00003omega^2
68169,2025-04-18 15:10:00,nan,nan,nan,384.1249,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68170,2025-04-18 15:15:00,0.011767,0.160727,0.113956,78.0780,4387,0,1.00000omega,-0.002181 + 0.00002theta + -0.00120omega + 0.00001theta^2 + -0.00000theta omega + -0.00046omega^2
68171,2025-04-18 15:20:00,nan,nan,nan,2008.4830,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68172,2025-04-18 15:25:00,0.005143,0.032633,0.023360,0.4087,2001,0,1.00000omega,0.004731 + -0.00074theta + -0.00948omega + 0.00081theta^2 + -0.00120theta omega + -0.00543omega^2
68173,2025-04-18 15:30:00,0.005702,0.172623,0.122129,6.3566,2078,0,1.00000omega,0.001641 + 0.00003theta + 0.00043omega + -0.00007theta^2 + -0.00001theta omega + 0.00034omega^2
68174,2025-04-18 15:35:00,0.008373,0.626621,0.443128,13.1619,2164,0,1.00000omega,-0.001021 + 0.00016theta + -0.00067omega + 0.00000theta^2 + -0.00003theta omega + 0.00024omega^2
68175,2025-04-18 15:40:00,0.028090,2.655936,1.878135,4793.8369,48,5,1.00000omega,-0.001001 + -0.00005theta + 0.00308omega + 0.00001theta^2 + 0.00003theta omega + -0.00001omega^2
68176,2025-04-18 15:45:00,nan,nan,nan,639.7243,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68177,2025-04-18 15:50:00,0.022185,0.197725,0.140690,60.6831,1514,2,1.00000omega,-0.002051 + 0.00066theta + 0.00300omega + -0.02656theta^2 + -0.00597theta omega + 0.00345omega^2
68178,2025-04-18 15:55:00,0.008587,0.191652,0.135655,-2295409468499820544.0000,1763,0,1.00000omega,0.000511 + -0.00041theta + -0.00022omega + 0.00005theta^2 + -0.00061theta omega + 0.00027omega^2
68179,2025-04-18 16:00:00,nan,nan,nan,439.8029,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68180,2025-04-18 16:05:00,0.055541,1.610868,1.139733,542.9048,25,5,1.00000omega,0.001321 + 0.00044theta + -0.00113omega + 0.00002theta^2 + -0.00007theta omega + 0.00050omega^2
68181,2025-04-18 16:10:00,0.006297,0.233991,0.165516,-1.5576,1685,0,1.00000omega,0.006111 + -0.00101theta + 0.00299omega + -0.00193theta^2 + 0.00080theta omega + -0.00059omega^2
68182,2025-04-18 16:15:00,0.006939,0.196054,0.138718,-5.0526,1136,0,1.00000omega,0.010651 + -0.00029theta + 0.00203omega + -0.00096theta^2 + -0.00200theta omega + -0.00068omega^2
68183,2025-04-18 16:20:00,0.005365,0.186950,0.132248,-1.3429,1744,0,1.00000omega,0.001171 + 0.00048theta + -0.00036omega + -0.00030theta^2 + -0.00005theta omega + -0.00015omega^2
68184,2025-04-18 16:25:00,nan,nan,nan,239.3710,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68185,2025-04-18 16:30:00,0.067643,1.365095,0.966452,214.4611,23,5,1.00000omega,0.000571 + -0.00245theta + 0.02754omega + -0.00046theta^2 + 0.00037theta omega + 0.00137omega^2
68186,2025-04-18 16:35:00,0.005115,0.184968,0.130842,1.9625,3354,0,1.00000omega,0.000141 + -0.00030theta + -0.00205omega + -0.00025theta^2 + -0.00009theta omega + 0.00045omega^2
68187,2025-04-18 16:40:00,0.006603,0.272578,0.192798,4.9785,1563,0,1.00000omega,0.011581 + 0.00044theta + 0.00592omega + -0.00003theta^2 + 0.00029theta omega + -0.00131omega^2
68188,2025-04-18 16:45:00,0.005401,0.048687,0.034638,-0.4795,1888,0,1.00000omega,-0.000711 + -0.00012theta + 0.00033omega + -0.00013theta^2 + 0.00027theta omega + 0.00065omega^2
68189,2025-04-18 16:50:00,0.007519,0.048362,0.034608,-375766080.0000,3199,0,1.00000omega,0.008711 + -0.00059theta + -0.00110omega + -0.00006theta^2 + 0.00030theta omega + -0.00075omega^2
68190,2025-04-18 16:55:00,0.005391,0.254346,0.179890,-0.6427,1703,0,1.00000omega,0.000451 + -0.00067theta + 0.00000omega + 0.00008theta^2 + 0.00039theta omega + 0.00024omega^2
68191,2025-04-18 17:00:00,0.009585,0.090566,0.064397,-913.8956,2807,0,1.00000omega,0.000231 + -0.00009theta + 0.00114omega + 0.00000theta^2 + -0.00003theta omega + -0.00048omega^2
68192,2025-04-18 17:05:00,nan,nan,nan,379.1744,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68193,2025-04-18 17:10:00,0.004994,0.065295,0.046305,-0.3166,1872,1,1.00000omega,-0.000911 + -0.00104theta + -0.00364omega + 0.00003theta^2 + -0.00002theta omega + 0.00040omega^2
68194,2025-04-18 17:15:00,0.023207,0.462748,0.327623,82.8759,69,5,1.00000omega,0.001971 + -0.00010theta + -0.00055omega + 0.00006theta^2 + -0.00049theta omega + -0.00268omega^2
68195,2025-04-18 17:20:00,0.027887,0.155406,0.111644,75.1036,338,5,1.00000omega,-0.002031 + -0.00036theta + 0.00187omega + 0.00005theta^2 + -0.00007theta omega + -0.00099omega^2
68196,2025-04-18 17:25:00,0.040901,0.454538,0.322705,68.9947,47,5,1.00000omega,-0.007851 + -0.00947theta + -0.00123omega + -0.00155theta^2 + 0.00035theta omega + -0.00065omega^2
68197,2025-04-18 17:30:00,0.005836,0.074354,0.052738,-1.0326,879,0,1.00000omega,-0.006831 + -0.04088theta + -0.00164omega + -0.04942theta^2 + -0.00548theta omega + 0.00381omega^2
68198,2025-04-18 17:35:00,nan,nan,nan,100.3452,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68199,2025-04-18 17:40:00,0.005047,0.071031,0.050353,-1.4723,1461,0,1.00000omega,-0.002561 + 0.00097theta + 0.00064omega + -0.00247theta^2 + -0.00173theta omega + -0.00105omega^2
