Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
23022,2024-11-08 00:30:00,nan,nan,nan,146.0336,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23023,2024-11-08 00:35:00,nan,nan,nan,1068.3014,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23024,2024-11-08 00:40:00,nan,nan,nan,1229.2336,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23025,2024-11-08 00:45:00,0.003597,0.048623,0.034475,-2.7296,1258,0,1.00000omega,-0.011121 + -1.57816theta + 0.00250omega + -0.04658theta^2 + -0.01599theta omega + -0.00160omega^2
23026,2024-11-08 00:50:00,0.025811,0.507405,0.359253,141.9963,64,5,1.00000omega,0.002131 + -0.00106theta + 0.00102omega + -0.00000theta^2 + 0.00003theta omega + 0.00014omega^2
23027,2024-11-08 00:55:00,0.005591,0.276563,0.195599,-111627.0938,1911,0,1.00000omega,0.001951 + -0.00664theta + -0.00085omega + 0.00001theta^2 + -0.00096theta omega + -0.00110omega^2
23028,2024-11-08 01:00:00,0.030325,0.448186,0.317640,-415.4396,393,0,1.00000omega,-0.000121 + -0.00369theta + -0.00039omega + -0.00005theta^2 + -0.00017theta omega + 0.00007omega^2
23029,2024-11-08 01:05:00,0.003681,0.055497,0.039329,-2.5025,1329,0,1.00000omega,-0.005161 + -0.00259theta + 0.00194omega + -0.00734theta^2 + 0.00002theta omega + -0.00763omega^2
23030,2024-11-08 01:10:00,0.021908,0.245868,0.174543,-439.9323,897,0,1.00000omega,0.000081 + -0.00019theta + 0.00097omega + -0.00038theta^2 + -0.00105theta omega + 0.00167omega^2
23031,2024-11-08 01:15:00,nan,nan,nan,129.3642,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23032,2024-11-08 01:20:00,nan,nan,nan,-1670850580039335936.0000,2797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23033,2024-11-08 01:25:00,0.023117,1.165052,0.823978,-162032848.0000,2846,0,1.00000omega,-0.004041 + -0.00023theta + 0.00222omega + 0.00041theta^2 + -0.00029theta omega + -0.00003omega^2
23034,2024-11-08 01:30:00,0.004399,0.029134,0.020835,-1.5602,2056,0,1.00000omega,0.010031 + -0.82165theta + -0.03461omega + -0.00397theta^2 + 0.08336theta omega + 0.00550omega^2
23035,2024-11-08 01:35:00,0.003580,0.037254,0.026464,-2.0162,1537,0,1.00000omega,-0.001461 + -0.01469theta + -0.00148omega + 0.00154theta^2 + -0.00015theta omega + -0.00003omega^2
23036,2024-11-08 01:40:00,nan,nan,nan,227.9377,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23037,2024-11-08 01:45:00,0.005344,0.039886,0.028456,-0.9472,1147,0,1.00000omega,-0.000871 + -0.00609theta + 0.01431omega + -0.00052theta^2 + 0.00069theta omega + -0.00003omega^2
23038,2024-11-08 01:50:00,nan,nan,nan,199.7287,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23039,2024-11-08 01:55:00,0.004414,0.181187,0.128157,-35773.1289,1941,0,1.00000omega,0.005271 + -0.00017theta + 0.00426omega + -0.00022theta^2 + 0.00013theta omega + -0.00035omega^2
23040,2024-11-08 02:00:00,0.005084,0.110269,0.078055,-1.7931,1172,0,1.00000omega,0.002471 + 0.00180theta + 0.00046omega + -0.00039theta^2 + -0.00160theta omega + -0.00081omega^2
23041,2024-11-08 02:05:00,0.004861,0.233094,0.164858,-0.7211,3122,0,1.00000omega,-0.002151 + 0.00098theta + 0.00065omega + -0.00002theta^2 + -0.00035theta omega + 0.00253omega^2
23042,2024-11-08 02:10:00,0.020367,0.176795,0.125840,-3619.3826,453,0,1.00000omega,0.005481 + 0.00106theta + 0.00429omega + -0.00034theta^2 + 0.00021theta omega + 0.00344omega^2
23043,2024-11-08 02:15:00,0.004828,0.058610,0.041584,-1.7901,1413,0,1.00000omega,-0.000481 + -0.00013theta + -0.00054omega + -0.00030theta^2 + -0.00223theta omega + -0.00692omega^2
23044,2024-11-08 02:20:00,nan,nan,nan,22.8563,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23045,2024-11-08 02:25:00,0.004066,0.052152,0.036989,1.4662,2513,0,1.00000omega,-0.004511 + 0.00037theta + 0.00079omega + 0.00001theta^2 + 0.00002theta omega + -0.00022omega^2
23046,2024-11-08 02:30:00,0.060515,0.895843,0.634900,263.9201,66,5,1.00000omega,0.001861 + -0.00075theta + -0.00023omega + -0.00179theta^2 + 0.00098theta omega + -0.00091omega^2
23047,2024-11-08 02:35:00,0.004085,0.112923,0.079901,-0.7912,1686,0,1.00000omega,0.001181 + 0.00081theta + 0.00573omega + -0.00094theta^2 + 0.00041theta omega + -0.00035omega^2
23048,2024-11-08 02:40:00,0.006515,0.247077,0.174770,3.0671,2169,0,1.00000omega,-0.002181 + -0.00008theta + -0.00021omega + 0.00007theta^2 + -0.00006theta omega + -0.00015omega^2
23049,2024-11-08 02:45:00,0.018122,0.305736,0.216567,-1950060.6250,475,0,1.00000omega,0.001601 + -0.00052theta + -0.00005omega + -0.00017theta^2 + -0.00142theta omega + -0.00038omega^2
23050,2024-11-08 02:50:00,0.039524,0.961853,0.680707,-16748.2969,1058,0,1.00000omega,0.001631 + 0.00001theta + -0.00008omega + -0.00000theta^2 + 0.00008theta omega + -0.00010omega^2
23051,2024-11-08 02:55:00,0.005219,0.202046,0.142916,1.7271,1296,0,1.00000omega,-0.001931 + 0.00038theta + -0.01399omega + -0.00002theta^2 + 0.00007theta omega + -0.00607omega^2
23052,2024-11-08 03:00:00,0.019687,3.041155,2.150466,-2683.1270,2764,0,1.00000omega,0.002851 + -0.00039theta + 0.00032omega + 0.00001theta^2 + 0.00013theta omega + -0.00000omega^2
23053,2024-11-08 03:05:00,nan,nan,nan,605.6311,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23054,2024-11-08 03:10:00,0.004645,0.205189,0.145128,-1.9425,2783,0,1.00000omega,0.002421 + -0.00179theta + 0.00236omega + 0.01067theta^2 + -0.00270theta omega + -0.00247omega^2
23055,2024-11-08 03:15:00,nan,nan,nan,14.5254,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23056,2024-11-08 03:20:00,0.005231,0.161817,0.114482,-1.8667,2449,0,1.00000omega,-0.003411 + -0.00141theta + -0.00251omega + 0.00116theta^2 + -0.00048theta omega + -0.00351omega^2
23057,2024-11-08 03:25:00,0.004190,0.037915,0.026973,-2.1756,1901,5,1.00000omega,0.007361 + -0.18148theta + -0.02176omega + 0.00133theta^2 + 0.00496theta omega + -0.01280omega^2
23058,2024-11-08 03:30:00,0.028252,0.208102,0.148500,35.1187,67,5,1.00000omega,0.000041 + -0.00034theta + -0.00129omega + 0.00226theta^2 + -0.01570theta omega + 0.00084omega^2
23059,2024-11-08 03:35:00,nan,nan,nan,137.1796,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23060,2024-11-08 03:40:00,0.023836,0.416088,0.294701,-1817774.7500,1547,0,1.00000omega,0.000451 + 0.00004theta + 0.00001omega + 0.00001theta^2 + 0.00000theta omega + -0.00001omega^2
23061,2024-11-08 03:45:00,0.005149,0.104537,0.074009,-2.5321,1295,0,1.00000omega,0.006941 + -0.57664theta + 0.04221omega + 0.19169theta^2 + 0.00165theta omega + -0.00906omega^2
23062,2024-11-08 03:50:00,nan,nan,nan,607.1323,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23063,2024-11-08 03:55:00,0.008360,0.258830,0.183116,-2.4784,1219,0,1.00000omega,-0.005771 + -0.21716theta + 0.00206omega + 0.06160theta^2 + 0.00377theta omega + -0.10010omega^2
23064,2024-11-08 04:00:00,0.007883,0.363156,0.256851,2.0058,1162,0,1.00000omega,0.069951 + -0.05856theta + -0.00363omega + -0.02327theta^2 + 0.00041theta omega + 0.00075omega^2
23065,2024-11-08 04:05:00,0.006758,0.258465,0.182825,-1.2329,1525,0,1.00000omega,0.025091 + -0.20244theta + -0.00425omega + 0.04129theta^2 + -0.00011theta omega + -0.15895omega^2
23066,2024-11-08 04:10:00,0.006618,0.344089,0.243353,-0.5632,2085,0,1.00000omega,-0.004521 + -0.02693theta + -0.00264omega + 0.00026theta^2 + 0.00117theta omega + 0.00097omega^2
23067,2024-11-08 04:15:00,0.030941,1.969431,1.392770,-54874304.0000,1023,0,1.00000omega,0.005361 + -0.06389theta + 0.00052omega + 0.00018theta^2 + 0.00023theta omega + -0.00177omega^2
23068,2024-11-08 04:20:00,0.013484,0.130170,0.092537,3.0002,161,5,1.00000omega,-0.001581 + 0.00974theta + -0.00109omega + 0.00039theta^2 + 0.00029theta omega + 0.00223omega^2
23069,2024-11-08 04:25:00,0.022219,0.185534,0.132130,10.1333,645,0,1.00000omega,0.013641 + -0.02721theta + 0.00166omega + 0.00359theta^2 + -0.00048theta omega + 0.00463omega^2
23070,2024-11-08 04:30:00,0.004971,0.123278,0.087241,-3.4327,1856,0,1.00000omega,0.003191 + -0.14943theta + 0.00636omega + -0.00206theta^2 + 0.00629theta omega + 0.00438omega^2
23071,2024-11-08 04:35:00,0.006274,0.175888,0.124451,1.4087,2707,0,1.00000omega,0.003981 + -0.08196theta + -0.00008omega + 0.00039theta^2 + 0.00043theta omega + -0.00046omega^2
23072,2024-11-08 04:40:00,nan,nan,nan,125.9363,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23073,2024-11-08 04:45:00,0.008740,0.219529,0.155354,-3.3506,2035,0,1.00000omega,0.009111 + -0.23355theta + -0.01756omega + 0.08101theta^2 + -0.00241theta omega + -0.00669omega^2
23074,2024-11-08 04:50:00,nan,nan,nan,99.1635,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23075,2024-11-08 04:55:00,nan,nan,nan,458.3532,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23076,2024-11-08 05:00:00,nan,nan,nan,220.6705,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23077,2024-11-08 05:05:00,0.040896,0.535688,0.379891,135.0523,38,5,1.00000omega,-0.003151 + -0.02541theta + -0.00132omega + -0.00004theta^2 + -0.01008theta omega + -0.00601omega^2
23078,2024-11-08 05:10:00,0.006737,0.099954,0.070838,-2.0232,1028,0,1.00000omega,-0.006351 + -0.19652theta + -0.00588omega + 0.12474theta^2 + -0.01576theta omega + -0.00307omega^2
23079,2024-11-08 05:15:00,0.028910,0.221381,0.157869,34.0381,78,5,1.00000omega,-0.060681 + -0.10796theta + 0.01580omega + -0.00684theta^2 + 0.00328theta omega + -0.01284omega^2
23080,2024-11-08 05:20:00,nan,nan,nan,198.5041,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23081,2024-11-08 05:25:00,0.018932,1.119923,0.792018,-20958072823121279188992.0000,4188,1,1.00000omega,0.000491 + -0.00060theta + 0.00097omega + -0.00033theta^2 + -0.00019theta omega + -0.00012omega^2
23082,2024-11-08 05:30:00,0.005199,0.226186,0.159980,-12.7362,3180,0,1.00000omega,0.000181 + -0.00025theta + 0.00395omega + 0.00007theta^2 + 0.00108theta omega + -0.00040omega^2
23083,2024-11-08 05:35:00,nan,nan,nan,165.2650,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23084,2024-11-08 05:40:00,0.026608,0.471087,0.333640,46.3669,101,5,1.00000omega,0.009341 + -0.05179theta + -0.00644omega + -0.00558theta^2 + -0.00170theta omega + -0.02042omega^2
23085,2024-11-08 05:45:00,0.009413,0.303562,0.214754,-908268167128364485135302656.0000,3256,5,1.00000omega,0.004101 + 0.00089theta + -0.00138omega + 0.00269theta^2 + 0.00045theta omega + 0.00077omega^2
23086,2024-11-08 05:50:00,nan,nan,nan,95594.4375,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23087,2024-11-08 05:55:00,0.006006,0.539603,0.381580,0.5052,6736,0,1.00000omega,-0.000741 + 0.00005theta + -0.00329omega + 0.00000theta^2 + 0.00001theta omega + -0.00032omega^2
23088,2024-11-08 06:00:00,0.029775,0.229308,0.163506,61.2345,89,5,1.00000omega,0.005481 + -0.06957theta + 0.00127omega + -0.00616theta^2 + -0.00282theta omega + 0.00905omega^2
23089,2024-11-08 06:05:00,0.006614,0.097993,0.069449,-20.7025,1999,0,1.00000omega,-0.001891 + 0.00024theta + 0.00137omega + 0.00003theta^2 + -0.00019theta omega + -0.00003omega^2
23090,2024-11-08 06:10:00,0.009252,0.540268,0.382083,10.4958,2611,0,1.00000omega,0.001111 + -0.00007theta + 0.00025omega + 0.00000theta^2 + 0.00003theta omega + -0.00015omega^2
23091,2024-11-08 06:15:00,0.038487,1.695531,1.199230,-1652668.8750,924,0,1.00000omega,0.002731 + -0.00005theta + 0.00161omega + -0.00000theta^2 + -0.00001theta omega + 0.00016omega^2
23092,2024-11-08 06:20:00,nan,nan,nan,-27752483128696449785659392.0000,3649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23093,2024-11-08 06:25:00,0.008036,0.408391,0.288832,1.0621,1800,0,1.00000omega,-0.002891 + -0.00106theta + -0.00214omega + 0.00004theta^2 + 0.00024theta omega + -0.00016omega^2
23094,2024-11-08 06:30:00,0.011856,0.226768,0.160568,-17286.0801,795,0,1.00000omega,-0.008761 + 0.00047theta + -0.00121omega + -0.00077theta^2 + 0.00010theta omega + -0.00087omega^2
23095,2024-11-08 06:35:00,0.004751,0.140014,0.099062,-4.1836,1480,0,1.00000omega,-0.000841 + -0.00259theta + 0.00332omega + 0.00022theta^2 + 0.00008theta omega + 0.00036omega^2
23096,2024-11-08 06:40:00,0.004558,0.095684,0.067736,-4.9627,2363,0,1.00000omega,-0.004951 + -0.31701theta + 0.00530omega + 0.00563theta^2 + -0.00569theta omega + -0.00048omega^2
23097,2024-11-08 06:45:00,0.030476,0.497182,0.352220,-1551105561460736.0000,1445,0,1.00000omega,-0.002441 + -0.00423theta + -0.00015omega + -0.00029theta^2 + 0.00143theta omega + -0.00064omega^2
23098,2024-11-08 06:50:00,nan,nan,nan,1354.3749,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23099,2024-11-08 06:55:00,0.004404,0.219093,0.154953,-0.4099,2406,0,1.00000omega,0.001091 + 0.00011theta + -0.00121omega + 0.00001theta^2 + -0.00004theta omega + 0.00046omega^2
