Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
9821,2024-09-18 05:50:00,0.006485,0.324750,0.229679,26.8309,1953,0,1.00000omega,0.000491 + 0.00001theta + 0.00006omega + 0.00000theta^2 + 0.00000theta omega + -0.00002omega^2
9822,2024-09-18 05:55:00,0.017819,0.473356,0.334950,427.0044,363,5,1.00000omega,-0.000571 + -0.00004theta + -0.00213omega + -0.00001theta^2 + -0.00000theta omega + -0.00002omega^2
9823,2024-09-18 06:00:00,nan,nan,nan,17440.3848,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9824,2024-09-18 06:05:00,0.003658,0.081815,0.057910,-2.3996,1478,0,1.00000omega,-0.001541 + 0.00023theta + -0.00133omega + -0.00011theta^2 + 0.00048theta omega + -0.00043omega^2
9825,2024-09-18 06:10:00,nan,nan,nan,32942.7500,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9826,2024-09-18 06:15:00,nan,nan,nan,29343.2227,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9827,2024-09-18 06:20:00,0.007182,0.166524,0.117860,-27.6556,2129,0,1.00000omega,0.000161 + -0.00003theta + -0.00321omega + 0.00000theta^2 + -0.00004theta omega + -0.00072omega^2
9828,2024-09-18 06:25:00,0.010197,0.977150,0.690987,-30233363218432.0000,3550,0,1.00000omega,0.008351 + -0.00004theta + -0.00032omega + 0.00004theta^2 + 0.00017theta omega + -0.00005omega^2
9829,2024-09-18 06:30:00,0.007162,0.246580,0.174432,21.4091,1864,0,1.00000omega,0.000821 + -0.00059theta + 0.00035omega + -0.00002theta^2 + 0.00008theta omega + 0.00125omega^2
9830,2024-09-18 06:35:00,0.004168,0.311527,0.220303,2.5801,2379,0,1.00000omega,-0.002931 + 0.00002theta + 0.00013omega + -0.00002theta^2 + 0.00026theta omega + -0.00058omega^2
9831,2024-09-18 06:40:00,nan,nan,nan,1660.3010,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9832,2024-09-18 06:45:00,0.007442,0.423034,0.299176,-2892923.7500,3482,0,1.00000omega,0.000531 + 0.00022theta + -0.00132omega + -0.00000theta^2 + -0.00000theta omega + 0.00007omega^2
9833,2024-09-18 06:50:00,0.004783,0.073015,0.051740,-2.5738,1384,0,1.00000omega,0.000911 + -0.00062theta + 0.00145omega + -0.00119theta^2 + 0.00023theta omega + 0.00126omega^2
9834,2024-09-18 06:55:00,0.006600,0.138300,0.097904,-2.1983,1263,0,1.00000omega,0.005241 + -0.06009theta + 0.00968omega + 0.00098theta^2 + 0.00131theta omega + -0.00281omega^2
9835,2024-09-18 07:00:00,nan,nan,nan,329.7502,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9836,2024-09-18 07:05:00,0.027963,0.184534,0.131975,22.9521,1538,5,1.00000omega,-0.000571 + -0.08271theta + 0.94449omega + 0.02886theta^2 + -0.39938theta omega + -1.08222omega^2
9837,2024-09-18 07:10:00,nan,nan,nan,82.8362,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9838,2024-09-18 07:15:00,nan,nan,nan,123.3834,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9839,2024-09-18 07:20:00,nan,nan,nan,60.3257,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9840,2024-09-18 07:25:00,nan,nan,nan,321.0745,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9841,2024-09-18 07:30:00,nan,nan,nan,236.6878,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9842,2024-09-18 07:35:00,0.003380,0.070141,0.049655,-1.9319,1487,0,1.00000omega,-0.000561 + 0.00017theta + 0.00171omega + -0.00022theta^2 + 0.00156theta omega + -0.00055omega^2
9843,2024-09-18 07:40:00,0.005526,0.036520,0.026117,-1.0471,1773,0,1.00000omega,-0.019171 + -0.14421theta + 0.00126omega + 0.00041theta^2 + -0.00156theta omega + -0.00053omega^2
9844,2024-09-18 07:45:00,0.003507,0.043738,0.031027,-2.0245,1149,0,1.00000omega,0.005911 + -1.75715theta + -0.05704omega + 0.02391theta^2 + -1.29010theta omega + -0.00512omega^2
9845,2024-09-18 07:50:00,0.003750,0.114289,0.080858,-2.4295,1960,0,1.00000omega,-0.004311 + -0.00079theta + 0.00126omega + -0.00014theta^2 + 0.00008theta omega + -0.00240omega^2
9846,2024-09-18 07:55:00,0.005030,0.137623,0.097379,-0.2515,1568,0,1.00000omega,-0.003231 + 0.00019theta + 0.00103omega + 0.00007theta^2 + 0.00152theta omega + -0.00011omega^2
9847,2024-09-18 08:00:00,0.006274,0.480273,0.339633,3.3010,3698,0,1.00000omega,-0.025921 + -0.35445theta + -0.04780omega + 0.00116theta^2 + 0.09685theta omega + -0.01090omega^2
9848,2024-09-18 08:05:00,0.004119,0.063137,0.044739,0.2275,1309,0,1.00000omega,-0.002561 + -0.00257theta + -0.00486omega + 0.00010theta^2 + -0.00219theta omega + -0.01044omega^2
9849,2024-09-18 08:10:00,0.015480,0.216784,0.153680,-71.0254,411,0,1.00000omega,0.000131 + -0.11487theta + -0.00084omega + 0.01188theta^2 + 0.00154theta omega + -0.00325omega^2
9850,2024-09-18 08:15:00,0.003216,0.088797,0.062830,-1.2423,1814,0,1.00000omega,-0.010541 + -0.00452theta + -0.00586omega + 0.00035theta^2 + 0.00197theta omega + 0.00777omega^2
9851,2024-09-18 08:20:00,0.003999,0.029047,0.020733,-1.6086,7807,3,1.00000omega,-0.017241 + -0.00098theta + -0.00018omega + -0.00006theta^2 + 0.00019theta omega + -0.00096omega^2
9852,2024-09-18 08:25:00,0.004225,0.209199,0.147956,-0.6066,1301,0,1.00000omega,-0.005771 + -0.00194theta + -0.00480omega + -0.00018theta^2 + 0.00005theta omega + -0.00059omega^2
9853,2024-09-18 08:30:00,0.003215,0.088356,0.062519,-1.8217,2087,0,1.00000omega,-0.000811 + -0.00081theta + -0.00022omega + 0.00001theta^2 + -0.00076theta omega + 0.00054omega^2
9854,2024-09-18 08:35:00,nan,nan,nan,13.4437,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9855,2024-09-18 08:40:00,nan,nan,nan,153.8803,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9856,2024-09-18 08:45:00,0.033644,0.554183,0.392588,77.1548,350,0,1.00000omega,0.000231 + -0.00033theta + 0.00435omega + 0.00020theta^2 + 0.00008theta omega + 0.00184omega^2
9857,2024-09-18 08:50:00,0.003790,0.053952,0.038244,-1.2610,1074,0,1.00000omega,0.002871 + -0.23068theta + -0.00005omega + -0.00363theta^2 + -0.00552theta omega + 0.04446omega^2
9858,2024-09-18 08:55:00,0.014894,0.131331,0.093460,10.0648,69,5,1.00000omega,0.001341 + -0.08202theta + 0.00140omega + 0.00218theta^2 + -0.00030theta omega + 0.00058omega^2
9859,2024-09-18 09:00:00,0.003131,0.038065,0.027007,-2.4834,823,0,1.00000omega,-0.000871 + -1.73731theta + -0.01459omega + -0.03329theta^2 + 0.02865theta omega + 0.02601omega^2
9860,2024-09-18 09:05:00,0.003217,0.019075,0.013678,-2.7125,1583,0,1.00000omega,0.003161 + -1.67091theta + 0.04095omega + -0.01793theta^2 + 1.02337theta omega + -0.00741omega^2
9861,2024-09-18 09:10:00,0.005466,0.041440,0.029556,1.5984,232,5,1.00000omega,0.000691 + -1.67293theta + -0.00362omega + 0.08791theta^2 + -0.02170theta omega + 0.00024omega^2
9862,2024-09-18 09:15:00,nan,nan,nan,75.8900,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9863,2024-09-18 09:20:00,0.037394,0.375140,0.266578,248.7960,40,5,1.00000omega,-0.005871 + -0.00097theta + 0.01063omega + 0.00015theta^2 + -0.00927theta omega + 0.00193omega^2
9864,2024-09-18 09:25:00,0.019558,0.134957,0.096426,54.4096,45,5,1.00000omega,-0.000771 + -0.00914theta + -0.00057omega + -0.00247theta^2 + -0.00055theta omega + 0.00092omega^2
9865,2024-09-18 09:30:00,nan,nan,nan,115.8943,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9866,2024-09-18 09:35:00,0.002912,0.025035,0.017822,-1.8191,968,0,1.00000omega,-0.001631 + -0.00051theta + -0.00069omega + 0.00039theta^2 + -0.00051theta omega + 0.00004omega^2
9867,2024-09-18 09:40:00,0.002897,0.014595,0.010521,-1.4584,796,0,1.00000omega,-0.017181 + -3.10805theta + -0.09758omega + 0.05933theta^2 + 0.00377theta omega + -0.01937omega^2
9868,2024-09-18 09:45:00,nan,nan,nan,-3089313488602923008.0000,633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9869,2024-09-18 09:50:00,0.009164,0.156384,0.110770,-105.4072,898,0,1.00000omega,-0.013331 + -1.84985theta + -0.01002omega + 0.03218theta^2 + 0.01740theta omega + -0.04271omega^2
9870,2024-09-18 09:55:00,0.002786,0.019044,0.013610,-1.1334,858,0,1.00000omega,-0.045691 + -2.07771theta + 0.13421omega + -0.05675theta^2 + 0.06785theta omega + -0.01240omega^2
9871,2024-09-18 10:00:00,0.003212,0.065271,0.046209,-4.3364,1226,0,1.00000omega,-0.003021 + 0.00528theta + -0.00506omega + 0.00014theta^2 + 0.00238theta omega + 0.00022omega^2
9872,2024-09-18 10:05:00,0.002884,0.048374,0.034266,-1.6385,900,0,1.00000omega,-0.001791 + -0.00129theta + -0.00052omega + 0.00074theta^2 + -0.00134theta omega + 0.00084omega^2
9873,2024-09-18 10:10:00,0.024922,0.487183,0.344941,-1444748800.0000,1025,0,1.00000omega,0.001291 + -2.59545theta + -0.01362omega + -0.07031theta^2 + 0.01043theta omega + 0.00190omega^2
9874,2024-09-18 10:15:00,0.014172,0.084364,0.060490,24.1313,63,5,1.00000omega,-0.003211 + -0.03013theta + -0.00164omega + -0.00173theta^2 + 0.00262theta omega + 0.00284omega^2
9875,2024-09-18 10:20:00,0.002546,0.071875,0.050855,-0.5429,1673,0,1.00000omega,-0.000801 + 0.00008theta + 0.00072omega + 0.00010theta^2 + -0.00024theta omega + -0.00234omega^2
9876,2024-09-18 10:25:00,nan,nan,nan,16.7800,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9877,2024-09-18 10:30:00,0.026570,0.289182,0.205344,102.1502,44,5,1.00000omega,0.011091 + -0.02801theta + -0.00218omega + 0.08004theta^2 + 0.00379theta omega + -0.00376omega^2
9878,2024-09-18 10:35:00,0.004617,0.178510,0.126268,-12.0520,1387,0,1.00000omega,-0.001241 + -0.00040theta + 0.00253omega + 0.00200theta^2 + -0.00828theta omega + 0.00312omega^2
9879,2024-09-18 10:40:00,0.002848,0.061891,0.043810,-1.1966,1267,0,1.00000omega,0.000051 + -0.00115theta + 0.00728omega + -0.00047theta^2 + 0.00077theta omega + 0.00042omega^2
9880,2024-09-18 10:45:00,0.003539,0.062588,0.044327,-2.7213,1052,0,1.00000omega,0.008591 + -0.43613theta + 0.00572omega + -0.00512theta^2 + -0.00205theta omega + -0.01095omega^2
9881,2024-09-18 10:50:00,0.004877,0.245714,0.173780,-835019488624640.0000,2125,0,1.00000omega,0.000621 + -0.00295theta + -0.00003omega + 0.00008theta^2 + 0.00003theta omega + -0.00005omega^2
9882,2024-09-18 10:55:00,0.009350,0.027576,0.020590,9.4410,226,5,1.00000omega,0.008691 + -0.00496theta + -0.00062omega + 0.00210theta^2 + 0.00269theta omega + 0.00275omega^2
9883,2024-09-18 11:00:00,0.002602,0.031215,0.022149,-1.2097,1502,0,1.00000omega,0.005071 + 0.00137theta + 0.00171omega + -0.00013theta^2 + -0.00062theta omega + -0.00031omega^2
9884,2024-09-18 11:05:00,0.002579,0.017583,0.012566,-2.1417,928,1,1.00000omega,-0.001591 + -0.01108theta + 0.00578omega + -0.00398theta^2 + 0.00563theta omega + -0.00081omega^2
9885,2024-09-18 11:10:00,0.003140,0.089959,0.063649,-12.9556,1316,0,1.00000omega,0.012631 + -1.73041theta + -0.38122omega + -1.99458theta^2 + 0.17363theta omega + 1.36548omega^2
9886,2024-09-18 11:15:00,0.003046,0.017562,0.012603,-1.7643,1699,0,1.00000omega,-0.000701 + -0.14528theta + -0.01077omega + 0.00063theta^2 + 0.00051theta omega + -0.00479omega^2
9887,2024-09-18 11:20:00,0.003778,0.059854,0.042407,-2.0142,902,0,1.00000omega,-0.005991 + -0.85815theta + -0.02629omega + -0.00163theta^2 + -0.08372theta omega + -0.00252omega^2
9888,2024-09-18 11:25:00,0.003032,0.012001,0.008753,-1.5511,1146,0,1.00000omega,0.011751 + -0.00254theta + 0.00503omega + -0.00361theta^2 + -0.00298theta omega + -0.00523omega^2
9889,2024-09-18 11:30:00,0.004459,0.064368,0.045624,0.3523,1488,0,1.00000omega,0.000291 + 0.00020theta + -0.00162omega + -0.00036theta^2 + 0.00040theta omega + 0.00304omega^2
9890,2024-09-18 11:35:00,0.003310,0.028473,0.020269,-1.8405,1023,0,1.00000omega,-0.007581 + -2.06159theta + 0.04678omega + -0.08471theta^2 + 1.90133theta omega + 0.01709omega^2
9891,2024-09-18 11:40:00,1.633072,36.275730,25.676794,-44708444887842816.0000,1025,0,1.00000omega,-0.009421 + -0.04987theta + -0.00060omega + 0.00001theta^2 + 0.00010theta omega + -0.00008omega^2
9892,2024-09-18 11:45:00,0.004191,0.031643,0.022570,-1.3625,1754,0,1.00000omega,0.019981 + -0.02539theta + 0.01099omega + 0.00456theta^2 + 0.00126theta omega + -0.00326omega^2
9893,2024-09-18 11:50:00,nan,nan,nan,127.3271,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9894,2024-09-18 11:55:00,nan,nan,nan,-24206742392328945856094559797248.0000,2810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9895,2024-09-18 12:00:00,nan,nan,nan,83252.8672,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9896,2024-09-18 12:05:00,0.017385,0.322880,0.228641,93.7384,899,0,1.00000omega,-0.000361 + -0.00009theta + -0.00585omega + -0.00003theta^2 + -0.00467theta omega + -0.00016omega^2
9897,2024-09-18 12:10:00,0.003669,0.270402,0.191221,-498.0740,1911,0,1.00000omega,-0.000001 + -0.00019theta + -0.00043omega + -0.00001theta^2 + -0.00007theta omega + -0.00072omega^2
9898,2024-09-18 12:15:00,nan,nan,nan,1398.4135,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9899,2024-09-18 12:20:00,nan,nan,nan,-445643822030304831759974400.0000,2912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
