Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
17961,2024-10-21 08:55:00,0.004371,0.103720,0.073406,-1.4555,1376,0,1.00000omega,0.001551 + -0.00242theta + 0.00079omega + 0.00139theta^2 + 0.00097theta omega + -0.00275omega^2
17962,2024-10-21 09:00:00,0.004685,0.035526,0.025338,-1.8618,978,0,1.00000omega,-0.003001 + -0.04643theta + -0.00651omega + -0.00112theta^2 + 0.00365theta omega + 0.00297omega^2
17963,2024-10-21 09:05:00,0.015236,0.281345,0.199232,53.9316,1204,5,1.00000omega,-0.000061 + -0.00050theta + 0.00337omega + -0.00001theta^2 + -0.00006theta omega + 0.00043omega^2
17964,2024-10-21 09:10:00,0.024458,0.458590,0.324733,-1224302.8750,759,0,1.00000omega,-0.000221 + 0.00008theta + -0.00384omega + -0.00003theta^2 + -0.00012theta omega + 0.00006omega^2
17965,2024-10-21 09:15:00,nan,nan,nan,222.6144,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17966,2024-10-21 09:20:00,0.003833,0.019166,0.013821,-0.0938,2412,0,1.00000omega,0.001621 + 0.00070theta + -0.00040omega + -0.00086theta^2 + 0.00233theta omega + 0.00281omega^2
17967,2024-10-21 09:25:00,0.004050,0.169511,0.119897,0.1352,1598,0,1.00000omega,-0.005861 + -0.00233theta + -0.00565omega + -0.00116theta^2 + -0.00016theta omega + -0.00206omega^2
17968,2024-10-21 09:30:00,nan,nan,nan,-176144770611316330070016.0000,2228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17969,2024-10-21 09:35:00,nan,nan,nan,209.2570,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17970,2024-10-21 09:40:00,0.027206,0.337461,0.239395,233.2003,72,5,1.00000omega,-0.000111 + 0.00011theta + 0.00129omega + 0.00001theta^2 + 0.00004theta omega + -0.00059omega^2
17971,2024-10-21 09:45:00,0.004139,0.046698,0.033150,-1.4081,1208,0,1.00000omega,-0.002301 + -0.02179theta + 0.00045omega + 0.00387theta^2 + 0.00854theta omega + 0.00957omega^2
17972,2024-10-21 09:50:00,0.004430,0.131591,0.093102,-1.0838,2076,0,1.00000omega,0.000371 + 0.00016theta + 0.00032omega + 0.00030theta^2 + -0.00024theta omega + -0.00209omega^2
17973,2024-10-21 09:55:00,0.004380,0.072250,0.051182,-3.4962,1549,0,1.00000omega,0.000521 + 0.00077theta + -0.00110omega + 0.00041theta^2 + 0.00088theta omega + 0.00147omega^2
17974,2024-10-21 10:00:00,0.004400,0.037764,0.026884,-1.5966,2135,0,1.00000omega,0.001031 + -0.00299theta + 0.01004omega + 0.00015theta^2 + 0.00047theta omega + -0.00288omega^2
17975,2024-10-21 10:05:00,0.005652,0.136011,0.096257,6.5092,2117,0,1.00000omega,-0.000541 + -0.00086theta + 0.00071omega + -0.00012theta^2 + -0.00000theta omega + 0.00035omega^2
17976,2024-10-21 10:10:00,0.007313,0.177602,0.125690,2.7714,2156,0,1.00000omega,0.008931 + -0.00047theta + -0.00066omega + 0.00000theta^2 + 0.00009theta omega + -0.00033omega^2
17977,2024-10-21 10:15:00,0.005839,0.276811,0.195779,0.2815,1833,0,1.00000omega,-0.000671 + -0.00008theta + 0.00083omega + -0.00026theta^2 + 0.00043theta omega + 0.00078omega^2
17978,2024-10-21 10:20:00,nan,nan,nan,151.7422,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17979,2024-10-21 10:25:00,nan,nan,nan,448.5132,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17980,2024-10-21 10:30:00,0.004800,0.055770,0.039581,-1.3725,1823,0,1.00000omega,-0.000381 + -0.01403theta + 0.00044omega + -0.00024theta^2 + 0.00204theta omega + 0.00086omega^2
17981,2024-10-21 10:35:00,0.026500,0.250405,0.178052,-3330.6023,619,0,1.00000omega,0.000661 + -0.02555theta + 0.00194omega + -0.00439theta^2 + 0.00674theta omega + -0.00087omega^2
17982,2024-10-21 10:40:00,0.006106,0.119150,0.084363,-1.5857,1165,0,1.00000omega,-0.005451 + -0.00318theta + 0.00505omega + -0.00069theta^2 + 0.00334theta omega + 0.00073omega^2
17983,2024-10-21 10:45:00,0.004920,0.238800,0.168893,-4.1737,2480,0,1.00000omega,0.002711 + -0.00056theta + 0.00082omega + 0.00052theta^2 + 0.00033theta omega + -0.00072omega^2
17984,2024-10-21 10:50:00,0.021561,0.280591,0.198993,35.5481,90,5,1.00000omega,0.000061 + 0.00018theta + 0.00109omega + 0.00001theta^2 + 0.00020theta omega + 0.00150omega^2
17985,2024-10-21 10:55:00,0.009037,0.193262,0.136806,0.6101,1244,0,1.00000omega,-0.004991 + -0.00159theta + 0.00164omega + -0.00034theta^2 + -0.00113theta omega + -0.00115omega^2
17986,2024-10-21 11:00:00,0.003998,0.087445,0.061898,-1.4944,1710,0,1.00000omega,-0.000551 + 0.00082theta + -0.00563omega + -0.00009theta^2 + 0.00071theta omega + 0.00190omega^2
17987,2024-10-21 11:05:00,0.022000,0.237112,0.168384,63.7012,102,5,1.00000omega,0.007301 + -0.01355theta + 0.00666omega + -0.00006theta^2 + 0.00533theta omega + 0.01299omega^2
17988,2024-10-21 11:10:00,nan,nan,nan,362.1415,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17989,2024-10-21 11:15:00,0.046697,0.908085,0.642961,297.9298,48,5,1.00000omega,-0.000241 + -0.00315theta + -0.01782omega + -0.00143theta^2 + -0.00289theta omega + -0.00605omega^2
17990,2024-10-21 11:20:00,0.003883,0.086806,0.061443,1.1709,1900,0,1.00000omega,0.003091 + 0.00015theta + -0.00236omega + -0.00003theta^2 + -0.00022theta omega + 0.00009omega^2
17991,2024-10-21 11:25:00,0.005105,0.084049,0.059541,2.3118,1858,0,1.00000omega,-0.000111 + -0.00038theta + -0.00095omega + 0.00008theta^2 + 0.00004theta omega + -0.00081omega^2
17992,2024-10-21 11:30:00,nan,nan,nan,9494.7393,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17993,2024-10-21 11:35:00,nan,nan,nan,848.1835,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17994,2024-10-21 11:40:00,0.008763,0.446364,0.315688,2.4859,1826,0,1.00000omega,-0.004061 + 0.00317theta + 0.00038omega + 0.00037theta^2 + -0.00142theta omega + 0.00291omega^2
17995,2024-10-21 11:45:00,0.050918,0.541217,0.384388,266.9651,113,5,1.00000omega,-0.000091 + -0.05661theta + 0.00117omega + -0.00804theta^2 + -0.00739theta omega + -0.00683omega^2
17996,2024-10-21 11:50:00,0.023517,0.335987,0.238160,175.5307,901,1,1.00000omega,-0.000611 + -0.05069theta + -0.02640omega + 0.00025theta^2 + 0.00001theta omega + -0.00014omega^2
17997,2024-10-21 11:55:00,0.004205,0.075074,0.053169,-0.4062,1070,0,1.00000omega,-0.003691 + -0.00060theta + -0.00174omega + -0.00017theta^2 + -0.00105theta omega + -0.00452omega^2
17998,2024-10-21 12:00:00,nan,nan,nan,623.4595,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17999,2024-10-21 12:05:00,0.005254,0.155563,0.110063,5.2195,1697,0,1.00000omega,-0.000631 + 0.00020theta + 0.00237omega + 0.00002theta^2 + -0.00004theta omega + -0.00133omega^2
18000,2024-10-21 12:10:00,0.005928,0.143015,0.101214,-2.6187,2835,0,1.00000omega,-0.006991 + -0.07539theta + 0.00996omega + -0.00114theta^2 + -0.00089theta omega + -0.01133omega^2
18001,2024-10-21 12:15:00,nan,nan,nan,535.0958,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18002,2024-10-21 12:20:00,0.027477,0.654391,0.463132,89.6899,38,5,1.00000omega,-0.001301 + -0.00420theta + 0.00073omega + 0.00011theta^2 + -0.00141theta omega + 0.00283omega^2
18003,2024-10-21 12:25:00,0.004967,0.074034,0.052468,-0.7268,1757,0,1.00000omega,-0.000141 + -0.00010theta + 0.00016omega + 0.00021theta^2 + 0.00002theta omega + -0.00155omega^2
18004,2024-10-21 12:30:00,0.004914,0.172748,0.122201,-0.8742,1035,0,1.00000omega,0.005241 + -0.01173theta + -0.00157omega + 0.00091theta^2 + 0.00208theta omega + -0.00020omega^2
18005,2024-10-21 12:35:00,0.004347,0.120925,0.085562,-4.4643,1478,0,1.00000omega,0.003001 + -0.00091theta + 0.00222omega + -0.00013theta^2 + 0.00056theta omega + 0.00182omega^2
18006,2024-10-21 12:40:00,0.019239,0.184451,0.131134,51.3860,161,5,1.00000omega,0.011801 + -0.00422theta + 0.01658omega + -0.01320theta^2 + -0.00315theta omega + 0.00490omega^2
18007,2024-10-21 12:45:00,0.005670,0.102775,0.072783,-50.1172,1489,0,1.00000omega,-0.003011 + -0.00026theta + 0.00090omega + -0.00165theta^2 + 0.00187theta omega + 0.00853omega^2
18008,2024-10-21 12:50:00,0.033977,1.776326,1.256282,-43216.0703,2106,0,1.00000omega,0.001541 + 0.00147theta + 0.00589omega + 0.00330theta^2 + 0.00209theta omega + -0.00184omega^2
18009,2024-10-21 12:55:00,0.007094,0.041294,0.029627,-1.3875,2147,0,1.00000omega,-0.004801 + -0.00114theta + 0.00043omega + 0.00100theta^2 + 0.00366theta omega + -0.00646omega^2
18010,2024-10-21 13:00:00,nan,nan,nan,68.3138,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18011,2024-10-21 13:05:00,0.018651,0.396867,0.280937,157.8853,2416,0,1.00000omega,0.002491 + -0.03446theta + 0.02898omega + 0.00325theta^2 + 0.00029theta omega + -0.00276omega^2
18012,2024-10-21 13:10:00,0.005369,0.056134,0.039874,3.0249,2625,1,1.00000omega,-0.007751 + -0.12447theta + 0.01443omega + 0.00020theta^2 + 0.00028theta omega + -0.00041omega^2
18013,2024-10-21 13:15:00,0.004992,0.061743,0.043801,-1.5796,1520,0,1.00000omega,0.000021 + -0.00001theta + 0.00087omega + 0.00036theta^2 + -0.00152theta omega + 0.00237omega^2
18014,2024-10-21 13:20:00,nan,nan,nan,201.3942,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18015,2024-10-21 13:25:00,0.004068,0.065289,0.046255,-1.9946,1268,0,1.00000omega,0.280201 + -1.69200theta + -0.18709omega + 0.42675theta^2 + -0.03346theta omega + -1.06206omega^2
18016,2024-10-21 13:30:00,0.004625,0.109563,0.077542,-2.6701,1497,0,1.00000omega,-0.001301 + -0.00482theta + 0.00175omega + -0.00133theta^2 + -0.00205theta omega + -0.26387omega^2
18017,2024-10-21 13:35:00,0.004721,0.024546,0.017675,-0.6365,1673,0,1.00000omega,-1.385711 + -1.74198theta + 0.00313omega + 0.52841theta^2 + 0.03453theta omega + 0.00683omega^2
18018,2024-10-21 13:40:00,0.005025,0.073840,0.052333,-1.6471,1581,0,1.00000omega,-0.000181 + -0.32875theta + -0.85034omega + 0.00065theta^2 + 0.03432theta omega + 0.00415omega^2
18019,2024-10-21 13:45:00,0.006120,0.188759,0.133543,-1.1207,2051,0,1.00000omega,0.068081 + -0.10120theta + 0.01982omega + -0.04871theta^2 + -0.00057theta omega + 0.15326omega^2
18020,2024-10-21 13:50:00,0.004555,0.038732,0.027577,-1.6512,1049,0,1.00000omega,0.006241 + -1.34021theta + -0.03219omega + -0.03241theta^2 + 0.81182theta omega + -0.03772omega^2
18021,2024-10-21 13:55:00,0.005591,0.169046,0.119599,-86527.9766,1019,1,1.00000omega,-0.003011 + 0.00109theta + 0.00491omega + 0.00126theta^2 + 0.00116theta omega + -0.00100omega^2
18022,2024-10-21 14:00:00,0.006877,0.223274,0.157953,2.7399,2409,0,1.00000omega,-0.007791 + -0.00010theta + -0.00211omega + -0.00000theta^2 + 0.00003theta omega + 0.00085omega^2
18023,2024-10-21 14:05:00,0.005042,0.022583,0.016362,-0.8077,942,0,1.00000omega,0.005181 + -3.74420theta + 0.00054omega + 0.15192theta^2 + -0.72706theta omega + 0.13210omega^2
18024,2024-10-21 14:10:00,0.005360,0.038121,0.027221,-0.0222,979,0,1.00000omega,-0.003451 + -0.04961theta + -0.01225omega + -0.00178theta^2 + 0.00324theta omega + 0.00134omega^2
18025,2024-10-21 14:15:00,0.003915,0.095871,0.067848,-1.6038,1621,0,1.00000omega,-0.000591 + -0.00071theta + -0.00056omega + -0.00130theta^2 + -0.00021theta omega + -0.00181omega^2
18026,2024-10-21 14:20:00,0.005937,0.074094,0.052560,-1.1594,2804,0,1.00000omega,0.000471 + 0.00163theta + 0.00018omega + 0.00015theta^2 + 0.00013theta omega + -0.00069omega^2
18027,2024-10-21 14:25:00,0.006212,0.096490,0.068370,-0.0819,2451,0,1.00000omega,-0.003271 + 0.00017theta + -0.00516omega + -0.00006theta^2 + 0.00070theta omega + -0.00053omega^2
18028,2024-10-21 14:30:00,0.004295,0.104748,0.074130,-2.8860,1163,0,1.00000omega,-0.000601 + -0.00191theta + -0.00074omega + -0.00062theta^2 + 0.00429theta omega + -0.00108omega^2
18029,2024-10-21 14:35:00,0.039119,0.385098,0.273707,-142630.1875,964,0,1.00000omega,0.000291 + -0.00205theta + 0.00105omega + 0.00130theta^2 + 0.00039theta omega + -0.00159omega^2
18030,2024-10-21 14:40:00,nan,nan,nan,20.5427,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18031,2024-10-21 14:45:00,0.004336,0.036961,0.026315,-1.4414,1061,0,1.00000omega,-0.066201 + -2.40398theta + -0.01531omega + -0.13046theta^2 + 0.02506theta omega + -0.00398omega^2
18032,2024-10-21 14:50:00,0.005046,0.050261,0.035718,-0.6704,1886,5,1.00000omega,-0.001371 + 0.00062theta + -0.00148omega + -0.00024theta^2 + 0.00305theta omega + 0.00100omega^2
18033,2024-10-21 14:55:00,0.037195,0.437227,0.310283,-560192.3750,944,0,1.00000omega,-0.000771 + -0.00894theta + 0.00066omega + -0.00179theta^2 + -0.00220theta omega + 0.00021omega^2
18034,2024-10-21 15:00:00,0.005893,0.077400,0.054888,-1.1539,1596,0,1.00000omega,0.098131 + -0.85121theta + -0.14227omega + 0.03542theta^2 + -0.03942theta omega + 0.02140omega^2
18035,2024-10-21 15:05:00,nan,nan,nan,888.4408,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18036,2024-10-21 15:10:00,0.014220,0.782804,0.553617,-84.8777,2684,0,1.00000omega,-0.008221 + -0.11372theta + -0.00436omega + 0.00211theta^2 + 0.00227theta omega + -0.04935omega^2
18037,2024-10-21 15:15:00,nan,nan,nan,42.0198,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18038,2024-10-21 15:20:00,0.013473,0.909195,0.642969,-30799.1934,1454,0,1.00000omega,-0.000031 + -0.00003theta + 0.00040omega + -0.00011theta^2 + -0.00009theta omega + -0.00017omega^2
18039,2024-10-21 15:25:00,0.005111,0.054790,0.038910,-0.0229,1498,0,1.00000omega,0.003721 + -0.00196theta + 0.00119omega + -0.00225theta^2 + 0.00064theta omega + 0.00170omega^2
