Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
100024,2025-08-07 12:25:00,0.019888,0.137759,0.098420,-31288.6230,642,0,1.00000omega,-0.001371 + -0.01366theta + -0.00230omega + -0.00082theta^2 + -0.00018theta omega + 0.00049omega^2
100025,2025-08-07 12:30:00,0.005212,0.101736,0.072032,-1.1628,1834,0,1.00000omega,0.002461 + -0.00061theta + -0.00682omega + 0.00059theta^2 + 0.00050theta omega + -0.00206omega^2
100026,2025-08-07 12:35:00,nan,nan,nan,85.7141,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100027,2025-08-07 12:40:00,0.007315,0.225252,0.159361,-36.0166,1525,0,1.00000omega,0.001491 + 0.00116theta + 0.00345omega + 0.00021theta^2 + -0.00020theta omega + -0.00153omega^2
100028,2025-08-07 12:45:00,0.004546,0.010058,0.007805,0.0893,1587,0,1.00000omega,-0.002521 + -0.00529theta + 0.00876omega + 0.00334theta^2 + -0.00093theta omega + -0.00299omega^2
100029,2025-08-07 12:50:00,nan,nan,nan,116.2587,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100030,2025-08-07 12:55:00,nan,nan,nan,140.8022,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100031,2025-08-07 13:00:00,0.037525,0.371392,0.263951,187.1360,39,5,1.00000omega,-0.004931 + -0.04768theta + 0.00081omega + 0.00007theta^2 + 0.01212theta omega + 0.00072omega^2
100032,2025-08-07 13:05:00,0.003850,0.099741,0.070580,2.0232,2005,0,1.00000omega,-0.001731 + -0.00030theta + 0.00320omega + 0.00008theta^2 + -0.00002theta omega + -0.00141omega^2
100033,2025-08-07 13:10:00,0.013715,0.057112,0.041533,31.0131,88,5,1.00000omega,-0.000641 + -0.00063theta + 0.00233omega + 0.00047theta^2 + -0.00011theta omega + -0.00041omega^2
100034,2025-08-07 13:15:00,0.026741,0.226048,0.160955,-110.6243,411,0,1.00000omega,-0.004591 + -0.74482theta + -0.03503omega + 0.32862theta^2 + -0.01858theta omega + -0.01455omega^2
100035,2025-08-07 13:20:00,0.003777,0.024422,0.017474,-1.6490,1060,0,1.00000omega,-0.032891 + -1.24177theta + -0.08929omega + -0.01156theta^2 + -0.06562theta omega + 0.00063omega^2
100036,2025-08-07 13:25:00,0.004708,0.075133,0.053231,-0.4702,611,0,1.00000omega,-0.000341 + -0.03533theta + -0.00013omega + -0.01680theta^2 + 0.01697theta omega + 0.00211omega^2
100037,2025-08-07 13:30:00,0.006427,0.030066,0.021740,-84.7584,802,0,1.00000omega,-0.005091 + -1.15055theta + -0.00508omega + 0.32579theta^2 + 0.00300theta omega + -0.01762omega^2
100038,2025-08-07 13:35:00,0.017704,0.133132,0.094967,68.3172,43,5,1.00000omega,-0.000731 + -0.36301theta + -0.00147omega + -0.09721theta^2 + -0.03075theta omega + 0.00347omega^2
100039,2025-08-07 13:40:00,0.004199,0.040915,0.029083,0.1183,895,0,1.00000omega,0.029591 + -0.00401theta + -0.00221omega + -0.00288theta^2 + -0.00035theta omega + 0.00060omega^2
100040,2025-08-07 13:45:00,0.005269,0.182655,0.129210,-10331068416.0000,1589,0,1.00000omega,0.006751 + 0.00100theta + -0.00292omega + -0.00352theta^2 + -0.00409theta omega + 0.00056omega^2
100041,2025-08-07 13:50:00,0.030870,0.427385,0.302994,103.8337,62,5,1.00000omega,0.000791 + -0.00005theta + 0.00074omega + 0.00002theta^2 + 0.00011theta omega + 0.00035omega^2
100042,2025-08-07 13:55:00,0.004042,0.042554,0.030226,-1.3193,1933,0,1.00000omega,0.002031 + -0.00069theta + 0.00030omega + -0.00191theta^2 + 0.00068theta omega + -0.00123omega^2
100043,2025-08-07 14:00:00,0.006407,0.134886,0.095486,-526749190954176516980736.0000,3008,1,1.00000omega,-0.000281 + 0.00038theta + -0.00129omega + -0.00000theta^2 + -0.00012theta omega + 0.00014omega^2
100044,2025-08-07 14:05:00,0.004386,0.044933,0.031923,-2.4254,1276,0,1.00000omega,0.000521 + -0.81655theta + -0.10431omega + -0.00982theta^2 + 0.00696theta omega + 0.22054omega^2
100045,2025-08-07 14:10:00,0.003809,0.025413,0.018171,0.1617,1576,0,1.00000omega,-0.040741 + -1.30041theta + -0.04139omega + -0.01798theta^2 + 0.00500theta omega + 0.00300omega^2
100046,2025-08-07 14:15:00,0.003847,0.056033,0.039715,-1.5184,1095,0,1.00000omega,0.000391 + -0.74130theta + -0.00606omega + -0.00225theta^2 + 0.01444theta omega + 0.00448omega^2
100047,2025-08-07 14:20:00,0.003850,0.076086,0.053870,-1.2227,1457,0,1.00000omega,0.008401 + 0.00424theta + -0.00068omega + -0.00050theta^2 + -0.00228theta omega + -0.00350omega^2
100048,2025-08-07 14:25:00,0.016567,0.354841,0.251184,-8116833717299766892691456.0000,2468,1,1.00000omega,0.002311 + -0.00153theta + 0.00004omega + 0.00014theta^2 + -0.00231theta omega + -0.00032omega^2
100049,2025-08-07 14:30:00,0.007315,0.265612,0.187887,0.2211,2114,0,1.00000omega,0.000831 + 0.00030theta + 0.00121omega + 0.00018theta^2 + -0.00016theta omega + 0.00046omega^2
100050,2025-08-07 14:40:00,nan,nan,nan,89.0074,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100051,2025-08-07 14:45:00,0.013651,0.358074,0.253381,45.7854,1199,0,1.00000omega,-0.014201 + -0.07045theta + -0.01224omega + 0.00477theta^2 + 0.00231theta omega + -0.00717omega^2
100052,2025-08-07 14:50:00,0.044971,1.943325,1.374506,-166009696.0000,1404,0,1.00000omega,0.008551 + 0.00615theta + -0.00002omega + 0.00013theta^2 + -0.00267theta omega + 0.00527omega^2
100053,2025-08-07 14:55:00,0.004728,0.265427,0.187715,-1.0540,2444,0,1.00000omega,-0.009271 + 0.00016theta + -0.00645omega + 0.00028theta^2 + 0.00069theta omega + -0.00813omega^2
100054,2025-08-07 15:00:00,0.007382,0.186956,0.132301,4.6721,1388,0,1.00000omega,0.001061 + -0.00016theta + -0.00088omega + -0.00003theta^2 + 0.00004theta omega + 0.00010omega^2
100055,2025-08-07 15:05:00,0.005245,0.038853,0.027722,0.6428,1777,0,1.00000omega,-0.000821 + -0.00191theta + -0.00448omega + 0.00305theta^2 + -0.00458theta omega + 0.00042omega^2
100056,2025-08-07 15:10:00,0.004624,0.188157,0.133087,0.9267,2411,0,1.00000omega,-0.000431 + 0.00022theta + -0.00492omega + 0.00003theta^2 + 0.00005theta omega + -0.00017omega^2
100057,2025-08-07 15:15:00,0.021121,0.941016,0.665567,-1631.8813,534,0,1.00000omega,-0.004981 + -0.00264theta + -0.00095omega + -0.00072theta^2 + -0.00035theta omega + 0.00025omega^2
100058,2025-08-07 15:20:00,0.005208,0.170269,0.120455,3.1655,1546,0,1.00000omega,-0.007781 + -0.00286theta + 0.00227omega + 0.00115theta^2 + -0.00122theta omega + -0.01706omega^2
100059,2025-08-07 15:25:00,nan,nan,nan,294.8045,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100060,2025-08-07 15:30:00,0.009346,0.245032,0.173389,-300.7151,1934,0,1.00000omega,0.001761 + -0.00765theta + 0.00007omega + -0.00079theta^2 + 0.00050theta omega + -0.00039omega^2
100061,2025-08-07 15:35:00,0.011233,0.237129,0.167863,-691791237404136363261952.0000,3293,5,1.00000omega,-0.002281 + -0.00036theta + -0.00356omega + -0.00002theta^2 + -0.00001theta omega + 0.00007omega^2
100062,2025-08-07 15:40:00,0.018972,0.544801,0.385466,330.5298,374,0,1.00000omega,0.000401 + 0.00003theta + 0.00085omega + 0.00001theta^2 + 0.00001theta omega + 0.00003omega^2
100063,2025-08-07 15:45:00,nan,nan,nan,3659.1453,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100064,2025-08-07 15:50:00,0.025349,0.202788,0.144509,108.1451,81,5,1.00000omega,0.002291 + -0.00715theta + 0.00245omega + -0.00018theta^2 + -0.00265theta omega + 0.00042omega^2
100065,2025-08-07 15:55:00,0.004564,0.057811,0.041006,-1.5526,1166,0,1.00000omega,0.006261 + -0.00696theta + -0.00202omega + 0.00526theta^2 + 0.00375theta omega + -0.00095omega^2
100066,2025-08-07 16:00:00,0.008562,0.275895,0.195181,-183.2631,1967,0,1.00000omega,0.002121 + 0.00052theta + 0.00026omega + -0.00168theta^2 + 0.00083theta omega + 0.00731omega^2
100067,2025-08-07 16:05:00,nan,nan,nan,2563.1453,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100068,2025-08-07 16:10:00,0.019810,1.302284,0.920960,-477663.1250,982,0,1.00000omega,0.004231 + -0.00043theta + 0.01177omega + -0.00019theta^2 + 0.00066theta omega + -0.00307omega^2
100069,2025-08-07 16:15:00,0.004247,0.235827,0.166782,1.3077,2265,0,1.00000omega,0.001581 + 0.00073theta + -0.00498omega + -0.00032theta^2 + 0.00036theta omega + -0.00230omega^2
100070,2025-08-07 16:20:00,0.005032,0.099113,0.070174,-0.6686,1966,0,1.00000omega,0.002921 + -0.00063theta + 0.00178omega + -0.00516theta^2 + 0.00040theta omega + -0.00366omega^2
100071,2025-08-07 16:25:00,0.006794,0.238188,0.168493,-57.6208,3549,0,1.00000omega,-0.005361 + 0.00006theta + 0.00267omega + -0.00004theta^2 + -0.00003theta omega + 0.00045omega^2
100072,2025-08-07 16:30:00,0.017343,0.386640,0.273671,262.8777,1206,0,1.00000omega,0.000231 + -0.00003theta + 0.00008omega + -0.00000theta^2 + 0.00000theta omega + -0.00007omega^2
100073,2025-08-07 16:35:00,nan,nan,nan,984.9338,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100074,2025-08-07 16:40:00,0.024722,0.672266,0.475685,-14014.0283,790,0,1.00000omega,-0.015131 + -0.00772theta + -0.00251omega + -0.03625theta^2 + 0.00158theta omega + -0.00192omega^2
100075,2025-08-07 16:45:00,nan,nan,nan,38.6509,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100076,2025-08-07 16:50:00,0.012621,0.663146,0.469000,-28286.4277,2706,0,1.00000omega,0.001501 + -0.00032theta + -0.00226omega + -0.00001theta^2 + -0.00010theta omega + -0.00009omega^2
100077,2025-08-07 16:55:00,0.005425,0.119730,0.084749,-2.8059,1791,0,1.00000omega,-0.000011 + -0.00001theta + 0.00044omega + 0.00059theta^2 + 0.00131theta omega + -0.00067omega^2
100078,2025-08-07 17:00:00,0.026717,0.239930,0.170705,225.0556,158,5,1.00000omega,-0.005521 + 0.00069theta + 0.00928omega + 0.00165theta^2 + -0.00071theta omega + 0.00368omega^2
100079,2025-08-07 17:05:00,0.011339,0.308306,0.218153,91.5789,1079,0,1.00000omega,-0.002491 + -0.00007theta + -0.00110omega + -0.00002theta^2 + 0.00000theta omega + -0.00011omega^2
100080,2025-08-07 17:10:00,nan,nan,nan,484.8973,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100081,2025-08-07 17:15:00,0.024686,0.353759,0.250754,266.0332,223,5,1.00000omega,0.000941 + -0.00005theta + -0.00112omega + 0.00001theta^2 + -0.00002theta omega + 0.00022omega^2
100082,2025-08-07 17:20:00,nan,nan,nan,532.0103,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100083,2025-08-07 17:25:00,nan,nan,nan,214.5262,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100084,2025-08-07 17:30:00,0.014671,0.550230,0.389210,67.2855,2900,0,1.00000omega,0.000231 + -0.00013theta + -0.00049omega + -0.00001theta^2 + -0.00001theta omega + -0.00020omega^2
100085,2025-08-07 17:35:00,nan,nan,nan,120883.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100086,2025-08-07 17:40:00,0.006533,0.228297,0.161496,2.4504,4077,0,1.00000omega,-0.029751 + 0.00011theta + -0.00165omega + -0.00001theta^2 + -0.00075theta omega + -0.00037omega^2
100087,2025-08-07 17:45:00,nan,nan,nan,43.4712,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100088,2025-08-07 17:50:00,0.004212,0.131251,0.092856,1.7643,1696,0,1.00000omega,-0.000911 + 0.00060theta + -0.00081omega + -0.00001theta^2 + -0.00042theta omega + 0.00076omega^2
100089,2025-08-07 17:55:00,nan,nan,nan,298.9645,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100090,2025-08-07 18:00:00,0.004883,0.119432,0.084522,-1.9931,1111,0,1.00000omega,0.003501 + -0.00078theta + -0.00669omega + 0.00137theta^2 + 0.00098theta omega + 0.00121omega^2
100091,2025-08-07 18:05:00,nan,nan,nan,599.7647,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100092,2025-08-07 18:10:00,0.020354,0.272852,0.193472,160.0055,122,5,1.00000omega,-0.006221 + -0.00681theta + -0.00237omega + -0.00045theta^2 + -0.01978theta omega + -0.00047omega^2
100093,2025-08-07 18:15:00,0.005967,0.259711,0.183692,-123466.1719,2669,0,1.00000omega,0.003591 + -0.00296theta + 0.00280omega + 0.00034theta^2 + -0.00095theta omega + -0.00056omega^2
100094,2025-08-07 18:20:00,0.005765,0.234563,0.165911,-0.5533,1604,0,1.00000omega,0.003881 + 0.00037theta + 0.00253omega + -0.00005theta^2 + -0.00040theta omega + 0.00002omega^2
100095,2025-08-07 18:25:00,nan,nan,nan,106.5832,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100096,2025-08-07 18:30:00,0.024470,0.321414,0.227932,-3326.2642,436,0,1.00000omega,0.001091 + -0.00385theta + 0.00173omega + -0.00002theta^2 + -0.00311theta omega + -0.00039omega^2
100097,2025-08-07 18:35:00,0.005102,0.105935,0.074994,-1.6490,1868,0,1.00000omega,-0.003151 + -0.00233theta + -0.00239omega + 0.00009theta^2 + 0.00080theta omega + -0.00327omega^2
100098,2025-08-07 18:40:00,0.034127,0.554394,0.392758,65.0488,23,5,1.00000omega,0.004711 + -0.00411theta + -0.00020omega + -0.00071theta^2 + 0.00090theta omega + -0.00042omega^2
100099,2025-08-07 18:45:00,0.004674,0.168140,0.118939,2.2680,2531,0,1.00000omega,-0.005991 + -0.00018theta + 0.00282omega + -0.00008theta^2 + -0.00012theta omega + -0.00033omega^2
