Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
23903,2024-11-11 02:15:00,nan,nan,nan,216.5112,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23904,2024-11-11 02:20:00,0.005762,0.077732,0.055116,-1.6808,1706,0,1.00000omega,0.003561 + 0.00030theta + -0.00014omega + -0.00008theta^2 + -0.00033theta omega + -0.00150omega^2
23905,2024-11-11 02:25:00,0.006679,0.211013,0.149283,14.7629,2916,0,1.00000omega,-0.000231 + 0.00100theta + -0.00232omega + 0.00001theta^2 + 0.00010theta omega + 0.00023omega^2
23906,2024-11-11 02:30:00,0.007807,0.192509,0.136236,8.4525,2165,0,1.00000omega,0.005101 + -0.00036theta + 0.00031omega + 0.00000theta^2 + -0.00017theta omega + 0.00056omega^2
23907,2024-11-11 02:35:00,0.004636,0.089117,0.063100,-1.0603,1793,0,1.00000omega,-0.011501 + 0.00193theta + -0.00044omega + -0.00006theta^2 + 0.00019theta omega + 0.00066omega^2
23908,2024-11-11 02:40:00,0.005550,0.054717,0.038889,-2.8922,2365,0,1.00000omega,-0.001601 + 0.00029theta + -0.00095omega + 0.00438theta^2 + 0.00453theta omega + -0.00375omega^2
23909,2024-11-11 02:45:00,0.031835,0.476152,0.337442,52.0062,87,5,1.00000omega,-0.000921 + 0.00355theta + -0.02060omega + -0.00041theta^2 + -0.00105theta omega + -0.00021omega^2
23910,2024-11-11 02:50:00,nan,nan,nan,1325.3246,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23911,2024-11-11 02:55:00,0.009444,0.989311,0.699581,-1101.9556,2524,0,1.00000omega,0.002101 + 0.00011theta + 0.00006omega + -0.00002theta^2 + 0.00001theta omega + 0.00071omega^2
23912,2024-11-11 03:00:00,0.005427,0.224446,0.158754,-0.1479,2674,0,1.00000omega,0.001411 + 0.00030theta + -0.00774omega + -0.00002theta^2 + 0.00044theta omega + 0.00115omega^2
23913,2024-11-11 03:05:00,0.004644,0.079643,0.056412,-2.2634,1319,0,1.00000omega,-0.019391 + -0.55425theta + 0.00007omega + -0.08239theta^2 + 0.48279theta omega + 0.03121omega^2
23914,2024-11-11 03:10:00,nan,nan,nan,406.2364,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23915,2024-11-11 03:15:00,0.006378,0.230863,0.163307,-1.3567,1330,0,1.00000omega,0.020481 + -0.00512theta + 0.00446omega + 0.00134theta^2 + -0.00103theta omega + -0.00190omega^2
23916,2024-11-11 03:20:00,0.005682,0.058123,0.041295,-2.1771,1023,0,1.00000omega,-0.002961 + -0.00940theta + -0.00377omega + -0.00153theta^2 + 0.00164theta omega + -0.00021omega^2
23917,2024-11-11 03:25:00,0.013411,0.234965,0.166416,8.7906,3077,0,1.00000omega,-0.005051 + 0.00037theta + -0.00604omega + 0.00003theta^2 + 0.02657theta omega + 0.00011omega^2
23918,2024-11-11 03:30:00,0.012330,0.485379,0.343325,25.2015,1613,0,1.00000omega,0.004761 + -0.00147theta + -0.00205omega + 0.00003theta^2 + -0.00005theta omega + 0.00029omega^2
23919,2024-11-11 03:35:00,0.005823,0.207302,0.146642,-7.4163,1776,0,1.00000omega,-0.005131 + -0.01059theta + 0.00063omega + -0.00053theta^2 + 0.00921theta omega + 0.00512omega^2
23920,2024-11-11 03:40:00,nan,nan,nan,129.5874,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23921,2024-11-11 03:45:00,0.008968,0.482779,0.341435,-676024.1875,1452,0,1.00000omega,-0.002961 + -0.02161theta + 0.01493omega + 0.13485theta^2 + -0.00116theta omega + -0.00566omega^2
23922,2024-11-11 03:50:00,nan,nan,nan,142.0014,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23923,2024-11-11 03:55:00,nan,nan,nan,1925.4269,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23924,2024-11-11 04:00:00,0.005636,0.125762,0.089016,-3.0644,1667,0,1.00000omega,-0.012061 + -0.41341theta + 0.00395omega + -0.00056theta^2 + 0.00250theta omega + 0.00881omega^2
23925,2024-11-11 04:05:00,0.036559,0.729682,0.516610,90.4528,43,5,1.00000omega,-0.006491 + -0.00055theta + -0.00207omega + -0.00005theta^2 + 0.00019theta omega + 0.00197omega^2
23926,2024-11-11 04:10:00,0.019962,1.985191,1.403813,-1278744.8750,1497,0,1.00000omega,0.000091 + -0.00008theta + 0.00018omega + 0.00002theta^2 + 0.00001theta omega + 0.00000omega^2
23927,2024-11-11 04:15:00,0.040629,1.697348,1.200550,-266167.7188,951,0,1.00000omega,0.007271 + -0.00105theta + 0.00375omega + 0.00012theta^2 + -0.00354theta omega + 0.00074omega^2
23928,2024-11-11 04:20:00,0.012793,0.413679,0.292655,-20785.6191,1287,0,1.00000omega,-0.000611 + 0.00538theta + -0.00295omega + 0.00171theta^2 + 0.00228theta omega + 0.00041omega^2
23929,2024-11-11 04:25:00,0.004182,0.181082,0.128079,-1.8547,2073,0,1.00000omega,0.003531 + -0.00094theta + -0.00185omega + -0.00006theta^2 + -0.00002theta omega + 0.00056omega^2
23930,2024-11-11 04:30:00,0.023136,0.582710,0.412363,347.7621,862,0,1.00000omega,-0.001751 + -0.00003theta + -0.00125omega + 0.00000theta^2 + -0.00001theta omega + -0.00036omega^2
23931,2024-11-11 04:35:00,0.141228,6.233626,4.408970,10933.2793,20,5,1.00000omega,-0.000201 + -0.00035theta + 0.00023omega + -0.00005theta^2 + -0.00013theta omega + 0.00000omega^2
23932,2024-11-11 04:40:00,nan,nan,nan,206.8329,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23933,2024-11-11 04:45:00,0.005335,0.237899,0.168262,1.6035,1757,0,1.00000omega,-0.001501 + 0.00030theta + -0.00206omega + -0.00002theta^2 + -0.00161theta omega + -0.00011omega^2
23934,2024-11-11 04:50:00,0.023180,0.452985,0.320728,73.1418,1499,0,1.00000omega,0.003021 + -0.00001theta + 0.00233omega + 0.00011theta^2 + 0.00012theta omega + 0.00047omega^2
23935,2024-11-11 04:55:00,0.014373,0.187309,0.132837,-0.7582,984,0,1.00000omega,0.001981 + 0.00013theta + -0.00142omega + 0.00001theta^2 + 0.00095theta omega + 0.00134omega^2
23936,2024-11-11 05:00:00,0.032676,0.814704,0.576546,86.9846,45,5,1.00000omega,0.000601 + -0.00025theta + -0.00069omega + 0.00010theta^2 + 0.00009theta omega + 0.00212omega^2
23937,2024-11-11 05:05:00,0.004358,0.070368,0.049853,-0.1732,1898,0,1.00000omega,-0.000571 + 0.00089theta + -0.00012omega + 0.00002theta^2 + -0.00035theta omega + -0.00120omega^2
23938,2024-11-11 05:10:00,nan,nan,nan,433.3042,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23939,2024-11-11 05:15:00,nan,nan,nan,-17708490185378889728.0000,1637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23940,2024-11-11 05:20:00,0.018869,0.186485,0.132538,23.5984,392,0,1.00000omega,0.001581 + 0.00007theta + -0.00062omega + 0.00019theta^2 + -0.00029theta omega + 0.00240omega^2
23941,2024-11-11 05:25:00,nan,nan,nan,500.2674,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23942,2024-11-11 05:30:00,0.015768,0.265441,0.188026,17.3845,90,5,1.00000omega,0.001911 + -0.00125theta + -0.00198omega + -0.00201theta^2 + 0.00082theta omega + -0.00774omega^2
23943,2024-11-11 05:35:00,0.010266,0.384393,0.271904,19.2176,1697,0,1.00000omega,-0.000191 + -0.00072theta + -0.00361omega + 0.00339theta^2 + -0.00016theta omega + 0.00026omega^2
23944,2024-11-11 05:40:00,nan,nan,nan,1869.8086,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23945,2024-11-11 05:45:00,0.041158,0.462936,0.328636,97.4258,49,5,1.00000omega,-0.000891 + 0.00087theta + 0.00018omega + 0.00024theta^2 + -0.00062theta omega + 0.00031omega^2
23946,2024-11-11 05:50:00,0.019251,0.297253,0.210630,194.3380,1413,0,1.00000omega,-0.002271 + 0.00004theta + -0.00209omega + -0.00001theta^2 + -0.00002theta omega + 0.00000omega^2
23947,2024-11-11 05:55:00,nan,nan,nan,1557.2645,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23948,2024-11-11 06:00:00,nan,nan,nan,318.5303,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23949,2024-11-11 06:05:00,nan,nan,nan,610.8735,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23950,2024-11-11 06:10:00,0.004944,0.226213,0.159995,-2.2328,1981,0,1.00000omega,0.003171 + -0.21336theta + 0.00205omega + -0.00088theta^2 + 0.00469theta omega + -0.00067omega^2
23951,2024-11-11 06:15:00,0.007031,0.234226,0.165697,-0.7108,1323,0,1.00000omega,0.001161 + -0.00046theta + 0.00637omega + -0.00013theta^2 + 0.00112theta omega + 0.00088omega^2
23952,2024-11-11 06:20:00,nan,nan,nan,4010.6069,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23953,2024-11-11 06:25:00,0.012612,0.159162,0.112898,6.4566,157,5,1.00000omega,0.000061 + -0.00080theta + 0.00065omega + -0.00099theta^2 + -0.00011theta omega + 0.00195omega^2
23954,2024-11-11 06:30:00,0.042102,1.702343,1.204107,1268.4675,41,5,1.00000omega,0.000611 + -0.00040theta + -0.00298omega + 0.00000theta^2 + -0.00004theta omega + 0.00006omega^2
23955,2024-11-11 06:35:00,nan,nan,nan,23621.4473,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23956,2024-11-11 06:40:00,0.022069,0.140976,0.100899,63.4104,78,5,1.00000omega,-0.002871 + -0.00007theta + -0.00350omega + 0.00754theta^2 + -0.00116theta omega + -0.01154omega^2
23957,2024-11-11 06:45:00,nan,nan,nan,243.2761,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23958,2024-11-11 06:50:00,nan,nan,nan,10.8034,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23959,2024-11-11 06:55:00,0.074605,3.377502,2.388837,-159505.9531,2076,0,1.00000omega,0.001821 + -0.00078theta + 0.00026omega + -0.00002theta^2 + -0.00001theta omega + 0.00000omega^2
23960,2024-11-11 07:00:00,0.015459,0.457012,0.323341,-3440.6516,1458,0,1.00000omega,-0.012191 + -1.37395theta + -0.00033omega + -0.03947theta^2 + -0.00465theta omega + 0.20586omega^2
23961,2024-11-11 07:05:00,nan,nan,nan,205.5381,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23962,2024-11-11 07:10:00,0.009984,0.400052,0.282967,-47.2300,2432,0,1.00000omega,-0.001231 + 0.00287theta + -0.00368omega + -0.00070theta^2 + -0.00070theta omega + -0.00090omega^2
23963,2024-11-11 07:15:00,0.008903,0.286748,0.202859,-2.3784,1819,0,1.00000omega,-0.008171 + -0.19312theta + -0.00520omega + 0.00177theta^2 + 0.00017theta omega + -0.04587omega^2
23964,2024-11-11 07:20:00,0.004663,0.056199,0.039875,-2.3218,1066,0,1.00000omega,-0.002051 + -0.21760theta + -0.00171omega + 0.00512theta^2 + -0.01174theta omega + -0.00316omega^2
23965,2024-11-11 07:25:00,0.036314,0.607125,0.430070,-1498.3672,780,0,1.00000omega,-0.003571 + -0.10611theta + 0.00001omega + -0.00136theta^2 + -0.01422theta omega + -0.00076omega^2
23966,2024-11-11 07:30:00,0.007631,0.051556,0.036853,-0.6531,2005,0,1.00000omega,-0.004471 + 0.01407theta + -0.02458omega + 0.12564theta^2 + -0.20888theta omega + -0.39464omega^2
23967,2024-11-11 07:35:00,0.045822,0.967819,0.685118,-4601037.0000,583,0,1.00000omega,-0.001031 + -0.00305theta + 0.00115omega + -0.00025theta^2 + 0.00005theta omega + -0.00003omega^2
23968,2024-11-11 07:40:00,0.025522,0.369732,0.262062,-41.9177,405,0,1.00000omega,-0.001081 + -0.00799theta + -0.00263omega + 0.00088theta^2 + -0.00031theta omega + -0.00021omega^2
23969,2024-11-11 07:45:00,0.009816,0.586924,0.415076,-16446.2324,869,0,1.00000omega,-0.002851 + -0.00026theta + -0.01860omega + 0.00004theta^2 + 0.00005theta omega + 0.00334omega^2
23970,2024-11-11 07:50:00,0.006191,0.220173,0.155747,0.7272,2152,0,1.00000omega,-0.004791 + -0.03905theta + 0.00455omega + -0.00281theta^2 + -0.00006theta omega + -0.00144omega^2
23971,2024-11-11 07:55:00,0.060606,0.984682,0.697593,-116316.3828,566,0,1.00000omega,-0.001331 + 0.00027theta + -0.00020omega + -0.00011theta^2 + 0.00003theta omega + 0.00020omega^2
23972,2024-11-11 08:00:00,0.032548,0.272046,0.193738,47.3723,964,1,1.00000omega,0.000631 + -0.00009theta + -0.00197omega + 0.00054theta^2 + -0.00002theta omega + -0.00046omega^2
23973,2024-11-11 08:05:00,0.020338,0.763646,0.540171,-125834.4531,1468,0,1.00000omega,0.001311 + 0.00554theta + 0.00273omega + 0.00013theta^2 + 0.00005theta omega + -0.00060omega^2
23974,2024-11-11 08:10:00,0.060883,1.099209,0.778449,-1095994.7500,1060,0,1.00000omega,0.035191 + -1.61032theta + -0.00830omega + 0.03939theta^2 + -0.50285theta omega + 0.05367omega^2
23975,2024-11-11 08:15:00,0.055146,1.318676,0.933260,666.8671,49,5,1.00000omega,0.000561 + -0.00039theta + -0.00316omega + 0.00001theta^2 + -0.00017theta omega + -0.00144omega^2
23976,2024-11-11 08:20:00,0.020614,0.267396,0.189639,16.1273,385,0,1.00000omega,-0.004111 + 0.00253theta + -0.00013omega + 0.00006theta^2 + 0.00086theta omega + -0.00074omega^2
23977,2024-11-11 08:25:00,0.004417,0.020848,0.015069,-1.2885,3513,2,1.00000omega,-0.002261 + 0.00029theta + -0.00127omega + 0.00004theta^2 + -0.00019theta omega + 0.00021omega^2
23978,2024-11-11 08:30:00,nan,nan,nan,588.6733,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23979,2024-11-11 08:35:00,0.004292,0.090392,0.063989,0.2053,1246,0,1.00000omega,0.002441 + -0.00077theta + -0.00261omega + -0.00006theta^2 + -0.00093theta omega + -0.00233omega^2
