Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
71735,2025-05-01 02:25:00,0.005281,0.150598,0.106554,-2.1766,1728,0,1.00000omega,-0.002781 + 0.00030theta + 0.00047omega + -0.00095theta^2 + -0.00009theta omega + -0.00421omega^2
71736,2025-05-01 02:30:00,nan,nan,nan,-15468089008738795520.0000,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71737,2025-05-01 02:35:00,nan,nan,nan,-7433060017635856482304.0000,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71738,2025-05-01 02:40:00,0.006065,0.042626,0.030445,-1.3693,1143,0,1.00000omega,0.000481 + 0.00010theta + 0.00072omega + 0.00042theta^2 + 0.00116theta omega + 0.00031omega^2
71739,2025-05-01 02:45:00,0.004220,0.048856,0.034675,-1.9941,1349,0,1.00000omega,-0.025121 + -2.58528theta + 0.00157omega + -0.04988theta^2 + -0.00422theta omega + -0.04942omega^2
71740,2025-05-01 02:50:00,0.004599,0.048811,0.034668,-2.1565,1964,0,1.00000omega,0.023061 + -0.49682theta + -0.00106omega + 0.00150theta^2 + 0.01293theta omega + -0.02564omega^2
71741,2025-05-01 02:55:00,nan,nan,nan,468.7200,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71742,2025-05-01 03:00:00,0.012475,0.563557,0.398592,-140.8868,2994,0,1.00000omega,0.000171 + -0.00044theta + 0.00149omega + 0.00004theta^2 + -0.00003theta omega + 0.00107omega^2
71743,2025-05-01 03:05:00,nan,nan,nan,133.2818,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71744,2025-05-01 03:10:00,0.005597,0.081918,0.058060,-2.7266,995,0,1.00000omega,0.031541 + -0.61657theta + 0.02370omega + -0.00082theta^2 + 0.04578theta omega + 0.00211omega^2
71745,2025-05-01 03:15:00,0.004960,0.021852,0.015845,-0.9796,1166,0,1.00000omega,-0.031671 + -1.18257theta + -0.01293omega + -0.05091theta^2 + 0.01091theta omega + -0.00120omega^2
71746,2025-05-01 03:20:00,0.021002,0.123438,0.088538,19.4968,446,0,1.00000omega,-0.001391 + -0.03662theta + -0.00302omega + 0.06712theta^2 + 0.00614theta omega + 0.00344omega^2
71747,2025-05-01 03:25:00,nan,nan,nan,195.7272,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71748,2025-05-01 03:30:00,0.022533,1.354200,0.957696,-43552504.0000,1784,0,1.00000omega,0.005251 + -0.00046theta + 0.00597omega + 0.00036theta^2 + -0.00029theta omega + 0.25825omega^2
71749,2025-05-01 03:35:00,0.004923,0.100022,0.070812,-1.8234,1395,0,1.00000omega,0.000821 + 0.00005theta + 0.00642omega + -0.00275theta^2 + -0.00061theta omega + -0.00113omega^2
71750,2025-05-01 03:40:00,0.005974,0.142360,0.100753,-2.8630,1178,0,1.00000omega,-0.012701 + -0.84862theta + 0.00990omega + 0.00951theta^2 + -0.01466theta omega + -0.00143omega^2
71751,2025-05-01 03:45:00,0.005840,0.047916,0.034133,0.1305,1007,0,1.00000omega,0.061881 + -1.97443theta + -0.02187omega + -0.13615theta^2 + -0.01336theta omega + 0.00502omega^2
71752,2025-05-01 03:50:00,0.007054,0.182172,0.128911,-1.2528,954,0,1.00000omega,0.001091 + -0.44215theta + -0.00088omega + -0.00352theta^2 + 0.00394theta omega + -0.00010omega^2
71753,2025-05-01 03:55:00,0.024439,0.777423,0.549992,-1758561408.0000,1508,0,1.00000omega,-0.010871 + -0.80150theta + -0.04330omega + -0.00707theta^2 + -0.00003theta omega + 0.00047omega^2
71754,2025-05-01 04:00:00,0.028775,0.294157,0.208993,-255200752.0000,936,0,1.00000omega,0.001471 + -0.00274theta + -0.00018omega + 0.00044theta^2 + 0.00090theta omega + 0.00321omega^2
71755,2025-05-01 04:05:00,0.004859,0.099803,0.070655,-3.6389,1280,1,1.00000omega,0.051931 + -2.04862theta + -0.05945omega + 0.89440theta^2 + -1.70822theta omega + -0.04308omega^2
71756,2025-05-01 04:10:00,0.007980,0.327755,0.231826,-0.4304,1196,0,1.00000omega,0.008441 + -0.06676theta + -0.00374omega + -0.00017theta^2 + -0.00263theta omega + 0.00831omega^2
71757,2025-05-01 04:15:00,0.003746,0.022039,0.015807,-1.4657,1340,0,1.00000omega,0.012161 + -1.44120theta + -0.05805omega + 0.27122theta^2 + -0.00320theta omega + -0.02337omega^2
71758,2025-05-01 04:20:00,0.010876,0.636248,0.449961,-514990964736.0000,1570,0,1.00000omega,-0.000651 + -0.00023theta + -0.00195omega + -0.00183theta^2 + -0.00013theta omega + -0.00096omega^2
71759,2025-05-01 04:25:00,0.053345,0.788047,0.558509,512.0192,58,5,1.00000omega,0.000291 + 0.00452theta + 0.01571omega + -0.00128theta^2 + -0.00022theta omega + -0.01669omega^2
71760,2025-05-01 04:30:00,0.010249,0.173806,0.123113,-4949860.0000,827,0,1.00000omega,-0.000151 + -1.28663theta + 0.01472omega + -0.00383theta^2 + 0.07525theta omega + 0.02948omega^2
71761,2025-05-01 04:35:00,0.005285,0.094158,0.066684,-2.8900,939,0,1.00000omega,0.011531 + -1.17784theta + 0.12255omega + -0.06957theta^2 + -0.56399theta omega + -0.05028omega^2
71762,2025-05-01 04:40:00,0.005208,0.019831,0.014498,-0.8175,1190,0,1.00000omega,0.003701 + -0.69281theta + -0.02306omega + -0.03001theta^2 + 0.00703theta omega + 0.01683omega^2
71763,2025-05-01 04:45:00,nan,nan,nan,4.1536,255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71764,2025-05-01 04:50:00,0.005355,0.134513,0.095190,-0.8809,2340,0,1.00000omega,0.003031 + -0.00064theta + -0.00281omega + 0.00019theta^2 + 0.00189theta omega + 0.01118omega^2
71765,2025-05-01 04:55:00,nan,nan,nan,-5472736114127142912.0000,648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71766,2025-05-01 05:00:00,0.004874,0.082729,0.058600,0.2907,1308,0,1.00000omega,0.005781 + -0.00309theta + -0.01349omega + 0.00122theta^2 + 0.00282theta omega + 0.00063omega^2
71767,2025-05-01 05:05:00,0.005994,0.050694,0.036096,-1.2072,1298,0,1.00000omega,-0.016711 + -1.92200theta + -0.00040omega + -0.11849theta^2 + -0.16262theta omega + 0.10339omega^2
71768,2025-05-01 05:10:00,1.433995,23.198400,16.435057,-2092505867587944448.0000,1166,5,1.00000omega,-0.093001 + -0.38220theta + 0.00416omega + -0.00638theta^2 + 0.00179theta omega + 0.00023omega^2
71769,2025-05-01 05:15:00,0.005949,0.022413,0.016397,-0.3991,1655,0,1.00000omega,0.007061 + -0.00218theta + 0.00133omega + -0.00015theta^2 + 0.00145theta omega + 0.00049omega^2
71770,2025-05-01 05:20:00,0.005351,0.146438,0.103616,-4.6191,912,0,1.00000omega,0.043181 + -1.71585theta + -0.09246omega + 0.07386theta^2 + 0.01974theta omega + -0.33960omega^2
71771,2025-05-01 05:25:00,0.005453,0.016019,0.011965,-0.2953,1980,0,1.00000omega,-0.000201 + -0.01374theta + -0.00127omega + 0.00131theta^2 + -0.02031theta omega + -0.00289omega^2
71772,2025-05-01 05:30:00,0.005550,0.035739,0.025574,-1.9190,940,0,1.00000omega,0.002561 + -0.06854theta + 0.00264omega + -0.00539theta^2 + -0.00377theta omega + 0.00453omega^2
71773,2025-05-01 05:35:00,0.005209,0.081793,0.057954,0.3466,1817,0,1.00000omega,-0.000481 + -0.00016theta + 0.00778omega + -0.00014theta^2 + 0.00040theta omega + 0.00265omega^2
71774,2025-05-01 05:40:00,0.005412,0.067822,0.048110,-1.8394,1069,0,1.00000omega,-0.000331 + -0.61753theta + -0.05293omega + 0.00257theta^2 + 0.02327theta omega + 0.00645omega^2
71775,2025-05-01 05:45:00,5.843465,105.176437,74.485664,-2000714705047623041024.0000,1836,1,1.00000omega,-0.044541 + -0.08461theta + -0.00116omega + 0.00018theta^2 + -0.00002theta omega + -0.00000omega^2
71776,2025-05-01 05:50:00,0.014638,0.091904,0.065805,10.7909,217,5,1.00000omega,0.000751 + -0.00727theta + 0.00055omega + 0.00093theta^2 + -0.00124theta omega + 0.00696omega^2
71777,2025-05-01 05:55:00,0.010939,0.424766,0.300455,-68697.7891,945,0,1.00000omega,-0.086331 + -1.33042theta + -0.00535omega + 0.01123theta^2 + -0.00393theta omega + -0.00951omega^2
71778,2025-05-01 06:00:00,0.005037,0.068803,0.048781,-1.1010,1491,0,1.00000omega,0.000081 + -0.00034theta + -0.00082omega + -0.00071theta^2 + 0.00012theta omega + -0.00286omega^2
71779,2025-05-01 06:05:00,nan,nan,nan,54.0939,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71780,2025-05-01 06:10:00,0.005615,0.123070,0.087114,-532.6827,1094,0,1.00000omega,0.000851 + 0.00083theta + 0.00100omega + 0.00090theta^2 + 0.00066theta omega + -0.00067omega^2
71781,2025-05-01 06:15:00,0.005776,0.028128,0.020304,-1.0894,1184,0,1.00000omega,-0.000421 + -1.49945theta + -0.01016omega + 0.41699theta^2 + -0.92223theta omega + -0.01847omega^2
71782,2025-05-01 06:20:00,nan,nan,nan,214.9198,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71783,2025-05-01 06:25:00,0.024098,0.172949,0.123475,-59172.1758,1026,0,1.00000omega,0.002481 + -0.03664theta + -0.00687omega + -0.00092theta^2 + 0.00333theta omega + 0.00182omega^2
71784,2025-05-01 06:30:00,0.023709,0.466101,0.330009,-1305270.7500,787,0,1.00000omega,0.007071 + -0.00067theta + -0.00578omega + 0.00170theta^2 + 0.00168theta omega + -0.00048omega^2
71785,2025-05-01 06:35:00,0.004929,0.124617,0.088187,-2.2459,889,0,1.00000omega,0.003801 + -0.92169theta + 0.00577omega + 0.00808theta^2 + -0.00187theta omega + -0.00480omega^2
71786,2025-05-01 06:40:00,nan,nan,nan,20.7574,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71787,2025-05-01 06:45:00,0.005673,0.030999,0.022284,-1.7277,2001,0,1.00000omega,0.005031 + -1.21290theta + 0.00336omega + 0.01250theta^2 + -0.00942theta omega + 0.01062omega^2
71788,2025-05-01 06:50:00,0.035584,0.204786,0.146975,40.9118,342,0,1.00000omega,0.003081 + -0.06329theta + -0.00277omega + -0.00007theta^2 + 0.00628theta omega + 0.00596omega^2
71789,2025-05-01 06:55:00,0.006623,0.254819,0.180245,-527.4760,2090,0,1.00000omega,0.000701 + 0.00934theta + -0.00865omega + 0.00171theta^2 + -0.00271theta omega + -0.03795omega^2
71790,2025-05-01 07:00:00,0.033735,0.286944,0.204297,56.5631,46,5,1.00000omega,-0.151681 + 0.00066theta + 0.01982omega + -0.00048theta^2 + -0.00272theta omega + 0.00235omega^2
71791,2025-05-01 07:05:00,nan,nan,nan,45.8815,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71792,2025-05-01 07:10:00,0.005425,0.044345,0.031591,-1.8307,868,0,1.00000omega,0.023201 + -3.45340theta + -0.03666omega + 0.03854theta^2 + 0.34414theta omega + 0.01262omega^2
71793,2025-05-01 07:15:00,0.003833,0.061213,0.043369,-2.3013,1090,0,1.00000omega,0.001401 + -0.56461theta + -0.00272omega + -0.01130theta^2 + 0.04292theta omega + 0.00174omega^2
71794,2025-05-01 07:20:00,0.005098,0.091243,0.064619,-262.5296,810,0,1.00000omega,-0.008111 + -0.39021theta + 0.00905omega + -0.01946theta^2 + 0.01383theta omega + 0.00268omega^2
71795,2025-05-01 07:25:00,0.027476,0.198334,0.141582,26.3958,66,5,1.00000omega,-0.001861 + -0.02183theta + 0.00022omega + 0.00358theta^2 + 0.00062theta omega + -0.00197omega^2
71796,2025-05-01 07:30:00,0.005143,0.102423,0.072515,-2.0382,753,0,1.00000omega,0.002571 + -1.04332theta + 0.00730omega + 0.01301theta^2 + 0.01673theta omega + -0.00495omega^2
71797,2025-05-01 07:35:00,0.004304,0.127936,0.090515,-0.3084,1167,0,1.00000omega,-0.003411 + 0.00033theta + -0.00079omega + -0.00028theta^2 + 0.00031theta omega + 0.00055omega^2
71798,2025-05-01 07:40:00,0.820789,13.183989,9.340536,-122758085239373824.0000,869,0,1.00000omega,-0.015191 + -0.54505theta + -0.01197omega + -0.00168theta^2 + 0.00023theta omega + -0.00019omega^2
71799,2025-05-01 07:45:00,0.004607,0.049845,0.035396,-1.5745,1214,0,1.00000omega,-0.000041 + 0.00003theta + -0.00439omega + -0.00172theta^2 + 0.00151theta omega + 0.00293omega^2
71800,2025-05-01 07:50:00,0.004788,0.044329,0.031528,-1.3863,1677,0,1.00000omega,0.003981 + -0.00667theta + -0.00374omega + 0.00765theta^2 + -0.00075theta omega + 0.00406omega^2
71801,2025-05-01 07:55:00,0.008142,0.276748,0.195775,-388.0493,732,0,1.00000omega,-0.025241 + -2.02690theta + 0.04722omega + -0.86561theta^2 + 0.29530theta omega + 0.02705omega^2
71802,2025-05-01 08:00:00,nan,nan,nan,1077.1244,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71803,2025-05-01 08:05:00,0.005745,0.271915,0.192316,1.8205,2508,0,1.00000omega,-0.006601 + -0.00001theta + -0.00128omega + 0.00000theta^2 + -0.00007theta omega + -0.00195omega^2
71804,2025-05-01 08:10:00,0.005964,0.143899,0.101840,-0.7866,1701,0,1.00000omega,-0.001131 + -0.00174theta + -0.00416omega + 0.00018theta^2 + -0.00069theta omega + -0.00046omega^2
71805,2025-05-01 08:15:00,nan,nan,nan,-27015492941775676861373105569792.0000,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71806,2025-05-01 08:20:00,0.004734,0.071992,0.051016,-1.5546,1226,0,1.00000omega,0.004841 + -0.00181theta + -0.00089omega + -0.00147theta^2 + 0.00090theta omega + -0.01007omega^2
71807,2025-05-01 08:25:00,0.004604,0.070475,0.049939,-2.1895,1318,0,1.00000omega,-0.015201 + -0.39000theta + 0.01181omega + -0.00753theta^2 + 0.69445theta omega + 0.08552omega^2
71808,2025-05-01 08:30:00,0.005486,0.269790,0.190810,1.5957,1655,0,1.00000omega,-0.000051 + -0.00010theta + -0.00002omega + 0.00001theta^2 + -0.00001theta omega + -0.00002omega^2
71809,2025-05-01 08:35:00,0.004499,0.027249,0.019529,-0.5136,908,0,1.00000omega,-0.047291 + -3.88284theta + 0.03272omega + -0.14002theta^2 + 0.02350theta omega + 0.00114omega^2
71810,2025-05-01 08:40:00,0.006340,0.189340,0.133959,1.1942,2153,0,1.00000omega,0.003881 + -0.00021theta + 0.00070omega + -0.00000theta^2 + 0.00034theta omega + 0.00180omega^2
71811,2025-05-01 08:45:00,0.042434,1.052877,0.745101,-173908032.0000,1254,0,1.00000omega,-0.002421 + -0.00065theta + -0.00337omega + -0.00031theta^2 + 0.00420theta omega + -0.00289omega^2
71812,2025-05-01 08:50:00,nan,nan,nan,2924.1494,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71813,2025-05-01 08:55:00,0.005484,0.089967,0.063735,-1706.2979,1553,0,1.00000omega,-0.000641 + 0.00283theta + 0.00182omega + -0.00008theta^2 + -0.00083theta omega + 0.00038omega^2
71814,2025-05-01 09:00:00,nan,nan,nan,572.4774,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71815,2025-05-01 09:05:00,0.005801,0.124325,0.088006,-0.4887,2391,0,1.00000omega,-0.001011 + -0.00038theta + 0.01195omega + -0.00032theta^2 + 0.00002theta omega + -0.00059omega^2
71816,2025-05-01 09:10:00,0.005151,0.104645,0.074085,-2.0992,888,0,1.00000omega,0.006281 + -2.85003theta + -0.04424omega + 0.05227theta^2 + 1.27759theta omega + -0.16825omega^2
71817,2025-05-01 09:15:00,nan,nan,nan,557.3240,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71818,2025-05-01 09:20:00,0.005500,0.032777,0.023501,-0.8633,1411,0,1.00000omega,0.006671 + -0.33129theta + -0.02714omega + 0.01519theta^2 + 0.05955theta omega + -0.00236omega^2
71819,2025-05-01 09:25:00,0.005051,0.047405,0.033710,-1.1765,1069,0,1.00000omega,-0.045841 + -2.61797theta + -1.18045omega + -0.92799theta^2 + -0.31587theta omega + -0.01417omega^2
71820,2025-05-01 09:30:00,nan,nan,nan,346.4689,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71821,2025-05-01 09:35:00,0.011495,0.271980,0.192491,-321.2679,1858,0,1.00000omega,-0.009311 + 0.00445theta + 0.00329omega + -0.00077theta^2 + -0.00068theta omega + 0.00009omega^2
71822,2025-05-01 09:40:00,0.004976,0.138512,0.098006,-4.7054,1408,0,1.00000omega,0.006551 + -1.05012theta + -0.04136omega + 0.16239theta^2 + 0.02616theta omega + 0.00694omega^2
71823,2025-05-01 09:45:00,0.004908,0.020100,0.014630,-1.4300,644,0,1.00000omega,-0.005191 + -0.03638theta + 0.00258omega + -0.01143theta^2 + 0.00947theta omega + -0.00466omega^2
71824,2025-05-01 09:50:00,0.005294,0.040214,0.028681,-1.4736,1281,0,1.00000omega,-0.002151 + -0.00655theta + 0.00107omega + -0.00507theta^2 + -0.00709theta omega + -0.00088omega^2
71825,2025-05-01 09:55:00,nan,nan,nan,44.5755,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71826,2025-05-01 10:00:00,0.004827,0.048307,0.034328,-2.9343,1577,0,1.00000omega,-0.048451 + -1.06353theta + 0.01901omega + -0.00369theta^2 + 0.00055theta omega + 0.03723omega^2
71827,2025-05-01 10:05:00,0.005660,0.124542,0.088156,-3.1063,1184,0,1.00000omega,-0.001431 + -0.59241theta + -0.00563omega + -0.03794theta^2 + -0.03331theta omega + 0.01216omega^2
71828,2025-05-01 10:10:00,nan,nan,nan,46.2427,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71829,2025-05-01 10:15:00,0.008866,0.522238,0.369331,-2273089560732225630856282112.0000,1798,5,1.00000omega,-0.019591 + -0.22876theta + 0.00485omega + 0.00030theta^2 + -0.00238theta omega + -0.00003omega^2
71830,2025-05-01 10:20:00,0.005768,0.105560,0.074753,-1.7871,894,0,1.00000omega,0.011741 + -2.56506theta + 0.00654omega + 0.01091theta^2 + 0.03097theta omega + 0.00249omega^2
71831,2025-05-01 10:25:00,0.004272,0.026256,0.018810,-0.8732,1288,0,1.00000omega,0.002481 + -0.00002theta + -0.00156omega + -0.00091theta^2 + 0.00069theta omega + 0.00010omega^2
71832,2025-05-01 10:30:00,0.005529,0.041127,0.029343,-0.9106,1204,0,1.00000omega,-0.004861 + -3.00321theta + -0.00036omega + -0.02800theta^2 + 0.01645theta omega + 0.02975omega^2
71833,2025-05-01 10:35:00,0.006404,0.221988,0.157035,-14.9731,1052,0,1.00000omega,-0.000001 + 0.00059theta + -0.00083omega + -0.00028theta^2 + 0.00119theta omega + -0.00124omega^2
71834,2025-05-01 10:40:00,0.004512,0.040574,0.028867,-2.2002,943,0,1.00000omega,-0.013531 + -4.16869theta + -0.07480omega + 0.94149theta^2 + 0.45004theta omega + 0.00859omega^2
71835,2025-05-01 10:45:00,0.004178,0.030736,0.021934,-0.9565,1452,0,1.00000omega,-0.003461 + -0.06576theta + 0.00603omega + 0.10813theta^2 + -0.00058theta omega + 0.00146omega^2
71836,2025-05-01 10:50:00,nan,nan,nan,50.5698,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71837,2025-05-01 10:55:00,nan,nan,nan,83.7918,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71838,2025-05-01 11:00:00,0.005425,0.077310,0.054801,-1.1490,1870,0,1.00000omega,0.002621 + -0.00214theta + 0.01075omega + -0.00172theta^2 + 0.00163theta omega + 0.00889omega^2
71839,2025-05-01 11:05:00,0.007587,0.644120,0.455493,-16040.5518,1782,0,1.00000omega,-0.002971 + -0.00026theta + 0.00076omega + -0.00013theta^2 + 0.00051theta omega + -0.00121omega^2
71840,2025-05-01 11:10:00,0.005685,0.028744,0.020719,-31.4293,1293,0,1.00000omega,-0.005221 + 0.00061theta + 0.00120omega + 0.00021theta^2 + -0.00123theta omega + -0.00212omega^2
71841,2025-05-01 11:15:00,nan,nan,nan,181.8949,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71842,2025-05-01 11:20:00,0.004853,0.043310,0.030817,-0.8452,2053,0,1.00000omega,0.000231 + -0.00005theta + 0.00244omega + 0.00009theta^2 + -0.00003theta omega + -0.00052omega^2
71843,2025-05-01 11:25:00,0.006523,0.055046,0.039196,-1.4213,1720,0,1.00000omega,-0.056631 + -1.27165theta + -0.09086omega + -0.33297theta^2 + -0.01232theta omega + -0.09215omega^2
71844,2025-05-01 11:30:00,0.005862,0.052198,0.037142,-1.0846,1219,0,1.00000omega,-0.022921 + -2.08194theta + -0.05041omega + -0.11815theta^2 + 0.01683theta omega + 0.00814omega^2
71845,2025-05-01 11:35:00,nan,nan,nan,67.5801,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71846,2025-05-01 11:40:00,0.042149,0.431546,0.306601,-401383.0625,531,0,1.00000omega,-0.002201 + -0.07260theta + -0.01073omega + 0.00577theta^2 + -0.01103theta omega + -0.00456omega^2
71847,2025-05-01 11:45:00,nan,nan,nan,230.0246,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71848,2025-05-01 11:50:00,0.004925,0.105491,0.074675,-5.2159,753,0,1.00000omega,0.005701 + -3.67040theta + 0.45705omega + 0.80300theta^2 + -0.01490theta omega + -0.84072omega^2
71849,2025-05-01 11:55:00,0.006333,0.187771,0.132850,-7.0001,802,0,1.00000omega,-0.000421 + -0.88173theta + 0.00018omega + 0.01184theta^2 + 0.02077theta omega + -0.03191omega^2
71850,2025-05-01 12:00:00,0.004701,0.050069,0.035560,-1.1711,1349,0,1.00000omega,-0.000631 + -0.00424theta + -0.00018omega + 0.00270theta^2 + -0.00009theta omega + -0.00072omega^2
71851,2025-05-01 12:05:00,0.005653,0.044888,0.031992,-0.7091,858,0,1.00000omega,-0.008471 + -0.88836theta + -0.00200omega + 0.00538theta^2 + 0.01265theta omega + 0.02192omega^2
71852,2025-05-01 12:10:00,0.023719,0.218606,0.155485,-11448.3242,775,0,1.00000omega,0.009591 + -0.37936theta + -0.00346omega + 0.00622theta^2 + -0.00052theta omega + -0.03200omega^2
71853,2025-05-01 12:15:00,0.019294,0.181882,0.129332,-112049.3516,516,0,1.00000omega,-0.001171 + -0.00121theta + -0.00017omega + 0.00015theta^2 + -0.00033theta omega + -0.00021omega^2
71854,2025-05-01 12:20:00,0.004605,0.105948,0.074987,-3.0100,1226,0,1.00000omega,0.003211 + -0.00365theta + 0.00028omega + -0.00027theta^2 + 0.00205theta omega + 0.00528omega^2
71855,2025-05-01 12:25:00,0.008191,0.169955,0.120316,-6587.9751,1047,0,1.00000omega,0.026191 + -1.24861theta + 0.05704omega + -0.00756theta^2 + -0.00522theta omega + -0.01426omega^2
71856,2025-05-01 12:30:00,0.004004,0.071314,0.050506,-1.3948,1094,0,1.00000omega,0.144351 + -2.42786theta + -0.07362omega + -0.26679theta^2 + -0.10097theta omega + 0.05996omega^2
71857,2025-05-01 12:35:00,0.083121,1.601416,1.133897,-51851932.0000,1624,0,1.00000omega,-0.124461 + -2.73562theta + -0.35672omega + 0.28902theta^2 + -0.09234theta omega + -0.00456omega^2
71858,2025-05-01 12:40:00,0.024081,0.241684,0.171743,37.9243,53,5,1.00000omega,0.007121 + -1.29867theta + 0.00027omega + 0.33009theta^2 + 0.04963theta omega + 0.01579omega^2
71859,2025-05-01 12:45:00,0.026480,0.136151,0.098077,-40.1440,881,0,1.00000omega,0.003711 + -0.00890theta + -0.00072omega + -0.00062theta^2 + 0.00156theta omega + 0.00106omega^2
