Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
18183,2024-10-22 03:25:00,0.015268,1.079368,0.763305,-1034148.0000,2613,0,1.00000omega,-0.013591 + -0.00276theta + -0.00856omega + 0.00997theta^2 + 0.00046theta omega + -0.00219omega^2
18184,2024-10-22 03:30:00,0.011257,0.065387,0.046916,-317393.8125,1067,0,1.00000omega,0.018791 + -0.24220theta + -0.00033omega + -0.00107theta^2 + -0.00032theta omega + -0.00307omega^2
18185,2024-10-22 03:35:00,0.004953,0.242181,0.171283,5.9963,2776,0,1.00000omega,-0.001381 + -0.00009theta + -0.00157omega + 0.00002theta^2 + 0.00000theta omega + -0.00034omega^2
18186,2024-10-22 03:40:00,nan,nan,nan,56.5572,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18187,2024-10-22 03:45:00,0.005007,0.126459,0.089490,-10.8223,1293,0,1.00000omega,0.000621 + -0.00055theta + 0.00270omega + 0.00077theta^2 + -0.00113theta omega + -0.00025omega^2
18188,2024-10-22 03:50:00,0.032763,0.425049,0.301446,110.5433,79,5,1.00000omega,-0.017671 + -0.00202theta + -0.00171omega + -0.00012theta^2 + -0.00051theta omega + -0.00170omega^2
18189,2024-10-22 03:55:00,0.010777,0.459521,0.325020,-3152.1057,1433,0,1.00000omega,0.000251 + -0.00062theta + -0.00080omega + -0.00163theta^2 + 0.00039theta omega + -0.00270omega^2
18190,2024-10-22 04:00:00,0.004387,0.050276,0.035686,-2.7505,1099,0,1.00000omega,0.001981 + -0.93184theta + 0.02221omega + 0.00075theta^2 + -0.03254theta omega + -0.00910omega^2
18191,2024-10-22 04:05:00,nan,nan,nan,88.9327,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18192,2024-10-22 04:10:00,0.161645,4.278625,3.027604,15935.6650,19,5,1.00000omega,-0.003081 + -0.00000theta + 0.00086omega + -0.00000theta^2 + -0.00003theta omega + 0.00006omega^2
18193,2024-10-22 04:15:00,nan,nan,nan,198.4905,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18194,2024-10-22 04:20:00,0.025538,0.246213,0.175033,-5879.7227,523,0,1.00000omega,0.000391 + 0.00004theta + -0.00195omega + 0.00000theta^2 + 0.00000theta omega + -0.00021omega^2
18195,2024-10-22 04:25:00,0.028719,1.311000,0.927240,-327.5873,580,0,1.00000omega,-0.011331 + 0.00022theta + -0.00145omega + -0.00008theta^2 + 0.00033theta omega + 0.00020omega^2
18196,2024-10-22 04:30:00,nan,nan,nan,662.0276,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18197,2024-10-22 04:35:00,0.008567,0.078181,0.055613,7.4674,3137,0,1.00000omega,0.001371 + -0.00062theta + -0.00214omega + 0.00002theta^2 + -0.00016theta omega + -0.00047omega^2
18198,2024-10-22 04:40:00,0.005316,0.118601,0.083948,-3.6021,1177,0,1.00000omega,-0.008341 + -0.00218theta + -0.00149omega + 0.00185theta^2 + -0.00087theta omega + -0.00038omega^2
18199,2024-10-22 04:45:00,0.019814,0.257981,0.182957,12.1385,137,5,1.00000omega,0.004321 + -0.00135theta + 0.00062omega + 0.00220theta^2 + 0.00201theta omega + 0.00242omega^2
18200,2024-10-22 04:50:00,0.030572,1.010947,0.715174,-5072.4956,381,0,1.00000omega,0.001841 + 0.00825theta + -0.00921omega + -0.00003theta^2 + 0.00036theta omega + -0.00081omega^2
18201,2024-10-22 04:55:00,0.010050,0.827845,0.585418,-1531159595626243799067394048.0000,4572,1,1.00000omega,-0.000311 + 0.00008theta + 0.00080omega + -0.00000theta^2 + -0.00027theta omega + -0.00056omega^2
18202,2024-10-22 05:00:00,nan,nan,nan,29.4897,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18203,2024-10-22 05:05:00,0.008734,0.163693,0.115913,-2.5366,1243,0,1.00000omega,0.011781 + -0.00705theta + -0.00418omega + 0.00025theta^2 + -0.00010theta omega + 0.00156omega^2
18204,2024-10-22 05:10:00,0.005994,0.173717,0.122910,-1.5502,1330,0,1.00000omega,-0.002151 + -0.23245theta + 0.00857omega + 0.00006theta^2 + -0.00274theta omega + -0.00294omega^2
18205,2024-10-22 05:15:00,0.003466,0.052540,0.037232,-1.9137,3061,0,1.00000omega,-0.016071 + -0.51898theta + -0.07359omega + 0.00069theta^2 + 0.00357theta omega + 0.31459omega^2
18206,2024-10-22 05:20:00,0.005745,0.234579,0.165922,-2.1179,1883,1,1.00000omega,0.000061 + 0.00007theta + 0.00018omega + -0.00004theta^2 + -0.00036theta omega + 0.00035omega^2
18207,2024-10-22 05:25:00,nan,nan,nan,14.9827,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18208,2024-10-22 05:30:00,0.023444,0.517049,0.365984,132.1254,63,5,1.00000omega,-0.000871 + -0.00014theta + -0.00420omega + -0.00004theta^2 + 0.00039theta omega + -0.00154omega^2
18209,2024-10-22 05:35:00,0.006716,0.469328,0.331899,-58.0261,2379,0,1.00000omega,-0.001031 + -0.00022theta + 0.00198omega + -0.00005theta^2 + -0.00013theta omega + -0.00101omega^2
18210,2024-10-22 05:40:00,0.114687,2.338165,1.655320,-58854476.0000,929,0,1.00000omega,0.118011 + -2.13060theta + -0.01083omega + -0.04766theta^2 + 0.00233theta omega + -0.04691omega^2
18211,2024-10-22 05:45:00,nan,nan,nan,76.0908,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18212,2024-10-22 05:50:00,0.003834,0.039125,0.027798,-0.9904,1012,0,1.00000omega,0.004131 + -0.03753theta + -0.01933omega + -0.00568theta^2 + 0.00017theta omega + 0.00544omega^2
18213,2024-10-22 05:55:00,nan,nan,nan,1059.6267,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18214,2024-10-22 06:00:00,0.007302,0.238258,0.168553,-7.4020,1927,0,1.00000omega,0.008281 + -0.24765theta + -0.00253omega + 0.00042theta^2 + 0.00227theta omega + 0.00192omega^2
18215,2024-10-22 06:05:00,nan,nan,nan,1930.7666,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18216,2024-10-22 06:10:00,nan,nan,nan,-1238753520633695680412267311005696.0000,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18217,2024-10-22 06:15:00,0.015122,0.416087,0.294412,18.6136,1205,0,1.00000omega,0.001361 + -0.00156theta + -0.00184omega + -0.00014theta^2 + -0.00025theta omega + 0.00038omega^2
18218,2024-10-22 06:20:00,nan,nan,nan,190.3521,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18219,2024-10-22 06:25:00,nan,nan,nan,103.5168,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18220,2024-10-22 06:30:00,0.024579,0.819335,0.579618,-3280350775673759813599232.0000,1940,5,1.00000omega,0.002071 + -0.00102theta + 0.01635omega + -0.00159theta^2 + 0.00177theta omega + 0.00322omega^2
18221,2024-10-22 06:35:00,0.005430,0.121662,0.086113,-7050.9141,1233,0,1.00000omega,-0.002161 + -0.73230theta + -0.07711omega + 0.33807theta^2 + 0.49007theta omega + -0.02541omega^2
18222,2024-10-22 06:40:00,nan,nan,nan,141.9267,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18223,2024-10-22 06:45:00,0.008615,0.104867,0.074402,5.1433,1284,5,1.00000omega,0.021471 + -0.20972theta + -0.00522omega + 0.00346theta^2 + -0.07883theta omega + 0.00235omega^2
18224,2024-10-22 06:50:00,0.007983,0.762616,0.539280,-22657327104.0000,2260,0,1.00000omega,-0.003651 + -0.00089theta + -0.00003omega + -0.00006theta^2 + 0.00004theta omega + 0.00007omega^2
18225,2024-10-22 06:55:00,nan,nan,nan,41.0739,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18226,2024-10-22 07:00:00,0.012139,0.139247,0.098836,-867.0773,751,0,1.00000omega,0.001341 + 0.00024theta + 0.00260omega + -0.00015theta^2 + -0.00036theta omega + 0.00012omega^2
18227,2024-10-22 07:05:00,0.003846,0.102902,0.072813,-2.3949,789,0,1.00000omega,-0.001391 + -0.24268theta + 0.00171omega + 0.00867theta^2 + 0.00413theta omega + -0.00085omega^2
18228,2024-10-22 07:10:00,0.005855,0.148593,0.105153,-1.9571,1239,0,1.00000omega,-0.000391 + -0.00033theta + 0.00219omega + -0.00065theta^2 + -0.00092theta omega + -0.00044omega^2
18229,2024-10-22 07:15:00,0.006838,0.037307,0.026820,2.7696,2349,0,1.00000omega,-0.009271 + -0.00164theta + -0.00352omega + -0.00018theta^2 + -0.00183theta omega + -0.00260omega^2
18230,2024-10-22 07:20:00,0.016829,0.822202,0.581506,-65652833253016469504.0000,2118,0,1.00000omega,-0.275291 + -0.28746theta + -0.01813omega + -0.00143theta^2 + -0.00573theta omega + 0.00076omega^2
18231,2024-10-22 07:25:00,nan,nan,nan,1569.1113,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18232,2024-10-22 07:30:00,nan,nan,nan,143.2514,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18233,2024-10-22 07:35:00,nan,nan,nan,2.5020,506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18234,2024-10-22 07:40:00,0.003781,0.099626,0.070497,-2.7112,2656,0,1.00000omega,0.002761 + -0.00503theta + 0.01259omega + -0.00028theta^2 + 0.00110theta omega + -0.00421omega^2
18235,2024-10-22 07:45:00,0.004025,0.055142,0.039095,-2.3293,1017,0,1.00000omega,0.007881 + -0.19191theta + -0.00423omega + -0.02265theta^2 + -0.00034theta omega + -0.00740omega^2
18236,2024-10-22 07:50:00,nan,nan,nan,185.8421,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18237,2024-10-22 07:55:00,0.006867,0.040092,0.028762,6.4284,1707,0,1.00000omega,-0.006661 + -0.00058theta + 0.00209omega + 0.00012theta^2 + -0.00018theta omega + 0.00016omega^2
18238,2024-10-22 08:00:00,0.010382,0.418534,0.296039,15.6459,1675,0,1.00000omega,-0.000001 + -0.00049theta + -0.00082omega + 0.00000theta^2 + -0.00004theta omega + -0.00048omega^2
18239,2024-10-22 08:05:00,0.014512,0.431693,0.305425,105.7394,1664,0,1.00000omega,0.002831 + -0.00001theta + 0.00140omega + -0.00002theta^2 + -0.00001theta omega + 0.00011omega^2
18240,2024-10-22 08:10:00,0.005581,0.026165,0.018918,7.8207,4513,5,1.00000omega,0.000011 + -0.00050theta + 0.00146omega + 0.00003theta^2 + -0.00007theta omega + -0.00041omega^2
18241,2024-10-22 08:15:00,0.017130,0.621849,0.439881,38.8224,1570,0,1.00000omega,0.001041 + -0.00039theta + -0.02621omega + 0.00001theta^2 + 0.00001theta omega + -0.00031omega^2
18242,2024-10-22 08:20:00,nan,nan,nan,2739.8425,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18243,2024-10-22 08:25:00,0.057100,1.378430,0.975533,391.8783,28,5,1.00000omega,-0.004861 + -0.00029theta + -0.00136omega + -0.00001theta^2 + -0.00039theta omega + 0.00100omega^2
18244,2024-10-22 08:30:00,nan,nan,nan,25917.9375,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18245,2024-10-22 08:35:00,0.003423,0.020728,0.014855,-1.3637,2659,0,1.00000omega,0.000321 + 0.00100theta + 0.00479omega + -0.00003theta^2 + -0.00012theta omega + 0.00253omega^2
18246,2024-10-22 08:40:00,nan,nan,nan,28839.0645,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18247,2024-10-22 08:45:00,0.004969,0.095982,0.067961,-2.1880,1471,0,1.00000omega,0.000341 + 0.00079theta + 0.00247omega + 0.00058theta^2 + -0.00331theta omega + 0.00186omega^2
18248,2024-10-22 08:50:00,0.015312,0.146332,0.104038,-2197.0781,732,1,1.00000omega,-0.000151 + -0.00022theta + -0.00188omega + 0.00051theta^2 + -0.00007theta omega + -0.00195omega^2
18249,2024-10-22 08:55:00,0.007956,0.746299,0.527743,-1088579.0000,2023,0,1.00000omega,0.001011 + -0.00169theta + -0.00133omega + 0.00004theta^2 + -0.00012theta omega + 0.00040omega^2
18250,2024-10-22 09:00:00,0.008210,0.121621,0.086195,-33.4349,2788,0,1.00000omega,0.004291 + -0.00379theta + -0.00197omega + 0.00005theta^2 + 0.00017theta omega + 0.00028omega^2
18251,2024-10-22 09:05:00,0.003870,0.121468,0.085934,-2.1619,1883,0,1.00000omega,-0.000551 + 0.00428theta + 0.00528omega + 0.00700theta^2 + -0.01836theta omega + -0.00187omega^2
18252,2024-10-22 09:10:00,0.012384,0.906232,0.640863,-24346.4668,2913,0,1.00000omega,-0.002531 + -0.00870theta + 0.00213omega + 0.00087theta^2 + 0.00016theta omega + -0.00040omega^2
18253,2024-10-22 09:15:00,0.007159,0.548971,0.388214,-0.1654,2644,0,1.00000omega,0.000531 + -0.00006theta + 0.00117omega + -0.00008theta^2 + 0.00088theta omega + -0.00017omega^2
18254,2024-10-22 09:20:00,0.005164,0.182219,0.128900,0.2222,2055,0,1.00000omega,-0.002701 + -0.00038theta + 0.00553omega + -0.00004theta^2 + 0.00007theta omega + -0.00074omega^2
18255,2024-10-22 09:25:00,nan,nan,nan,11.5652,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18256,2024-10-22 09:30:00,0.009476,0.475936,0.336605,-25363814.0000,3745,1,1.00000omega,-0.001051 + -0.00008theta + -0.00161omega + 0.00001theta^2 + -0.00003theta omega + 0.00010omega^2
18257,2024-10-22 09:35:00,0.004360,0.098626,0.069808,-0.1403,1573,0,1.00000omega,0.001441 + 0.00115theta + -0.00432omega + -0.00018theta^2 + 0.00126theta omega + 0.00307omega^2
18258,2024-10-22 09:40:00,0.004396,0.032468,0.023168,-1.3023,841,0,1.00000omega,-0.009331 + -1.28003theta + 0.26630omega + 0.00848theta^2 + 0.00422theta omega + 0.01969omega^2
18259,2024-10-22 09:45:00,0.021596,0.389698,0.275981,388.0894,110,5,1.00000omega,0.003271 + -0.00008theta + -0.00102omega + 0.00001theta^2 + -0.00001theta omega + 0.00007omega^2
