Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
36002,2024-12-27 14:00:00,0.010577,0.572250,0.404711,24.3092,3569,0,1.00000omega,0.001691 + -0.00009theta + -0.00250omega + 0.00002theta^2 + -0.00019theta omega + 0.00058omega^2
36003,2024-12-27 14:05:00,0.027273,0.193984,0.138516,66.4412,116,5,1.00000omega,0.001011 + -0.00390theta + 0.00126omega + -0.00259theta^2 + 0.00073theta omega + 0.00187omega^2
36004,2024-12-27 14:10:00,0.005004,0.178996,0.126619,-0.5016,1451,0,1.00000omega,-0.002201 + -0.00032theta + -0.00235omega + -0.00014theta^2 + -0.00012theta omega + -0.00099omega^2
36005,2024-12-27 14:15:00,0.014540,0.065938,0.047745,-14523045.0000,1338,0,1.00000omega,-0.003141 + -0.05256theta + 0.00623omega + 0.00434theta^2 + -0.00443theta omega + 0.00412omega^2
36006,2024-12-27 14:20:00,0.004535,0.088621,0.062746,-1.2499,1211,0,1.00000omega,0.004081 + 0.00048theta + 0.00087omega + -0.00039theta^2 + -0.00162theta omega + 0.00032omega^2
36007,2024-12-27 14:25:00,0.004873,0.110089,0.077921,-2.7642,1958,0,1.00000omega,0.003831 + -0.00266theta + -0.01062omega + -0.00132theta^2 + 0.00109theta omega + -0.00343omega^2
36008,2024-12-27 14:30:00,0.005263,0.162424,0.114911,1.0239,2976,0,1.00000omega,-0.002021 + -0.00129theta + -0.00118omega + -0.00025theta^2 + 0.00108theta omega + -0.00072omega^2
36009,2024-12-27 14:35:00,0.005017,0.070531,0.049999,-1.0063,1548,0,1.00000omega,-1.123261 + -0.73039theta + 0.02229omega + 0.00188theta^2 + -0.00274theta omega + 0.00483omega^2
36010,2024-12-27 14:40:00,0.005626,0.096801,0.068564,-2.4905,1261,0,1.00000omega,-0.000841 + -0.00320theta + -0.00789omega + 0.00021theta^2 + -0.00282theta omega + -0.00020omega^2
36011,2024-12-27 14:45:00,0.005950,0.027561,0.019938,-2.3332,1257,0,1.00000omega,-0.004171 + -0.00389theta + -0.00213omega + -0.00017theta^2 + -0.00029theta omega + -0.00142omega^2
36012,2024-12-27 14:50:00,0.036355,0.288228,0.205423,152.7585,28,5,1.00000omega,0.006061 + -0.01009theta + 0.09499omega + -0.00134theta^2 + -0.00057theta omega + -0.04088omega^2
36013,2024-12-27 14:55:00,nan,nan,nan,39.0514,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36014,2024-12-27 15:00:00,0.006874,0.268883,0.190191,-361188654086316760236032.0000,2612,5,1.00000omega,0.005361 + -0.07743theta + -0.02971omega + -0.04882theta^2 + 0.01038theta omega + 0.22844omega^2
36015,2024-12-27 15:05:00,nan,nan,nan,237.3760,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36016,2024-12-27 15:10:00,0.027360,3.487045,2.465789,-173245677574503563496783872.0000,3888,5,1.00000omega,-0.000331 + -0.00006theta + 0.00042omega + 0.00000theta^2 + 0.00001theta omega + 0.00020omega^2
36017,2024-12-27 15:15:00,0.004104,0.032734,0.023328,-1.6216,1928,0,1.00000omega,-0.002831 + -0.00014theta + -0.00235omega + 0.00038theta^2 + -0.00068theta omega + -0.00146omega^2
36018,2024-12-27 15:20:00,0.006665,0.171275,0.121201,-24763.0508,1641,0,1.00000omega,0.001161 + -0.00167theta + 0.00117omega + -0.00012theta^2 + -0.00047theta omega + 0.00051omega^2
36019,2024-12-27 15:25:00,0.004741,0.058647,0.041605,-0.5458,1283,0,1.00000omega,0.000291 + 0.00212theta + -0.00314omega + 0.00156theta^2 + 0.00402theta omega + 0.00536omega^2
36020,2024-12-27 15:30:00,0.004338,0.024883,0.017860,-0.3685,1634,0,1.00000omega,0.000011 + -0.00155theta + 0.00540omega + -0.00184theta^2 + 0.00412theta omega + -0.00132omega^2
36021,2024-12-27 15:35:00,0.004869,0.131062,0.092739,-1.7814,1528,0,1.00000omega,0.005841 + -0.00281theta + 0.00087omega + 0.00166theta^2 + 0.00199theta omega + -0.00233omega^2
36022,2024-12-27 15:40:00,0.029559,0.326441,0.231773,25.8666,138,5,1.00000omega,-0.081361 + -0.00891theta + -0.00649omega + 0.00014theta^2 + 0.00077theta omega + 0.00099omega^2
36023,2024-12-27 15:45:00,nan,nan,nan,739.5793,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36024,2024-12-27 15:50:00,0.008291,0.301665,0.213390,-3298.8149,2040,0,1.00000omega,0.012441 + -0.00088theta + 0.00462omega + 0.00002theta^2 + 0.00067theta omega + 0.00295omega^2
36025,2024-12-27 15:55:00,0.025790,0.519540,0.367822,97.4332,114,5,1.00000omega,-0.025491 + -0.03761theta + -0.00138omega + -0.00049theta^2 + 0.00008theta omega + -0.00322omega^2
36026,2024-12-27 16:00:00,0.005364,0.123980,0.087749,-1.2473,2247,0,1.00000omega,0.003131 + -0.00064theta + 0.00029omega + 0.00196theta^2 + 0.00079theta omega + -0.00240omega^2
36027,2024-12-27 16:05:00,0.005296,0.044265,0.031523,-2.0849,1570,0,1.00000omega,0.001911 + -0.88288theta + -0.01453omega + -0.01002theta^2 + -0.00058theta omega + -0.00063omega^2
36028,2024-12-27 16:10:00,0.005232,0.157878,0.111698,-0.8297,1391,0,1.00000omega,-0.000771 + -0.00177theta + -0.00069omega + -0.00051theta^2 + 0.00069theta omega + -0.00090omega^2
36029,2024-12-27 16:15:00,0.034343,1.085260,0.767779,-26220846.0000,1082,0,1.00000omega,-0.008911 + -1.47767theta + 0.00971omega + 0.00261theta^2 + -0.00112theta omega + 0.02378omega^2
36030,2024-12-27 16:20:00,0.004460,0.026728,0.019161,-0.8287,946,0,1.00000omega,0.005891 + -1.08263theta + 0.01993omega + -0.00080theta^2 + -0.01644theta omega + -0.00540omega^2
36031,2024-12-27 16:25:00,0.006519,0.369959,0.261641,-1.4042,2171,0,1.00000omega,-0.062431 + -0.04749theta + -0.04407omega + -0.00039theta^2 + 0.00312theta omega + -0.13889omega^2
36032,2024-12-27 16:30:00,0.004386,0.080017,0.056665,-0.3465,1991,0,1.00000omega,-0.000221 + -0.00157theta + 0.00332omega + 0.00012theta^2 + 0.00060theta omega + -0.00026omega^2
36033,2024-12-27 16:35:00,0.004497,0.048519,0.034455,-2.1963,1247,0,1.00000omega,0.018131 + -1.90226theta + -0.00486omega + -0.16792theta^2 + -0.56879theta omega + -0.09056omega^2
36034,2024-12-27 16:40:00,0.013494,0.069015,0.049725,-21280.9727,568,0,1.00000omega,-0.007051 + -0.00950theta + 0.00046omega + -0.00860theta^2 + 0.00287theta omega + -0.00446omega^2
36035,2024-12-27 16:45:00,0.005309,0.056688,0.040260,-7546.2524,1758,0,1.00000omega,0.026101 + -1.10960theta + 0.06466omega + 0.17150theta^2 + -0.01437theta omega + -0.30708omega^2
36036,2024-12-27 16:50:00,0.004215,0.018460,0.013389,-1.4579,1938,0,1.00000omega,-0.188241 + -1.28806theta + -0.08587omega + 0.06829theta^2 + 0.17013theta omega + -0.09580omega^2
36037,2024-12-27 16:55:00,0.004367,0.039977,0.028436,-0.4405,1329,0,1.00000omega,-0.005541 + 0.00124theta + -0.00413omega + 0.00110theta^2 + 0.00022theta omega + -0.00098omega^2
36038,2024-12-27 17:00:00,0.005115,0.076256,0.054042,-1.7269,1067,0,1.00000omega,0.004121 + -0.00053theta + 0.00001omega + -0.00136theta^2 + 0.00156theta omega + 0.00468omega^2
36039,2024-12-27 17:05:00,0.004716,0.054321,0.038555,-2.0942,1978,0,1.00000omega,0.007451 + -0.00504theta + -0.00787omega + -0.00152theta^2 + -0.00146theta omega + -0.00668omega^2
36040,2024-12-27 17:10:00,nan,nan,nan,120.9356,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36041,2024-12-27 17:15:00,0.007545,0.196184,0.138826,6.3671,1926,0,1.00000omega,0.001041 + -0.00081theta + -0.00006omega + -0.00004theta^2 + -0.00002theta omega + 0.00031omega^2
36042,2024-12-27 17:20:00,0.004749,0.050089,0.035577,-1.4084,1690,0,1.00000omega,0.002131 + -0.02213theta + -0.00825omega + -0.00519theta^2 + -0.02272theta omega + -0.03685omega^2
36043,2024-12-27 17:25:00,nan,nan,nan,70.1469,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36044,2024-12-27 17:30:00,nan,nan,nan,4852.8613,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36045,2024-12-27 17:35:00,0.004379,0.031043,0.022168,-2.4050,1493,0,1.00000omega,-0.044991 + -0.27505theta + 0.00997omega + -0.00385theta^2 + -0.00215theta omega + 0.01135omega^2
36046,2024-12-27 17:40:00,nan,nan,nan,37.9220,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36047,2024-12-27 17:45:00,0.005211,0.179415,0.126919,-2.0910,2040,0,1.00000omega,0.002101 + -0.00035theta + 0.01690omega + -0.00065theta^2 + -0.00047theta omega + 0.00250omega^2
36048,2024-12-27 17:50:00,0.004319,0.053746,0.038127,-1.7654,1384,0,1.00000omega,-0.015791 + -0.46520theta + -0.00381omega + -0.00620theta^2 + 0.04738theta omega + -0.00401omega^2
36049,2024-12-27 17:55:00,0.016292,0.977676,0.691417,-6481209036742359777280.0000,2142,0,1.00000omega,-0.458651 + -0.33106theta + 0.00403omega + -0.00999theta^2 + -0.00849theta omega + 0.00294omega^2
36050,2024-12-27 18:00:00,0.029363,0.371806,0.263725,86.6820,27,5,1.00000omega,-0.001351 + -0.04546theta + -0.00179omega + -0.04178theta^2 + 0.00804theta omega + -0.01030omega^2
36051,2024-12-27 18:05:00,0.007595,0.132126,0.093581,-182.2826,2022,0,1.00000omega,-0.001911 + -0.00006theta + 0.00006omega + -0.00011theta^2 + -0.00040theta omega + 0.00125omega^2
36052,2024-12-27 18:10:00,0.022122,0.584953,0.413920,178.6173,1148,0,1.00000omega,0.000101 + 0.00016theta + -0.00313omega + 0.00220theta^2 + 0.00003theta omega + 0.00021omega^2
36053,2024-12-27 18:15:00,0.035017,0.665491,0.471224,-645.8301,403,0,1.00000omega,0.005591 + -0.00517theta + 0.00101omega + 0.00064theta^2 + -0.00510theta omega + -0.00136omega^2
36054,2024-12-27 18:20:00,0.005861,0.166813,0.118028,-7.4387,1384,0,1.00000omega,0.002471 + -0.38148theta + 0.01473omega + 0.00010theta^2 + -0.00320theta omega + -0.00145omega^2
36055,2024-12-27 18:25:00,0.004126,0.103058,0.072931,-1.1921,2097,0,1.00000omega,0.001691 + -0.00138theta + 0.00207omega + -0.00031theta^2 + -0.00203theta omega + -0.00165omega^2
36056,2024-12-27 18:30:00,0.006289,0.150209,0.106307,-2.7900,1450,0,1.00000omega,0.003121 + -0.02517theta + -0.00795omega + -0.00101theta^2 + 0.00113theta omega + -0.00173omega^2
36057,2024-12-27 18:35:00,nan,nan,nan,85.4012,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36058,2024-12-27 18:40:00,0.004171,0.037697,0.026818,-24905.8145,1640,0,1.00000omega,0.000021 + -0.00407theta + -0.00013omega + -0.00130theta^2 + 0.00141theta omega + 0.00069omega^2
36059,2024-12-27 18:45:00,nan,nan,nan,27.0281,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36060,2024-12-27 18:50:00,0.005783,0.152635,0.108007,-3.0043,1643,0,1.00000omega,-0.003841 + -0.00441theta + -0.00110omega + 0.00052theta^2 + 0.00141theta omega + -0.00420omega^2
36061,2024-12-27 18:55:00,0.054063,1.460692,1.033573,216.3522,23,5,1.00000omega,-0.013851 + -0.00078theta + -0.00111omega + -0.00048theta^2 + 0.00014theta omega + -0.00053omega^2
36062,2024-12-27 19:00:00,0.006134,0.405559,0.286806,-52322.2148,4243,0,1.00000omega,-0.000041 + 0.00008theta + -0.00160omega + 0.00000theta^2 + 0.00001theta omega + 0.00005omega^2
36063,2024-12-27 19:05:00,0.005349,0.039890,0.028459,-0.6430,2360,2,1.00000omega,0.002201 + 0.00034theta + -0.00150omega + -0.00001theta^2 + -0.00031theta omega + -0.00056omega^2
36064,2024-12-27 19:10:00,0.003975,0.023639,0.016950,-0.6608,1319,0,1.00000omega,-0.748731 + -1.27059theta + -0.01095omega + -0.00561theta^2 + 0.01737theta omega + 0.02924omega^2
36065,2024-12-27 19:15:00,0.022408,0.236808,0.168197,-4116.0996,464,0,1.00000omega,-0.008051 + -0.17603theta + -0.00753omega + 0.00058theta^2 + -0.00692theta omega + 0.00029omega^2
36066,2024-12-27 19:20:00,nan,nan,nan,4.3841,301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36067,2024-12-27 19:25:00,0.005099,0.060173,0.042701,-2.2692,1544,0,1.00000omega,-0.008831 + -0.95742theta + 0.02248omega + -0.04521theta^2 + 0.00882theta omega + 0.00663omega^2
36068,2024-12-27 19:30:00,0.004531,0.075566,0.053529,-2.6776,2506,0,1.00000omega,-1.011621 + -0.10113theta + -0.11898omega + 0.26124theta^2 + 0.05856theta omega + -0.01096omega^2
36069,2024-12-27 19:35:00,nan,nan,nan,66.1989,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36070,2024-12-27 19:40:00,0.005390,0.029932,0.021505,-3936772030898200159040447709184.0000,2200,5,1.00000omega,-0.000071 + -0.00010theta + 0.00001omega + -0.00004theta^2 + 0.00012theta omega + 0.00006omega^2
36071,2024-12-27 19:45:00,0.005051,0.135666,0.095997,-1.7877,1142,0,1.00000omega,-0.002681 + -0.04284theta + 0.00219omega + -0.00493theta^2 + 0.00296theta omega + 0.00532omega^2
36072,2024-12-27 19:50:00,0.005000,0.066718,0.047309,-0.8647,1799,0,1.00000omega,-0.016141 + -0.45931theta + 0.00953omega + -0.00394theta^2 + 0.01825theta omega + -0.00485omega^2
36073,2024-12-27 19:55:00,0.008641,0.198088,0.140203,-1.7644,1199,0,1.00000omega,0.010481 + -0.11935theta + 0.00659omega + 0.00140theta^2 + -0.00420theta omega + 0.00734omega^2
36074,2024-12-27 20:00:00,nan,nan,nan,93.3647,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36075,2024-12-27 20:05:00,0.045704,1.543745,1.092071,550.0795,41,5,1.00000omega,0.004121 + -0.00070theta + -0.00963omega + 0.00010theta^2 + 0.00018theta omega + 0.00112omega^2
36076,2024-12-27 20:10:00,nan,nan,nan,102.6700,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36077,2024-12-27 20:15:00,0.004156,0.047971,0.034048,-2.3058,1364,0,1.00000omega,-0.003091 + -0.00156theta + 0.01161omega + 0.00102theta^2 + 0.00010theta omega + -0.00074omega^2
36078,2024-12-27 20:20:00,0.005717,0.157392,0.111366,-3.0445,2396,0,1.00000omega,0.000171 + -0.00051theta + -0.00028omega + -0.00023theta^2 + 0.00004theta omega + 0.00086omega^2
36079,2024-12-27 20:25:00,nan,nan,nan,-781282563400140849152.0000,1522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
