Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5959,2024-09-04 19:30:00,0.004480,0.084331,0.059715,-2.5295,1000,0,1.00000omega,-0.022271 + 0.00158theta + -0.00030omega + -0.00629theta^2 + 0.00173theta omega + 0.02226omega^2
5960,2024-09-04 19:35:00,0.012137,0.809613,0.572547,-73492349510178935932977152.0000,3127,1,1.00000omega,0.000171 + 0.00028theta + 0.00158omega + -0.00002theta^2 + -0.00007theta omega + -0.00004omega^2
5961,2024-09-04 19:40:00,0.026919,0.240788,0.171323,-655439.6875,854,0,1.00000omega,0.001121 + -0.00140theta + 0.00478omega + 0.00002theta^2 + -0.00231theta omega + -0.00364omega^2
5962,2024-09-04 19:45:00,nan,nan,nan,170.1476,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5963,2024-09-04 19:50:00,0.032995,0.397939,0.282351,97.6930,348,0,1.00000omega,0.001881 + -0.01434theta + -0.00376omega + 0.00015theta^2 + 0.00049theta omega + 0.00049omega^2
5964,2024-09-04 19:55:00,0.004363,0.057842,0.041017,1.6383,2600,1,1.00000omega,-0.000921 + 0.00033theta + 0.00113omega + 0.00004theta^2 + 0.00010theta omega + 0.00040omega^2
5965,2024-09-04 20:00:00,0.009978,0.494506,0.349740,14.9485,1598,0,1.00000omega,-0.000111 + -0.00022theta + -0.00234omega + 0.00001theta^2 + 0.00008theta omega + -0.00036omega^2
5966,2024-09-04 20:05:00,0.005426,0.182652,0.129211,0.0662,1932,0,1.00000omega,0.014261 + -0.00284theta + -0.00384omega + 0.00046theta^2 + 0.00044theta omega + 0.00237omega^2
5967,2024-09-04 20:10:00,0.005645,0.220366,0.155874,-0.8213,1848,0,1.00000omega,0.000121 + 0.00000theta + -0.00070omega + -0.00011theta^2 + 0.00135theta omega + -0.00099omega^2
5968,2024-09-04 20:15:00,nan,nan,nan,199.0437,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5969,2024-09-04 20:20:00,0.011836,0.089381,0.063754,21.9311,2277,0,1.00000omega,0.002371 + -0.00003theta + 0.00136omega + -0.00001theta^2 + -0.00004theta omega + 0.00013omega^2
5970,2024-09-04 20:25:00,0.004603,0.048926,0.034749,-0.4077,1076,0,1.00000omega,0.001021 + -0.00064theta + -0.00131omega + 0.00124theta^2 + -0.00170theta omega + 0.00254omega^2
5971,2024-09-04 20:30:00,0.009781,0.380748,0.269318,-376367279505408.0000,1686,0,1.00000omega,0.016711 + -0.60636theta + 0.11769omega + -0.01499theta^2 + 0.01077theta omega + 0.02478omega^2
5972,2024-09-04 20:35:00,0.004598,0.144054,0.101913,1.6378,2425,0,1.00000omega,-0.002991 + 0.00055theta + -0.00002omega + -0.00010theta^2 + -0.00006theta omega + 0.00108omega^2
5973,2024-09-04 20:40:00,nan,nan,nan,820.4042,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5974,2024-09-04 20:45:00,0.028138,1.038931,0.734904,-7784.9697,640,0,1.00000omega,0.003801 + -0.00052theta + 0.00203omega + -0.00008theta^2 + -0.00018theta omega + -0.00100omega^2
5975,2024-09-04 20:50:00,0.025266,0.297679,0.211248,14.3057,53,5,1.00000omega,-0.004021 + -0.01167theta + -0.00243omega + -0.00222theta^2 + -0.00023theta omega + -0.00668omega^2
5976,2024-09-04 20:55:00,0.008148,0.166257,0.117703,-0.5759,1141,0,1.00000omega,-0.004811 + -0.22046theta + 0.00482omega + -0.00064theta^2 + 0.00029theta omega + -0.00876omega^2
5977,2024-09-04 21:00:00,0.034380,1.443663,1.021113,-1555.2743,466,0,1.00000omega,0.025971 + -0.01205theta + -0.01119omega + 0.00493theta^2 + 0.09776theta omega + 0.00178omega^2
5978,2024-09-04 21:05:00,0.062967,0.920678,0.652539,-102007026955900745154560.0000,3024,0,1.00000omega,-0.002351 + -0.00546theta + 0.00623omega + 0.00020theta^2 + 0.00030theta omega + 0.00013omega^2
5979,2024-09-04 21:10:00,nan,nan,nan,87.7578,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5980,2024-09-04 21:15:00,nan,nan,nan,412.9812,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5981,2024-09-04 21:20:00,0.006865,0.241841,0.171076,-135802.3594,4320,1,1.00000omega,0.005141 + -0.11991theta + 0.00340omega + -0.00046theta^2 + 0.00167theta omega + -0.00010omega^2
5982,2024-09-04 21:25:00,nan,nan,nan,65.5923,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5983,2024-09-04 21:30:00,0.043168,1.452347,1.027418,1063.6506,38,5,1.00000omega,0.001111 + -0.00016theta + -0.00017omega + 0.00003theta^2 + 0.00021theta omega + -0.00023omega^2
5984,2024-09-04 21:35:00,0.006892,0.661864,0.468034,-144.6220,2692,0,1.00000omega,0.001471 + -0.00008theta + -0.00186omega + -0.00001theta^2 + -0.00000theta omega + -0.00045omega^2
5985,2024-09-04 21:40:00,0.004942,0.076162,0.053968,0.7428,3527,0,1.00000omega,-0.005601 + 0.00032theta + -0.00159omega + -0.00014theta^2 + -0.00012theta omega + 0.00008omega^2
5986,2024-09-04 21:45:00,nan,nan,nan,576.5225,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5987,2024-09-04 21:50:00,0.005196,0.033601,0.024042,-1.6697,1176,0,1.00000omega,-0.002021 + -0.04375theta + 0.00034omega + -0.00144theta^2 + 0.00102theta omega + -0.00077omega^2
5988,2024-09-04 21:55:00,0.004935,0.024655,0.017780,-1.2702,1228,0,1.00000omega,-0.000231 + -0.06879theta + -0.00291omega + -0.00011theta^2 + 0.10811theta omega + -0.00143omega^2
5989,2024-09-04 22:00:00,0.005653,0.226952,0.160529,2.5164,2951,0,1.00000omega,0.002991 + -0.00056theta + 0.00562omega + 0.00002theta^2 + 0.00121theta omega + 0.00044omega^2
5990,2024-09-04 22:05:00,0.030188,0.518168,0.367022,124.6370,43,5,1.00000omega,-0.003291 + -0.00005theta + -0.00017omega + -0.00011theta^2 + -0.00033theta omega + 0.00095omega^2
5991,2024-09-04 22:10:00,nan,nan,nan,2348.0044,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5992,2024-09-04 22:15:00,nan,nan,nan,10.1727,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5993,2024-09-04 22:20:00,0.007772,0.546208,0.386267,3.6097,2530,0,1.00000omega,-0.001291 + -0.00015theta + -0.00084omega + -0.00001theta^2 + -0.00002theta omega + 0.00061omega^2
5994,2024-09-04 22:25:00,nan,nan,nan,145.8533,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5995,2024-09-04 22:30:00,0.046055,2.102290,1.486900,-47096484.0000,1087,0,1.00000omega,0.017081 + -0.49757theta + -0.04809omega + 0.00257theta^2 + 0.01222theta omega + 0.00475omega^2
5996,2024-09-04 22:35:00,0.010942,0.151944,0.107719,1.5833,3165,0,1.00000omega,-0.001321 + -0.02020theta + 0.01095omega + 0.00007theta^2 + 0.00040theta omega + 0.00373omega^2
5997,2024-09-04 22:40:00,0.031233,0.500824,0.354824,-14113.4443,698,0,1.00000omega,0.006881 + -0.00162theta + -0.00065omega + -0.00012theta^2 + -0.00030theta omega + -0.00086omega^2
5998,2024-09-04 22:45:00,0.005488,0.245468,0.173615,5.7300,2709,0,1.00000omega,-0.001281 + 0.00038theta + -0.00074omega + 0.00004theta^2 + -0.00010theta omega + 0.00036omega^2
5999,2024-09-04 22:50:00,0.009860,0.462810,0.327330,56.2033,3192,0,1.00000omega,0.003921 + 0.00152theta + -0.00187omega + 0.00001theta^2 + 0.00002theta omega + 0.00026omega^2
6000,2024-09-04 22:55:00,nan,nan,nan,174.2365,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6001,2024-09-04 23:00:00,nan,nan,nan,615.9872,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6002,2024-09-04 23:05:00,0.004449,0.099678,0.070553,-3.1369,1842,0,1.00000omega,0.001051 + -0.00041theta + 0.00047omega + 0.00049theta^2 + -0.00033theta omega + -0.00586omega^2
6003,2024-09-04 23:10:00,0.026769,0.343985,0.243969,-37.0634,2281,0,1.00000omega,-0.003561 + -0.02365theta + 0.00996omega + -0.00022theta^2 + 0.00077theta omega + -0.00350omega^2
6004,2024-09-04 23:15:00,0.005667,0.061986,0.044014,-1.1729,1231,0,1.00000omega,0.001951 + -0.01137theta + -0.00278omega + 0.00212theta^2 + 0.00062theta omega + -0.00161omega^2
6005,2024-09-04 23:20:00,0.578630,50.422974,35.656773,-1247049129356192382976.0000,3103,1,1.00000omega,-0.015011 + -0.00030theta + -0.00099omega + 0.00008theta^2 + -0.00007theta omega + -0.00041omega^2
6006,2024-09-04 23:25:00,0.004386,0.084600,0.059901,-1.5216,1579,0,1.00000omega,0.000891 + 0.00028theta + 0.00193omega + 0.00241theta^2 + 0.00171theta omega + -0.00011omega^2
6007,2024-09-04 23:30:00,nan,nan,nan,241.5021,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6008,2024-09-04 23:35:00,0.026346,0.709742,0.502209,-1225.5919,394,0,1.00000omega,0.003941 + -0.01156theta + 0.00340omega + -0.00010theta^2 + -0.00008theta omega + 0.00140omega^2
6009,2024-09-04 23:40:00,0.004959,0.138649,0.098103,-1.3036,2123,0,1.00000omega,-0.000841 + 0.00019theta + 0.00015omega + 0.00012theta^2 + -0.00013theta omega + -0.00060omega^2
6010,2024-09-04 23:45:00,0.007711,0.364854,0.258049,-303.9429,2332,0,1.00000omega,0.002221 + -0.00125theta + -0.00369omega + 0.00022theta^2 + 0.00038theta omega + -0.00467omega^2
6011,2024-09-04 23:50:00,0.004105,0.046895,0.033287,-0.8123,2045,0,1.00000omega,0.000691 + -0.00064theta + -0.00040omega + 0.00046theta^2 + -0.00060theta omega + -0.00033omega^2
6012,2024-09-04 23:55:00,0.023491,0.789020,0.558168,-19633.9004,1557,0,1.00000omega,-0.006071 + 0.00212theta + 0.00320omega + -0.00297theta^2 + 0.00299theta omega + -0.00291omega^2
6013,2024-09-05 00:00:00,nan,nan,nan,171.4833,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6014,2024-09-05 00:05:00,0.009217,0.327934,0.231976,2.7465,2547,0,1.00000omega,0.005051 + -0.05380theta + 0.01331omega + 0.00012theta^2 + 0.00002theta omega + 0.00227omega^2
6015,2024-09-05 00:10:00,nan,nan,nan,525.7812,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6016,2024-09-05 00:15:00,nan,nan,nan,85.7884,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6017,2024-09-05 00:20:00,0.014390,0.294056,0.208178,2.6383,313,5,1.00000omega,-0.056421 + -0.00490theta + 0.01093omega + -0.00005theta^2 + -0.00168theta omega + -0.00449omega^2
6018,2024-09-05 00:25:00,0.038265,0.591128,0.418866,-1184.2668,536,0,1.00000omega,0.022401 + -0.00104theta + -0.00001omega + 0.00105theta^2 + -0.00052theta omega + 0.00038omega^2
6019,2024-09-05 00:30:00,0.004560,0.056422,0.040026,-3.0572,1460,0,1.00000omega,-0.001661 + -0.00214theta + -0.00079omega + 0.00460theta^2 + 0.00042theta omega + -0.00421omega^2
6020,2024-09-05 00:35:00,0.005036,0.108673,0.076926,-1.3041,2124,0,1.00000omega,-0.005271 + -0.00415theta + -0.00243omega + -0.00005theta^2 + -0.00075theta omega + 0.00972omega^2
6021,2024-09-05 00:40:00,0.024128,0.202862,0.144456,46.6076,85,5,1.00000omega,0.000101 + -0.00858theta + 0.00031omega + -0.00037theta^2 + 0.00204theta omega + -0.00271omega^2
6022,2024-09-05 00:45:00,0.014501,1.331181,0.941343,-52853464.0000,2221,0,1.00000omega,0.000051 + -0.00209theta + 0.01261omega + 0.00008theta^2 + -0.00914theta omega + -0.00018omega^2
6023,2024-09-05 00:50:00,0.016963,0.075189,0.054503,-168396.3906,908,0,1.00000omega,0.001221 + -0.02068theta + 0.00016omega + -0.00313theta^2 + 0.00064theta omega + -0.00043omega^2
6024,2024-09-05 00:55:00,0.011543,0.150122,0.106465,20.1110,227,5,1.00000omega,0.001801 + 0.00011theta + 0.00066omega + 0.00011theta^2 + 0.00050theta omega + 0.00001omega^2
6025,2024-09-05 01:00:00,0.007776,0.226565,0.160300,-696.9385,1452,0,1.00000omega,-0.004581 + -0.42590theta + -0.01274omega + 0.00004theta^2 + -0.02393theta omega + 0.00570omega^2
6026,2024-09-05 01:05:00,0.037427,0.710962,0.503422,86.9583,42,5,1.00000omega,-0.000501 + -0.01390theta + -0.00095omega + -0.00134theta^2 + -0.00034theta omega + 0.00032omega^2
6027,2024-09-05 01:10:00,0.009289,0.245605,0.173793,-2.2211,1729,0,1.00000omega,-0.004001 + -0.00124theta + 0.00135omega + -0.00033theta^2 + 0.00104theta omega + -0.00358omega^2
6028,2024-09-05 01:15:00,0.023400,0.205832,0.146483,173.0749,1757,0,1.00000omega,-0.000061 + -0.00001theta + -0.00084omega + 0.00000theta^2 + -0.00000theta omega + 0.00003omega^2
6029,2024-09-05 01:20:00,0.021879,0.684845,0.484505,-62747642207763204411490304.0000,2702,0,1.00000omega,-0.007421 + -0.00315theta + -0.00037omega + 0.00094theta^2 + 0.00151theta omega + -0.00293omega^2
6030,2024-09-05 01:25:00,0.005815,0.231268,0.163583,-1.2057,1497,0,1.00000omega,0.004151 + -0.17127theta + -0.00930omega + 0.00153theta^2 + 0.00258theta omega + 0.00123omega^2
6031,2024-09-05 01:30:00,0.028222,0.240415,0.171167,150.9610,262,5,1.00000omega,-0.021721 + -0.00375theta + -0.00004omega + -0.00019theta^2 + 0.00123theta omega + 0.00075omega^2
6032,2024-09-05 01:35:00,0.030191,0.908333,0.642643,417.6525,54,5,1.00000omega,-0.003341 + -0.00011theta + 0.00179omega + -0.00001theta^2 + -0.00001theta omega + -0.00040omega^2
6033,2024-09-05 01:40:00,0.017830,0.508800,0.359996,169.0608,104,5,1.00000omega,-0.001191 + -0.00004theta + -0.00059omega + -0.00001theta^2 + -0.00000theta omega + 0.00003omega^2
6034,2024-09-05 01:45:00,nan,nan,nan,182.3664,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6035,2024-09-05 01:50:00,0.014416,0.455673,0.322371,48.4330,2865,0,1.00000omega,0.001131 + -0.00014theta + -0.00009omega + 0.00001theta^2 + 0.00001theta omega + 0.00004omega^2
6036,2024-09-05 01:55:00,0.024329,0.403034,0.285507,-22475.1855,869,0,1.00000omega,0.016831 + -0.21573theta + -0.01154omega + 0.00034theta^2 + 0.00801theta omega + 0.00684omega^2
6037,2024-09-05 02:00:00,0.007994,0.234921,0.166211,2.8105,2858,0,1.00000omega,-0.001271 + -0.00152theta + 0.00704omega + 0.00027theta^2 + 0.00079theta omega + -0.00167omega^2
6038,2024-09-05 02:05:00,0.004548,0.015502,0.011424,1.2064,1960,0,1.00000omega,0.004601 + 0.00198theta + -0.00019omega + 0.00011theta^2 + -0.00061theta omega + -0.00163omega^2
6039,2024-09-05 02:10:00,0.055143,1.189849,0.842253,577.3623,53,5,1.00000omega,-0.003271 + -0.00013theta + -0.00141omega + 0.00013theta^2 + 0.00002theta omega + -0.00286omega^2
6040,2024-09-05 02:15:00,0.003890,0.059050,0.041845,-2.2193,1749,1,1.00000omega,0.003161 + -0.04492theta + -0.00595omega + -0.00127theta^2 + -0.00219theta omega + 0.00243omega^2
6041,2024-09-05 02:20:00,0.004561,0.089759,0.063551,11.3996,4939,1,1.00000omega,0.000351 + -0.00002theta + 0.00019omega + 0.00000theta^2 + -0.00000theta omega + 0.00014omega^2
6042,2024-09-05 02:25:00,nan,nan,nan,128.5252,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6043,2024-09-05 02:30:00,nan,nan,nan,91.1609,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6044,2024-09-05 02:35:00,0.008654,0.546369,0.386390,-23.5994,2847,0,1.00000omega,-0.005611 + -0.00398theta + 0.01789omega + 0.00015theta^2 + -0.00077theta omega + 0.00118omega^2
6045,2024-09-05 02:40:00,0.005340,0.041797,0.029795,-1.9807,1008,0,1.00000omega,-0.001381 + 0.00587theta + -0.00315omega + 0.00286theta^2 + -0.01067theta omega + 0.00036omega^2
6046,2024-09-05 02:45:00,0.022691,0.279297,0.198143,-38678.3438,1062,0,1.00000omega,0.001481 + 0.00009theta + -0.00033omega + 0.00001theta^2 + -0.00000theta omega + 0.00018omega^2
6047,2024-09-05 02:50:00,0.013617,0.451654,0.319513,5.9923,1744,0,1.00000omega,0.000461 + 0.00026theta + -0.00006omega + 0.00005theta^2 + 0.00003theta omega + 0.00031omega^2
6048,2024-09-05 02:55:00,nan,nan,nan,23550.6348,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6049,2024-09-05 03:00:00,nan,nan,nan,109.1585,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6050,2024-09-05 03:05:00,0.005074,0.198723,0.140564,11.6238,4511,0,1.00000omega,0.003531 + 0.00007theta + -0.01412omega + -0.00001theta^2 + -0.00001theta omega + 0.00037omega^2
6051,2024-09-05 03:10:00,nan,nan,nan,45051.3711,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6052,2024-09-05 03:15:00,nan,nan,nan,302.1881,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6053,2024-09-05 03:20:00,0.005406,0.182728,0.129265,1.2298,1856,0,1.00000omega,0.000191 + 0.00278theta + 0.01316omega + 0.00036theta^2 + 0.00668theta omega + 0.00049omega^2
6054,2024-09-05 03:25:00,0.009777,0.358833,0.253827,8.0915,2046,0,1.00000omega,0.013401 + -0.00006theta + 0.00695omega + 0.00002theta^2 + 0.00007theta omega + 0.00006omega^2
6055,2024-09-05 03:30:00,nan,nan,nan,186.2523,231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6056,2024-09-05 03:35:00,0.016708,1.598798,1.130583,-21209954.0000,4320,0,1.00000omega,0.013371 + -0.00006theta + 0.01404omega + -0.00002theta^2 + -0.00002theta omega + -0.00002omega^2
6057,2024-09-05 03:40:00,0.026629,1.058504,0.748712,-26160.1406,552,0,1.00000omega,-0.002791 + -0.00026theta + 0.00049omega + -0.00003theta^2 + -0.00052theta omega + 0.00042omega^2
6058,2024-09-05 03:45:00,nan,nan,nan,913.3870,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6059,2024-09-05 03:50:00,0.014771,0.520256,0.368025,186.2185,1010,0,1.00000omega,-0.000121 + -0.00005theta + -0.00003omega + -0.00000theta^2 + 0.00000theta omega + -0.00003omega^2
6060,2024-09-05 03:55:00,0.004353,0.052897,0.037530,-2.9971,1482,0,1.00000omega,0.000261 + -0.00200theta + 0.00018omega + 0.00060theta^2 + -0.00004theta omega + -0.00202omega^2
6061,2024-09-05 04:00:00,0.034847,0.554201,0.392653,49.4312,42,5,1.00000omega,0.002461 + -0.00843theta + -0.00029omega + 0.00395theta^2 + -0.01003theta omega + -0.00135omega^2
6062,2024-09-05 04:05:00,0.006602,0.103299,0.073192,-1.7589,1660,0,1.00000omega,0.001741 + 0.00063theta + 0.00168omega + 0.00072theta^2 + 0.00057theta omega + -0.00549omega^2
6063,2024-09-05 04:10:00,0.006616,0.056845,0.040467,-0.4349,3641,2,1.00000omega,-0.001361 + -0.00043theta + 0.00485omega + 0.00002theta^2 + 0.00008theta omega + -0.00065omega^2
6064,2024-09-05 04:15:00,0.032509,0.414562,0.294039,-7370.1431,814,0,1.00000omega,0.002441 + -0.00048theta + -0.00167omega + -0.00001theta^2 + -0.00005theta omega + -0.00033omega^2
6065,2024-09-05 04:20:00,nan,nan,nan,313.6688,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6066,2024-09-05 04:25:00,0.005768,0.092604,0.065608,-1.6386,1754,0,1.00000omega,-0.000431 + -0.46034theta + 0.00412omega + 0.00134theta^2 + -0.00050theta omega + 0.00867omega^2
6067,2024-09-05 04:30:00,0.030393,0.344227,0.244352,114.8980,63,5,1.00000omega,0.018061 + -0.01550theta + -0.00135omega + 0.00282theta^2 + 0.00108theta omega + 0.00485omega^2
6068,2024-09-05 04:35:00,0.003806,0.102849,0.072775,-1.5024,2772,0,1.00000omega,0.000731 + 0.00086theta + 0.00050omega + -0.00001theta^2 + 0.00045theta omega + -0.00052omega^2
6069,2024-09-05 04:40:00,0.003947,0.058023,0.041123,-9.2321,1931,2,1.00000omega,0.006151 + -0.00059theta + 0.00342omega + 0.00002theta^2 + -0.00010theta omega + -0.00076omega^2
6070,2024-09-05 04:45:00,0.004058,0.025786,0.018458,-1.8622,2081,0,1.00000omega,0.000541 + 0.00169theta + -0.00124omega + 0.00003theta^2 + -0.00066theta omega + 0.00160omega^2
6071,2024-09-05 04:50:00,0.031135,0.217719,0.155517,119.4451,57,5,1.00000omega,0.001381 + -0.03575theta + 0.00300omega + 0.00006theta^2 + -0.00015theta omega + -0.00797omega^2
6072,2024-09-05 04:55:00,0.005364,0.122100,0.086421,-2.6402,1946,0,1.00000omega,0.277311 + -0.00223theta + -0.00208omega + -0.00105theta^2 + -0.00125theta omega + -0.00640omega^2
6073,2024-09-05 05:00:00,nan,nan,nan,287.4684,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6074,2024-09-05 05:05:00,0.029147,0.382792,0.271458,-722592792576.0000,1112,0,1.00000omega,-0.001571 + -0.02047theta + -0.00021omega + -0.00195theta^2 + -0.00034theta omega + 0.00062omega^2
6075,2024-09-05 05:10:00,0.005035,0.282446,0.199751,-10024260669388953223168.0000,4662,1,1.00000omega,-0.008761 + -0.11286theta + 0.00640omega + -0.00006theta^2 + 0.00037theta omega + -0.00036omega^2
6076,2024-09-05 05:15:00,nan,nan,nan,6231.2549,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6077,2024-09-05 05:20:00,0.025035,0.864883,0.611821,-3792394.7500,634,0,1.00000omega,-0.002581 + -0.00000theta + -0.00131omega + 0.00001theta^2 + 0.00001theta omega + -0.00063omega^2
6078,2024-09-05 05:25:00,0.004422,0.075152,0.053233,0.3900,1347,0,1.00000omega,0.001701 + -0.00052theta + -0.00018omega + -0.00031theta^2 + -0.00020theta omega + -0.00004omega^2
6079,2024-09-05 05:30:00,0.005698,0.386572,0.273377,-3299.7231,1461,0,1.00000omega,-0.000671 + -0.00036theta + -0.00058omega + 0.00008theta^2 + -0.00034theta omega + 0.00025omega^2
6080,2024-09-05 05:35:00,0.005513,0.221665,0.156789,14.1426,1818,0,1.00000omega,-0.002341 + -0.00008theta + -0.00032omega + -0.00004theta^2 + 0.00004theta omega + -0.00072omega^2
6081,2024-09-05 05:40:00,nan,nan,nan,119.5222,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
