Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
49642,2025-02-13 00:30:00,0.004126,0.058606,0.041543,-1.2738,1711,0,1.00000omega,0.001821 + 0.00136theta + -0.00037omega + 0.00042theta^2 + -0.00163theta omega + 0.00059omega^2
49643,2025-02-13 00:35:00,0.004754,0.133377,0.094371,1.9943,1567,0,1.00000omega,-0.001181 + 0.00031theta + 0.00029omega + -0.00008theta^2 + -0.00014theta omega + -0.00013omega^2
49644,2025-02-13 00:40:00,0.003907,0.104581,0.074002,-1.6477,1902,0,1.00000omega,-0.000331 + -0.00049theta + -0.00509omega + -0.00026theta^2 + -0.00040theta omega + 0.00106omega^2
49645,2025-02-13 00:45:00,0.009318,0.735181,0.519893,-33.1696,2009,0,1.00000omega,0.004581 + -0.00000theta + -0.00306omega + 0.00003theta^2 + 0.00015theta omega + -0.00036omega^2
49646,2025-02-13 00:50:00,0.005892,0.083445,0.059151,-2.5335,1697,0,1.00000omega,0.001861 + -0.64082theta + -0.03781omega + -0.16122theta^2 + 0.01123theta omega + 0.00697omega^2
49647,2025-02-13 00:55:00,0.048236,1.224613,0.866604,-186671264.0000,1400,0,1.00000omega,0.010471 + -0.00236theta + -0.00194omega + 0.00124theta^2 + -0.00140theta omega + 0.00088omega^2
49648,2025-02-13 01:00:00,0.005619,0.119132,0.084333,-2.7636,1673,0,1.00000omega,-0.005691 + 0.00053theta + -0.00064omega + -0.00022theta^2 + 0.00019theta omega + 0.00111omega^2
49649,2025-02-13 01:05:00,0.036777,0.979217,0.692899,360.8813,98,5,1.00000omega,-0.001741 + -0.00186theta + -0.00045omega + 0.00001theta^2 + 0.00003theta omega + 0.00006omega^2
49650,2025-02-13 01:10:00,0.005540,0.262927,0.185959,-1.7768,2449,0,1.00000omega,-0.000871 + 0.00012theta + -0.00220omega + 0.00017theta^2 + -0.00027theta omega + 0.01243omega^2
49651,2025-02-13 01:15:00,0.026667,0.434862,0.308071,-10898.4766,474,0,1.00000omega,0.002551 + 0.00197theta + -0.00158omega + 0.00002theta^2 + -0.00019theta omega + -0.00112omega^2
49652,2025-02-13 01:20:00,0.006176,0.205917,0.145671,3.2480,2105,0,1.00000omega,-0.001601 + -0.00012theta + 0.00157omega + 0.00001theta^2 + 0.00002theta omega + 0.00004omega^2
49653,2025-02-13 01:25:00,0.017752,0.492542,0.348506,110.8517,526,0,1.00000omega,0.001021 + -0.04532theta + -0.00064omega + -0.00004theta^2 + 0.00022theta omega + 0.00015omega^2
49654,2025-02-13 01:30:00,0.005989,0.089350,0.063322,-2.9467,1031,0,1.00000omega,0.001641 + -0.68156theta + 0.00375omega + -0.02132theta^2 + -0.00576theta omega + 0.01267omega^2
49655,2025-02-13 01:35:00,0.004260,0.088361,0.062553,-2.7409,1645,0,1.00000omega,0.036191 + -0.44842theta + 0.00264omega + 1.07997theta^2 + -0.01914theta omega + -0.78704omega^2
49656,2025-02-13 01:40:00,0.025591,0.384152,0.272238,-19756.9062,1917,0,1.00000omega,-0.003081 + -0.02794theta + 0.00527omega + -0.04284theta^2 + -0.00098theta omega + 0.00091omega^2
49657,2025-02-13 01:45:00,0.012327,0.679174,0.480328,-36555396.0000,2368,0,1.00000omega,-0.013641 + -0.09656theta + -0.00028omega + 0.00051theta^2 + 0.00088theta omega + -0.00105omega^2
49658,2025-02-13 01:50:00,0.004295,0.074809,0.052985,-3.6485,966,0,1.00000omega,0.026241 + -1.60852theta + 0.01408omega + 0.30806theta^2 + 0.02517theta omega + -0.00317omega^2
49659,2025-02-13 01:55:00,0.003765,0.025729,0.018387,-2.0341,1424,0,1.00000omega,-0.004321 + -1.65576theta + 0.00137omega + -0.07054theta^2 + -0.08030theta omega + 0.03276omega^2
49660,2025-02-13 02:00:00,nan,nan,nan,98.7507,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49661,2025-02-13 02:05:00,0.007248,0.260557,0.184313,-928028838820799578112.0000,2441,1,1.00000omega,0.014681 + 0.00544theta + 0.04336omega + -0.00010theta^2 + -0.00843theta omega + 0.00783omega^2
49662,2025-02-13 02:10:00,nan,nan,nan,606.9664,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49663,2025-02-13 02:15:00,0.006470,0.200246,0.141669,-19.3015,2199,0,1.00000omega,-0.000511 + 0.00045theta + 0.00012omega + 0.00018theta^2 + 0.00001theta omega + -0.00076omega^2
49664,2025-02-13 02:20:00,0.004605,0.033620,0.023995,0.3950,1397,0,1.00000omega,0.002521 + 0.00089theta + -0.00587omega + -0.00011theta^2 + -0.00010theta omega + 0.00514omega^2
49665,2025-02-13 02:25:00,0.006456,0.478552,0.338418,-4.5639,2874,0,1.00000omega,-0.003321 + 0.00143theta + 0.00036omega + 0.00007theta^2 + 0.00021theta omega + -0.00352omega^2
49666,2025-02-13 02:30:00,nan,nan,nan,92.4548,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49667,2025-02-13 02:35:00,0.007428,0.215501,0.152472,-2.1258,1454,0,1.00000omega,0.000551 + -0.00132theta + 0.00136omega + -0.00017theta^2 + 0.00037theta omega + 0.00061omega^2
49668,2025-02-13 02:40:00,0.004781,0.074883,0.053058,-2.3523,1467,0,1.00000omega,0.002071 + -0.00050theta + -0.00022omega + -0.00133theta^2 + 0.00116theta omega + 0.00124omega^2
49669,2025-02-13 02:45:00,0.005263,0.064357,0.045659,-2.5554,1438,0,1.00000omega,0.002161 + -0.06350theta + 0.00010omega + -0.00116theta^2 + 0.00149theta omega + 0.00548omega^2
49670,2025-02-13 02:50:00,0.059156,1.102923,0.781005,341.2751,39,5,1.00000omega,-0.001001 + -0.00058theta + 0.00243omega + -0.00052theta^2 + 0.00022theta omega + 0.00022omega^2
49671,2025-02-13 02:55:00,0.006084,0.062466,0.044379,-2.5225,1679,0,1.00000omega,0.002041 + -0.00603theta + 0.00093omega + 0.00025theta^2 + -0.00384theta omega + 0.00077omega^2
49672,2025-02-13 03:00:00,0.008562,0.278828,0.197254,0.0762,1442,0,1.00000omega,0.012151 + 0.00082theta + 0.00373omega + -0.00002theta^2 + -0.00037theta omega + -0.00115omega^2
49673,2025-02-13 03:05:00,0.036952,0.755673,0.534980,23.6306,55,5,1.00000omega,-0.003791 + -0.00247theta + 0.00051omega + -0.00152theta^2 + 0.01706theta omega + 0.00069omega^2
49674,2025-02-13 03:10:00,0.016374,0.120993,0.086335,-96926.6016,584,0,1.00000omega,-0.001891 + -0.07896theta + -0.00963omega + 0.00134theta^2 + -0.04631theta omega + 0.00155omega^2
49675,2025-02-13 03:15:00,0.004418,0.051680,0.036677,-3.0503,1565,0,1.00000omega,-0.011761 + -1.31657theta + 0.02443omega + -0.44316theta^2 + 0.01658theta omega + -0.01477omega^2
49676,2025-02-13 03:20:00,0.062401,0.833621,0.591108,285.3206,19,5,1.00000omega,0.006061 + 0.01328theta + 0.01137omega + 0.00047theta^2 + -0.00116theta omega + 0.03108omega^2
49677,2025-02-13 03:25:00,0.005032,0.063768,0.045231,-1.7793,1080,0,1.00000omega,-0.005141 + -0.00747theta + -0.00878omega + 0.00061theta^2 + 0.00092theta omega + 0.00312omega^2
49678,2025-02-13 03:30:00,0.006552,0.241629,0.170920,5.6978,3187,0,1.00000omega,0.001391 + 0.00006theta + 0.00120omega + -0.00003theta^2 + 0.00002theta omega + -0.00179omega^2
49679,2025-02-13 03:35:00,0.032987,0.356458,0.253131,19.3958,382,1,1.00000omega,0.001001 + -0.00048theta + -0.00321omega + -0.00022theta^2 + 0.00038theta omega + -0.00010omega^2
49680,2025-02-13 03:40:00,0.007596,0.238091,0.168442,-2.2655,1244,0,1.00000omega,-0.002661 + -0.00127theta + 0.00695omega + -0.00020theta^2 + 0.00062theta omega + 0.00099omega^2
49681,2025-02-13 03:45:00,0.005285,0.063442,0.045016,-2.2364,1286,0,1.00000omega,-0.003561 + -0.84547theta + -0.08127omega + -0.03152theta^2 + -0.00867theta omega + -0.00191omega^2
49682,2025-02-13 03:50:00,nan,nan,nan,26.9204,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49683,2025-02-13 03:55:00,0.004545,0.051430,0.036509,-2.0996,2093,1,1.00000omega,0.001211 + -0.00123theta + 0.00172omega + -0.00026theta^2 + -0.00038theta omega + 0.00003omega^2
49684,2025-02-13 04:00:00,0.005834,0.034247,0.024565,-3.0297,2106,0,1.00000omega,-0.024281 + -0.06114theta + 0.03005omega + 0.22436theta^2 + -0.91031theta omega + -0.00437omega^2
49685,2025-02-13 04:05:00,0.004277,0.092630,0.065569,-3.2963,1246,0,1.00000omega,0.001151 + 0.00529theta + 0.00239omega + -0.00303theta^2 + 0.00038theta omega + 0.00252omega^2
49686,2025-02-13 04:10:00,0.008320,0.474883,0.335845,-1.8072,2279,0,1.00000omega,-0.001301 + -0.00270theta + 0.00040omega + -0.00065theta^2 + -0.00017theta omega + 0.00812omega^2
49687,2025-02-13 04:15:00,0.004789,0.055636,0.039486,-2.4757,952,0,1.00000omega,-0.020321 + -0.49820theta + 0.00810omega + -0.03733theta^2 + -0.01176theta omega + 0.00440omega^2
49688,2025-02-13 04:20:00,nan,nan,nan,49.7587,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49689,2025-02-13 04:25:00,0.022693,0.319437,0.226445,-390.8080,499,0,1.00000omega,0.000391 + 0.00011theta + -0.00075omega + 0.00038theta^2 + -0.00033theta omega + 0.00039omega^2
49690,2025-02-13 04:30:00,0.004871,0.102274,0.072401,-2.1391,1715,0,1.00000omega,0.009221 + -0.43479theta + -0.00498omega + 0.00211theta^2 + -0.00815theta omega + 0.01851omega^2
49691,2025-02-13 04:35:00,0.025878,0.359523,0.254879,-1461.7305,395,0,1.00000omega,-0.002981 + -0.01517theta + -0.00031omega + 0.00082theta^2 + -0.00272theta omega + -0.00450omega^2
49692,2025-02-13 04:40:00,0.047107,1.034853,0.732509,103.2105,33,5,1.00000omega,-0.003371 + 0.00230theta + 0.00413omega + -0.00031theta^2 + -0.00255theta omega + 0.00136omega^2
49693,2025-02-13 04:45:00,0.007221,0.195240,0.138150,-2.5918,2149,0,1.00000omega,-0.001171 + -0.00083theta + 0.00073omega + -0.00226theta^2 + -0.00186theta omega + -0.00344omega^2
49694,2025-02-13 04:50:00,0.005911,0.128780,0.091157,-2.6245,2006,0,1.00000omega,0.009331 + -0.42682theta + -0.00080omega + 0.00231theta^2 + 0.01087theta omega + -0.00852omega^2
49695,2025-02-13 04:55:00,0.024992,0.314182,0.222862,-2226.2122,530,0,1.00000omega,0.000941 + -0.01655theta + 0.00476omega + 0.00018theta^2 + -0.00350theta omega + -0.00047omega^2
49696,2025-02-13 05:00:00,0.004787,0.079187,0.056096,-1.8084,1421,0,1.00000omega,-0.002791 + -0.00096theta + 0.00054omega + 0.00006theta^2 + -0.00170theta omega + 0.00039omega^2
49697,2025-02-13 05:05:00,0.114851,4.216111,2.982347,1248.6083,20,5,1.00000omega,-0.000851 + -0.00102theta + 0.00122omega + -0.00041theta^2 + 0.00002theta omega + 0.00006omega^2
49698,2025-02-13 05:10:00,0.005188,0.104658,0.074096,-2.3722,2419,0,1.00000omega,0.021931 + -0.63575theta + 0.08279omega + -0.28121theta^2 + -0.02048theta omega + 0.03358omega^2
49699,2025-02-13 05:15:00,0.005148,0.116546,0.082491,-2.4314,1491,0,1.00000omega,0.006431 + -0.52566theta + -0.01837omega + 0.00295theta^2 + 0.02171theta omega + -0.02108omega^2
49700,2025-02-13 05:20:00,0.004972,0.035061,0.025040,-1.6870,1343,0,1.00000omega,0.014111 + -0.46852theta + 0.00302omega + 0.01206theta^2 + -0.00110theta omega + 0.01874omega^2
49701,2025-02-13 05:25:00,nan,nan,nan,441.1742,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49702,2025-02-13 05:30:00,nan,nan,nan,4.5740,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49703,2025-02-13 05:35:00,nan,nan,nan,27.0053,347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49704,2025-02-13 05:40:00,0.004537,0.011374,0.008659,-1.7032,3177,0,1.00000omega,0.020271 + -0.74780theta + 0.00342omega + 0.01561theta^2 + -0.00879theta omega + -0.00073omega^2
49705,2025-02-13 05:45:00,0.004638,0.043465,0.030909,-1.6804,1385,0,1.00000omega,-0.003521 + -0.56375theta + 0.02986omega + 0.05965theta^2 + -0.01119theta omega + 0.01056omega^2
49706,2025-02-13 05:50:00,nan,nan,nan,189.5000,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49707,2025-02-13 05:55:00,0.016812,0.122314,0.087302,1.8564,757,0,1.00000omega,0.103751 + -0.12464theta + -0.00130omega + 0.00073theta^2 + 0.00185theta omega + 0.00977omega^2
49708,2025-02-13 06:00:00,0.019368,1.734833,1.226789,-9092970825383936.0000,2362,5,1.00000omega,0.001101 + 0.00067theta + -0.00140omega + 0.00001theta^2 + 0.00011theta omega + 0.00045omega^2
49709,2025-02-13 06:05:00,nan,nan,nan,16.8922,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49710,2025-02-13 06:10:00,0.006015,0.197123,0.139452,-2.5467,1846,0,1.00000omega,-0.005511 + -0.24016theta + 0.02425omega + -0.00288theta^2 + -0.01863theta omega + -0.02294omega^2
49711,2025-02-13 06:15:00,nan,nan,nan,155.9384,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49712,2025-02-13 06:20:00,0.004467,0.164078,0.116063,-0.1369,1588,0,1.00000omega,-0.001821 + -0.00020theta + -0.00406omega + 0.00014theta^2 + -0.00031theta omega + -0.00120omega^2
49713,2025-02-13 06:25:00,0.029984,0.640852,0.453646,437.3453,74,5,1.00000omega,0.000941 + -0.00059theta + -0.00046omega + -0.00005theta^2 + -0.00035theta omega + 0.00006omega^2
49714,2025-02-13 06:30:00,0.004242,0.087893,0.062222,-1.6012,1319,0,1.00000omega,0.000041 + 0.00057theta + 0.00062omega + -0.00005theta^2 + -0.00014theta omega + 0.00557omega^2
49715,2025-02-13 06:35:00,0.005267,0.121144,0.085743,-2024.3713,1849,0,1.00000omega,0.000991 + 0.00057theta + 0.00426omega + 0.00005theta^2 + -0.00081theta omega + 0.00015omega^2
49716,2025-02-13 06:40:00,0.050413,0.862497,0.610919,-1880.4498,406,0,1.00000omega,0.019051 + -0.02991theta + -0.00329omega + -0.00036theta^2 + 0.00053theta omega + 0.00374omega^2
49717,2025-02-13 06:45:00,0.005515,0.085555,0.060622,1.9985,1901,0,1.00000omega,-0.003591 + -0.00008theta + -0.00049omega + 0.00005theta^2 + 0.00019theta omega + 0.00042omega^2
49718,2025-02-13 06:50:00,nan,nan,nan,64.3073,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49719,2025-02-13 06:55:00,0.004792,0.017661,0.012940,-2.3144,1273,0,1.00000omega,0.052551 + -0.80267theta + -0.00132omega + -0.00843theta^2 + 0.44418theta omega + 0.00110omega^2
