Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
23554,2024-11-09 21:05:00,0.007387,0.508492,0.359596,1.0883,1474,0,1.00000omega,0.000441 + -0.00145theta + -0.00049omega + -0.00087theta^2 + 0.00067theta omega + -0.00163omega^2
23555,2024-11-09 21:10:00,0.006818,0.111893,0.079267,0.5729,1716,0,1.00000omega,-0.001371 + -0.00023theta + -0.00233omega + -0.00000theta^2 + -0.00008theta omega + 0.00011omega^2
23556,2024-11-09 21:15:00,0.006766,0.102901,0.072919,-1.8997,1567,0,1.00000omega,0.003851 + -0.01399theta + -0.00242omega + 0.00329theta^2 + 0.00190theta omega + 0.00356omega^2
23557,2024-11-09 21:20:00,0.005507,0.039925,0.028499,-1.5758,1433,0,1.00000omega,0.008261 + -0.39829theta + -0.01612omega + 0.02536theta^2 + -0.02409theta omega + -0.02701omega^2
23558,2024-11-09 21:25:00,0.007417,0.112032,0.079392,-2.7264,1530,0,1.00000omega,-0.001791 + -0.00172theta + 0.00202omega + -0.00019theta^2 + 0.00134theta omega + -0.00811omega^2
23559,2024-11-09 21:30:00,0.007242,0.285533,0.201967,-2.2262,1594,0,1.00000omega,-0.002411 + -0.00314theta + 0.00185omega + -0.00006theta^2 + 0.00009theta omega + 0.00368omega^2
23560,2024-11-09 21:35:00,0.006214,0.256861,0.181682,-0.6449,1764,0,1.00000omega,-0.003591 + -0.00063theta + -0.00035omega + -0.00015theta^2 + 0.00036theta omega + 0.00008omega^2
23561,2024-11-09 21:40:00,0.013945,0.090238,0.064565,-503847040.0000,832,0,1.00000omega,-0.000891 + -0.00122theta + -0.00624omega + 0.00023theta^2 + 0.00037theta omega + -0.00220omega^2
23562,2024-11-09 21:45:00,nan,nan,nan,936.9675,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23563,2024-11-09 21:50:00,nan,nan,nan,800.0225,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23564,2024-11-09 21:55:00,0.005941,0.261213,0.184753,-0.0499,1453,0,1.00000omega,0.014741 + -0.00327theta + -0.00284omega + 0.00031theta^2 + 0.00010theta omega + -0.00306omega^2
23565,2024-11-09 22:00:00,0.006213,0.202279,0.143100,0.0742,1295,0,1.00000omega,-0.002861 + -0.00010theta + 0.00103omega + -0.00036theta^2 + -0.00021theta omega + -0.00573omega^2
23566,2024-11-09 22:05:00,0.033703,0.467467,0.331407,93.3927,50,5,1.00000omega,0.000451 + -0.00119theta + 0.00350omega + 0.00177theta^2 + 0.00036theta omega + 0.00019omega^2
23567,2024-11-09 22:10:00,0.006167,0.140496,0.099441,-1.5139,1492,0,1.00000omega,-0.000241 + 0.00292theta + 0.00629omega + -0.00002theta^2 + -0.00070theta omega + -0.00015omega^2
23568,2024-11-09 22:15:00,0.037429,0.600001,0.425089,53.7059,32,5,1.00000omega,0.002141 + -0.00323theta + 0.00164omega + -0.00041theta^2 + -0.00225theta omega + -0.00050omega^2
23569,2024-11-09 22:20:00,0.004755,0.030168,0.021595,-1.1467,1654,0,1.00000omega,-0.022561 + -0.73182theta + 0.03764omega + -0.02294theta^2 + 0.01200theta omega + -0.00150omega^2
23570,2024-11-09 22:25:00,0.026624,0.302325,0.214603,-83917.0703,1056,0,1.00000omega,-0.000491 + 0.00446theta + -0.00045omega + -0.00527theta^2 + 0.00050theta omega + -0.00225omega^2
23571,2024-11-09 22:30:00,nan,nan,nan,198.9404,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23572,2024-11-09 22:35:00,0.005924,0.082821,0.058713,-2.3468,1060,0,1.00000omega,-0.001621 + -0.01559theta + 0.00401omega + 0.00541theta^2 + -0.00045theta omega + 0.00603omega^2
23573,2024-11-09 22:40:00,0.004833,0.035376,0.025247,-2.3019,1869,0,1.00000omega,-0.003831 + -0.86428theta + -0.02219omega + -0.00527theta^2 + 0.00675theta omega + -0.04671omega^2
23574,2024-11-09 22:45:00,0.004242,0.038872,0.027650,-0.6105,2564,0,1.00000omega,0.006671 + 0.00217theta + 0.00352omega + 0.00515theta^2 + 0.00089theta omega + -0.00704omega^2
23575,2024-11-09 22:50:00,0.005875,0.105401,0.074645,-1.2188,904,0,1.00000omega,0.009391 + -0.67003theta + -0.02227omega + 0.03014theta^2 + 0.00085theta omega + 0.11703omega^2
23576,2024-11-09 22:55:00,0.019086,0.134955,0.096377,-2806.4431,831,1,1.00000omega,0.001471 + -0.00034theta + 0.00199omega + 0.00056theta^2 + 0.00031theta omega + 0.00152omega^2
23577,2024-11-09 23:00:00,0.008762,0.514951,0.364178,-810583936.0000,1839,0,1.00000omega,-0.006361 + 0.00022theta + 0.00025omega + 0.00053theta^2 + -0.00153theta omega + -0.00720omega^2
23578,2024-11-09 23:05:00,0.004964,0.034258,0.024477,-1.0178,1410,0,1.00000omega,0.007591 + -1.44896theta + -0.01671omega + -0.38761theta^2 + 0.08490theta omega + 0.06536omega^2
23579,2024-11-09 23:10:00,0.004826,0.146305,0.103510,0.0951,1881,1,1.00000omega,0.000131 + 0.00011theta + 0.00053omega + 0.00000theta^2 + -0.00009theta omega + -0.00035omega^2
23580,2024-11-09 23:15:00,nan,nan,nan,818.7146,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23581,2024-11-09 23:20:00,0.004477,0.064817,0.045941,-1.7471,1725,0,1.00000omega,-0.000161 + -0.00200theta + 0.00160omega + 0.00033theta^2 + -0.00102theta omega + 0.00316omega^2
23582,2024-11-09 23:25:00,0.005861,0.056760,0.040349,-1.9847,1342,0,1.00000omega,0.009051 + -0.32052theta + 0.01103omega + 0.00636theta^2 + -0.00129theta omega + -0.00950omega^2
23583,2024-11-09 23:30:00,nan,nan,nan,15.5272,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23584,2024-11-09 23:35:00,0.008309,0.290758,0.205681,-80.0825,1284,0,1.00000omega,0.007431 + -0.00916theta + 0.00201omega + -0.00035theta^2 + -0.00172theta omega + -0.00118omega^2
23585,2024-11-09 23:40:00,0.005553,0.093821,0.066457,-0.7230,2630,0,1.00000omega,-0.001991 + 0.00011theta + 0.00220omega + 0.00005theta^2 + -0.00010theta omega + 0.00398omega^2
23586,2024-11-09 23:45:00,nan,nan,nan,245.9716,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23587,2024-11-09 23:50:00,0.006023,0.264516,0.187090,1.6313,2140,0,1.00000omega,-0.003861 + -0.17212theta + 0.01106omega + 0.00018theta^2 + -0.00003theta omega + 0.00069omega^2
23588,2024-11-09 23:55:00,0.005801,0.036195,0.025921,-1.1292,1801,0,1.00000omega,-0.000891 + 0.00097theta + 0.00015omega + -0.00078theta^2 + 0.00480theta omega + -0.00391omega^2
23589,2024-11-10 00:00:00,nan,nan,nan,500.4637,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23590,2024-11-10 00:05:00,0.012749,0.616325,0.435901,16.7307,1471,0,1.00000omega,0.001121 + -0.00006theta + -0.00001omega + 0.00005theta^2 + 0.00014theta omega + -0.00001omega^2
23591,2024-11-10 00:10:00,0.008859,0.286523,0.202699,-2.2060,1868,0,1.00000omega,0.000251 + -0.00052theta + -0.00116omega + -0.00054theta^2 + -0.00012theta omega + 0.00037omega^2
23592,2024-11-10 00:15:00,0.006956,0.258661,0.182967,29.6343,1962,0,1.00000omega,-0.003371 + 0.00001theta + -0.00134omega + 0.00001theta^2 + 0.00002theta omega + 0.00007omega^2
23593,2024-11-10 00:20:00,nan,nan,nan,13305.2539,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23594,2024-11-10 00:25:00,0.008686,0.302159,0.213747,1.2036,948,0,1.00000omega,-0.008121 + -0.00054theta + 0.00027omega + 0.00016theta^2 + -0.00356theta omega + -0.00013omega^2
23595,2024-11-10 00:30:00,0.019886,0.163326,0.116342,30.7024,173,5,1.00000omega,0.064041 + -0.04221theta + -0.00351omega + 0.06376theta^2 + 0.00295theta omega + -0.00989omega^2
23596,2024-11-10 00:35:00,0.013224,0.578452,0.409134,-34.7482,2399,0,1.00000omega,0.001481 + -0.00007theta + 0.00095omega + -0.00000theta^2 + -0.00000theta omega + 0.00032omega^2
23597,2024-11-10 00:40:00,0.014893,0.864435,0.611339,-5893343314699387716763648.0000,4331,1,1.00000omega,0.000141 + -0.00006theta + 0.00004omega + -0.00000theta^2 + -0.00014theta omega + -0.00005omega^2
23598,2024-11-10 00:45:00,nan,nan,nan,606.0610,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23599,2024-11-10 00:50:00,0.011961,0.313648,0.221944,17.5267,3131,0,1.00000omega,0.001381 + -0.00030theta + 0.00053omega + 0.00001theta^2 + -0.00007theta omega + 0.00023omega^2
23600,2024-11-10 00:55:00,0.018952,1.418492,1.003115,80.3452,3334,0,1.00000omega,0.002031 + -0.02662theta + -0.00247omega + 0.00001theta^2 + -0.00006theta omega + 0.00001omega^2
23601,2024-11-10 01:00:00,nan,nan,nan,13.7467,372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23602,2024-11-10 01:05:00,0.028340,1.180711,0.835129,43.9560,456,0,1.00000omega,-0.002961 + -0.00245theta + -0.00297omega + -0.00007theta^2 + 0.00045theta omega + -0.00049omega^2
23603,2024-11-10 01:10:00,0.041582,0.827963,0.586196,177.9671,26,5,1.00000omega,0.000441 + -0.00002theta + 0.00075omega + 0.00016theta^2 + 0.00079theta omega + 0.00047omega^2
23604,2024-11-10 01:15:00,0.004417,0.125988,0.089142,-8.4699,1038,0,1.00000omega,0.039571 + -2.26692theta + 0.02963omega + 0.01834theta^2 + -0.03390theta omega + 0.03187omega^2
23605,2024-11-10 01:20:00,0.003947,0.021716,0.015607,-1.1031,1167,0,1.00000omega,-0.001661 + -0.00838theta + 0.00548omega + 0.00798theta^2 + -0.00153theta omega + -0.00000omega^2
23606,2024-11-10 01:25:00,0.034155,0.725084,0.513280,-9176091.0000,1173,0,1.00000omega,-0.000121 + 0.00001theta + -0.00016omega + -0.00022theta^2 + 0.00206theta omega + -0.00029omega^2
23607,2024-11-10 01:30:00,0.009714,0.552370,0.390645,-321903227615607521280.0000,2710,0,1.00000omega,0.000191 + -0.00233theta + 0.00044omega + 0.00001theta^2 + -0.00001theta omega + 0.00000omega^2
23608,2024-11-10 01:35:00,0.031475,0.341181,0.242276,-9975.6045,517,0,1.00000omega,-0.001321 + -0.00301theta + -0.00066omega + -0.00054theta^2 + -0.00045theta omega + -0.00164omega^2
23609,2024-11-10 01:40:00,0.039058,0.675733,0.478613,-1012927.8125,989,0,1.00000omega,0.042561 + 0.00019theta + -0.00455omega + -0.00012theta^2 + -0.00096theta omega + 0.00022omega^2
23610,2024-11-10 01:45:00,0.005886,0.178356,0.126185,0.3022,1561,0,1.00000omega,-0.004911 + 0.00008theta + -0.00207omega + 0.00025theta^2 + 0.00004theta omega + -0.00132omega^2
23611,2024-11-10 01:50:00,0.006798,0.116304,0.082380,-1.2063,1453,0,1.00000omega,-0.001191 + -0.00259theta + -0.00269omega + -0.00034theta^2 + 0.00015theta omega + 0.00040omega^2
23612,2024-11-10 01:55:00,0.009970,0.338811,0.239680,4.3437,1608,0,1.00000omega,0.030491 + -0.10424theta + -0.01839omega + -0.00040theta^2 + 0.00033theta omega + 0.00504omega^2
23613,2024-11-10 02:00:00,0.017544,0.491795,0.347972,107.2505,805,0,1.00000omega,-0.000271 + 0.00119theta + 0.00052omega + 0.00018theta^2 + 0.00002theta omega + 0.00022omega^2
23614,2024-11-10 02:05:00,0.030384,0.348909,0.247650,-2057.7119,480,0,1.00000omega,-0.002291 + -0.01927theta + 0.00840omega + -0.04820theta^2 + -0.00335theta omega + 0.00726omega^2
23615,2024-11-10 02:10:00,0.009644,0.237319,0.167948,-4495.4971,1109,0,1.00000omega,0.006071 + -1.30319theta + -0.05932omega + 0.22240theta^2 + 0.01595theta omega + -1.04725omega^2
23616,2024-11-10 02:15:00,0.006095,0.049197,0.035053,-0.8477,1066,0,1.00000omega,-0.016561 + -0.88151theta + -0.00353omega + 0.45943theta^2 + -0.00524theta omega + -0.03686omega^2
23617,2024-11-10 02:20:00,0.040225,0.695070,0.492311,328.4638,356,0,1.00000omega,0.003321 + -0.00195theta + 0.00250omega + -0.00016theta^2 + -0.00129theta omega + 0.00045omega^2
23618,2024-11-10 02:25:00,0.006377,0.198894,0.140712,-0.7219,2441,0,1.00000omega,0.004121 + -0.00046theta + 0.00476omega + 0.00010theta^2 + 0.00028theta omega + 0.00676omega^2
23619,2024-11-10 02:30:00,0.026243,0.583420,0.412957,-62057.1016,492,0,1.00000omega,0.001801 + 0.00236theta + 0.00083omega + 0.00072theta^2 + -0.00063theta omega + 0.00714omega^2
23620,2024-11-10 02:35:00,nan,nan,nan,-9294299620244236444287107072.0000,2263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23621,2024-11-10 02:40:00,0.008528,0.144274,0.102195,-2.0982,2214,0,1.00000omega,0.013311 + -0.01572theta + -0.00017omega + -0.00039theta^2 + -0.00176theta omega + 0.00769omega^2
23622,2024-11-10 02:45:00,0.007685,0.053203,0.038011,-134.1436,3322,1,1.00000omega,0.000861 + 0.00011theta + 0.00391omega + -0.00001theta^2 + 0.00000theta omega + -0.00015omega^2
23623,2024-11-10 02:50:00,nan,nan,nan,275.7539,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23624,2024-11-10 02:55:00,0.032574,0.399144,0.283176,54.4097,28,5,1.00000omega,-0.004341 + -0.03380theta + -0.00135omega + -0.01427theta^2 + -0.04368theta omega + -0.00632omega^2
23625,2024-11-10 03:00:00,nan,nan,nan,439.0811,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23626,2024-11-10 03:05:00,0.005106,0.285962,0.202238,4.5686,2530,0,1.00000omega,0.002061 + 0.00009theta + -0.00263omega + -0.00001theta^2 + 0.00062theta omega + 0.00091omega^2
23627,2024-11-10 03:10:00,nan,nan,nan,24.7000,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23628,2024-11-10 03:15:00,0.016209,0.265023,0.187749,-52.8790,701,0,1.00000omega,-0.005731 + -0.25912theta + 0.00845omega + -0.00110theta^2 + -0.01002theta omega + -0.12891omega^2
23629,2024-11-10 03:20:00,0.011893,0.627525,0.443807,-8778104528403574651092992.0000,2430,1,1.00000omega,0.001251 + 0.00006theta + -0.00394omega + 0.00001theta^2 + 0.00001theta omega + 0.00006omega^2
23630,2024-11-10 03:25:00,0.007431,0.609866,0.431272,-2724090617757731651584.0000,2842,1,1.00000omega,0.000491 + -0.00019theta + -0.00045omega + 0.00012theta^2 + -0.00030theta omega + 0.00245omega^2
23631,2024-11-10 03:30:00,0.006645,0.077708,0.055148,-2.1626,2665,0,1.00000omega,-0.000231 + -0.00140theta + -0.00577omega + 0.00070theta^2 + 0.00032theta omega + 0.00051omega^2
23632,2024-11-10 03:35:00,nan,nan,nan,32.0488,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23633,2024-11-10 03:40:00,nan,nan,nan,159.5903,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23634,2024-11-10 03:45:00,0.004783,0.099460,0.070410,-1.4576,1647,0,1.00000omega,-0.000151 + 0.00008theta + -0.00008omega + -0.00043theta^2 + -0.00015theta omega + -0.00021omega^2
23635,2024-11-10 03:50:00,0.005855,0.251474,0.177867,-0.7633,1493,0,1.00000omega,-0.000071 + 0.00091theta + 0.00033omega + 0.00058theta^2 + 0.00021theta omega + 0.00069omega^2
23636,2024-11-10 03:55:00,nan,nan,nan,65.3927,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23637,2024-11-10 04:00:00,0.006199,0.163257,0.115524,-3.7544,1947,0,1.00000omega,0.005311 + -0.00099theta + -0.00383omega + -0.00163theta^2 + -0.00007theta omega + 0.00771omega^2
23638,2024-11-10 04:05:00,0.031669,0.526551,0.373001,73.3436,95,5,1.00000omega,-0.011761 + -0.00022theta + -0.00994omega + 0.00096theta^2 + 0.00013theta omega + 0.00010omega^2
23639,2024-11-10 04:10:00,0.007695,0.051947,0.037133,-18.6704,3228,0,1.00000omega,0.002521 + -0.00042theta + -0.00093omega + -0.00019theta^2 + 0.00009theta omega + 0.00005omega^2
23640,2024-11-10 04:15:00,nan,nan,nan,49.4310,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23641,2024-11-10 04:20:00,nan,nan,nan,295.5848,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23642,2024-11-10 04:25:00,nan,nan,nan,357.1053,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23643,2024-11-10 04:30:00,0.009504,0.179364,0.127007,-2.3910,1553,0,1.00000omega,-0.000411 + 0.00028theta + -0.00074omega + 0.00057theta^2 + -0.00159theta omega + -0.00070omega^2
23644,2024-11-10 04:35:00,0.004845,0.069171,0.049031,-2.6332,1632,0,1.00000omega,-0.003231 + -0.00381theta + -0.05408omega + 0.15870theta^2 + -0.00197theta omega + 0.01112omega^2
23645,2024-11-10 04:40:00,nan,nan,nan,-697109448132105634578432.0000,2333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23646,2024-11-10 04:45:00,0.007397,0.215700,0.152613,0.3036,2220,0,1.00000omega,-0.001801 + -0.00060theta + -0.00136omega + -0.00034theta^2 + -0.00098theta omega + -0.00154omega^2
23647,2024-11-10 04:50:00,0.010343,0.787531,0.556916,-8727531880448.0000,2179,0,1.00000omega,-0.002101 + -0.00136theta + 0.00089omega + 0.00156theta^2 + 0.00060theta omega + 0.00232omega^2
23648,2024-11-10 04:55:00,nan,nan,nan,3028.0046,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23649,2024-11-10 05:00:00,0.005657,0.099683,0.070600,-2.0200,2159,0,1.00000omega,-0.000561 + -0.00011theta + 0.01350omega + 0.00040theta^2 + -0.00043theta omega + 0.00050omega^2
23650,2024-11-10 05:05:00,0.008086,0.308471,0.218197,0.0884,2557,0,1.00000omega,-0.004801 + -0.17423theta + 0.00137omega + -0.00049theta^2 + 0.00093theta omega + -0.00453omega^2
23651,2024-11-10 05:10:00,0.031294,0.509936,0.361257,85.2966,51,5,1.00000omega,0.000041 + -0.00013theta + -0.00099omega + -0.00029theta^2 + 0.00058theta omega + 0.00078omega^2
23652,2024-11-10 05:15:00,nan,nan,nan,60.5634,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23653,2024-11-10 05:20:00,0.012098,0.864135,0.611095,-2143231.0000,2033,0,1.00000omega,0.000741 + -0.00124theta + 0.00058omega + -0.00013theta^2 + -0.00140theta omega + -0.00036omega^2
23654,2024-11-10 05:25:00,nan,nan,nan,977.6091,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23655,2024-11-10 05:30:00,0.068651,0.970094,0.687676,214.4301,18,5,1.00000omega,0.001691 + -0.00556theta + -0.00159omega + -0.00127theta^2 + 0.00205theta omega + 0.00447omega^2
23656,2024-11-10 05:35:00,0.014557,0.227405,0.161129,4.8244,642,0,1.00000omega,0.005501 + -0.07662theta + 0.00122omega + -0.01217theta^2 + -0.00216theta omega + 0.00258omega^2
23657,2024-11-10 05:40:00,0.006225,0.094389,0.066888,-2.7028,1808,0,1.00000omega,0.118141 + -2.19740theta + 0.01537omega + 0.11133theta^2 + 0.04357theta omega + 0.00439omega^2
23658,2024-11-10 05:45:00,0.007707,0.042599,0.030611,-218.6167,3493,0,1.00000omega,-0.000941 + -0.00006theta + -0.00135omega + -0.00011theta^2 + 0.00004theta omega + -0.00041omega^2
23659,2024-11-10 05:50:00,nan,nan,nan,1923.4814,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23660,2024-11-10 05:55:00,0.004615,0.045770,0.032528,-1.3310,1025,0,1.00000omega,0.010521 + -0.70570theta + -0.13951omega + 0.06440theta^2 + 0.01671theta omega + -0.01486omega^2
23661,2024-11-10 06:00:00,0.020336,1.810612,1.280377,-900397.4375,2099,0,1.00000omega,-0.005721 + 0.00089theta + -0.00492omega + -0.00025theta^2 + -0.00070theta omega + -0.00072omega^2
23662,2024-11-10 06:05:00,0.013300,0.472721,0.334396,-193.9581,2373,0,1.00000omega,-0.001851 + -0.00074theta + -0.00617omega + 0.00002theta^2 + -0.00008theta omega + -0.00013omega^2
23663,2024-11-10 06:10:00,nan,nan,nan,45.1857,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23664,2024-11-10 06:15:00,nan,nan,nan,426.0947,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23665,2024-11-10 06:20:00,0.012648,0.787203,0.556708,-4795472370785636925308928.0000,4072,1,1.00000omega,-0.000241 + 0.00005theta + 0.00363omega + -0.00000theta^2 + 0.00003theta omega + 0.00014omega^2
23666,2024-11-10 06:25:00,0.026572,0.483928,0.342704,490.1419,161,5,1.00000omega,-0.000291 + -0.00002theta + 0.00033omega + -0.00001theta^2 + -0.00001theta omega + -0.00014omega^2
23667,2024-11-10 06:30:00,0.020557,0.961101,0.679756,53.2808,1470,0,1.00000omega,0.003431 + 0.00023theta + 0.00114omega + -0.00006theta^2 + -0.00003theta omega + 0.00024omega^2
23668,2024-11-10 06:35:00,0.006245,0.112615,0.079753,-1.4721,2085,1,1.00000omega,-0.001511 + -0.00002theta + 0.00016omega + 0.00017theta^2 + -0.00059theta omega + 0.00105omega^2
23669,2024-11-10 06:40:00,nan,nan,nan,4964.3970,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23670,2024-11-10 06:45:00,0.006314,0.089464,0.063418,-2.3415,2035,0,1.00000omega,0.000641 + 0.00209theta + 0.00139omega + 0.00208theta^2 + 0.00171theta omega + 0.00075omega^2
23671,2024-11-10 06:50:00,0.005499,0.032782,0.023504,-1.6024,1764,0,1.00000omega,-0.000401 + 0.00003theta + -0.00043omega + -0.00002theta^2 + 0.00092theta omega + 0.00019omega^2
23672,2024-11-10 06:55:00,nan,nan,nan,8941.1309,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23673,2024-11-10 07:00:00,nan,nan,nan,-1066781703036537315715448832.0000,2869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23674,2024-11-10 07:05:00,0.058592,0.850941,0.603131,-81281.7266,703,0,1.00000omega,0.000511 + -0.02134theta + -0.01316omega + 0.02410theta^2 + 0.00000theta omega + -0.00012omega^2
23675,2024-11-10 07:10:00,0.009461,0.367879,0.260216,-1493934644852093236543488.0000,2494,1,1.00000omega,0.000451 + -0.00034theta + 0.00405omega + 0.00059theta^2 + -0.00437theta omega + -0.00221omega^2
23676,2024-11-10 07:15:00,0.036197,2.395375,1.693979,-23048.9102,837,0,1.00000omega,-0.000271 + 0.00015theta + -0.00310omega + -0.00005theta^2 + 0.00004theta omega + -0.00110omega^2
23677,2024-11-10 07:20:00,nan,nan,nan,216.1587,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23678,2024-11-10 07:25:00,0.005020,0.100219,0.070954,-2.1706,2300,0,1.00000omega,-0.586391 + -0.87520theta + 0.05331omega + 0.19455theta^2 + -0.05966theta omega + -0.19122omega^2
23679,2024-11-10 07:30:00,0.044148,0.891200,0.630946,56.0757,28,5,1.00000omega,0.001101 + -0.00352theta + -0.00010omega + -0.00010theta^2 + -0.00372theta omega + 0.00020omega^2
23680,2024-11-10 07:35:00,nan,nan,nan,164.0192,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23681,2024-11-10 07:40:00,0.006655,0.216449,0.153125,4.2264,5261,0,1.00000omega,-0.000631 + -0.00066theta + 0.00253omega + 0.00001theta^2 + 0.00005theta omega + -0.00024omega^2
23682,2024-11-10 07:45:00,0.045042,0.394694,0.280902,241.6738,1604,0,1.00000omega,0.000701 + -0.00077theta + -0.00157omega + -0.00001theta^2 + -0.00000theta omega + 0.00001omega^2
