Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
39972,2025-01-10 09:15:00,0.016597,1.357445,0.959930,-31213548.0000,1154,0,1.00000omega,-0.000811 + -0.00008theta + -0.00082omega + -0.00004theta^2 + 0.00009theta omega + -0.00011omega^2
39973,2025-01-10 09:20:00,0.015955,0.557815,0.394596,-5900644766588062878662656.0000,4261,1,1.00000omega,0.001621 + 0.00003theta + 0.00130omega + 0.00002theta^2 + -0.00005theta omega + 0.00007omega^2
39974,2025-01-10 09:25:00,0.005747,0.187263,0.132477,2.9816,2827,0,1.00000omega,-0.001321 + -0.00110theta + 0.00118omega + -0.00002theta^2 + 0.00017theta omega + -0.00124omega^2
39975,2025-01-10 09:30:00,0.005489,0.155399,0.109952,1.3953,1351,0,1.00000omega,-0.000091 + -0.00184theta + 0.00861omega + 0.00004theta^2 + -0.00047theta omega + -0.00028omega^2
39976,2025-01-10 09:35:00,0.008582,0.323727,0.228990,-5888.1743,947,0,1.00000omega,-0.002291 + -0.00135theta + -0.00046omega + 0.00075theta^2 + -0.00017theta omega + 0.00002omega^2
39977,2025-01-10 09:40:00,0.029802,0.277293,0.197205,199.3262,125,5,1.00000omega,-0.004271 + 0.00013theta + 0.00019omega + 0.00005theta^2 + -0.00009theta omega + 0.00012omega^2
39978,2025-01-10 09:45:00,0.005060,0.089496,0.063385,0.1966,1622,0,1.00000omega,0.002241 + 0.00067theta + -0.00089omega + 0.00012theta^2 + -0.00055theta omega + -0.00023omega^2
39979,2025-01-10 09:50:00,0.004379,0.140874,0.099661,0.8334,1516,0,1.00000omega,-0.002031 + 0.00077theta + 0.00653omega + 0.00021theta^2 + -0.00097theta omega + -0.00174omega^2
39980,2025-01-10 09:55:00,0.003784,0.055725,0.039494,-0.7985,1258,0,1.00000omega,0.000381 + 0.00029theta + -0.00089omega + -0.00135theta^2 + 0.00030theta omega + 0.00156omega^2
39981,2025-01-10 10:00:00,nan,nan,nan,9.5768,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39982,2025-01-10 10:05:00,0.003848,0.105190,0.074431,-2.8099,1536,0,1.00000omega,0.003951 + -0.31147theta + -0.03769omega + -0.10300theta^2 + 0.02158theta omega + 0.00794omega^2
39983,2025-01-10 10:10:00,nan,nan,nan,-3197497186438873088.0000,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39984,2025-01-10 10:15:00,0.003961,0.088357,0.062540,-2.0043,694,0,1.00000omega,-0.010151 + -3.43224theta + -0.02534omega + 0.02355theta^2 + 0.03335theta omega + 0.01898omega^2
39985,2025-01-10 10:20:00,0.003928,0.029181,0.020820,-1.3394,912,0,1.00000omega,-0.001861 + -0.93900theta + -0.00184omega + -0.02993theta^2 + 0.02299theta omega + -0.00323omega^2
39986,2025-01-10 10:25:00,0.004042,0.028323,0.020230,-1.5055,1136,0,1.00000omega,0.013941 + -3.55822theta + -0.00653omega + -0.00165theta^2 + -0.03521theta omega + -0.02144omega^2
39987,2025-01-10 10:30:00,0.003672,0.039860,0.028305,0.1358,1524,0,1.00000omega,0.002831 + 0.00150theta + 0.00593omega + -0.00042theta^2 + 0.00146theta omega + 0.00144omega^2
39988,2025-01-10 10:35:00,nan,nan,nan,-1593211727539863552.0000,1397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39989,2025-01-10 10:40:00,0.003518,0.069256,0.049035,-1.0490,1626,0,1.00000omega,-0.025781 + 0.00153theta + 0.00269omega + -0.00289theta^2 + 0.00078theta omega + -0.00023omega^2
39990,2025-01-10 10:45:00,nan,nan,nan,23.2378,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39991,2025-01-10 10:50:00,nan,nan,nan,63.3880,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39992,2025-01-10 10:55:00,0.004644,0.081752,0.057901,-2.0037,1719,0,1.00000omega,-0.017671 + -1.60088theta + 0.00229omega + -0.04213theta^2 + 0.01263theta omega + -0.00241omega^2
39993,2025-01-10 11:00:00,nan,nan,nan,76.4542,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39994,2025-01-10 11:05:00,0.004432,0.110201,0.077987,-496416.0312,1627,0,1.00000omega,0.001491 + 0.00174theta + -0.01647omega + -0.00085theta^2 + -0.00002theta omega + -0.00190omega^2
39995,2025-01-10 11:10:00,0.004644,0.157577,0.111472,0.0764,2140,0,1.00000omega,-0.001381 + 0.00032theta + 0.00065omega + 0.00001theta^2 + -0.00026theta omega + -0.00052omega^2
39996,2025-01-10 11:15:00,nan,nan,nan,165.8899,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39997,2025-01-10 11:20:00,0.018176,0.118868,0.085029,-69057544.0000,1414,0,1.00000omega,0.000441 + -0.01532theta + 0.00037omega + -0.00403theta^2 + -0.00234theta omega + 0.00138omega^2
39998,2025-01-10 11:25:00,0.052884,0.637107,0.452052,640.4525,26,5,1.00000omega,-0.001131 + -0.00507theta + -0.00675omega + 0.00004theta^2 + -0.00085theta omega + 0.00182omega^2
39999,2025-01-10 11:30:00,0.003667,0.132098,0.093444,-0.0543,1655,0,1.00000omega,0.001301 + 0.00084theta + 0.01390omega + -0.00017theta^2 + -0.00018theta omega + -0.00953omega^2
40000,2025-01-10 11:35:00,0.008186,0.323181,0.228597,-18.5943,1972,0,1.00000omega,0.005501 + -0.32738theta + -0.02203omega + -0.00645theta^2 + 0.00051theta omega + -0.00862omega^2
40001,2025-01-10 11:40:00,0.039641,1.460608,1.033186,843.4301,39,5,1.00000omega,0.000481 + 0.00009theta + -0.00114omega + -0.00009theta^2 + -0.00013theta omega + -0.00146omega^2
40002,2025-01-10 11:45:00,nan,nan,nan,313.5405,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40003,2025-01-10 11:50:00,0.003712,0.242164,0.171256,-0.7266,1579,0,1.00000omega,-0.001531 + 0.00001theta + -0.00348omega + -0.00007theta^2 + -0.00177theta omega + 0.00139omega^2
40004,2025-01-10 11:55:00,0.015312,0.297206,0.210435,108.8227,646,0,1.00000omega,0.001811 + -0.00243theta + -0.01014omega + 0.00002theta^2 + -0.00405theta omega + -0.00016omega^2
40005,2025-01-10 12:00:00,0.007686,0.058868,0.041979,-0.5422,1651,0,1.00000omega,-0.002901 + -0.05762theta + 0.00826omega + 0.00005theta^2 + 0.00004theta omega + -0.00006omega^2
40006,2025-01-10 12:05:00,0.004288,0.098181,0.069490,-2.0776,1415,0,1.00000omega,-0.000751 + 0.00029theta + 0.00237omega + -0.00072theta^2 + 0.00090theta omega + 0.00119omega^2
40007,2025-01-10 12:10:00,0.007556,0.743880,0.526029,-700.7347,1687,0,1.00000omega,0.000061 + 0.00033theta + 0.00150omega + 0.00013theta^2 + -0.00084theta omega + -0.00021omega^2
40008,2025-01-10 12:15:00,0.043056,1.170494,0.828224,198.8453,35,5,1.00000omega,0.000231 + -0.00089theta + -0.00094omega + -0.00055theta^2 + 0.00026theta omega + -0.00048omega^2
40009,2025-01-10 12:20:00,0.004576,0.158318,0.111995,-1.6771,1925,0,1.00000omega,-0.009601 + -0.02824theta + 0.00293omega + -0.00103theta^2 + -0.00148theta omega + 0.00166omega^2
40010,2025-01-10 12:25:00,0.004219,0.078850,0.055835,-1.1681,1440,0,1.00000omega,-0.002821 + -0.21241theta + -0.01643omega + 0.00483theta^2 + -0.00323theta omega + 0.00326omega^2
40011,2025-01-10 12:30:00,0.021835,0.216656,0.153975,-427745.2812,872,0,1.00000omega,0.000451 + -0.00432theta + -0.00255omega + -0.00008theta^2 + 0.00058theta omega + 0.00837omega^2
40012,2025-01-10 12:35:00,0.003877,0.025953,0.018555,-1.0777,958,0,1.00000omega,0.000111 + -0.00287theta + -0.01026omega + 0.00677theta^2 + 0.00238theta omega + -0.03278omega^2
40013,2025-01-10 12:40:00,0.032808,2.049318,1.449273,-14905023398868034227535872.0000,2568,1,1.00000omega,0.001751 + 0.00007theta + -0.01758omega + 0.00077theta^2 + -0.00174theta omega + -0.00904omega^2
40014,2025-01-10 12:45:00,0.004186,0.054685,0.038781,-3.6132,2632,1,1.00000omega,-0.004241 + -0.00267theta + -0.00423omega + -0.00111theta^2 + 0.00089theta omega + -0.00076omega^2
40015,2025-01-10 12:50:00,0.003918,0.037489,0.026653,-1.6912,1926,0,1.00000omega,-0.000941 + -0.00414theta + 0.00285omega + 0.00013theta^2 + -0.00035theta omega + -0.00107omega^2
40016,2025-01-10 12:55:00,0.005052,0.069798,0.049484,-1.6820,2446,0,1.00000omega,-0.031941 + -0.00299theta + -0.01719omega + -0.08687theta^2 + 0.00144theta omega + -0.09452omega^2
40017,2025-01-10 13:00:00,nan,nan,nan,884.8424,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40018,2025-01-10 13:05:00,nan,nan,nan,344.9302,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40019,2025-01-10 13:10:00,0.004204,0.027268,0.019509,-0.6677,1298,0,1.00000omega,-0.002491 + -1.15330theta + -0.00275omega + 0.00439theta^2 + 0.55311theta omega + -0.02661omega^2
40020,2025-01-10 13:15:00,0.003795,0.098552,0.069739,-1.6067,1788,0,1.00000omega,-0.002921 + -0.40003theta + 0.00450omega + -0.00051theta^2 + 0.00359theta omega + -0.00345omega^2
40021,2025-01-10 13:20:00,0.021671,0.363645,0.257592,-2705048.2500,742,0,1.00000omega,0.001011 + -0.00019theta + -0.00144omega + 0.00003theta^2 + -0.00088theta omega + -0.00027omega^2
40022,2025-01-10 13:25:00,0.043590,0.707429,0.501176,199.4569,44,5,1.00000omega,0.002721 + -0.00516theta + 0.00200omega + -0.00024theta^2 + -0.00305theta omega + 0.00063omega^2
40023,2025-01-10 13:30:00,nan,nan,nan,5.5949,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40024,2025-01-10 13:35:00,0.004614,0.075461,0.053458,-1.2922,1701,0,1.00000omega,0.017681 + -0.00141theta + 0.00434omega + 0.00191theta^2 + 0.00118theta omega + -0.00615omega^2
40025,2025-01-10 13:40:00,0.004526,0.049430,0.035098,-1.6384,1434,0,1.00000omega,0.026751 + -1.22867theta + 0.01908omega + 0.00812theta^2 + 0.01297theta omega + -0.24452omega^2
40026,2025-01-10 13:45:00,0.018503,0.178972,0.127227,-61.4159,411,0,1.00000omega,0.001861 + -0.02463theta + -0.00041omega + 0.00280theta^2 + -0.00135theta omega + 0.00208omega^2
40027,2025-01-10 13:50:00,0.177498,3.230746,2.287928,-330635808.0000,869,0,1.00000omega,-0.010861 + -1.25434theta + -0.05339omega + 0.02289theta^2 + 0.03407theta omega + -0.00648omega^2
40028,2025-01-10 13:55:00,0.004517,0.099689,0.070563,-1.6219,1698,0,1.00000omega,0.005181 + -0.00459theta + 0.00193omega + -0.00370theta^2 + 0.00375theta omega + -0.00163omega^2
40029,2025-01-10 14:00:00,0.049972,2.875318,2.033463,349.2604,55,5,1.00000omega,0.004611 + 0.00042theta + -0.00381omega + 0.00010theta^2 + -0.00001theta omega + -0.00215omega^2
40030,2025-01-10 14:05:00,nan,nan,nan,11.7426,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40031,2025-01-10 14:10:00,0.009849,0.157584,0.111646,-10749.8574,724,0,1.00000omega,-0.001711 + -0.05441theta + -0.00726omega + -0.00245theta^2 + -0.00562theta omega + -0.00437omega^2
40032,2025-01-10 14:15:00,0.003940,0.018831,0.013604,-0.0805,1057,0,1.00000omega,0.008521 + -1.26125theta + -0.00191omega + 0.02682theta^2 + -0.07174theta omega + -0.00867omega^2
40033,2025-01-10 14:20:00,0.004961,0.163618,0.115748,-1.0388,2080,0,1.00000omega,0.001921 + -0.00103theta + -0.00133omega + -0.00105theta^2 + -0.00125theta omega + -0.00345omega^2
40034,2025-01-10 14:25:00,nan,nan,nan,270.1408,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40035,2025-01-10 14:30:00,0.003711,0.040020,0.028420,-2.0466,1318,0,1.00000omega,-0.002521 + 0.00069theta + 0.00019omega + -0.00082theta^2 + -0.00019theta omega + -0.00041omega^2
40036,2025-01-10 14:35:00,0.007391,0.058443,0.041655,-100947402752.0000,1289,0,1.00000omega,0.004991 + -0.00476theta + -0.00123omega + 0.00098theta^2 + -0.00147theta omega + 0.00047omega^2
40037,2025-01-10 14:40:00,0.004232,0.053407,0.037883,-0.9079,1598,0,1.00000omega,0.002891 + -0.00264theta + 0.00002omega + 0.00032theta^2 + 0.00042theta omega + 0.00063omega^2
40038,2025-01-10 14:45:00,0.013273,1.426056,1.008417,-36779712.0000,1889,0,1.00000omega,0.002561 + 0.00712theta + 0.00013omega + -0.00004theta^2 + -0.00031theta omega + 0.00042omega^2
40039,2025-01-10 14:50:00,0.032053,1.412582,0.999104,229.0885,24,5,1.00000omega,0.010031 + -0.00550theta + 0.00338omega + 0.00074theta^2 + 0.00018theta omega + 0.01014omega^2
