Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
77581,2025-05-21 10:05:00,0.005283,0.082543,0.058486,-1.0300,1335,0,1.00000omega,0.007981 + -0.00075theta + -0.00313omega + -0.00290theta^2 + 0.00362theta omega + 0.00203omega^2
77582,2025-05-21 10:10:00,0.004328,0.051360,0.036446,-1.3892,1102,0,1.00000omega,-0.011211 + 0.00069theta + -0.00049omega + -0.05350theta^2 + -0.00245theta omega + -0.02316omega^2
77583,2025-05-21 10:15:00,nan,nan,nan,-3199398305325178721933694337024.0000,2233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77584,2025-05-21 10:20:00,0.005040,0.178242,0.126087,-0.1753,3438,0,1.00000omega,0.001981 + -0.00297theta + 0.00210omega + 0.00057theta^2 + 0.00283theta omega + 0.00570omega^2
77585,2025-05-21 10:25:00,0.005640,0.083490,0.059171,-2.1989,719,0,1.00000omega,-0.003781 + -1.58990theta + -0.01402omega + 0.00505theta^2 + -0.05851theta omega + -0.01793omega^2
77586,2025-05-21 10:30:00,0.005321,0.077745,0.055102,-0.2867,1446,0,1.00000omega,-0.002171 + -0.00004theta + -0.00347omega + -0.00173theta^2 + 0.00104theta omega + 0.00109omega^2
77587,2025-05-21 10:35:00,0.004247,0.068742,0.048701,-1.9026,1102,0,1.00000omega,0.001881 + 0.00011theta + 0.00110omega + -0.00045theta^2 + 0.00024theta omega + 0.00008omega^2
77588,2025-05-21 10:40:00,0.004998,0.140322,0.099286,-10.0748,1487,0,1.00000omega,0.000751 + 0.00029theta + 0.00361omega + -0.00015theta^2 + 0.00090theta omega + 0.00059omega^2
77589,2025-05-21 10:45:00,nan,nan,nan,56.6191,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77590,2025-05-21 10:50:00,0.004042,0.015899,0.011600,0.5869,1176,0,1.00000omega,0.001801 + 0.00084theta + -0.00417omega + -0.00685theta^2 + 0.00040theta omega + 0.00026omega^2
77591,2025-05-21 10:55:00,0.004381,0.037951,0.027014,-2.2905,905,0,1.00000omega,0.027651 + -1.35307theta + -0.02464omega + 0.00135theta^2 + 0.01694theta omega + 0.00590omega^2
77592,2025-05-21 11:00:00,0.004577,0.084661,0.059952,-0.8376,1322,0,1.00000omega,0.000581 + 0.00020theta + -0.00232omega + -0.00080theta^2 + 0.00020theta omega + 0.00145omega^2
77593,2025-05-21 11:05:00,nan,nan,nan,160.3625,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77594,2025-05-21 11:10:00,0.006641,0.219139,0.155026,1.1084,2258,0,1.00000omega,-0.014321 + 0.00055theta + 0.00133omega + -0.00022theta^2 + 0.00316theta omega + -0.00283omega^2
77595,2025-05-21 11:15:00,0.004234,0.019559,0.014151,0.6329,1826,0,1.00000omega,0.002001 + 0.00409theta + -0.00210omega + -0.00012theta^2 + -0.00554theta omega + 0.00237omega^2
77596,2025-05-21 11:20:00,0.005402,0.235897,0.166848,-0.6261,2046,0,1.00000omega,-0.005041 + -0.00222theta + -0.00365omega + -0.00179theta^2 + 0.00117theta omega + -0.00136omega^2
77597,2025-05-21 11:25:00,0.005374,0.033756,0.024170,-0.5421,1373,0,1.00000omega,0.931441 + -1.78463theta + 0.04131omega + 0.02407theta^2 + 1.17205theta omega + -0.01840omega^2
77598,2025-05-21 11:30:00,0.048664,0.418918,0.298212,-985313811492369686593536.0000,1295,1,1.00000omega,0.001751 + -0.00647theta + 0.00149omega + 0.00004theta^2 + 0.00011theta omega + -0.00002omega^2
77599,2025-05-21 11:35:00,0.041318,0.748147,0.529826,199.7100,32,5,1.00000omega,0.002001 + -0.00005theta + 0.00144omega + -0.00043theta^2 + -0.00040theta omega + 0.00044omega^2
77600,2025-05-21 11:40:00,0.032855,0.615569,0.435893,101.0817,331,0,1.00000omega,-0.020281 + -0.01267theta + 0.00114omega + -0.00094theta^2 + 0.00098theta omega + -0.00417omega^2
77601,2025-05-21 11:45:00,0.005446,0.194424,0.137533,-4.2080,957,0,1.00000omega,-0.029551 + -2.76103theta + 0.00869omega + -0.01812theta^2 + -1.45942theta omega + 0.18690omega^2
77602,2025-05-21 11:50:00,0.004235,0.131447,0.092996,-491.0349,1908,0,1.00000omega,0.000181 + 0.00018theta + 0.00301omega + 0.00017theta^2 + -0.00090theta omega + 0.00164omega^2
77603,2025-05-21 11:55:00,0.004160,0.028222,0.020171,0.6743,2421,1,1.00000omega,-0.000161 + 0.00041theta + -0.00207omega + 0.00028theta^2 + -0.00021theta omega + -0.00067omega^2
77604,2025-05-21 12:00:00,0.004946,0.070272,0.049813,-1.1592,1252,0,1.00000omega,-0.000591 + 0.00836theta + 0.00004omega + -0.00010theta^2 + 0.00061theta omega + 0.00206omega^2
77605,2025-05-21 12:05:00,0.021966,0.273331,0.193897,123.9637,1661,0,1.00000omega,0.003261 + -0.00114theta + 0.00048omega + 0.00003theta^2 + -0.00079theta omega + -0.00172omega^2
77606,2025-05-21 12:10:00,0.004934,0.109592,0.077572,-1.8008,1781,0,1.00000omega,0.005331 + 0.00033theta + 0.00301omega + -0.00026theta^2 + -0.00074theta omega + 0.00441omega^2
77607,2025-05-21 12:15:00,0.017923,0.210705,0.149529,-61.1119,522,0,1.00000omega,-0.001691 + -0.00711theta + 0.00079omega + -0.00796theta^2 + -0.00267theta omega + 0.00070omega^2
77608,2025-05-21 12:20:00,nan,nan,nan,125.5785,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77609,2025-05-21 12:25:00,nan,nan,nan,180.6513,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77610,2025-05-21 12:30:00,nan,nan,nan,150.7347,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77611,2025-05-21 12:35:00,nan,nan,nan,3806.2449,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77612,2025-05-21 12:40:00,0.005133,0.119519,0.084591,-2.2002,1371,0,1.00000omega,0.000881 + -0.00898theta + -0.00253omega + -0.00103theta^2 + 0.00198theta omega + -0.00451omega^2
77613,2025-05-21 12:45:00,0.055879,8.462003,5.983670,-90775274665220096655360000.0000,2773,2,1.00000omega,0.000401 + 0.00005theta + 0.00228omega + 0.00001theta^2 + -0.00026theta omega + 0.00019omega^2
77614,2025-05-21 12:50:00,0.043661,0.449402,0.319271,134.9987,63,5,1.00000omega,0.009821 + -0.01337theta + -0.00437omega + -0.00124theta^2 + 0.02113theta omega + 0.00106omega^2
77615,2025-05-21 12:55:00,0.044736,0.574332,0.407344,-3137.2456,507,0,1.00000omega,0.000571 + 0.00017theta + 0.00138omega + -0.00004theta^2 + 0.00016theta omega + -0.00049omega^2
77616,2025-05-21 13:00:00,nan,nan,nan,735.1836,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77617,2025-05-21 13:05:00,0.004903,0.078406,0.055550,-2.3780,1379,0,1.00000omega,0.005301 + 0.00112theta + 0.00099omega + -0.00212theta^2 + -0.00138theta omega + 0.00043omega^2
77618,2025-05-21 13:10:00,nan,nan,nan,66.7664,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77619,2025-05-21 13:15:00,nan,nan,nan,142.3641,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77620,2025-05-21 13:20:00,0.005043,0.026300,0.018936,-1.5702,927,0,1.00000omega,-0.006361 + -2.21221theta + -0.01311omega + 0.00680theta^2 + -0.01195theta omega + -0.01612omega^2
77621,2025-05-21 13:25:00,0.005166,0.127619,0.090314,-1.1959,1283,0,1.00000omega,-0.000971 + -0.18590theta + 0.00936omega + 0.00135theta^2 + -0.00193theta omega + 0.00304omega^2
77622,2025-05-21 13:30:00,0.028842,0.224677,0.160174,78.7228,48,5,1.00000omega,-0.000841 + -0.00195theta + -0.00079omega + -0.00124theta^2 + 0.00052theta omega + 0.00221omega^2
77623,2025-05-21 13:35:00,0.004066,0.090671,0.064178,-1.3080,1177,0,1.00000omega,0.003341 + -0.00762theta + -0.00141omega + -0.00035theta^2 + -0.00008theta omega + 0.00016omega^2
77624,2025-05-21 13:40:00,0.005564,0.070085,0.049713,-0.5735,1472,0,1.00000omega,0.007191 + -0.00138theta + -0.00100omega + 0.00263theta^2 + 0.00195theta omega + -0.00049omega^2
77625,2025-05-21 13:45:00,0.006116,0.084468,0.059884,-54038.0664,1218,0,1.00000omega,-0.000641 + -0.00236theta + 0.00045omega + -0.00039theta^2 + 0.00365theta omega + 0.00076omega^2
77626,2025-05-21 13:50:00,0.005772,0.153875,0.108882,1.1903,1630,0,1.00000omega,0.002641 + 0.00102theta + 0.00145omega + 0.00090theta^2 + 0.00007theta omega + -0.00045omega^2
77627,2025-05-21 13:55:00,nan,nan,nan,194.9251,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77628,2025-05-21 14:00:00,0.028294,0.364335,0.258400,43.7076,75,5,1.00000omega,0.021731 + -0.01257theta + -0.00056omega + 0.00005theta^2 + 0.00040theta omega + 0.00009omega^2
77629,2025-05-21 14:05:00,0.004692,0.031839,0.022757,-0.8414,1384,0,1.00000omega,-0.071981 + -0.41715theta + -0.00392omega + -0.00655theta^2 + -0.05736theta omega + 0.00232omega^2
77630,2025-05-21 14:10:00,0.004501,0.077906,0.055180,-1.8625,1661,0,1.00000omega,-0.003101 + -0.90028theta + -0.21893omega + 0.39715theta^2 + 0.00744theta omega + -0.00785omega^2
77631,2025-05-21 14:15:00,nan,nan,nan,37.3559,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77632,2025-05-21 14:20:00,0.004471,0.015798,0.011610,-1.3503,1812,0,1.00000omega,-0.031271 + -1.05469theta + -0.00749omega + 0.01339theta^2 + -0.01065theta omega + -0.01476omega^2
77633,2025-05-21 14:25:00,0.003944,0.024177,0.017322,-0.9983,1233,0,1.00000omega,-0.001861 + 0.00579theta + -0.00069omega + 0.00395theta^2 + 0.00553theta omega + 0.00179omega^2
77634,2025-05-21 14:30:00,0.020757,0.124110,0.088978,21.4850,127,5,1.00000omega,-0.001141 + -0.03860theta + 0.00533omega + 0.00016theta^2 + -0.00516theta omega + 0.00045omega^2
77635,2025-05-21 14:35:00,0.004635,0.080126,0.056752,-0.7364,1547,0,1.00000omega,-0.000121 + 0.00055theta + -0.00300omega + -0.00065theta^2 + -0.00460theta omega + -0.00044omega^2
77636,2025-05-21 14:40:00,0.004696,0.047423,0.033697,-1.1506,1149,0,1.00000omega,0.006571 + -0.38105theta + -0.01951omega + 0.24728theta^2 + -0.00539theta omega + -0.01586omega^2
77637,2025-05-21 14:45:00,0.028055,0.167727,0.120248,61.7208,95,5,1.00000omega,-0.000221 + -0.00537theta + -0.00063omega + 0.00456theta^2 + 0.00025theta omega + -0.00496omega^2
77638,2025-05-21 14:50:00,nan,nan,nan,352.8400,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77639,2025-05-21 14:55:00,0.007638,0.241686,0.170983,-0.1133,2699,0,1.00000omega,0.003511 + -0.00019theta + -0.00008omega + 0.00000theta^2 + 0.00044theta omega + 0.00120omega^2
77640,2025-05-21 15:00:00,0.031539,0.342231,0.243019,47.5962,41,5,1.00000omega,-0.003741 + -0.01014theta + 0.00254omega + -0.00069theta^2 + 0.00096theta omega + -0.00095omega^2
77641,2025-05-21 15:05:00,0.031431,0.807927,0.571723,336.0363,340,0,1.00000omega,-0.000241 + 0.00004theta + 0.00160omega + 0.00000theta^2 + 0.00005theta omega + 0.00012omega^2
77642,2025-05-21 15:10:00,0.015894,0.464596,0.328711,26.0176,1375,0,1.00000omega,0.000481 + -0.00007theta + -0.00176omega + 0.00001theta^2 + -0.00002theta omega + 0.00029omega^2
77643,2025-05-21 15:15:00,nan,nan,nan,109.8037,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77644,2025-05-21 15:20:00,0.006509,0.126225,0.089373,-6.1973,1094,0,1.00000omega,0.189451 + -0.39239theta + -0.20033omega + 0.49287theta^2 + 0.11934theta omega + 0.00462omega^2
77645,2025-05-21 15:25:00,0.005008,0.043989,0.031306,-0.0856,1061,0,1.00000omega,-0.001831 + 0.00284theta + -0.00353omega + 0.00413theta^2 + -0.00051theta omega + -0.00278omega^2
77646,2025-05-21 15:30:00,nan,nan,nan,26.5573,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77647,2025-05-21 15:35:00,0.033618,1.283676,0.908007,796.1344,38,5,1.00000omega,-0.000611 + -0.00138theta + -0.00312omega + -0.00025theta^2 + -0.00187theta omega + 0.00485omega^2
77648,2025-05-21 15:40:00,0.052270,1.381491,0.977561,-26033.9609,550,0,1.00000omega,0.027781 + -0.00374theta + -0.01086omega + -0.00022theta^2 + 0.00204theta omega + 0.00248omega^2
77649,2025-05-21 15:45:00,0.009445,0.359031,0.253961,-228496240172689916214378496.0000,2276,5,1.00000omega,-0.409491 + 0.00034theta + 0.00638omega + 0.00146theta^2 + 0.00049theta omega + -0.00485omega^2
77650,2025-05-21 15:50:00,nan,nan,nan,40.2618,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77651,2025-05-21 15:55:00,0.007184,0.323945,0.229120,7.8839,1765,0,1.00000omega,-0.008231 + -0.00057theta + -0.00058omega + -0.00001theta^2 + 0.00005theta omega + -0.00049omega^2
77652,2025-05-21 16:00:00,0.004349,0.074013,0.052426,-1.6095,1212,0,1.00000omega,-0.002721 + -0.00087theta + -0.00142omega + 0.00003theta^2 + -0.00072theta omega + -0.00166omega^2
77653,2025-05-21 16:05:00,0.024714,0.717877,0.507917,276.0062,375,0,1.00000omega,-0.007461 + -0.00196theta + -0.00558omega + -0.00000theta^2 + -0.00014theta omega + -0.00101omega^2
77654,2025-05-21 16:10:00,0.004501,0.043333,0.030806,0.2335,751,0,1.00000omega,0.000521 + -0.00019theta + 0.00082omega + 0.00160theta^2 + -0.00313theta omega + -0.00196omega^2
77655,2025-05-21 16:15:00,0.006004,0.175661,0.124284,-0.8753,2870,0,1.00000omega,-0.002581 + 0.00013theta + 0.00133omega + 0.00006theta^2 + 0.00017theta omega + -0.00049omega^2
77656,2025-05-21 16:20:00,0.057436,1.474632,1.043513,-287566.6875,667,0,1.00000omega,0.005601 + -0.15786theta + -0.15430omega + -0.00142theta^2 + 0.00025theta omega + -0.01217omega^2
77657,2025-05-21 16:25:00,0.004590,0.065131,0.046169,-1.5116,1208,0,1.00000omega,-0.004031 + -1.91913theta + -0.74817omega + -0.04775theta^2 + -1.12820theta omega + 0.03054omega^2
77658,2025-05-21 16:30:00,nan,nan,nan,8800.0098,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77659,2025-05-21 16:35:00,0.005358,0.196171,0.138766,-1581.3610,1150,0,1.00000omega,0.002071 + -0.00100theta + 0.02570omega + -0.00134theta^2 + -0.00096theta omega + 0.00138omega^2
