Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
91882,2025-07-10 03:45:00,0.023873,1.131676,0.800394,-2165627200471040.0000,1593,0,1.00000omega,-0.219171 + -0.00225theta + 0.00457omega + 0.01157theta^2 + -0.02695theta omega + 0.00045omega^2
91883,2025-07-10 03:50:00,0.004127,0.113336,0.080194,-0.0478,1695,0,1.00000omega,0.002941 + -0.00071theta + 0.00081omega + -0.00012theta^2 + -0.00150theta omega + -0.00194omega^2
91884,2025-07-10 03:55:00,0.004632,0.147117,0.104079,0.3116,1705,0,1.00000omega,0.002411 + 0.00035theta + -0.00784omega + 0.00034theta^2 + 0.00023theta omega + -0.00061omega^2
91885,2025-07-10 04:00:00,nan,nan,nan,454.7722,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91886,2025-07-10 04:05:00,0.004000,0.079310,0.056152,-2.2186,1371,0,1.00000omega,-0.011461 + -0.31182theta + -0.00143omega + -0.00305theta^2 + -0.00288theta omega + 0.00488omega^2
91887,2025-07-10 04:10:00,0.025133,0.270281,0.191942,29.3512,529,0,1.00000omega,0.099931 + -0.14054theta + 0.00242omega + -0.00079theta^2 + -0.00419theta omega + -0.00118omega^2
91888,2025-07-10 04:15:00,0.014026,0.431625,0.305366,10.7473,1045,0,1.00000omega,0.003331 + -0.06802theta + 0.00194omega + -0.00771theta^2 + 0.00007theta omega + -0.00009omega^2
91889,2025-07-10 04:20:00,0.002941,0.034353,0.024380,-1.7637,1393,0,1.00000omega,0.002271 + -0.00070theta + -0.00207omega + 0.00035theta^2 + 0.00220theta omega + 0.00031omega^2
91890,2025-07-10 04:25:00,nan,nan,nan,179.1699,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91891,2025-07-10 04:30:00,nan,nan,nan,142.3342,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91892,2025-07-10 04:35:00,nan,nan,nan,958.6791,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91893,2025-07-10 04:40:00,0.054352,2.729657,1.930542,-8280016497679563103404032.0000,1110,1,1.00000omega,-0.001381 + -0.00014theta + 0.00167omega + 0.00007theta^2 + -0.00004theta omega + -0.00023omega^2
91894,2025-07-10 04:45:00,nan,nan,nan,39.8175,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91895,2025-07-10 04:50:00,0.005385,0.104229,0.073799,0.3143,2553,0,1.00000omega,-0.000311 + -0.00085theta + -0.00470omega + -0.00015theta^2 + 0.00016theta omega + 0.00047omega^2
91896,2025-07-10 04:55:00,0.003409,0.043796,0.031062,-1.4251,1531,0,1.00000omega,-0.001501 + -0.00282theta + -0.00113omega + 0.00014theta^2 + -0.00016theta omega + -0.00285omega^2
91897,2025-07-10 05:00:00,nan,nan,nan,27677.9512,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91898,2025-07-10 05:05:00,nan,nan,nan,31.2436,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91899,2025-07-10 05:10:00,0.014948,0.180668,0.128188,-108620.4141,983,0,1.00000omega,0.000211 + -0.00034theta + 0.00053omega + 0.00097theta^2 + 0.00056theta omega + 0.00111omega^2
91900,2025-07-10 05:15:00,0.003676,0.009759,0.007374,2.8545,905,0,1.00000omega,0.997381 + -2.50629theta + 0.02121omega + -0.05253theta^2 + -0.04319theta omega + -0.00756omega^2
91901,2025-07-10 05:20:00,0.029258,0.663406,0.469555,420.7551,419,0,1.00000omega,0.005961 + -0.00097theta + 0.03724omega + 0.00012theta^2 + -0.00038theta omega + 0.00154omega^2
91902,2025-07-10 05:25:00,0.030002,1.936027,1.369142,5571.0903,49,5,1.00000omega,0.000751 + -0.00006theta + 0.00069omega + 0.00001theta^2 + -0.00001theta omega + 0.00001omega^2
91903,2025-07-10 05:30:00,0.009100,0.311350,0.220252,11.6372,2218,0,1.00000omega,-0.002721 + 0.00061theta + -0.00650omega + -0.00012theta^2 + 0.00008theta omega + 0.00245omega^2
91904,2025-07-10 05:35:00,0.004646,0.171825,0.121543,5.4291,3185,0,1.00000omega,-0.001271 + -0.00068theta + 0.00056omega + 0.00001theta^2 + 0.00001theta omega + 0.00002omega^2
91905,2025-07-10 05:40:00,nan,nan,nan,5267.2681,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91906,2025-07-10 05:45:00,0.009169,0.317788,0.224803,13.2003,1574,0,1.00000omega,-0.004741 + 0.00009theta + 0.00360omega + -0.00002theta^2 + -0.00001theta omega + -0.00036omega^2
91907,2025-07-10 05:50:00,0.010561,0.211503,0.149742,64.9036,2281,0,1.00000omega,-0.002691 + -0.01322theta + -0.00914omega + -0.00004theta^2 + -0.00002theta omega + -0.00087omega^2
91908,2025-07-10 05:55:00,0.014630,0.096996,0.069362,35.4825,920,0,1.00000omega,0.128311 + -0.00051theta + 0.00697omega + 0.00005theta^2 + -0.00003theta omega + 0.00059omega^2
91909,2025-07-10 06:00:00,nan,nan,nan,601.3997,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91910,2025-07-10 06:05:00,0.003202,0.077312,0.054714,-120.2659,1523,0,1.00000omega,0.001191 + 0.00070theta + 0.00597omega + 0.00008theta^2 + -0.00132theta omega + 0.00059omega^2
91911,2025-07-10 06:10:00,0.030162,0.369197,0.261931,54.0347,56,5,1.00000omega,-0.020931 + -0.00361theta + 0.02678omega + -0.00040theta^2 + -0.00086theta omega + -0.00050omega^2
91912,2025-07-10 06:15:00,nan,nan,nan,20825.7285,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91913,2025-07-10 06:20:00,nan,nan,nan,1316.4144,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91914,2025-07-10 06:25:00,0.030041,0.350334,0.248632,52.3684,356,0,1.00000omega,0.018231 + -0.02392theta + 0.00398omega + 0.00003theta^2 + 0.00031theta omega + 0.00147omega^2
91915,2025-07-10 06:30:00,nan,nan,nan,48.2961,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91916,2025-07-10 06:35:00,0.010981,0.254739,0.180295,23.8403,2240,0,1.00000omega,0.008421 + -0.08780theta + -0.00254omega + 0.00005theta^2 + -0.00007theta omega + -0.00040omega^2
91917,2025-07-10 06:40:00,0.007761,0.703351,0.497375,-76.0429,2620,0,1.00000omega,0.000341 + -0.00004theta + -0.00207omega + -0.00002theta^2 + 0.00007theta omega + -0.00022omega^2
91918,2025-07-10 06:45:00,0.031987,0.400467,0.284075,95.8396,47,5,1.00000omega,0.017211 + -0.00689theta + 0.00444omega + 0.01896theta^2 + 0.00890theta omega + 0.00414omega^2
91919,2025-07-10 06:50:00,0.039529,0.835198,0.591235,439.6537,38,5,1.00000omega,-0.008641 + -0.00041theta + -0.00146omega + -0.00016theta^2 + 0.00001theta omega + -0.00167omega^2
91920,2025-07-10 06:55:00,nan,nan,nan,31.9617,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91921,2025-07-10 07:00:00,0.003893,0.084795,0.060022,-3.5288,2312,0,1.00000omega,-0.005871 + -0.20976theta + -0.00157omega + 0.00022theta^2 + 0.00173theta omega + -0.00547omega^2
91922,2025-07-10 07:05:00,nan,nan,nan,350.7227,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91923,2025-07-10 07:10:00,0.005755,0.341718,0.241666,8.4501,1186,0,1.00000omega,0.001281 + 0.00033theta + 0.00091omega + -0.00003theta^2 + -0.00038theta omega + 0.00047omega^2
91924,2025-07-10 07:15:00,0.020570,0.462497,0.327358,-62.4459,737,0,1.00000omega,-0.059821 + -0.18198theta + 0.03232omega + -0.00133theta^2 + -0.00575theta omega + -0.00305omega^2
91925,2025-07-10 07:20:00,0.009596,0.508220,0.359430,-69661.6797,4524,0,1.00000omega,-0.002681 + -0.00002theta + -0.00056omega + -0.00001theta^2 + -0.00010theta omega + 0.00048omega^2
91926,2025-07-10 07:25:00,0.005050,0.193485,0.136861,-6.8131,2151,0,1.00000omega,-0.004651 + -0.00036theta + -0.00226omega + 0.00014theta^2 + 0.00037theta omega + -0.00285omega^2
91927,2025-07-10 07:30:00,0.013438,0.250406,0.177319,-1316.7555,968,0,1.00000omega,0.004861 + -0.02494theta + 0.00099omega + 0.00231theta^2 + -0.00055theta omega + 0.01548omega^2
91928,2025-07-10 07:35:00,0.018694,0.296823,0.210301,-3212380576600039301840896.0000,2659,1,1.00000omega,-0.007631 + 0.00047theta + -0.00346omega + 0.00002theta^2 + 0.00013theta omega + 0.00157omega^2
91929,2025-07-10 07:40:00,0.002880,0.046670,0.033063,-2.4735,1415,0,1.00000omega,0.008811 + -0.00847theta + 0.00070omega + 0.00058theta^2 + 0.00004theta omega + -0.01058omega^2
91930,2025-07-10 07:45:00,0.003618,0.045985,0.032617,-1.1529,1236,0,1.00000omega,-0.003061 + -0.05685theta + -0.00441omega + 0.00241theta^2 + 0.01406theta omega + -0.00800omega^2
91931,2025-07-10 07:50:00,nan,nan,nan,-2403120479689919954944.0000,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91932,2025-07-10 07:55:00,nan,nan,nan,358.0020,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91933,2025-07-10 08:00:00,0.006539,0.139030,0.098418,-0.7376,1641,0,1.00000omega,-0.000171 + 0.00152theta + -0.00780omega + 0.00006theta^2 + 0.00058theta omega + -0.00102omega^2
91934,2025-07-10 08:05:00,0.002825,0.046098,0.032657,-2.1867,1260,0,1.00000omega,-0.000741 + -0.00432theta + -0.01059omega + 0.00483theta^2 + 0.00233theta omega + 0.00480omega^2
91935,2025-07-10 08:10:00,0.027132,0.259644,0.184596,78.1850,244,5,1.00000omega,-0.137191 + -0.07611theta + 0.00687omega + 0.00009theta^2 + 0.00010theta omega + 0.00052omega^2
91936,2025-07-10 08:15:00,nan,nan,nan,2095.8230,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91937,2025-07-10 08:20:00,0.037289,0.376813,0.267749,238.7940,55,5,1.00000omega,0.002271 + -0.00811theta + -0.00282omega + 0.00095theta^2 + -0.01107theta omega + -0.00523omega^2
91938,2025-07-10 08:25:00,0.003159,0.137778,0.097449,1.8561,2332,0,1.00000omega,0.006271 + 0.00000theta + 0.00557omega + -0.00003theta^2 + -0.00016theta omega + 0.00036omega^2
91939,2025-07-10 08:30:00,0.037734,0.650054,0.460431,-2034.4153,873,0,1.00000omega,0.011091 + 0.00020theta + -0.00146omega + -0.00016theta^2 + -0.00035theta omega + 0.00010omega^2
91940,2025-07-10 08:35:00,0.003568,0.031519,0.022430,0.7036,2250,0,1.00000omega,0.001371 + -0.00032theta + -0.00239omega + -0.00008theta^2 + 0.00022theta omega + -0.00028omega^2
91941,2025-07-10 08:40:00,0.010062,0.638791,0.451750,-103666140839936.0000,2260,0,1.00000omega,0.001371 + 0.00070theta + -0.00377omega + 0.00008theta^2 + 0.00028theta omega + 0.00045omega^2
91942,2025-07-10 08:45:00,0.030800,0.746981,0.528644,579.2167,41,5,1.00000omega,-0.000121 + 0.00026theta + 0.00126omega + -0.00005theta^2 + 0.00006theta omega + -0.00022omega^2
91943,2025-07-10 08:50:00,0.011661,0.099351,0.070734,-3870522.7500,1582,0,1.00000omega,0.002381 + -0.00008theta + 0.00753omega + 0.00003theta^2 + -0.00005theta omega + 0.00003omega^2
91944,2025-07-10 08:55:00,nan,nan,nan,6217.1562,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91945,2025-07-10 09:00:00,nan,nan,nan,1119.4901,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91946,2025-07-10 09:05:00,0.037438,0.567360,0.402056,-234.7932,450,0,1.00000omega,0.004271 + 0.00014theta + -0.00092omega + 0.00000theta^2 + -0.00035theta omega + -0.00082omega^2
91947,2025-07-10 09:10:00,0.003632,0.024839,0.017751,-2.4839,1127,0,1.00000omega,0.006291 + -1.55399theta + -0.00607omega + -1.02704theta^2 + 0.00773theta omega + 0.02342omega^2
91948,2025-07-10 09:15:00,0.003501,0.060450,0.042816,-3.1831,1597,0,1.00000omega,0.000271 + -0.00124theta + 0.00096omega + 0.00249theta^2 + 0.00092theta omega + 0.00044omega^2
91949,2025-07-10 09:20:00,0.003912,0.087997,0.062285,-1.1547,1698,0,1.00000omega,-0.001881 + -0.00364theta + 0.00430omega + -0.00014theta^2 + 0.00072theta omega + -0.00099omega^2
91950,2025-07-10 09:25:00,0.005072,0.217528,0.153857,-2776.9180,2001,0,1.00000omega,0.012181 + -0.00391theta + -0.00136omega + 0.00133theta^2 + -0.00088theta omega + -0.00689omega^2
91951,2025-07-10 09:30:00,0.009113,0.229722,0.162566,-536382439424.0000,1911,0,1.00000omega,0.001981 + -0.00118theta + 0.00401omega + -0.00560theta^2 + 0.00106theta omega + -0.00114omega^2
91952,2025-07-10 09:35:00,0.004362,0.081921,0.058009,-1.3791,1525,0,1.00000omega,-0.002711 + -0.44991theta + 0.00533omega + 0.00660theta^2 + 0.00001theta omega + -0.00067omega^2
91953,2025-07-10 09:40:00,0.002972,0.044829,0.031768,-0.9174,1202,0,1.00000omega,0.000661 + 0.00121theta + -0.00009omega + -0.00004theta^2 + 0.00743theta omega + 0.00637omega^2
91954,2025-07-10 09:45:00,0.008105,0.045484,0.032669,-41.7344,497,0,1.00000omega,-0.004711 + -0.00416theta + -0.00019omega + -0.00012theta^2 + -0.00290theta omega + 0.00213omega^2
91955,2025-07-10 09:50:00,0.004095,0.117913,0.083427,-43.0528,2554,0,1.00000omega,-0.000081 + -0.00082theta + -0.00150omega + 0.00027theta^2 + -0.00031theta omega + 0.00073omega^2
91956,2025-07-10 09:55:00,0.003169,0.074758,0.052909,-2.8185,1517,0,1.00000omega,-0.003701 + -0.00091theta + -0.00007omega + 0.00031theta^2 + -0.00175theta omega + 0.00137omega^2
91957,2025-07-10 10:00:00,0.004959,0.102514,0.072573,0.6256,1214,0,1.00000omega,-0.000941 + 0.00020theta + 0.00039omega + 0.00024theta^2 + -0.00027theta omega + 0.00119omega^2
91958,2025-07-10 10:05:00,nan,nan,nan,-104718252689479172096.0000,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91959,2025-07-10 10:10:00,0.003233,0.016961,0.012209,-0.0663,1221,0,1.00000omega,-0.002031 + 0.00344theta + -0.00152omega + -0.00019theta^2 + 0.00046theta omega + -0.00001omega^2
