Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
69222,2025-04-22 07:00:00,nan,nan,nan,131.2506,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69223,2025-04-22 07:05:00,0.003981,0.051158,0.036283,-2.1717,1482,0,1.00000omega,-0.006981 + -0.19764theta + 0.00077omega + -0.00492theta^2 + 0.00274theta omega + 0.00123omega^2
69224,2025-04-22 07:10:00,0.034666,0.569866,0.403701,-25447586.0000,1206,0,1.00000omega,0.000331 + -0.00091theta + -0.00070omega + 0.00273theta^2 + -0.00957theta omega + -0.00068omega^2
69225,2025-04-22 07:15:00,0.004264,0.105032,0.074330,-0.8252,1574,0,1.00000omega,-0.000571 + -0.00291theta + -0.00064omega + 0.00033theta^2 + -0.00251theta omega + -0.00070omega^2
69226,2025-04-22 07:20:00,0.009882,0.287559,0.203455,3.5032,2131,0,1.00000omega,0.000581 + -0.07415theta + -0.00519omega + 0.00074theta^2 + -0.00012theta omega + 0.00048omega^2
69227,2025-04-22 07:25:00,0.004143,0.032189,0.022949,-1.9145,766,0,1.00000omega,-0.009151 + -0.43947theta + -0.00803omega + -0.06614theta^2 + -0.00315theta omega + 0.01699omega^2
69228,2025-04-22 07:30:00,nan,nan,nan,-1782688229892292608.0000,685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69229,2025-04-22 07:35:00,0.003788,0.054066,0.038324,-1.9836,1280,0,1.00000omega,0.006361 + -0.61910theta + 0.00813omega + -0.06403theta^2 + 0.00110theta omega + -0.00719omega^2
69230,2025-04-22 07:40:00,0.003458,0.036940,0.026235,-2.0005,1169,0,1.00000omega,0.016091 + -1.05892theta + -0.00827omega + -0.00563theta^2 + 0.00157theta omega + 0.01194omega^2
69231,2025-04-22 07:45:00,0.009726,0.113400,0.080480,-13412.8115,1191,0,1.00000omega,-0.007351 + -0.62502theta + 0.00731omega + -0.13216theta^2 + -0.00581theta omega + 0.00781omega^2
69232,2025-04-22 07:50:00,0.018045,0.315705,0.223601,-66715.0312,899,0,1.00000omega,0.005971 + -0.02865theta + 0.00086omega + 0.01451theta^2 + -0.00215theta omega + -0.00377omega^2
69233,2025-04-22 07:55:00,0.004959,0.201319,0.142397,-0.9052,1344,0,1.00000omega,-0.033551 + -0.36902theta + -0.00159omega + -0.00821theta^2 + 0.00777theta omega + -0.01051omega^2
69234,2025-04-22 08:00:00,0.004955,0.111023,0.078584,1.1846,2464,0,1.00000omega,0.003561 + -0.00088theta + -0.00078omega + -0.00016theta^2 + -0.00026theta omega + -0.00050omega^2
69235,2025-04-22 08:05:00,0.009415,0.555114,0.392581,27.6822,1447,0,1.00000omega,0.000581 + -0.00006theta + -0.00045omega + 0.00000theta^2 + -0.00001theta omega + -0.00005omega^2
69236,2025-04-22 08:10:00,0.016976,0.229813,0.162945,26.7546,107,5,1.00000omega,-0.001201 + -0.00122theta + 0.00080omega + 0.00003theta^2 + -0.00005theta omega + 0.00054omega^2
69237,2025-04-22 08:15:00,nan,nan,nan,499.2868,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69238,2025-04-22 08:20:00,0.016904,0.170163,0.120916,30.2523,42,5,1.00000omega,0.004161 + -0.03938theta + -0.00177omega + -0.00163theta^2 + 0.00063theta omega + -0.00465omega^2
69239,2025-04-22 08:25:00,0.007348,0.142475,0.100879,-6.4534,1158,0,1.00000omega,0.005721 + -0.72818theta + -0.00199omega + 0.00723theta^2 + 0.00124theta omega + 0.02248omega^2
69240,2025-04-22 08:30:00,0.004521,0.067806,0.048052,-2.1240,1061,0,1.00000omega,-0.002091 + -0.61670theta + -0.00270omega + 0.00101theta^2 + -0.01315theta omega + 0.01503omega^2
69241,2025-04-22 08:35:00,0.010198,0.088442,0.062952,-2257.8394,612,0,1.00000omega,0.010901 + -0.04954theta + 0.00425omega + -0.00239theta^2 + -0.00392theta omega + 0.00185omega^2
69242,2025-04-22 08:40:00,0.049302,1.292652,0.914707,534.9243,23,5,1.00000omega,-0.003141 + -0.03323theta + -0.00688omega + 0.00104theta^2 + 0.00562theta omega + -0.00131omega^2
69243,2025-04-22 08:45:00,nan,nan,nan,101.7377,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69244,2025-04-22 08:50:00,0.003458,0.046005,0.032622,-2.7099,1177,0,1.00000omega,0.027391 + -0.64154theta + -0.00815omega + -0.00053theta^2 + 0.00091theta omega + -0.00013omega^2
69245,2025-04-22 08:55:00,0.004406,0.106174,0.075141,-6.7557,1147,0,1.00000omega,-0.032571 + -0.90775theta + -0.02267omega + 0.00362theta^2 + -0.04367theta omega + -0.00633omega^2
69246,2025-04-22 09:00:00,0.037037,0.399668,0.283819,351.1389,72,5,1.00000omega,-0.001691 + -0.00090theta + -0.00111omega + -0.00014theta^2 + -0.00015theta omega + 0.00234omega^2
69247,2025-04-22 09:05:00,0.006700,0.229571,0.162401,-173673.6406,2244,0,1.00000omega,0.001671 + -0.00074theta + -0.00077omega + 0.00012theta^2 + 0.00018theta omega + -0.00190omega^2
69248,2025-04-22 09:10:00,nan,nan,nan,200.5614,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69249,2025-04-22 09:15:00,0.005089,0.163787,0.115871,-0.7624,1153,0,1.00000omega,-0.003701 + 0.00094theta + 0.00337omega + 0.00049theta^2 + 0.00005theta omega + -0.00126omega^2
69250,2025-04-22 09:20:00,0.038217,0.422660,0.300085,110.6250,32,5,1.00000omega,-0.002651 + -0.00633theta + 0.00427omega + -0.01964theta^2 + -0.00246theta omega + -0.04879omega^2
69251,2025-04-22 09:25:00,0.012672,0.440038,0.311283,-10529.8115,2692,0,1.00000omega,0.003901 + -0.00028theta + 0.00035omega + 0.00288theta^2 + -0.00123theta omega + 0.00351omega^2
69252,2025-04-22 09:30:00,0.005264,0.144631,0.102338,-12.8097,1489,0,1.00000omega,0.016001 + -0.41447theta + -0.03502omega + 0.00509theta^2 + -0.05507theta omega + -0.00382omega^2
69253,2025-04-22 09:35:00,0.003992,0.171952,0.121621,-1.5532,1898,0,1.00000omega,0.001041 + 0.00003theta + 0.00047omega + -0.00030theta^2 + 0.00100theta omega + 0.00002omega^2
69254,2025-04-22 09:40:00,0.039321,0.650770,0.461003,-608771.8125,556,0,1.00000omega,-0.001081 + -0.03463theta + -0.00890omega + -0.00222theta^2 + -0.00550theta omega + -0.00158omega^2
69255,2025-04-22 09:45:00,0.004089,0.083484,0.059103,-1.2273,1348,0,1.00000omega,0.001011 + -0.42904theta + -0.00274omega + 0.00723theta^2 + 0.00604theta omega + 0.00162omega^2
69256,2025-04-22 09:50:00,0.004852,0.127371,0.090130,-4.1705,1320,0,1.00000omega,0.004681 + 0.00327theta + 0.01028omega + -0.00016theta^2 + -0.00011theta omega + 0.00444omega^2
69257,2025-04-22 09:55:00,0.003596,0.067626,0.047886,-1.3907,2072,0,1.00000omega,-0.011201 + -0.00034theta + -0.00288omega + 0.00041theta^2 + 0.00135theta omega + -0.00324omega^2
69258,2025-04-22 10:00:00,nan,nan,nan,637.8545,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69259,2025-04-22 10:05:00,0.018075,0.155725,0.110854,-3034.8850,846,0,1.00000omega,-0.004061 + -0.01413theta + -0.00181omega + 0.02301theta^2 + 0.00286theta omega + 0.00324omega^2
69260,2025-04-22 10:10:00,0.227515,6.546165,4.631632,-1256421588992.0000,1566,0,1.00000omega,0.005841 + -0.57626theta + -0.03347omega + 0.00010theta^2 + 0.01420theta omega + 0.00000omega^2
69261,2025-04-22 10:15:00,0.004075,0.033687,0.023994,-1.8059,983,0,1.00000omega,-0.013651 + -1.36586theta + -0.00448omega + -0.00575theta^2 + -0.43283theta omega + -0.00127omega^2
69262,2025-04-22 10:20:00,0.005885,0.212971,0.150651,-98.0241,813,0,1.00000omega,-0.002621 + -1.63391theta + -0.63342omega + -0.05082theta^2 + -0.05782theta omega + -0.01331omega^2
69263,2025-04-22 10:25:00,nan,nan,nan,-45592177633545682944.0000,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69264,2025-04-22 10:30:00,0.004415,0.099830,0.070660,-2.0179,830,0,1.00000omega,-0.001391 + -0.05441theta + -0.00392omega + 0.00094theta^2 + -0.00540theta omega + 0.00164omega^2
69265,2025-04-22 10:35:00,0.005063,0.121429,0.085938,-11.6522,611,0,1.00000omega,0.014471 + -1.22474theta + -0.05340omega + -0.00892theta^2 + -0.13440theta omega + 0.00268omega^2
69266,2025-04-22 10:40:00,0.738354,12.268161,8.690597,-245001564677210112.0000,1152,0,1.00000omega,-0.005931 + -0.29180theta + -0.00113omega + 0.00053theta^2 + 0.04131theta omega + 0.00047omega^2
69267,2025-04-22 10:45:00,0.005916,0.111342,0.078842,-2.5920,580,0,1.00000omega,0.031561 + -3.49758theta + 0.03626omega + -0.20554theta^2 + -0.01080theta omega + 0.05605omega^2
69268,2025-04-22 10:50:00,nan,nan,nan,8.0993,212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69269,2025-04-22 10:55:00,nan,nan,nan,57.4596,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69270,2025-04-22 11:00:00,0.013312,0.292664,0.207158,-769.9981,1074,0,1.00000omega,0.004701 + -0.00003theta + 0.00284omega + 0.00006theta^2 + 0.00021theta omega + -0.00048omega^2
69271,2025-04-22 11:05:00,0.005065,0.119329,0.084454,-5.0955,1054,0,1.00000omega,-0.000061 + -0.00099theta + -0.00231omega + -0.00160theta^2 + 0.00124theta omega + -0.00199omega^2
69272,2025-04-22 11:10:00,0.027359,0.247637,0.176171,35.0788,1540,0,1.00000omega,-0.006281 + -0.00145theta + 0.00444omega + 0.00065theta^2 + 0.00277theta omega + 0.00145omega^2
69273,2025-04-22 11:15:00,0.004187,0.015714,0.011499,-1.5789,1144,0,1.00000omega,0.100981 + -0.93264theta + -0.00147omega + 0.00667theta^2 + -0.02324theta omega + 0.02739omega^2
69274,2025-04-22 11:20:00,0.003560,0.073641,0.052133,-2.4131,1689,0,1.00000omega,-0.000321 + -0.00053theta + 0.00181omega + -0.00124theta^2 + 0.00057theta omega + 0.00205omega^2
69275,2025-04-22 11:25:00,0.004797,0.040532,0.028861,-0.8486,1300,0,1.00000omega,0.004401 + 0.00078theta + 0.00210omega + -0.00070theta^2 + -0.00688theta omega + 0.00410omega^2
69276,2025-04-22 11:30:00,nan,nan,nan,222.5836,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69277,2025-04-22 11:35:00,0.004729,0.096905,0.068604,-2.4329,1434,0,1.00000omega,0.015611 + -1.92564theta + -0.12807omega + -0.01329theta^2 + 0.01156theta omega + -0.00468omega^2
69278,2025-04-22 11:40:00,0.026342,0.258807,0.183949,-220635.9219,1171,0,1.00000omega,0.001321 + -0.02053theta + -0.01629omega + -0.00015theta^2 + -0.00080theta omega + 0.00310omega^2
69279,2025-04-22 11:45:00,0.153551,2.466980,1.747794,-55487139840.0000,1502,0,1.00000omega,-0.001501 + -0.00120theta + -0.00079omega + 0.00135theta^2 + 0.00095theta omega + -0.00053omega^2
69280,2025-04-22 11:50:00,0.006291,0.198601,0.140503,-1406.1829,1973,0,1.00000omega,0.003051 + 0.00050theta + 0.00507omega + 0.00060theta^2 + 0.00071theta omega + 0.00169omega^2
69281,2025-04-22 11:55:00,0.004405,0.040076,0.028508,-2.3202,1226,2,1.00000omega,0.002991 + -0.24712theta + -0.06011omega + -0.00446theta^2 + -0.00092theta omega + 0.00604omega^2
69282,2025-04-22 12:00:00,0.004590,0.065904,0.046714,-1.2862,772,0,1.00000omega,-0.002761 + -0.00044theta + 0.00086omega + -0.00159theta^2 + -0.00093theta omega + -0.00140omega^2
69283,2025-04-22 12:05:00,0.003956,0.044260,0.031422,-1.9480,1357,0,1.00000omega,-0.008351 + -0.00359theta + 0.01085omega + -0.00114theta^2 + -0.00122theta omega + -0.00020omega^2
69284,2025-04-22 12:10:00,nan,nan,nan,-855369732757640970240.0000,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69285,2025-04-22 12:15:00,0.004094,0.042926,0.030491,-0.5674,1913,0,1.00000omega,-0.001911 + -0.00050theta + -0.00127omega + -0.00092theta^2 + -0.00027theta omega + 0.00536omega^2
69286,2025-04-22 12:20:00,0.003524,0.012715,0.009329,-1.7177,1769,0,1.00000omega,0.077571 + -1.43541theta + -0.00805omega + 0.07973theta^2 + 0.03488theta omega + -0.32635omega^2
69287,2025-04-22 12:25:00,0.003653,0.084896,0.060086,-1.0513,1629,0,1.00000omega,0.001661 + -0.00176theta + -0.00457omega + 0.00053theta^2 + -0.00035theta omega + -0.00159omega^2
69288,2025-04-22 12:30:00,3.201720,111.658318,78.986809,-1222554895407854387200.0000,1042,5,1.00000omega,-0.005751 + -0.00005theta + 0.00000omega + 0.00000theta^2 + -0.00001theta omega + -0.00000omega^2
69289,2025-04-22 12:35:00,0.008918,0.190827,0.135082,1.1750,2740,0,1.00000omega,-0.007121 + -0.00145theta + 0.00162omega + 0.00001theta^2 + 0.00001theta omega + 0.00050omega^2
69290,2025-04-22 12:40:00,nan,nan,nan,533.1910,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69291,2025-04-22 12:45:00,0.004013,0.066011,0.046763,-2.7098,1835,0,1.00000omega,-0.001071 + -0.02266theta + 0.00050omega + 0.00324theta^2 + 0.00025theta omega + 0.00005omega^2
69292,2025-04-22 12:50:00,0.035710,0.523255,0.370858,71.7065,59,5,1.00000omega,-0.003001 + -0.08691theta + -0.00533omega + 0.00274theta^2 + -0.01244theta omega + -0.00673omega^2
69293,2025-04-22 12:55:00,0.006877,0.459230,0.324761,0.9129,1706,0,1.00000omega,-0.001741 + -0.00001theta + -0.00120omega + -0.00008theta^2 + -0.00009theta omega + -0.00067omega^2
69294,2025-04-22 13:00:00,0.005890,0.037034,0.026516,-0.6971,2502,0,1.00000omega,0.001851 + -0.00491theta + -0.00944omega + -0.00032theta^2 + 0.00039theta omega + 0.00324omega^2
69295,2025-04-22 13:05:00,0.004454,0.129365,0.091529,-1.6444,2889,0,1.00000omega,0.002521 + -0.00001theta + 0.00033omega + 0.00024theta^2 + 0.00003theta omega + 0.00227omega^2
69296,2025-04-22 13:10:00,nan,nan,nan,2012.8743,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69297,2025-04-22 13:15:00,0.005933,0.165665,0.117218,-6.2433,1258,0,1.00000omega,0.000221 + -0.00059theta + 0.00142omega + 0.00004theta^2 + 0.00087theta omega + -0.00471omega^2
69298,2025-04-22 13:20:00,0.006972,0.666228,0.471120,-77034.8359,2708,0,1.00000omega,0.000001 + 0.00040theta + 0.00010omega + 0.00003theta^2 + -0.00002theta omega + 0.00003omega^2
69299,2025-04-22 13:25:00,nan,nan,nan,328.7121,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
