Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
49202,2025-02-11 11:50:00,0.044871,0.984486,0.696860,323.3143,31,5,1.00000omega,0.004911 + 0.00045theta + 0.00124omega + -0.00004theta^2 + 0.00083theta omega + -0.00027omega^2
49203,2025-02-11 11:55:00,nan,nan,nan,10558.5293,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49204,2025-02-11 12:00:00,nan,nan,nan,-136379841384681327034368.0000,1565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49205,2025-02-11 12:05:00,0.005247,0.144236,0.102058,-0.9895,1412,0,1.00000omega,-0.000331 + -0.00098theta + 0.00104omega + 0.00006theta^2 + 0.00063theta omega + 0.00020omega^2
49206,2025-02-11 12:10:00,0.003742,0.058214,0.041248,-1.1863,1118,0,1.00000omega,0.001231 + 0.00221theta + -0.00060omega + 0.00010theta^2 + 0.00053theta omega + 0.00105omega^2
49207,2025-02-11 12:15:00,0.009281,0.451075,0.319026,-211.1689,1891,0,1.00000omega,0.000431 + -0.00371theta + 0.02098omega + 0.00154theta^2 + 0.00006theta omega + -0.00505omega^2
49208,2025-02-11 12:20:00,0.026474,0.473345,0.335228,-1111.3463,360,0,1.00000omega,-0.013731 + 0.00376theta + -0.01679omega + -0.01430theta^2 + 0.00278theta omega + 0.00121omega^2
49209,2025-02-11 12:25:00,0.036823,0.950155,0.672365,-2528417280.0000,1897,0,1.00000omega,0.000211 + -0.00159theta + -0.00690omega + 0.00270theta^2 + -0.00395theta omega + 0.00023omega^2
49210,2025-02-11 12:30:00,0.003689,0.029176,0.020795,-0.4968,2113,0,1.00000omega,-0.001061 + 0.00015theta + -0.00061omega + -0.00003theta^2 + -0.00013theta omega + 0.00002omega^2
49211,2025-02-11 12:35:00,0.003915,0.019512,0.014072,-0.4908,1778,0,1.00000omega,0.005701 + -0.25550theta + 0.01468omega + -0.00020theta^2 + -0.00057theta omega + 0.00751omega^2
49212,2025-02-11 12:40:00,0.011260,0.276993,0.196025,-320.9904,1106,0,1.00000omega,-0.002181 + -2.77180theta + -0.06908omega + 0.00285theta^2 + -0.03642theta omega + -0.02835omega^2
49213,2025-02-11 12:45:00,nan,nan,nan,-10889717267669330938638828044288.0000,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49214,2025-02-11 12:50:00,0.010781,0.075884,0.054197,9.9781,161,5,1.00000omega,0.000651 + -0.00535theta + 0.00122omega + -0.00035theta^2 + -0.00045theta omega + -0.00180omega^2
49215,2025-02-11 12:55:00,0.003165,0.037717,0.026764,-1.6402,2356,0,1.00000omega,0.012821 + -1.22122theta + 0.07920omega + 0.32281theta^2 + -0.02695theta omega + -0.05044omega^2
49216,2025-02-11 13:00:00,0.003999,0.140787,0.099592,-63.5943,1635,0,1.00000omega,-0.001731 + -0.00065theta + 0.00403omega + 0.00035theta^2 + 0.00028theta omega + -0.00196omega^2
49217,2025-02-11 13:05:00,0.018383,0.230200,0.163294,43.3991,61,5,1.00000omega,-0.000661 + -0.05115theta + 0.00279omega + -0.00074theta^2 + -0.00304theta omega + -0.00193omega^2
49218,2025-02-11 13:10:00,0.003784,0.088416,0.062577,-1.7300,2357,0,1.00000omega,-0.002941 + -0.03660theta + -0.00252omega + -0.00166theta^2 + -0.00430theta omega + -0.00879omega^2
49219,2025-02-11 13:15:00,0.023278,0.203292,0.144688,64.7610,102,5,1.00000omega,0.001201 + -0.00127theta + 0.00312omega + 0.00067theta^2 + -0.00131theta omega + 0.00182omega^2
49220,2025-02-11 13:20:00,0.004448,0.060549,0.042930,-1.7772,1717,0,1.00000omega,0.000091 + -0.00117theta + 0.00123omega + 0.00029theta^2 + 0.00007theta omega + 0.00235omega^2
49221,2025-02-11 13:25:00,0.004308,0.122314,0.086543,0.5190,1229,0,1.00000omega,0.001041 + -0.00005theta + 0.00080omega + 0.00007theta^2 + 0.00045theta omega + 0.00015omega^2
49222,2025-02-11 13:30:00,nan,nan,nan,587.5221,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49223,2025-02-11 13:35:00,0.005205,0.086958,0.061599,-0.7156,1246,0,1.00000omega,-0.001851 + 0.00031theta + -0.00107omega + 0.00179theta^2 + -0.00276theta omega + 0.00456omega^2
49224,2025-02-11 13:40:00,0.006169,0.300019,0.212190,-1.1300,1010,0,1.00000omega,-0.000451 + -0.00206theta + -0.00160omega + -0.00016theta^2 + 0.00007theta omega + 0.00110omega^2
49225,2025-02-11 13:45:00,0.025025,0.298483,0.211800,55.6485,122,5,1.00000omega,0.057201 + -0.02706theta + -0.01219omega + 0.00641theta^2 + 0.00053theta omega + -0.00052omega^2
49226,2025-02-11 13:50:00,nan,nan,nan,395.0156,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49227,2025-02-11 13:55:00,0.004446,0.131805,0.093253,-1.1023,1454,0,1.00000omega,-0.002901 + -0.03798theta + 0.00546omega + -0.00457theta^2 + -0.00133theta omega + 0.00005omega^2
49228,2025-02-11 14:00:00,0.006806,0.290302,0.205331,-2.0550,2260,0,1.00000omega,0.047601 + -0.05852theta + -0.01302omega + 0.00129theta^2 + 0.00179theta omega + 0.00620omega^2
49229,2025-02-11 14:05:00,nan,nan,nan,3923.8770,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49230,2025-02-11 14:10:00,0.003539,0.204654,0.144734,-1.1747,2437,0,1.00000omega,0.000231 + 0.00275theta + 0.00201omega + -0.00054theta^2 + -0.00017theta omega + 0.00207omega^2
49231,2025-02-11 14:15:00,0.004299,0.133660,0.094561,-0.2335,3138,0,1.00000omega,0.000441 + 0.00003theta + -0.00498omega + -0.00026theta^2 + -0.00042theta omega + 0.00015omega^2
49232,2025-02-11 14:20:00,0.005219,0.237184,0.167755,0.1643,1305,0,1.00000omega,-0.001151 + 0.00058theta + 0.00096omega + -0.00016theta^2 + -0.00031theta omega + -0.00085omega^2
49233,2025-02-11 14:25:00,0.003621,0.023047,0.016496,-2.5609,1487,1,1.00000omega,0.000001 + -0.86004theta + 0.00438omega + -0.00730theta^2 + 0.00842theta omega + -0.20985omega^2
49234,2025-02-11 14:30:00,0.005109,0.145845,0.103192,-18.8786,1622,0,1.00000omega,-0.000971 + -0.01914theta + -0.00391omega + -0.00180theta^2 + -0.00194theta omega + 0.00067omega^2
49235,2025-02-11 14:35:00,0.004752,0.153863,0.108849,-0.0844,2066,0,1.00000omega,0.004851 + -0.00100theta + 0.00820omega + 0.00013theta^2 + -0.00133theta omega + 0.00014omega^2
49236,2025-02-11 14:40:00,0.003941,0.055181,0.039119,-1.5319,1774,0,1.00000omega,0.000841 + -0.00090theta + 0.00085omega + -0.00205theta^2 + 0.00039theta omega + -0.00108omega^2
49237,2025-02-11 14:45:00,0.006634,0.239706,0.169563,-0.3785,1723,0,1.00000omega,-0.000011 + -0.11166theta + -0.00517omega + -0.00012theta^2 + -0.00110theta omega + 0.00291omega^2
49238,2025-02-11 14:50:00,0.006799,0.333556,0.235909,2.4010,2238,0,1.00000omega,-0.005411 + -0.00113theta + 0.00556omega + -0.00003theta^2 + 0.00109theta omega + 0.00016omega^2
49239,2025-02-11 14:55:00,0.005211,0.220217,0.155761,1.3352,2106,0,1.00000omega,-0.001991 + 0.00014theta + 0.00312omega + 0.00020theta^2 + -0.00026theta omega + 0.00005omega^2
49240,2025-02-11 15:00:00,0.004535,0.076529,0.054209,-2.6494,1333,0,1.00000omega,-0.009361 + -0.68727theta + -0.00542omega + 0.10513theta^2 + 0.00398theta omega + -0.28831omega^2
49241,2025-02-11 15:05:00,nan,nan,nan,455.2972,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49242,2025-02-11 15:10:00,0.006930,1.204891,0.852001,-1333724592014994410868916092928.0000,2099,5,1.00000omega,0.003451 + -0.00221theta + -0.00067omega + 0.00001theta^2 + -0.00003theta omega + 0.00001omega^2
49243,2025-02-11 15:15:00,0.003829,0.116970,0.082755,-4.2310,1719,0,1.00000omega,0.008241 + -1.12532theta + -0.03601omega + 0.00912theta^2 + -0.01098theta omega + -0.00669omega^2
49244,2025-02-11 15:20:00,1.266722,28.099457,19.889496,-95121292989785178112.0000,1294,5,1.00000omega,-0.003431 + -0.00016theta + 0.00003omega + -0.00002theta^2 + -0.00004theta omega + -0.00001omega^2
49245,2025-02-11 15:25:00,0.011863,0.427084,0.302111,2.7705,3120,0,1.00000omega,0.000211 + 0.00003theta + -0.00117omega + -0.00001theta^2 + 0.00001theta omega + -0.00029omega^2
49246,2025-02-11 15:30:00,0.025375,0.417236,0.295575,-771352.8125,477,0,1.00000omega,0.037191 + -0.01115theta + 0.00462omega + 0.00705theta^2 + 0.00171theta omega + 0.00777omega^2
49247,2025-02-11 15:35:00,0.007305,0.365495,0.258496,4.9002,1441,0,1.00000omega,0.018521 + -0.00007theta + -0.00510omega + 0.00009theta^2 + -0.00000theta omega + -0.00110omega^2
49248,2025-02-11 15:40:00,nan,nan,nan,7502.2222,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49249,2025-02-11 15:45:00,0.006381,0.184639,0.130638,-127.6257,2230,0,1.00000omega,0.005431 + -0.59381theta + -0.00235omega + -0.00065theta^2 + 0.00144theta omega + 0.00147omega^2
49250,2025-02-11 15:50:00,nan,nan,nan,10431.6689,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49251,2025-02-11 15:55:00,0.009903,0.377861,0.267280,17.7913,1521,0,1.00000omega,0.001061 + -0.00001theta + -0.00163omega + 0.00003theta^2 + -0.00012theta omega + -0.00003omega^2
49252,2025-02-11 16:00:00,0.090819,2.216138,1.568362,2526.0803,20,5,1.00000omega,0.003701 + -0.00187theta + 0.00364omega + 0.00056theta^2 + -0.00032theta omega + 0.00000omega^2
49253,2025-02-11 16:05:00,0.004026,0.090136,0.063799,-0.9510,1782,0,1.00000omega,0.000981 + -0.00137theta + 0.00055omega + -0.00009theta^2 + 0.00013theta omega + 0.00033omega^2
49254,2025-02-11 16:10:00,nan,nan,nan,488.2539,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49255,2025-02-11 16:15:00,0.045291,0.686030,0.486153,266.3252,38,5,1.00000omega,-0.007531 + -0.00119theta + -0.00298omega + 0.00004theta^2 + -0.00324theta omega + -0.00089omega^2
49256,2025-02-11 16:20:00,0.007955,0.292269,0.206742,-1309.5624,2143,0,1.00000omega,0.003341 + -0.00054theta + 0.00212omega + -0.00013theta^2 + -0.00001theta omega + -0.00060omega^2
49257,2025-02-11 16:25:00,0.010831,0.244185,0.172835,-6470999100763931364012127682560.0000,2515,1,1.00000omega,-0.000881 + -0.00063theta + 0.00237omega + -0.00047theta^2 + 0.00062theta omega + -0.00021omega^2
49258,2025-02-11 16:30:00,0.026759,0.489190,0.346427,-7038.4351,944,0,1.00000omega,0.001801 + -0.00354theta + -0.00030omega + 0.00080theta^2 + -0.00051theta omega + -0.00103omega^2
49259,2025-02-11 16:35:00,nan,nan,nan,8.4497,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49260,2025-02-11 16:40:00,0.004548,0.039732,0.028278,-2.6997,1967,0,1.00000omega,-0.003961 + -0.06722theta + -0.01823omega + 0.03247theta^2 + 0.00301theta omega + -0.00789omega^2
49261,2025-02-11 16:45:00,0.005787,0.096295,0.068214,-1.7570,3428,0,1.00000omega,0.000991 + -0.27536theta + -0.00267omega + -0.00012theta^2 + -0.00903theta omega + 0.00351omega^2
49262,2025-02-11 16:50:00,0.007460,0.246652,0.174489,-3.1350,2597,0,1.00000omega,0.001981 + -0.05056theta + -0.01136omega + -0.04135theta^2 + 0.00962theta omega + 0.00075omega^2
49263,2025-02-11 16:55:00,0.013696,0.441319,0.312210,5.2401,2186,0,1.00000omega,0.006881 + -0.07350theta + -0.02676omega + 0.00233theta^2 + 0.00072theta omega + 0.00145omega^2
49264,2025-02-11 17:00:00,0.029558,0.415407,0.294480,92.6900,66,5,1.00000omega,-0.042971 + -0.00206theta + -0.00314omega + -0.00062theta^2 + 0.00061theta omega + 0.00236omega^2
49265,2025-02-11 17:05:00,0.023729,0.145283,0.104092,36.6565,44,5,1.00000omega,0.017701 + -0.01518theta + 0.00824omega + 0.00346theta^2 + 0.01508theta omega + 0.00664omega^2
49266,2025-02-11 17:10:00,0.004776,0.034364,0.024533,-2.2137,971,0,1.00000omega,-0.001321 + -0.00799theta + -0.01491omega + -0.00709theta^2 + 0.00006theta omega + -0.00033omega^2
49267,2025-02-11 17:15:00,0.005154,0.249303,0.176321,2.7516,2082,0,1.00000omega,-0.001001 + 0.00022theta + -0.00021omega + -0.00007theta^2 + 0.00021theta omega + -0.00011omega^2
49268,2025-02-11 17:20:00,0.039473,0.610238,0.432405,104.1705,34,5,1.00000omega,0.000241 + -0.00574theta + 0.00097omega + -0.03400theta^2 + -0.00132theta omega + 0.00465omega^2
49269,2025-02-11 17:25:00,0.019739,0.397044,0.281099,91.6942,77,5,1.00000omega,-0.007391 + -0.00078theta + -0.00019omega + 0.00011theta^2 + -0.00086theta omega + -0.00006omega^2
49270,2025-02-11 17:30:00,0.018736,0.885057,0.625970,-10577506.0000,2147,5,1.00000omega,-0.012331 + 0.00024theta + -0.00069omega + 0.00036theta^2 + -0.00004theta omega + 0.00248omega^2
49271,2025-02-11 17:35:00,0.037067,0.463401,0.328721,302.2823,49,5,1.00000omega,-0.001741 + -0.00017theta + 0.00187omega + -0.00015theta^2 + -0.00100theta omega + -0.00137omega^2
49272,2025-02-11 17:40:00,0.085717,3.180763,2.249956,-58144512.0000,1510,0,1.00000omega,0.003531 + 0.00157theta + -0.00078omega + 0.00026theta^2 + -0.00078theta omega + 0.00358omega^2
49273,2025-02-11 17:45:00,0.005711,0.084865,0.060144,-3.3988,2118,0,1.00000omega,-0.009671 + -0.14880theta + 0.00206omega + -0.11253theta^2 + -0.01903theta omega + 0.00172omega^2
49274,2025-02-11 17:50:00,0.004023,0.171314,0.121170,2.2375,3681,0,1.00000omega,0.014421 + 0.00100theta + -0.00279omega + 0.00001theta^2 + -0.00008theta omega + -0.00069omega^2
49275,2025-02-11 17:55:00,0.009770,0.083763,0.059631,-1393686.5000,844,0,1.00000omega,-0.000781 + 0.00004theta + -0.00022omega + 0.00032theta^2 + 0.00029theta omega + -0.00029omega^2
49276,2025-02-11 18:00:00,0.004061,0.107951,0.076387,-0.0710,1515,0,1.00000omega,-0.000391 + 0.00006theta + -0.00596omega + 0.00007theta^2 + 0.00010theta omega + -0.00049omega^2
49277,2025-02-11 18:05:00,0.004688,0.030691,0.021954,-2.6711,2019,0,1.00000omega,-0.006051 + -0.32238theta + 0.00032omega + 0.00000theta^2 + -0.00253theta omega + -0.00823omega^2
49278,2025-02-11 18:10:00,0.019534,0.156315,0.111391,30.9293,58,5,1.00000omega,-0.000361 + -0.01420theta + -0.00072omega + 0.00069theta^2 + -0.03582theta omega + -0.00281omega^2
49279,2025-02-11 18:15:00,0.005318,0.127457,0.090204,0.3775,3012,0,1.00000omega,0.000041 + -0.00073theta + -0.00089omega + -0.00003theta^2 + -0.00047theta omega + 0.00229omega^2
