Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
101450,2025-08-12 12:05:00,0.007229,0.210756,0.149115,-2.6273,1774,0,1.00000omega,-0.000931 + -0.00028theta + -0.00404omega + -0.00243theta^2 + -0.00040theta omega + -0.00098omega^2
101451,2025-08-12 12:10:00,nan,nan,nan,144.1987,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101452,2025-08-12 12:15:00,0.038060,0.495425,0.351351,-2014.9717,515,0,1.00000omega,0.000151 + -0.00018theta + 0.00010omega + 0.00023theta^2 + 0.00009theta omega + 0.00332omega^2
101453,2025-08-12 12:20:00,0.004257,0.046956,0.033339,-0.1845,1261,0,1.00000omega,-0.000321 + -0.00019theta + -0.00562omega + 0.00085theta^2 + 0.00126theta omega + -0.00279omega^2
101454,2025-08-12 12:25:00,nan,nan,nan,83.2393,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101455,2025-08-12 12:30:00,nan,nan,nan,15.8435,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101456,2025-08-12 12:35:00,nan,nan,nan,56.1965,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101457,2025-08-12 12:40:00,0.004991,0.122562,0.086736,-24.2864,1387,0,1.00000omega,0.000171 + -0.00168theta + -0.00003omega + 0.00071theta^2 + 0.00024theta omega + -0.00147omega^2
101458,2025-08-12 12:45:00,0.008759,0.377977,0.267342,-66549485568.0000,2406,0,1.00000omega,0.000311 + -0.00086theta + -0.00475omega + -0.00049theta^2 + -0.00233theta omega + 0.00108omega^2
101459,2025-08-12 12:50:00,0.022448,0.185259,0.131956,51.9556,41,5,1.00000omega,-0.001881 + -0.04922theta + -0.00036omega + 0.01488theta^2 + 0.00838theta omega + 0.00018omega^2
101460,2025-08-12 12:55:00,0.004604,0.049926,0.035453,-1.1539,1917,0,1.00000omega,0.001001 + -0.00482theta + -0.00165omega + -0.00237theta^2 + 0.00127theta omega + -0.00142omega^2
101461,2025-08-12 13:00:00,0.017677,0.108707,0.077877,16.7199,891,2,1.00000omega,0.002171 + -0.00586theta + -0.00090omega + -0.00040theta^2 + 0.00091theta omega + 0.00210omega^2
101462,2025-08-12 13:05:00,nan,nan,nan,248.6260,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101463,2025-08-12 13:10:00,nan,nan,nan,55.9918,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101464,2025-08-12 13:15:00,nan,nan,nan,111.7895,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101465,2025-08-12 13:20:00,nan,nan,nan,1950.6028,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101466,2025-08-12 13:25:00,0.023697,0.275932,0.195831,-1767.1006,524,0,1.00000omega,0.001751 + 0.00035theta + -0.00630omega + -0.00069theta^2 + -0.00021theta omega + -0.00233omega^2
101467,2025-08-12 13:30:00,0.024752,0.198626,0.141536,-2936.9812,563,0,1.00000omega,0.002261 + -0.00013theta + 0.00068omega + -0.00002theta^2 + 0.00050theta omega + -0.00076omega^2
101468,2025-08-12 13:35:00,0.003759,0.064873,0.045949,-5.7303,2092,1,1.00000omega,0.000181 + -0.00074theta + -0.00345omega + 0.00000theta^2 + 0.00014theta omega + -0.00143omega^2
101469,2025-08-12 13:40:00,0.003701,0.025473,0.018201,-1.5761,1405,0,1.00000omega,0.015691 + -1.10461theta + 0.01190omega + 0.00048theta^2 + -0.00066theta omega + 0.00053omega^2
101470,2025-08-12 13:45:00,0.003220,0.049612,0.035155,0.4403,1859,0,1.00000omega,0.002901 + -0.00035theta + -0.00308omega + 0.00011theta^2 + -0.00003theta omega + -0.00428omega^2
101471,2025-08-12 13:50:00,0.003717,0.042224,0.029972,-2.2477,1585,0,1.00000omega,-0.000301 + -0.00181theta + -0.00119omega + -0.00080theta^2 + -0.00102theta omega + 0.00340omega^2
101472,2025-08-12 13:55:00,0.004749,0.018235,0.013324,-0.0737,1914,0,1.00000omega,0.008241 + -0.00093theta + 0.00027omega + 0.00046theta^2 + 0.00335theta omega + 0.00260omega^2
101473,2025-08-12 14:00:00,0.004640,0.075385,0.053406,-2.1594,1226,0,1.00000omega,-0.000441 + 0.00136theta + 0.00284omega + -0.00092theta^2 + -0.00183theta omega + 0.00309omega^2
101474,2025-08-12 14:05:00,0.017258,0.329397,0.233239,-96.6682,1455,0,1.00000omega,-0.000641 + -0.01735theta + -0.00793omega + -0.00083theta^2 + 0.00028theta omega + -0.00293omega^2
101475,2025-08-12 14:10:00,0.004421,0.031604,0.022565,-1.0013,2321,0,1.00000omega,-0.001601 + 0.00180theta + 0.00412omega + -0.00038theta^2 + 0.00158theta omega + -0.00074omega^2
101476,2025-08-12 14:15:00,0.004978,0.127106,0.089947,-0.0508,1246,0,1.00000omega,0.001171 + 0.00036theta + 0.00045omega + -0.00045theta^2 + -0.00098theta omega + 0.00005omega^2
101477,2025-08-12 14:20:00,0.010124,0.566126,0.400376,-204.2790,1949,0,1.00000omega,0.001181 + 0.00009theta + -0.01730omega + 0.00022theta^2 + 0.00004theta omega + 0.00199omega^2
101478,2025-08-12 14:25:00,0.005050,0.107895,0.076377,0.9817,2188,0,1.00000omega,-0.000131 + -0.00036theta + -0.00113omega + 0.00014theta^2 + 0.00002theta omega + 0.00110omega^2
101479,2025-08-12 14:30:00,0.004575,0.058349,0.041385,-0.4210,1303,0,1.00000omega,-0.008951 + -0.00091theta + -0.00070omega + 0.00048theta^2 + 0.00087theta omega + 0.00131omega^2
101480,2025-08-12 14:35:00,0.006787,0.042250,0.030258,8.4022,625,5,1.00000omega,-0.001101 + -0.00012theta + -0.00700omega + 0.00003theta^2 + -0.00027theta omega + 0.00040omega^2
101481,2025-08-12 14:40:00,0.004445,0.095668,0.067721,0.7564,1900,0,1.00000omega,0.001171 + 0.00030theta + 0.00179omega + -0.00006theta^2 + 0.00031theta omega + -0.00006omega^2
101482,2025-08-12 14:45:00,nan,nan,nan,304.8934,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101483,2025-08-12 14:50:00,0.004742,0.084460,0.059817,-0.1594,1746,0,1.00000omega,-0.004761 + -0.00018theta + -0.00110omega + -0.00032theta^2 + 0.00614theta omega + -0.00166omega^2
101484,2025-08-12 14:55:00,0.005291,0.074530,0.052833,0.0791,2870,1,1.00000omega,-0.000351 + -0.00025theta + -0.00980omega + -0.00191theta^2 + 0.00056theta omega + 0.00034omega^2
101485,2025-08-12 15:00:00,nan,nan,nan,627.7859,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101486,2025-08-12 15:05:00,nan,nan,nan,114.1721,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101487,2025-08-12 15:10:00,0.006094,0.155150,0.109792,6.7868,2022,5,1.00000omega,0.000881 + 0.00006theta + 0.00024omega + 0.00001theta^2 + 0.00002theta omega + 0.00001omega^2
101488,2025-08-12 15:15:00,nan,nan,nan,48.5308,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101489,2025-08-12 15:20:00,0.004905,0.117101,0.082876,-2.7375,1325,0,1.00000omega,0.005651 + -0.40919theta + -0.01087omega + 0.01235theta^2 + -0.02035theta omega + -0.01315omega^2
101490,2025-08-12 15:25:00,0.039046,2.032735,1.437626,947.5464,31,5,1.00000omega,0.000041 + 0.00008theta + -0.00045omega + -0.00015theta^2 + 0.00001theta omega + 0.00025omega^2
101491,2025-08-12 15:30:00,0.017467,0.616413,0.436045,-110669.6875,1042,0,1.00000omega,-0.001871 + -0.00392theta + -0.00555omega + 0.00900theta^2 + -0.00821theta omega + -0.00164omega^2
101492,2025-08-12 15:35:00,nan,nan,nan,192.8177,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101493,2025-08-12 15:40:00,0.005114,0.110006,0.077870,-1.0869,1021,0,1.00000omega,-0.002431 + 0.00096theta + -0.00122omega + 0.00315theta^2 + -0.00828theta omega + 0.00067omega^2
101494,2025-08-12 15:45:00,0.006285,0.112789,0.079877,-0.6143,1477,0,1.00000omega,-0.005701 + 0.00012theta + 0.00066omega + -0.00254theta^2 + 0.00919theta omega + -0.00440omega^2
101495,2025-08-12 15:50:00,0.011878,0.614383,0.434516,-34098.9844,870,0,1.00000omega,0.000391 + -0.00219theta + -0.00188omega + -0.00358theta^2 + 0.00023theta omega + 0.02020omega^2
101496,2025-08-12 15:55:00,0.007996,0.668642,0.472835,-139909696.0000,2159,0,1.00000omega,-0.001741 + 0.00066theta + -0.00124omega + 0.00007theta^2 + -0.00013theta omega + -0.00074omega^2
101497,2025-08-12 16:00:00,nan,nan,nan,7788.0103,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101498,2025-08-12 16:05:00,0.014343,0.298636,0.211411,39.4954,1593,0,1.00000omega,0.015821 + -0.07568theta + 0.00113omega + -0.00248theta^2 + -0.00069theta omega + 0.00297omega^2
101499,2025-08-12 16:10:00,0.014406,0.416940,0.294997,64.2286,1763,0,1.00000omega,0.002401 + 0.00035theta + -0.00103omega + -0.00104theta^2 + 0.00018theta omega + 0.00047omega^2
101500,2025-08-12 16:15:00,0.006007,0.023494,0.017147,-0.1217,4855,5,1.00000omega,-0.007131 + -0.08335theta + 0.00205omega + 0.00438theta^2 + -0.00111theta omega + -0.00062omega^2
101501,2025-08-12 16:20:00,nan,nan,nan,1565.2117,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101502,2025-08-12 16:25:00,0.228033,4.017117,2.845103,-770399966194565120.0000,884,5,1.00000omega,0.001811 + -0.00124theta + -0.00011omega + -0.00049theta^2 + 0.00035theta omega + 0.00004omega^2
101503,2025-08-12 16:30:00,nan,nan,nan,5742.8574,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101504,2025-08-12 16:35:00,0.025942,0.374428,0.265395,-8763.9736,442,0,1.00000omega,-0.000101 + -0.00085theta + -0.00327omega + -0.00217theta^2 + 0.00143theta omega + -0.00504omega^2
101505,2025-08-12 16:40:00,nan,nan,nan,-36706562374604161024.0000,528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101506,2025-08-12 16:45:00,0.015908,0.131238,0.093479,-50085764793766839190552576.0000,1080,5,1.00000omega,-0.023241 + -0.31169theta + 0.00312omega + 0.00111theta^2 + -0.00005theta omega + -0.00152omega^2
101507,2025-08-12 16:50:00,0.005006,0.097700,0.069175,-1.8035,1524,0,1.00000omega,0.000231 + -0.00311theta + -0.00057omega + -0.00080theta^2 + -0.00177theta omega + -0.00135omega^2
101508,2025-08-12 16:55:00,0.005310,0.084046,0.059548,-2.1064,1945,0,1.00000omega,0.000951 + 0.00003theta + -0.00243omega + -0.00043theta^2 + 0.00523theta omega + -0.00047omega^2
101509,2025-08-12 17:00:00,0.010113,0.288749,0.204302,-6702878.5000,1533,0,1.00000omega,-0.006421 + 0.00087theta + 0.00070omega + 0.00017theta^2 + -0.00163theta omega + 0.00193omega^2
101510,2025-08-12 17:05:00,0.005567,0.198741,0.140586,3.8507,3042,0,1.00000omega,-0.001671 + -0.00899theta + -0.08706omega + 0.01886theta^2 + -0.00302theta omega + -0.35672omega^2
101511,2025-08-12 17:10:00,0.015566,0.647586,0.458045,-185498.1875,1075,0,1.00000omega,0.005241 + -0.00909theta + -0.00098omega + 0.00327theta^2 + 0.00238theta omega + 0.00037omega^2
101512,2025-08-12 17:15:00,0.006709,0.292389,0.206805,-329.2200,1410,0,1.00000omega,-0.016351 + 0.00215theta + 0.00232omega + -0.00320theta^2 + -0.00135theta omega + -0.01730omega^2
101513,2025-08-12 17:20:00,nan,nan,nan,239.4483,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101514,2025-08-12 17:25:00,0.004308,0.029413,0.021020,-1.2161,1116,0,1.00000omega,-0.428701 + -0.12158theta + -0.88192omega + -0.02549theta^2 + 0.03350theta omega + -0.00473omega^2
101515,2025-08-12 17:30:00,0.004834,0.123286,0.087243,-14913133604363042816.0000,2524,0,1.00000omega,0.000101 + 0.00011theta + 0.00090omega + 0.00020theta^2 + 0.00022theta omega + 0.00020omega^2
101516,2025-08-12 17:35:00,0.004805,0.050085,0.035578,-1.6349,955,0,1.00000omega,-0.011851 + -0.23202theta + 0.00003omega + 0.00063theta^2 + -0.00147theta omega + -0.00952omega^2
101517,2025-08-12 17:40:00,0.009178,0.232207,0.164323,0.4742,1857,0,1.00000omega,-0.007941 + -0.00085theta + 0.00083omega + 0.00051theta^2 + 0.00090theta omega + 0.00060omega^2
101518,2025-08-12 17:45:00,nan,nan,nan,174.3886,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101519,2025-08-12 17:50:00,0.008915,0.210921,0.149277,11.6320,2977,0,1.00000omega,0.000181 + -0.00008theta + -0.00017omega + 0.00003theta^2 + 0.00005theta omega + 0.00002omega^2
101520,2025-08-12 17:55:00,0.004526,0.052404,0.037193,0.1841,1256,0,1.00000omega,-0.000631 + -0.00043theta + -0.00179omega + -0.00145theta^2 + -0.00017theta omega + -0.00007omega^2
101521,2025-08-12 18:00:00,0.005491,0.162853,0.115220,-1.5014,2546,0,1.00000omega,-0.016771 + -0.00187theta + 0.00552omega + 0.00007theta^2 + 0.00047theta omega + 0.00044omega^2
101522,2025-08-12 18:05:00,0.018436,0.388448,0.274983,3.1708,700,0,1.00000omega,0.007711 + -0.20193theta + -0.03719omega + 0.02685theta^2 + -0.00172theta omega + -0.01464omega^2
101523,2025-08-12 18:10:00,0.004942,0.138699,0.098137,0.5572,2233,0,1.00000omega,0.007721 + -0.00034theta + 0.02470omega + -0.00063theta^2 + -0.00162theta omega + 0.00847omega^2
101524,2025-08-12 18:15:00,nan,nan,nan,269.1569,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101525,2025-08-12 18:20:00,0.005232,0.137493,0.097293,3.5697,2312,0,1.00000omega,-0.003331 + -0.00015theta + -0.00188omega + 0.00006theta^2 + -0.00003theta omega + 0.00120omega^2
101526,2025-08-12 18:25:00,0.006946,0.312896,0.221305,-167.7980,1744,0,1.00000omega,0.003611 + -0.00403theta + -0.00711omega + -0.00107theta^2 + -0.00056theta omega + -0.00025omega^2
101527,2025-08-12 18:30:00,nan,nan,nan,61.0124,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101528,2025-08-12 18:35:00,nan,nan,nan,81.2723,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101529,2025-08-12 18:40:00,nan,nan,nan,5937.7510,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101530,2025-08-12 18:45:00,nan,nan,nan,113.0393,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101531,2025-08-12 18:50:00,0.004519,0.090588,0.064135,-1.0708,1417,0,1.00000omega,0.017611 + 0.00247theta + 0.00212omega + 0.02504theta^2 + -0.00190theta omega + 0.01734omega^2
101532,2025-08-12 18:55:00,0.005913,0.217624,0.153940,4.2826,2035,0,1.00000omega,-0.000741 + 0.00010theta + 0.00140omega + -0.00005theta^2 + 0.00016theta omega + 0.00019omega^2
101533,2025-08-12 19:00:00,0.006778,0.607800,0.429806,6.3375,4146,0,1.00000omega,-0.000511 + 0.00001theta + 0.00017omega + -0.00000theta^2 + -0.00003theta omega + -0.00004omega^2
101534,2025-08-12 19:05:00,0.021140,0.194591,0.138406,-3838.1633,735,0,1.00000omega,0.000891 + -0.00212theta + -0.00389omega + 0.00012theta^2 + -0.00074theta omega + -0.00040omega^2
101535,2025-08-12 19:10:00,0.024780,0.627325,0.443932,144.3056,48,5,1.00000omega,0.004511 + -0.00425theta + 0.00148omega + 0.00012theta^2 + 0.00003theta omega + -0.00028omega^2
101536,2025-08-12 19:15:00,0.005610,0.139012,0.098376,0.2744,3892,0,1.00000omega,0.006411 + 0.00037theta + 0.01930omega + 0.00118theta^2 + 0.00014theta omega + 0.00096omega^2
101537,2025-08-12 19:20:00,0.004519,0.068111,0.048267,-1.3622,1393,0,1.00000omega,-0.001351 + -0.00062theta + 0.00031omega + 0.00105theta^2 + -0.00344theta omega + 0.00097omega^2
101538,2025-08-12 19:25:00,0.006094,0.160128,0.113309,2.3605,2690,0,1.00000omega,-0.001401 + 0.00058theta + -0.00060omega + -0.00002theta^2 + -0.00095theta omega + 0.00044omega^2
101539,2025-08-12 19:30:00,nan,nan,nan,538.7717,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101540,2025-08-12 19:35:00,0.032706,0.356459,0.253113,196.7223,133,5,1.00000omega,0.000111 + 0.00092theta + 0.00440omega + 0.00020theta^2 + 0.00014theta omega + 0.00128omega^2
101541,2025-08-12 19:40:00,nan,nan,nan,140.2316,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101542,2025-08-12 19:45:00,0.005215,0.172536,0.122057,-1.5754,1499,0,1.00000omega,0.001281 + -0.00126theta + 0.00238omega + 0.00167theta^2 + 0.00159theta omega + -0.00179omega^2
101543,2025-08-12 19:50:00,0.003796,0.038349,0.027250,0.3083,1242,0,1.00000omega,-0.006621 + -0.00044theta + -0.00090omega + 0.00010theta^2 + -0.00022theta omega + -0.01397omega^2
101544,2025-08-12 19:55:00,0.004276,0.086033,0.060910,0.9018,2337,0,1.00000omega,0.000571 + -0.00042theta + 0.00192omega + -0.00002theta^2 + -0.00071theta omega + 0.00879omega^2
101545,2025-08-12 20:00:00,0.005872,0.341149,0.241265,1.0859,2225,0,1.00000omega,-0.000611 + 0.00006theta + 0.00160omega + 0.00004theta^2 + -0.00035theta omega + 0.00137omega^2
101546,2025-08-12 20:05:00,0.022647,1.007698,0.712730,388.3525,629,0,1.00000omega,0.005831 + -0.00011theta + -0.00297omega + 0.00077theta^2 + 0.00243theta omega + 0.00100omega^2
101547,2025-08-12 20:10:00,0.005868,0.193097,0.136603,8.1703,2097,0,1.00000omega,0.007001 + -0.00009theta + -0.00038omega + 0.00000theta^2 + 0.00005theta omega + -0.00012omega^2
101548,2025-08-12 20:15:00,nan,nan,nan,96.6781,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101549,2025-08-12 20:20:00,nan,nan,nan,249.6666,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101550,2025-08-12 20:25:00,0.006106,0.198686,0.140559,-1.0270,2220,0,1.00000omega,0.000401 + 0.00011theta + 0.00127omega + -0.00007theta^2 + 0.00008theta omega + 0.00034omega^2
101551,2025-08-12 20:30:00,0.023331,0.302265,0.214369,-985553.6250,1427,0,1.00000omega,0.001181 + 0.00024theta + 0.00016omega + -0.00002theta^2 + 0.00035theta omega + 0.00086omega^2
101552,2025-08-12 20:35:00,nan,nan,nan,9684.5967,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101553,2025-08-12 20:40:00,nan,nan,nan,1562.6719,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101554,2025-08-12 20:45:00,0.010543,0.408272,0.288788,16.6620,1775,0,1.00000omega,-0.001491 + 0.00074theta + 0.00174omega + -0.00063theta^2 + 0.00010theta omega + -0.00002omega^2
101555,2025-08-12 20:50:00,0.004709,0.025512,0.018345,-0.4175,820,0,1.00000omega,0.002391 + -0.00092theta + 0.00013omega + 0.00065theta^2 + -0.00159theta omega + 0.00088omega^2
101556,2025-08-12 20:55:00,0.008639,0.174410,0.123478,-51.0367,1781,0,1.00000omega,0.007651 + -0.14401theta + 0.00522omega + 0.00349theta^2 + -0.00327theta omega + -0.00389omega^2
101557,2025-08-12 21:00:00,nan,nan,nan,3753.6479,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101558,2025-08-12 21:05:00,nan,nan,nan,2669.5933,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101559,2025-08-12 21:10:00,nan,nan,nan,256.3530,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101560,2025-08-12 21:15:00,0.030902,0.515788,0.365371,213.6438,66,5,1.00000omega,0.001361 + -0.00016theta + 0.00766omega + 0.00002theta^2 + 0.00002theta omega + 0.00043omega^2
101561,2025-08-12 21:20:00,0.033848,1.422535,1.006169,259.8744,55,5,1.00000omega,-0.005321 + -0.02823theta + 0.00199omega + -0.00002theta^2 + -0.00259theta omega + 0.00135omega^2
101562,2025-08-12 21:25:00,0.016922,0.334886,0.237102,54.7219,705,0,1.00000omega,0.016741 + -0.00014theta + 0.01391omega + 0.00247theta^2 + -0.00004theta omega + 0.00059omega^2
101563,2025-08-12 21:30:00,0.014868,0.260034,0.184172,12.2669,2089,0,1.00000omega,-0.010141 + 0.00032theta + -0.01363omega + -0.00044theta^2 + 0.00025theta omega + -0.00215omega^2
