Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
30284,2024-12-03 08:55:00,0.021268,0.168032,0.119764,-6159.6968,848,0,1.00000omega,-0.009661 + -0.00062theta + -0.00243omega + 0.00001theta^2 + -0.00001theta omega + -0.00030omega^2
30285,2024-12-03 09:00:00,nan,nan,nan,29786.2148,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30286,2024-12-03 09:05:00,nan,nan,nan,1704.2870,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30287,2024-12-03 09:10:00,0.025966,0.297625,0.211252,85.3007,93,5,1.00000omega,-0.001391 + -0.00068theta + 0.00282omega + -0.00847theta^2 + 0.00023theta omega + -0.00174omega^2
30288,2024-12-03 09:15:00,0.003908,0.130081,0.092022,-0.5487,2686,0,1.00000omega,0.000411 + 0.00042theta + 0.00369omega + 0.00057theta^2 + -0.00460theta omega + 0.00064omega^2
30289,2024-12-03 09:20:00,0.025372,0.189174,0.134964,-544.6550,597,1,1.00000omega,0.000341 + -0.00117theta + -0.00022omega + -0.00001theta^2 + 0.00000theta omega + -0.00008omega^2
30290,2024-12-03 09:25:00,0.004482,0.169740,0.120066,2.7071,3100,0,1.00000omega,0.001201 + -0.00031theta + 0.00413omega + -0.00015theta^2 + 0.00001theta omega + 0.00046omega^2
30291,2024-12-03 09:30:00,nan,nan,nan,651.7228,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30292,2024-12-03 09:35:00,0.004105,0.039622,0.028167,1.0350,3668,2,1.00000omega,-0.007721 + 0.00019theta + -0.00328omega + 0.00005theta^2 + -0.00009theta omega + -0.00034omega^2
30293,2024-12-03 09:40:00,0.019708,0.951071,0.672653,-3423845009684793655296.0000,2270,1,1.00000omega,0.037761 + -0.34834theta + -0.01411omega + 0.00540theta^2 + -0.00132theta omega + -0.00184omega^2
30294,2024-12-03 09:45:00,0.007358,0.750664,0.530825,1.6864,2833,0,1.00000omega,0.001311 + -0.00023theta + 0.00057omega + 0.00002theta^2 + -0.00005theta omega + 0.00010omega^2
30295,2024-12-03 09:50:00,0.052296,1.241249,0.878474,690.7987,31,5,1.00000omega,-0.000651 + 0.00033theta + -0.01411omega + -0.00011theta^2 + 0.00015theta omega + -0.00192omega^2
30296,2024-12-03 09:55:00,nan,nan,nan,478.9394,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30297,2024-12-03 10:00:00,nan,nan,nan,109.5925,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30298,2024-12-03 10:05:00,0.042205,0.964754,0.682837,588.9268,51,5,1.00000omega,-0.000171 + -0.00005theta + 0.00049omega + 0.00001theta^2 + -0.00028theta omega + -0.00038omega^2
30299,2024-12-03 10:10:00,0.020737,0.332028,0.235237,104.3683,186,5,1.00000omega,-0.001221 + 0.00005theta + 0.00004omega + -0.00002theta^2 + 0.00014theta omega + 0.00074omega^2
30300,2024-12-03 10:15:00,0.003470,0.103040,0.072902,-1.2033,1453,1,1.00000omega,-0.003371 + 0.00070theta + -0.00057omega + 0.00020theta^2 + -0.00006theta omega + -0.00125omega^2
30301,2024-12-03 10:20:00,nan,nan,nan,1062.1482,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30302,2024-12-03 10:25:00,0.031235,0.403434,0.286125,-3386.1414,919,0,1.00000omega,-0.005131 + -0.00006theta + 0.00828omega + -0.00022theta^2 + 0.00017theta omega + -0.01303omega^2
30303,2024-12-03 10:30:00,nan,nan,nan,524.1859,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30304,2024-12-03 10:35:00,0.033098,0.264359,0.188389,84.5571,102,5,1.00000omega,-0.006631 + -0.03361theta + -0.00360omega + -0.00024theta^2 + -0.00059theta omega + -0.01603omega^2
30305,2024-12-03 10:40:00,0.004741,0.047412,0.033693,-2.0768,1153,0,1.00000omega,0.016051 + -0.05585theta + -0.02834omega + 0.05434theta^2 + 0.00816theta omega + 0.00349omega^2
30306,2024-12-03 10:45:00,0.005001,0.135028,0.095545,-0.4679,1970,0,1.00000omega,0.000411 + -0.00100theta + -0.00181omega + -0.00006theta^2 + -0.00032theta omega + 0.00115omega^2
30307,2024-12-03 10:50:00,nan,nan,nan,-853772648211859138074902528.0000,2158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30308,2024-12-03 10:55:00,nan,nan,nan,375.8582,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30309,2024-12-03 11:00:00,0.009317,0.832163,0.588465,-188048802312029930768039936.0000,2882,5,1.00000omega,0.003771 + -0.00043theta + 0.00555omega + -0.00003theta^2 + -0.00006theta omega + 0.00039omega^2
30310,2024-12-03 11:05:00,nan,nan,nan,4.6274,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30311,2024-12-03 11:10:00,0.004400,0.025901,0.018577,-1.0171,1015,0,1.00000omega,0.000281 + -0.00174theta + -0.00426omega + -0.00161theta^2 + 0.00375theta omega + 0.00584omega^2
30312,2024-12-03 11:15:00,0.005157,0.129193,0.091426,0.8789,1507,0,1.00000omega,0.000431 + 0.00012theta + 0.00073omega + 0.00003theta^2 + -0.00031theta omega + 0.00029omega^2
30313,2024-12-03 11:20:00,0.003776,0.012200,0.009030,-2.2482,1659,0,1.00000omega,0.016831 + -3.56156theta + 0.44817omega + -0.03377theta^2 + -1.07553theta omega + -0.01459omega^2
30314,2024-12-03 11:25:00,0.026270,0.494076,0.349858,-16659955.0000,654,0,1.00000omega,-0.001011 + -0.00029theta + 0.00011omega + 0.00056theta^2 + -0.00024theta omega + 0.00060omega^2
30315,2024-12-03 11:30:00,0.005249,0.075382,0.053432,-0.5012,3917,0,1.00000omega,0.001441 + -0.00044theta + -0.00131omega + -0.00021theta^2 + 0.00016theta omega + -0.00032omega^2
30316,2024-12-03 11:35:00,0.005851,0.074129,0.052580,-1.0307,1142,0,1.00000omega,-0.001851 + -0.38431theta + 0.00091omega + 0.08185theta^2 + -0.00221theta omega + -0.00213omega^2
30317,2024-12-03 11:40:00,0.004198,0.025131,0.018017,-1.6920,1865,1,1.00000omega,-0.044991 + -1.73982theta + -0.06290omega + 2.03722theta^2 + 0.01966theta omega + -0.95778omega^2
30318,2024-12-03 11:45:00,nan,nan,nan,37.1398,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30319,2024-12-03 11:50:00,0.004710,0.027472,0.019709,-1.6369,1993,0,1.00000omega,0.001911 + 0.00114theta + 0.00216omega + -0.00005theta^2 + 0.00106theta omega + -0.00110omega^2
30320,2024-12-03 11:55:00,nan,nan,nan,409.8858,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30321,2024-12-03 12:00:00,0.005129,0.178450,0.126236,12.1569,2914,0,1.00000omega,-0.000931 + 0.00006theta + -0.00022omega + -0.00001theta^2 + -0.00001theta omega + -0.00002omega^2
30322,2024-12-03 12:05:00,0.004947,0.078498,0.055616,-0.4138,1876,0,1.00000omega,-0.001321 + 0.00047theta + -0.00586omega + -0.00039theta^2 + -0.00008theta omega + -0.00107omega^2
30323,2024-12-03 12:10:00,0.013114,0.111412,0.079324,18.6151,381,0,1.00000omega,0.004451 + -0.00000theta + 0.00077omega + 0.00015theta^2 + -0.00053theta omega + -0.00049omega^2
30324,2024-12-03 12:15:00,0.005227,0.205294,0.145212,-274.1198,2088,0,1.00000omega,-0.001031 + -0.00297theta + 0.00010omega + -0.00003theta^2 + 0.00101theta omega + 0.00087omega^2
30325,2024-12-03 12:20:00,nan,nan,nan,139.6005,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30326,2024-12-03 12:25:00,0.004992,0.036774,0.026242,-1.7230,1634,0,1.00000omega,0.008411 + -0.00520theta + -0.00295omega + -0.00050theta^2 + 0.00273theta omega + 0.00259omega^2
30327,2024-12-03 12:30:00,0.050096,0.588786,0.417839,220.2801,40,5,1.00000omega,0.000481 + -0.00035theta + 0.00032omega + -0.00002theta^2 + -0.00002theta omega + -0.00131omega^2
30328,2024-12-03 12:35:00,nan,nan,nan,247.9072,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30329,2024-12-03 12:40:00,0.005963,0.053412,0.038003,-1.3004,1986,0,1.00000omega,-0.000221 + -0.01016theta + -0.00516omega + -0.10518theta^2 + 0.00890theta omega + -0.00236omega^2
30330,2024-12-03 12:45:00,0.004543,0.084240,0.059653,-0.5182,1303,0,1.00000omega,-0.006421 + -0.00115theta + 0.00067omega + 0.00008theta^2 + 0.00169theta omega + -0.00348omega^2
30331,2024-12-03 12:50:00,0.005032,0.052288,0.037144,-0.6137,1557,0,1.00000omega,0.024231 + -0.00102theta + 0.00121omega + 0.00040theta^2 + 0.00036theta omega + -0.00007omega^2
30332,2024-12-03 12:55:00,0.027954,0.671338,0.475119,99.0190,31,5,1.00000omega,-0.000431 + -0.00022theta + 0.00071omega + -0.00020theta^2 + -0.00007theta omega + 0.00040omega^2
30333,2024-12-03 13:00:00,0.007276,0.260390,0.184195,2.8901,2398,0,1.00000omega,0.005501 + 0.00003theta + -0.00300omega + 0.00026theta^2 + 0.00005theta omega + 0.00075omega^2
30334,2024-12-03 13:05:00,0.063017,7.759891,5.487252,-88508928224738441953280.0000,1293,1,1.00000omega,-0.000421 + -0.00002theta + -0.00050omega + 0.00001theta^2 + 0.00005theta omega + 0.00005omega^2
30335,2024-12-03 13:10:00,0.005628,0.137402,0.097240,-1.7987,2425,1,1.00000omega,0.010241 + 0.00003theta + -0.00888omega + 0.00009theta^2 + -0.00016theta omega + -0.00033omega^2
30336,2024-12-03 13:15:00,0.011845,0.584138,0.413133,-615.7062,1297,0,1.00000omega,-0.015461 + -1.15779theta + -0.07566omega + 0.01438theta^2 + -0.06487theta omega + 0.00398omega^2
30337,2024-12-03 13:20:00,0.005281,0.188595,0.133409,-0.6345,1287,0,1.00000omega,0.016341 + -0.14277theta + -0.08463omega + -0.00026theta^2 + 0.00337theta omega + 0.00936omega^2
30338,2024-12-03 13:25:00,0.026315,0.291438,0.206916,-8669.6797,600,0,1.00000omega,-0.000131 + 0.00079theta + 0.00016omega + 0.00042theta^2 + 0.00051theta omega + 0.00224omega^2
30339,2024-12-03 13:30:00,0.003411,0.076834,0.054383,-2.8085,967,0,1.00000omega,0.013951 + -1.74224theta + -0.00310omega + 0.01426theta^2 + 1.13285theta omega + 0.00272omega^2
30340,2024-12-03 13:35:00,0.004183,0.026096,0.018688,-1.5572,929,0,1.00000omega,0.811761 + -1.50933theta + 0.43469omega + -1.21596theta^2 + 0.02328theta omega + 0.24770omega^2
30341,2024-12-03 13:40:00,0.004462,0.021513,0.015536,-0.8871,2343,0,1.00000omega,-0.009181 + -1.00857theta + -0.07305omega + 0.03256theta^2 + -0.00824theta omega + -0.00311omega^2
30342,2024-12-03 13:45:00,0.003869,0.093675,0.066295,-0.9623,2297,0,1.00000omega,0.005051 + -0.00738theta + -0.00132omega + 0.00120theta^2 + 0.00180theta omega + 0.00081omega^2
30343,2024-12-03 13:50:00,nan,nan,nan,412.9533,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30344,2024-12-03 13:55:00,nan,nan,nan,133.2540,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30345,2024-12-03 14:00:00,nan,nan,nan,570.0090,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30346,2024-12-03 14:05:00,0.004548,0.093617,0.066275,-0.8081,2346,0,1.00000omega,0.003421 + -0.00152theta + 0.00411omega + 0.00021theta^2 + 0.00002theta omega + -0.00070omega^2
30347,2024-12-03 14:10:00,0.006456,0.218097,0.154286,-1.9879,1720,0,1.00000omega,-0.002811 + -0.35455theta + 0.00062omega + -0.08641theta^2 + -0.00728theta omega + 0.00559omega^2
30348,2024-12-03 14:15:00,nan,nan,nan,85.0020,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30349,2024-12-03 14:20:00,nan,nan,nan,19.4657,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30350,2024-12-03 14:25:00,nan,nan,nan,54.9027,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30351,2024-12-03 14:30:00,0.005131,0.038545,0.027496,-1.3518,1676,0,1.00000omega,-0.002391 + -0.00484theta + -0.00045omega + -0.00041theta^2 + 0.00002theta omega + -0.00202omega^2
30352,2024-12-03 14:35:00,0.005753,0.077286,0.054800,0.3555,1516,0,1.00000omega,-0.001961 + -0.00048theta + -0.00207omega + 0.00031theta^2 + -0.00005theta omega + 0.00006omega^2
30353,2024-12-03 14:40:00,0.005570,0.252652,0.178695,0.5657,1180,0,1.00000omega,-0.000591 + 0.00082theta + -0.00126omega + 0.00034theta^2 + 0.00035theta omega + -0.00034omega^2
30354,2024-12-03 14:45:00,nan,nan,nan,-7679366340875911168.0000,1458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30355,2024-12-03 14:50:00,0.006095,0.321191,0.227157,-2.0112,2207,0,1.00000omega,-0.002211 + 0.00024theta + 0.00179omega + -0.00022theta^2 + 0.00020theta omega + -0.00127omega^2
30356,2024-12-03 14:55:00,0.004796,0.165436,0.117030,0.7596,2246,0,1.00000omega,0.001631 + 0.00085theta + 0.00545omega + 0.00009theta^2 + 0.00000theta omega + -0.00005omega^2
30357,2024-12-03 15:00:00,0.034283,0.280048,0.199502,125.0030,65,5,1.00000omega,-0.000691 + 0.00126theta + 0.00103omega + -0.00053theta^2 + -0.00276theta omega + 0.00202omega^2
30358,2024-12-03 15:05:00,0.004878,0.081309,0.057597,-2.1759,1014,0,1.00000omega,-0.002741 + -1.14919theta + 0.02497omega + 0.00749theta^2 + 0.01346theta omega + 0.00133omega^2
30359,2024-12-03 15:10:00,0.006372,0.278535,0.197005,-1.5456,2734,0,1.00000omega,0.001831 + -0.17713theta + 0.00292omega + 0.00157theta^2 + -0.00349theta omega + 0.00325omega^2
