Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
8198,2024-09-12 14:30:00,nan,nan,nan,327.9664,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8199,2024-09-12 14:35:00,0.014846,0.215683,0.152872,-1224710144.0000,1809,0,1.00000omega,-0.002491 + 0.00176theta + 0.00298omega + 0.00025theta^2 + 0.00045theta omega + -0.00035omega^2
8200,2024-09-12 14:40:00,0.006126,0.110811,0.078475,-0.6667,1445,0,1.00000omega,-0.003941 + -0.93424theta + -0.01781omega + -0.19934theta^2 + 0.01154theta omega + 0.00892omega^2
8201,2024-09-12 14:45:00,nan,nan,nan,39.5854,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8202,2024-09-12 14:50:00,0.005396,0.174026,0.123114,0.6365,1621,0,1.00000omega,-0.001281 + 0.00023theta + 0.00254omega + -0.00008theta^2 + -0.00094theta omega + 0.00286omega^2
8203,2024-09-12 14:55:00,0.004654,0.031181,0.022293,-1.0116,985,0,1.00000omega,0.004781 + -0.03342theta + -0.01778omega + 0.00398theta^2 + 0.00179theta omega + 0.00494omega^2
8204,2024-09-12 15:00:00,nan,nan,nan,88.6953,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8205,2024-09-12 15:05:00,0.008839,0.469479,0.332030,-59275857264377856.0000,2478,0,1.00000omega,-0.001041 + 0.00091theta + 0.00008omega + -0.00038theta^2 + -0.00053theta omega + 0.00002omega^2
8206,2024-09-12 15:10:00,nan,nan,nan,415.9199,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8207,2024-09-12 15:15:00,nan,nan,nan,97.3021,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8208,2024-09-12 15:20:00,0.022574,0.127640,0.091656,32.4394,221,5,1.00000omega,0.005161 + -0.00163theta + -0.00637omega + 0.00006theta^2 + -0.00026theta omega + -0.00164omega^2
8209,2024-09-12 15:25:00,0.022456,0.577884,0.408934,-331194.4375,465,0,1.00000omega,-0.003081 + 0.00146theta + -0.00106omega + 0.00021theta^2 + -0.00044theta omega + -0.00150omega^2
8210,2024-09-12 15:30:00,0.005038,0.139888,0.098980,-26631262340269473792.0000,2817,0,1.00000omega,-0.002721 + 0.00035theta + 0.01494omega + 0.00001theta^2 + 0.00066theta omega + -0.00038omega^2
8211,2024-09-12 15:35:00,0.005274,0.287216,0.203126,-10.9416,1536,0,1.00000omega,0.010641 + -1.11913theta + 0.00467omega + 0.05081theta^2 + -0.03065theta omega + 0.00002omega^2
8212,2024-09-12 15:40:00,0.005132,0.041599,0.029638,-0.8375,826,0,1.00000omega,-0.003551 + -0.68572theta + -0.00369omega + 0.08476theta^2 + -0.01822theta omega + -0.00937omega^2
8213,2024-09-12 15:45:00,nan,nan,nan,92.0315,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8214,2024-09-12 15:50:00,0.006497,0.307047,0.217164,8.5011,2678,0,1.00000omega,-0.006431 + -0.00005theta + 0.00182omega + -0.00018theta^2 + 0.00005theta omega + -0.00311omega^2
8215,2024-09-12 15:55:00,0.004247,0.038813,0.027609,-1.6339,1648,0,1.00000omega,-0.001151 + -0.00008theta + 0.00128omega + 0.00267theta^2 + 0.00068theta omega + -0.00264omega^2
8216,2024-09-12 16:00:00,nan,nan,nan,214.4558,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8217,2024-09-12 16:05:00,0.004874,0.033986,0.024278,-0.0983,965,0,1.00000omega,-0.003461 + -0.47526theta + -0.60325omega + 0.03535theta^2 + 0.87588theta omega + -0.02471omega^2
8218,2024-09-12 16:10:00,0.004837,0.030956,0.022155,0.4675,849,0,1.00000omega,0.005121 + -0.00031theta + -0.00154omega + -0.00114theta^2 + 0.00044theta omega + -0.00371omega^2
8219,2024-09-12 16:15:00,0.004714,0.079939,0.056624,-1.1180,1686,0,1.00000omega,0.002001 + -2.92344theta + -0.02276omega + 1.13802theta^2 + -0.00943theta omega + -0.43736omega^2
8220,2024-09-12 16:20:00,0.004807,0.064524,0.045752,-8.8651,1939,1,1.00000omega,-0.003091 + -0.27704theta + -0.00532omega + -0.00038theta^2 + -0.00648theta omega + 0.00122omega^2
8221,2024-09-12 16:25:00,0.010159,0.111579,0.079224,-114964021248.0000,1597,0,1.00000omega,-0.005461 + -0.00016theta + 0.00084omega + -0.00013theta^2 + 0.00011theta omega + 0.00025omega^2
8222,2024-09-12 16:30:00,nan,nan,nan,93.2828,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8223,2024-09-12 16:35:00,0.005317,0.168827,0.119438,-125470.0000,1827,0,1.00000omega,-0.007351 + 0.00157theta + 0.00827omega + -0.00001theta^2 + 0.00039theta omega + 0.00369omega^2
8224,2024-09-12 16:40:00,0.005523,0.035326,0.025283,0.9092,1625,0,1.00000omega,-0.001741 + -0.96478theta + 0.01196omega + -0.06137theta^2 + -0.02297theta omega + -0.01746omega^2
8225,2024-09-12 16:45:00,0.004252,0.059551,0.042216,-2.4846,1708,0,1.00000omega,-0.000191 + -0.00235theta + 0.00053omega + 0.00035theta^2 + -0.00434theta omega + 0.00097omega^2
8226,2024-09-12 16:50:00,0.020102,0.264982,0.187909,24.3307,48,5,1.00000omega,0.023461 + -0.00889theta + -0.00411omega + 0.02334theta^2 + -0.00090theta omega + 0.00174omega^2
8227,2024-09-12 16:55:00,0.004812,0.029062,0.020830,-1.3232,903,0,1.00000omega,-0.411431 + -2.75486theta + -0.00054omega + 0.79156theta^2 + 0.00644theta omega + 0.01443omega^2
8228,2024-09-12 17:00:00,nan,nan,nan,80.6620,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8229,2024-09-12 17:05:00,0.029145,0.828716,0.586353,568.5930,64,5,1.00000omega,0.002601 + -0.00003theta + -0.00133omega + -0.00000theta^2 + 0.00002theta omega + 0.00027omega^2
8230,2024-09-12 17:10:00,0.024368,0.194726,0.138766,32.5612,84,5,1.00000omega,0.107811 + -0.02122theta + 0.00374omega + 0.00031theta^2 + -0.00008theta omega + 0.00103omega^2
8231,2024-09-12 17:15:00,0.008268,0.253293,0.179201,-2.2239,2530,0,1.00000omega,0.001241 + 0.00017theta + 0.00188omega + -0.00042theta^2 + 0.00014theta omega + -0.00195omega^2
8232,2024-09-12 17:20:00,nan,nan,nan,80.2546,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8233,2024-09-12 17:25:00,0.004317,0.082099,0.058133,-1.1356,1303,0,1.00000omega,-0.000641 + -0.00054theta + 0.00036omega + -0.00003theta^2 + -0.00040theta omega + 0.00017omega^2
8234,2024-09-12 17:30:00,0.007692,0.582493,0.411921,-45.7615,2070,0,1.00000omega,0.002301 + -0.00006theta + -0.00539omega + -0.00027theta^2 + 0.00014theta omega + 0.00007omega^2
8235,2024-09-12 17:35:00,0.005101,0.075413,0.053447,5.4676,1723,0,1.00000omega,0.003591 + 0.00021theta + 0.00045omega + -0.00030theta^2 + 0.00037theta omega + 0.00110omega^2
8236,2024-09-12 17:40:00,nan,nan,nan,53.3842,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8237,2024-09-12 17:45:00,0.005733,0.262671,0.185781,-1.1402,2131,0,1.00000omega,0.008401 + 0.00066theta + -0.00518omega + -0.00044theta^2 + -0.00475theta omega + 0.00191omega^2
8238,2024-09-12 17:50:00,nan,nan,nan,154.3518,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8239,2024-09-12 17:55:00,0.030364,0.181872,0.130383,72.8556,61,5,1.00000omega,-0.001181 + -0.02902theta + -0.00098omega + -0.00030theta^2 + -0.03458theta omega + -0.00293omega^2
8240,2024-09-12 18:00:00,nan,nan,nan,65.3137,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8241,2024-09-12 18:05:00,0.005300,0.173283,0.122587,0.2475,3173,0,1.00000omega,-0.002711 + -0.00046theta + -0.00391omega + -0.00003theta^2 + -0.00075theta omega + -0.00129omega^2
8242,2024-09-12 18:10:00,nan,nan,nan,137.7689,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8243,2024-09-12 18:15:00,0.006167,0.239486,0.169398,-8.7141,2505,1,1.00000omega,0.002061 + -0.13367theta + 0.00091omega + 0.00106theta^2 + 0.00014theta omega + -0.01639omega^2
8244,2024-09-12 18:20:00,0.012527,0.330009,0.233520,-46.6219,687,0,1.00000omega,0.017151 + -0.93200theta + -0.00786omega + 0.00088theta^2 + -0.00198theta omega + 0.00844omega^2
8245,2024-09-12 18:25:00,0.026952,0.667929,0.472682,33.2685,38,5,1.00000omega,-0.021311 + -0.00381theta + 0.00156omega + -0.00000theta^2 + 0.00103theta omega + 0.00034omega^2
8246,2024-09-12 18:30:00,nan,nan,nan,132.3649,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8247,2024-09-12 18:35:00,0.008110,0.406613,0.287576,2.7110,1726,0,1.00000omega,0.002141 + -0.00030theta + 0.00025omega + -0.00018theta^2 + 0.00040theta omega + -0.00017omega^2
8248,2024-09-12 18:40:00,0.024303,0.855798,0.605385,-321772.3438,2286,0,1.00000omega,-0.001001 + -0.00141theta + -0.00050omega + -0.00014theta^2 + 0.00012theta omega + 0.00029omega^2
8249,2024-09-12 18:45:00,0.022716,0.341903,0.242295,9.2730,138,5,1.00000omega,-0.008991 + -0.38741theta + 0.00986omega + -0.00893theta^2 + 0.02929theta omega + -0.01261omega^2
8250,2024-09-12 18:50:00,0.012934,0.223576,0.158356,-0.8991,1139,0,1.00000omega,0.229271 + -0.07296theta + -0.00814omega + -0.00014theta^2 + 0.00012theta omega + -0.00603omega^2
8251,2024-09-12 18:55:00,0.004961,0.066636,0.047249,-90.5759,2781,0,1.00000omega,-0.002051 + -0.00466theta + -0.00048omega + -0.00013theta^2 + -0.00023theta omega + -0.00082omega^2
8252,2024-09-12 19:00:00,0.008580,0.923251,0.652865,-30259398.0000,2464,0,1.00000omega,0.001561 + -0.00036theta + -0.00082omega + -0.00007theta^2 + -0.00088theta omega + -0.00027omega^2
8253,2024-09-12 19:05:00,0.004876,0.061512,0.043632,0.2072,1235,0,1.00000omega,-0.000151 + -0.00053theta + -0.00002omega + -0.00001theta^2 + 0.00150theta omega + -0.00229omega^2
8254,2024-09-12 19:10:00,0.006514,0.089469,0.063431,-2.2438,2530,0,1.00000omega,0.000681 + -0.00186theta + -0.00194omega + -0.00288theta^2 + 0.00004theta omega + -0.00170omega^2
8255,2024-09-12 19:15:00,nan,nan,nan,57.0807,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8256,2024-09-12 19:20:00,0.013207,0.208569,0.147776,-39101046718464.0000,1732,0,1.00000omega,0.003911 + -0.02950theta + 0.00462omega + -0.00005theta^2 + -0.00074theta omega + 0.00620omega^2
8257,2024-09-12 19:25:00,0.004627,0.050334,0.035741,0.9398,2307,1,1.00000omega,-0.018001 + 0.00048theta + -0.01795omega + 0.00014theta^2 + 0.00017theta omega + -0.00675omega^2
8258,2024-09-12 19:30:00,0.063635,10.676818,7.549784,-7427804337947561369565921280.0000,2900,2,1.00000omega,-0.002021 + -0.00020theta + 0.00056omega + -0.00047theta^2 + -0.00037theta omega + -0.00001omega^2
8259,2024-09-12 19:35:00,0.008425,0.143303,0.101505,-1.8899,2253,0,1.00000omega,-0.115421 + -0.14431theta + 0.00401omega + 0.00203theta^2 + 0.00036theta omega + -0.02183omega^2
8260,2024-09-12 19:40:00,0.029636,0.893670,0.632268,249.0917,53,5,1.00000omega,0.015231 + -0.00511theta + -0.00167omega + 0.00053theta^2 + 0.00035theta omega + 0.00217omega^2
8261,2024-09-12 19:45:00,0.028197,0.385835,0.273554,42.3311,58,5,1.00000omega,0.000241 + -0.03470theta + 0.00930omega + -0.00052theta^2 + -0.00295theta omega + 0.00015omega^2
8262,2024-09-12 19:50:00,0.004940,0.020842,0.015146,-1.2039,1200,0,1.00000omega,-0.000641 + 0.00024theta + -0.00047omega + 0.00029theta^2 + -0.00031theta omega + 0.00073omega^2
8263,2024-09-12 19:55:00,0.006168,0.090155,0.063898,-0.3309,1612,0,1.00000omega,0.026701 + -0.00334theta + 0.00075omega + -0.00005theta^2 + 0.00128theta omega + 0.00527omega^2
8264,2024-09-12 20:00:00,0.005195,0.059339,0.042120,-7.6250,1686,0,1.00000omega,-0.002361 + -0.00017theta + -0.00124omega + 0.00057theta^2 + -0.00085theta omega + 0.00085omega^2
8265,2024-09-12 20:05:00,0.044594,2.385725,1.687257,1688.2335,36,5,1.00000omega,-0.001901 + -0.00120theta + 0.00075omega + 0.00013theta^2 + -0.00002theta omega + 0.00001omega^2
8266,2024-09-12 20:10:00,nan,nan,nan,140.4486,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8267,2024-09-12 20:15:00,0.007899,0.507305,0.358762,14.5883,2757,0,1.00000omega,-0.000491 + 0.00005theta + -0.00044omega + -0.00001theta^2 + -0.00000theta omega + -0.00020omega^2
8268,2024-09-12 20:20:00,nan,nan,nan,590.4996,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8269,2024-09-12 20:25:00,0.013053,0.153709,0.109080,-14617.3135,3476,0,1.00000omega,0.000611 + -0.00147theta + 0.00264omega + -0.00034theta^2 + 0.00030theta omega + -0.00012omega^2
8270,2024-09-12 20:30:00,nan,nan,nan,116707.3672,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8271,2024-09-12 20:35:00,0.037672,2.481448,1.754851,1694.6227,37,5,1.00000omega,-0.001721 + -0.00064theta + 0.00083omega + 0.00000theta^2 + 0.00004theta omega + 0.00016omega^2
8272,2024-09-12 20:40:00,0.008065,0.038657,0.027923,-14.8284,2329,0,1.00000omega,0.002661 + -0.00083theta + -0.00291omega + 0.00024theta^2 + -0.00328theta omega + 0.00254omega^2
8273,2024-09-12 20:45:00,nan,nan,nan,41.2039,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8274,2024-09-12 20:50:00,0.033951,0.494981,0.350827,176.6632,65,5,1.00000omega,0.000591 + -0.02269theta + 0.00623omega + -0.00555theta^2 + 0.00093theta omega + -0.00136omega^2
8275,2024-09-12 20:55:00,0.015228,1.092035,0.772260,-275012135323518894080.0000,3389,0,1.00000omega,-0.001991 + -0.00120theta + 0.00088omega + 0.00006theta^2 + 0.00005theta omega + -0.00045omega^2
8276,2024-09-12 21:00:00,0.005597,0.151905,0.107486,-261889.9219,2269,0,1.00000omega,-0.001291 + -0.00064theta + -0.00319omega + 0.00004theta^2 + 0.00021theta omega + -0.00001omega^2
8277,2024-09-12 21:05:00,nan,nan,nan,305.5998,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8278,2024-09-12 21:10:00,0.006381,0.149735,0.105975,-0.2730,1564,0,1.00000omega,-0.002441 + 0.00014theta + 0.00104omega + 0.00022theta^2 + 0.00014theta omega + -0.00047omega^2
8279,2024-09-12 21:15:00,0.040602,0.636153,0.450744,60.6231,44,5,1.00000omega,0.004871 + -0.00461theta + -0.00548omega + 0.00122theta^2 + -0.00280theta omega + -0.00216omega^2
8280,2024-09-12 21:20:00,nan,nan,nan,107.4480,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8281,2024-09-12 21:25:00,nan,nan,nan,214.2455,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
