Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
87484,2025-06-24 20:10:00,0.024114,0.457353,0.323847,9.7549,855,0,1.00000omega,-0.255071 + -0.08143theta + 0.00143omega + -0.00029theta^2 + -0.00024theta omega + 0.00154omega^2
87485,2025-06-24 20:15:00,0.013654,0.447161,0.316338,18.3226,1882,0,1.00000omega,0.005951 + -0.00018theta + -0.00117omega + 0.00002theta^2 + 0.00001theta omega + -0.00009omega^2
87486,2025-06-24 20:20:00,nan,nan,nan,59.0088,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87487,2025-06-24 20:25:00,0.004888,0.019755,0.014390,2.9976,949,0,1.00000omega,-0.000741 + -0.36068theta + 0.00140omega + 0.00132theta^2 + -0.04284theta omega + 0.00433omega^2
87488,2025-06-24 20:30:00,0.004479,0.048789,0.034644,3.7025,2142,0,1.00000omega,-0.014021 + -0.15153theta + -0.58637omega + 0.00006theta^2 + -0.00050theta omega + 0.00424omega^2
87489,2025-06-24 20:35:00,0.004937,0.147020,0.104017,1.3064,2002,0,1.00000omega,-0.002461 + -0.00082theta + 0.00153omega + 0.00035theta^2 + 0.00101theta omega + -0.00154omega^2
87490,2025-06-24 20:40:00,0.004491,0.051822,0.036781,-0.6323,708,0,1.00000omega,0.004121 + -0.00489theta + -0.00271omega + -0.00523theta^2 + 0.01110theta omega + -0.00090omega^2
87491,2025-06-24 20:45:00,nan,nan,nan,270.1649,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87492,2025-06-24 20:50:00,0.028037,0.392088,0.277956,101.8579,655,0,1.00000omega,-0.006231 + -0.00236theta + 0.00500omega + -0.00644theta^2 + 0.00105theta omega + -0.00047omega^2
87493,2025-06-24 20:55:00,0.015975,2.215818,1.566861,-13070472684548567346974818304.0000,2788,0,1.00000omega,-0.001931 + 0.00005theta + -0.00016omega + -0.00001theta^2 + -0.00000theta omega + 0.00135omega^2
87494,2025-06-24 21:00:00,0.029457,0.412322,0.292299,352.0039,528,0,1.00000omega,-0.005721 + -0.00968theta + -0.00149omega + -0.00002theta^2 + 0.00081theta omega + 0.00012omega^2
87495,2025-06-24 21:05:00,0.017175,0.451011,0.319144,171.8502,1745,0,1.00000omega,0.011231 + -0.00006theta + 0.00923omega + 0.00001theta^2 + 0.00003theta omega + 0.00003omega^2
87496,2025-06-24 21:10:00,nan,nan,nan,155.3685,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87497,2025-06-24 21:15:00,0.005617,0.051210,0.036428,0.6462,1517,0,1.00000omega,-0.005331 + 0.00205theta + 0.00643omega + 0.00061theta^2 + 0.00643theta omega + -0.01282omega^2
87498,2025-06-24 21:20:00,nan,nan,nan,122.0129,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87499,2025-06-24 21:25:00,0.004775,0.079029,0.055984,-1.1414,2047,0,1.00000omega,0.030741 + -0.29499theta + -0.04010omega + -0.28652theta^2 + -0.00290theta omega + -0.00115omega^2
87500,2025-06-24 21:30:00,0.011399,0.170223,0.120635,-20495.3848,2767,0,1.00000omega,-0.001071 + 0.00040theta + 0.00150omega + -0.00000theta^2 + 0.00006theta omega + 0.00005omega^2
87501,2025-06-24 21:35:00,0.005304,0.185887,0.131495,3.4847,1483,0,1.00000omega,-0.000821 + 0.00035theta + 0.00527omega + -0.00006theta^2 + 0.00026theta omega + -0.00014omega^2
87502,2025-06-24 21:40:00,nan,nan,nan,155.1642,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87503,2025-06-24 21:45:00,0.022341,0.452245,0.320176,-305378822524842929029120.0000,2256,1,1.00000omega,-0.001171 + 0.00006theta + -0.00040omega + 0.00000theta^2 + 0.00001theta omega + 0.00006omega^2
87504,2025-06-24 21:50:00,nan,nan,nan,964.4594,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87505,2025-06-24 21:55:00,0.005504,0.108162,0.076581,-0.2471,2185,0,1.00000omega,-0.006481 + 0.00022theta + -0.00045omega + 0.00021theta^2 + 0.00034theta omega + 0.00022omega^2
87506,2025-06-24 22:00:00,nan,nan,nan,1498.6693,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87507,2025-06-24 22:05:00,0.004873,0.060453,0.042885,-0.7723,1122,0,1.00000omega,0.004431 + -0.00020theta + 0.01425omega + 0.00055theta^2 + 0.00121theta omega + -0.00092omega^2
87508,2025-06-24 22:10:00,nan,nan,nan,197.4353,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87509,2025-06-24 22:15:00,0.027291,0.438293,0.310520,162.1126,81,5,1.00000omega,-0.018471 + -0.00093theta + 0.00318omega + -0.00002theta^2 + 0.00386theta omega + -0.00070omega^2
87510,2025-06-24 22:20:00,nan,nan,nan,35.5592,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87511,2025-06-24 22:25:00,0.020801,0.227615,0.161619,-4374.8809,1032,0,1.00000omega,0.002271 + -0.00026theta + -0.00023omega + 0.00006theta^2 + 0.00013theta omega + 0.00012omega^2
87512,2025-06-24 22:30:00,0.017529,0.101700,0.072973,-4513.6313,583,0,1.00000omega,0.000201 + -0.03560theta + 0.00033omega + 0.00301theta^2 + 0.00368theta omega + -0.00021omega^2
87513,2025-06-24 22:35:00,0.004081,0.065225,0.046212,-0.6839,1366,0,1.00000omega,-0.001631 + -0.00034theta + 0.00393omega + -0.00011theta^2 + -0.00005theta omega + -0.00003omega^2
87514,2025-06-24 22:40:00,0.004172,0.009265,0.007185,-1.6460,1810,0,1.00000omega,-0.002531 + 0.00030theta + -0.00249omega + -0.00099theta^2 + -0.00023theta omega + 0.00126omega^2
87515,2025-06-24 22:45:00,0.004758,0.063883,0.045297,-0.6748,1609,0,1.00000omega,-0.055231 + -0.33714theta + 0.30501omega + -0.03235theta^2 + 0.20513theta omega + 0.00450omega^2
87516,2025-06-24 22:50:00,nan,nan,nan,362.3102,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87517,2025-06-24 22:55:00,0.009420,0.298380,0.211091,19.4113,1262,0,1.00000omega,0.002431 + -0.00010theta + 0.00073omega + 0.00000theta^2 + -0.00003theta omega + 0.00052omega^2
87518,2025-06-24 23:00:00,nan,nan,nan,132.0634,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87519,2025-06-24 23:05:00,0.022510,0.646389,0.457343,384.8491,77,5,1.00000omega,0.004201 + -0.00004theta + 0.00102omega + 0.00001theta^2 + -0.00001theta omega + 0.00026omega^2
87520,2025-06-24 23:10:00,0.004612,0.074729,0.052942,-1.7345,1154,0,1.00000omega,0.000411 + 0.00080theta + -0.00474omega + -0.00102theta^2 + -0.00001theta omega + -0.00094omega^2
87521,2025-06-24 23:15:00,0.003908,0.048401,0.034336,-1.5675,917,0,1.00000omega,-0.000381 + 0.00145theta + -0.00298omega + -0.00046theta^2 + 0.00013theta omega + -0.00417omega^2
87522,2025-06-24 23:20:00,0.034257,0.483372,0.342653,154.3157,47,5,1.00000omega,-0.000901 + -0.00015theta + 0.00127omega + 0.00004theta^2 + 0.00025theta omega + -0.00120omega^2
87523,2025-06-24 23:25:00,0.012181,0.287225,0.203281,43.3428,2049,0,1.00000omega,0.003051 + 0.00034theta + 0.00024omega + -0.00002theta^2 + -0.00001theta omega + -0.00007omega^2
87524,2025-06-24 23:30:00,nan,nan,nan,26525.7344,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87525,2025-06-24 23:35:00,0.009234,0.068439,0.048832,-871273856.0000,2367,0,1.00000omega,-0.000191 + -0.00010theta + -0.00185omega + 0.00002theta^2 + -0.00038theta omega + 0.00054omega^2
87526,2025-06-24 23:40:00,0.021597,2.387270,1.688124,-86918119424.0000,2823,0,1.00000omega,-0.000841 + -0.00023theta + 0.00101omega + -0.00001theta^2 + 0.00001theta omega + -0.00004omega^2
87527,2025-06-24 23:45:00,nan,nan,nan,228.4583,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87528,2025-06-24 23:50:00,0.008624,0.229517,0.162408,-320.0473,1635,0,1.00000omega,0.002161 + 0.00006theta + 0.00721omega + 0.00204theta^2 + 0.00048theta omega + 0.00268omega^2
87529,2025-06-24 23:55:00,0.026371,0.321520,0.228113,-10236.7451,428,0,1.00000omega,0.002901 + -0.00056theta + -0.00095omega + -0.00009theta^2 + 0.00008theta omega + -0.00071omega^2
87530,2025-06-25 00:00:00,0.005245,0.135134,0.095626,5.5333,2037,1,1.00000omega,-0.002711 + -0.00013theta + -0.00029omega + -0.00006theta^2 + -0.00016theta omega + 0.00030omega^2
87531,2025-06-25 00:05:00,0.004784,0.180704,0.127822,5.9895,1690,0,1.00000omega,0.015631 + 0.00028theta + 0.00411omega + 0.00007theta^2 + -0.00006theta omega + 0.00020omega^2
87532,2025-06-25 00:10:00,0.038442,0.522718,0.370616,210.9629,36,5,1.00000omega,-0.000211 + -0.00025theta + 0.00470omega + -0.00007theta^2 + 0.00278theta omega + 0.00027omega^2
87533,2025-06-25 00:15:00,0.004154,0.026625,0.019054,-2.2922,1357,0,1.00000omega,0.003041 + -0.61573theta + 0.00613omega + -0.00768theta^2 + -0.00192theta omega + -0.09306omega^2
87534,2025-06-25 00:20:00,nan,nan,nan,-1331313368916034099531268654891008.0000,2589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87535,2025-06-25 00:25:00,0.011076,0.241075,0.170646,-2972.7280,2081,0,1.00000omega,0.008171 + 0.00109theta + 0.00042omega + -0.00064theta^2 + -0.00050theta omega + 0.00495omega^2
87536,2025-06-25 00:30:00,nan,nan,nan,73.2924,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87537,2025-06-25 00:35:00,0.027136,0.583297,0.412899,-77865.9219,701,0,1.00000omega,-0.000131 + -0.00047theta + -0.00013omega + 0.00007theta^2 + -0.00105theta omega + -0.00000omega^2
87538,2025-06-25 00:40:00,0.003781,0.032635,0.023231,-0.9119,1958,0,1.00000omega,0.018181 + -2.17223theta + -1.10818omega + -0.00827theta^2 + 0.00350theta omega + -0.04159omega^2
87539,2025-06-25 00:45:00,0.004431,0.078436,0.055551,2.1380,920,0,1.00000omega,0.008331 + -0.00042theta + -0.00048omega + -0.00042theta^2 + -0.00044theta omega + 0.00080omega^2
87540,2025-06-25 00:50:00,0.007798,0.168573,0.119327,4.2500,3420,0,1.00000omega,0.001471 + 0.00007theta + 0.00430omega + 0.00005theta^2 + -0.00016theta omega + -0.00075omega^2
87541,2025-06-25 00:55:00,0.009907,0.683582,0.483416,-233962370760704.0000,2472,0,1.00000omega,0.000741 + -0.00295theta + -0.00059omega + 0.00000theta^2 + 0.00064theta omega + 0.00093omega^2
87542,2025-06-25 01:00:00,nan,nan,nan,2457.5652,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87543,2025-06-25 01:05:00,nan,nan,nan,1173.1346,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87544,2025-06-25 01:10:00,0.005892,0.547250,0.386987,-1634678144.0000,1510,0,1.00000omega,-0.001501 + 0.00001theta + 0.00044omega + 0.00016theta^2 + 0.00015theta omega + 0.00042omega^2
87545,2025-06-25 01:15:00,0.004199,0.040340,0.028679,-1.6101,1799,0,1.00000omega,-0.001031 + 0.00010theta + -0.01743omega + -0.00033theta^2 + -0.01959theta omega + -0.01107omega^2
87546,2025-06-25 01:20:00,nan,nan,nan,239.4075,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87547,2025-06-25 01:25:00,0.023028,0.559787,0.396164,227.9057,733,0,1.00000omega,0.001581 + -0.00002theta + -0.00508omega + 0.00001theta^2 + 0.00005theta omega + -0.00008omega^2
87548,2025-06-25 01:30:00,nan,nan,nan,358.6483,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87549,2025-06-25 01:35:00,0.004024,0.033914,0.024149,-1.1039,965,0,1.00000omega,-0.004661 + 0.00038theta + -0.00028omega + -0.00120theta^2 + 0.00060theta omega + -0.00035omega^2
87550,2025-06-25 01:40:00,0.004014,0.111061,0.078583,-18.3145,1663,0,1.00000omega,-0.002161 + -0.00020theta + 0.00026omega + -0.00011theta^2 + -0.00051theta omega + -0.00027omega^2
87551,2025-06-25 01:45:00,nan,nan,nan,943.8237,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87552,2025-06-25 01:50:00,0.004427,0.115076,0.081431,-0.0527,1828,0,1.00000omega,-0.008591 + -0.00036theta + -0.42326omega + 0.00677theta^2 + 0.00132theta omega + -0.00034omega^2
87553,2025-06-25 01:55:00,nan,nan,nan,192.1112,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87554,2025-06-25 02:00:00,nan,nan,nan,400.0352,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87555,2025-06-25 02:05:00,nan,nan,nan,83.4804,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87556,2025-06-25 02:10:00,nan,nan,nan,5714.1875,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87557,2025-06-25 02:15:00,0.004247,0.122547,0.086706,0.5124,2041,0,1.00000omega,0.003501 + -0.00031theta + 0.00224omega + -0.00003theta^2 + 0.00006theta omega + -0.00074omega^2
87558,2025-06-25 02:20:00,0.004695,0.099140,0.070181,-0.9571,1098,0,1.00000omega,-0.000341 + -0.00007theta + -0.00284omega + 0.00226theta^2 + 0.00140theta omega + 0.00104omega^2
87559,2025-06-25 02:25:00,0.023406,0.708534,0.501282,-25502.7773,2256,1,1.00000omega,-0.008781 + -0.00084theta + 0.00258omega + 0.00001theta^2 + -0.00027theta omega + 0.00029omega^2
