Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
25751,2024-11-17 13:30:00,0.006083,0.178032,0.125961,-2.8034,981,0,1.00000omega,-0.068581 + -0.33698theta + -0.00427omega + -0.05600theta^2 + 0.02088theta omega + -0.02025omega^2
25752,2024-11-17 13:35:00,nan,nan,nan,266.7598,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25753,2024-11-17 13:40:00,0.005744,0.087426,0.061953,-1.8906,1312,0,1.00000omega,-0.001651 + -0.30469theta + -0.00588omega + -0.00073theta^2 + 0.00077theta omega + 0.01284omega^2
25754,2024-11-17 13:45:00,0.009241,0.512265,0.362285,-315284.8750,1549,0,1.00000omega,0.014261 + -0.95588theta + 0.02172omega + 0.00526theta^2 + 0.00379theta omega + -0.03022omega^2
25755,2024-11-17 13:50:00,nan,nan,nan,117.7944,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25756,2024-11-17 13:55:00,0.006123,0.170463,0.120613,-3491.2222,1281,0,1.00000omega,-0.006431 + -0.01485theta + 0.00056omega + -0.00206theta^2 + -0.00206theta omega + 0.00176omega^2
25757,2024-11-17 14:00:00,nan,nan,nan,144.9555,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25758,2024-11-17 14:05:00,0.007156,0.236491,0.167301,0.8015,1604,0,1.00000omega,0.004401 + 0.00004theta + 0.00134omega + -0.00006theta^2 + -0.00046theta omega + 0.00039omega^2
25759,2024-11-17 14:10:00,0.005815,0.110440,0.078201,-1.3838,1468,0,1.00000omega,-0.001411 + -0.00288theta + 0.00148omega + 0.00963theta^2 + -0.00920theta omega + -0.00161omega^2
25760,2024-11-17 14:15:00,0.004886,0.082214,0.058237,-404.9562,2019,0,1.00000omega,-0.004451 + 0.00174theta + -0.00009omega + 0.00030theta^2 + 0.00222theta omega + -0.05843omega^2
25761,2024-11-17 14:20:00,0.008985,0.267629,0.189349,-0.1857,1361,0,1.00000omega,0.003491 + -0.00410theta + -0.01132omega + -0.00066theta^2 + -0.00083theta omega + -0.00213omega^2
25762,2024-11-17 14:25:00,0.029698,0.205573,0.146871,59.5263,70,5,1.00000omega,-0.000311 + -0.01033theta + 0.00091omega + -0.00004theta^2 + -0.00243theta omega + 0.00246omega^2
25763,2024-11-17 14:30:00,0.005145,0.093422,0.066160,-3.9714,987,0,1.00000omega,0.002581 + -1.07309theta + 0.00157omega + 0.02975theta^2 + -0.01272theta omega + 0.01811omega^2
25764,2024-11-17 14:35:00,0.004944,0.080596,0.057097,-2.7470,2128,0,1.00000omega,-0.012781 + 0.00656theta + 0.00770omega + -0.09529theta^2 + -0.02005theta omega + -0.00341omega^2
25765,2024-11-17 14:40:00,0.004601,0.118763,0.084041,-0.8710,1726,0,1.00000omega,0.000921 + -0.00042theta + -0.00100omega + -0.00053theta^2 + 0.00051theta omega + -0.00195omega^2
25766,2024-11-17 14:45:00,0.005655,0.103083,0.073000,-2.7859,1143,0,1.00000omega,-0.012871 + -2.93284theta + 0.14478omega + 0.00446theta^2 + 0.00304theta omega + -0.02146omega^2
25767,2024-11-17 14:50:00,0.009260,0.083818,0.059629,-1.6793,2033,0,1.00000omega,-0.003161 + -0.01769theta + -0.00112omega + -0.00042theta^2 + -0.00057theta omega + 0.00075omega^2
25768,2024-11-17 14:55:00,0.005231,0.080535,0.057067,-1.6393,1190,0,1.00000omega,0.006791 + -0.00866theta + 0.00391omega + 0.02594theta^2 + -0.00840theta omega + 0.00148omega^2
25769,2024-11-17 15:00:00,0.007731,0.267421,0.189174,-1.3877,1390,0,1.00000omega,0.007501 + 0.00104theta + -0.00028omega + 0.00065theta^2 + -0.00017theta omega + 0.00667omega^2
25770,2024-11-17 15:05:00,0.004792,0.043893,0.031221,-1.4225,1545,0,1.00000omega,-0.000321 + 0.01199theta + 0.00060omega + -0.00004theta^2 + 0.00439theta omega + 0.00048omega^2
25771,2024-11-17 15:10:00,0.027732,1.122092,0.793681,-1866.3757,1642,0,1.00000omega,0.004671 + 0.00320theta + 0.00088omega + 0.00172theta^2 + 0.00017theta omega + 0.00091omega^2
25772,2024-11-17 15:15:00,0.029758,0.633062,0.448137,-161399.1250,1399,0,1.00000omega,0.004471 + -0.00004theta + 0.00001omega + -0.00023theta^2 + 0.00028theta omega + 0.00013omega^2
25773,2024-11-17 15:20:00,0.021162,0.221455,0.157306,-24976.6504,486,0,1.00000omega,-0.007011 + -0.26171theta + -0.00347omega + -0.00024theta^2 + 0.00621theta omega + -0.00775omega^2
25774,2024-11-17 15:25:00,nan,nan,nan,100.7078,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25775,2024-11-17 15:30:00,0.005393,0.050263,0.035745,-1.7730,1235,0,1.00000omega,-0.008721 + -1.26289theta + 0.00881omega + 0.53496theta^2 + 0.17255theta omega + -0.02227omega^2
25776,2024-11-17 15:35:00,0.005040,0.017986,0.013208,-1.6641,2083,0,1.00000omega,0.012261 + -0.83352theta + -0.01338omega + -0.00087theta^2 + 0.01365theta omega + -0.07113omega^2
25777,2024-11-17 15:40:00,0.015887,0.338598,0.239689,-422583.2500,1031,0,1.00000omega,-0.000231 + -0.00035theta + -0.00200omega + -0.00003theta^2 + -0.00015theta omega + -0.00555omega^2
25778,2024-11-17 15:45:00,0.005330,0.038379,0.027398,-1.0186,1114,0,1.00000omega,0.461521 + -0.81588theta + 0.01043omega + 0.00636theta^2 + -0.00821theta omega + -0.02475omega^2
25779,2024-11-17 15:50:00,0.023260,0.605068,0.428164,8.5219,137,5,1.00000omega,0.000541 + -0.05314theta + 0.00594omega + 0.00202theta^2 + 0.00110theta omega + -0.00003omega^2
25780,2024-11-17 15:55:00,0.028818,0.840966,0.595002,71.5855,35,5,1.00000omega,-0.004571 + -0.01917theta + -0.00359omega + -0.00487theta^2 + 0.00735theta omega + -0.00510omega^2
25781,2024-11-17 16:00:00,nan,nan,nan,37.4822,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25782,2024-11-17 16:05:00,0.022772,1.353318,0.957076,-63458.1250,1125,0,1.00000omega,-0.002371 + -0.00050theta + -0.00191omega + -0.00005theta^2 + 0.00031theta omega + -0.00008omega^2
25783,2024-11-17 16:10:00,nan,nan,nan,232.3213,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25784,2024-11-17 16:15:00,0.006729,0.136965,0.096966,-3.2359,1686,0,1.00000omega,0.005151 + -0.32545theta + -0.00297omega + -0.01544theta^2 + 0.00093theta omega + -0.00425omega^2
25785,2024-11-17 16:20:00,nan,nan,nan,40.5928,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25786,2024-11-17 16:25:00,0.006070,0.093095,0.065968,-1.9892,1188,0,1.00000omega,0.009881 + -0.55622theta + 0.00799omega + -0.11796theta^2 + -0.00569theta omega + 0.00267omega^2
25787,2024-11-17 16:30:00,0.005734,0.245275,0.173483,-1.2767,1481,0,1.00000omega,0.000931 + -0.00096theta + -0.00423omega + -0.00001theta^2 + -0.00118theta omega + 0.00616omega^2
25788,2024-11-17 16:35:00,0.038752,0.497443,0.352811,51.9773,34,5,1.00000omega,-0.002661 + -0.00286theta + 0.00207omega + -0.00173theta^2 + -0.00102theta omega + -0.00420omega^2
25789,2024-11-17 16:40:00,0.045349,2.736314,1.935132,3146.3052,34,5,1.00000omega,-0.000281 + -0.00093theta + -0.00133omega + -0.00011theta^2 + -0.00009theta omega + 0.00003omega^2
25790,2024-11-17 16:45:00,nan,nan,nan,198.7019,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25791,2024-11-17 16:50:00,0.013373,0.666895,0.471661,-293725.4062,2236,0,1.00000omega,-0.000751 + -0.00026theta + 0.00019omega + 0.00009theta^2 + -0.00083theta omega + 0.00139omega^2
25792,2024-11-17 16:55:00,nan,nan,nan,173.3386,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25793,2024-11-17 17:00:00,0.005879,0.044959,0.032061,-2.3756,1684,0,1.00000omega,0.000181 + 0.00100theta + 0.00257omega + -0.00162theta^2 + -0.00047theta omega + -0.00141omega^2
25794,2024-11-17 17:05:00,0.023191,0.969151,0.685489,-207.9004,2184,0,1.00000omega,0.000311 + 0.00047theta + 0.00110omega + 0.00001theta^2 + -0.00031theta omega + 0.00040omega^2
25795,2024-11-17 17:10:00,0.020701,0.538030,0.380726,112.4686,1936,0,1.00000omega,0.002891 + -0.00037theta + 0.00503omega + -0.00101theta^2 + -0.00011theta omega + 0.00067omega^2
25796,2024-11-17 17:15:00,0.006946,0.073604,0.052277,-1.3973,1104,0,1.00000omega,-0.001651 + -0.23564theta + -0.00584omega + -0.29698theta^2 + -0.01001theta omega + 0.00554omega^2
25797,2024-11-17 17:20:00,0.004978,0.051862,0.036840,-1.7327,1836,0,1.00000omega,-0.008211 + -0.00404theta + -0.00653omega + 0.00006theta^2 + 0.00090theta omega + 0.00181omega^2
25798,2024-11-17 17:25:00,0.005837,0.069928,0.049619,-1.7416,1402,0,1.00000omega,0.000101 + -0.00065theta + 0.00369omega + -0.00128theta^2 + -0.00185theta omega + -0.00023omega^2
25799,2024-11-17 17:30:00,nan,nan,nan,796.8979,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25800,2024-11-17 17:35:00,0.005565,0.133690,0.094615,-1401846104064.0000,1919,0,1.00000omega,0.001251 + 0.00107theta + 0.00108omega + -0.00024theta^2 + 0.00066theta omega + -0.00120omega^2
25801,2024-11-17 17:40:00,0.026174,0.503331,0.356389,66.8414,88,5,1.00000omega,0.001301 + 0.00002theta + -0.00345omega + -0.00028theta^2 + -0.00014theta omega + -0.00007omega^2
25802,2024-11-17 17:45:00,0.005323,0.152559,0.107941,-1.9930,2331,0,1.00000omega,-0.001121 + -0.00019theta + -0.00202omega + 0.00047theta^2 + 0.00065theta omega + -0.00054omega^2
25803,2024-11-17 17:50:00,0.009570,0.118320,0.083938,-6839181.5000,2213,0,1.00000omega,-0.002061 + -0.00044theta + -0.00337omega + 0.00004theta^2 + 0.00045theta omega + -0.00047omega^2
25804,2024-11-17 17:55:00,nan,nan,nan,13.0573,193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25805,2024-11-17 18:00:00,0.008808,0.271236,0.191894,0.5381,1577,0,1.00000omega,-0.018811 + -0.17938theta + -0.00631omega + 0.00040theta^2 + -0.00137theta omega + -0.00061omega^2
25806,2024-11-17 18:05:00,0.009757,0.323763,0.229039,2.1555,2007,0,1.00000omega,-0.006681 + -0.00169theta + -0.00257omega + -0.00021theta^2 + 0.00123theta omega + -0.00302omega^2
25807,2024-11-17 18:10:00,0.010294,0.062520,0.044803,1.5992,195,5,1.00000omega,0.013731 + -0.18365theta + -0.00717omega + 0.15645theta^2 + -0.01496theta omega + -0.01261omega^2
25808,2024-11-17 18:15:00,0.004888,0.127771,0.090414,-2.2862,1314,0,1.00000omega,-0.001861 + 0.00077theta + 0.00133omega + 0.00052theta^2 + 0.00200theta omega + 0.00038omega^2
25809,2024-11-17 18:20:00,0.007338,0.237025,0.167682,1.1721,1186,0,1.00000omega,0.001301 + 0.00003theta + -0.00110omega + 0.00018theta^2 + 0.00023theta omega + -0.00002omega^2
25810,2024-11-17 18:25:00,0.048317,0.960370,0.679943,172.3329,332,0,1.00000omega,0.000201 + -0.00206theta + -0.00234omega + 0.00017theta^2 + -0.00025theta omega + 0.00078omega^2
25811,2024-11-17 18:30:00,nan,nan,nan,-16635989160250834944.0000,687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25812,2024-11-17 18:35:00,0.029736,0.279595,0.198818,-2104.6750,519,0,1.00000omega,-0.000351 + -0.23769theta + -0.00100omega + 0.00381theta^2 + 0.03212theta omega + 0.00623omega^2
25813,2024-11-17 18:40:00,0.034406,0.317173,0.225591,58.6078,65,5,1.00000omega,0.047181 + 0.00004theta + 0.00042omega + 0.00339theta^2 + -0.00036theta omega + 0.00206omega^2
25814,2024-11-17 18:45:00,0.004977,0.121469,0.085963,-3.3777,1046,0,1.00000omega,-0.004531 + -1.69438theta + -0.00838omega + 0.00199theta^2 + 0.02128theta omega + -0.02566omega^2
25815,2024-11-17 18:50:00,0.076361,4.820211,3.408831,-6361.5957,623,0,1.00000omega,-0.002351 + -0.09447theta + 0.00573omega + -0.00627theta^2 + 0.00012theta omega + -0.00083omega^2
25816,2024-11-17 18:55:00,0.005994,0.134904,0.095486,-3.4518,787,0,1.00000omega,0.009711 + -1.47850theta + -0.02017omega + 0.00147theta^2 + -0.00459theta omega + 0.04922omega^2
25817,2024-11-17 19:00:00,nan,nan,nan,110.6144,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25818,2024-11-17 19:05:00,0.006348,0.314609,0.222508,2.3435,1580,0,1.00000omega,-0.001871 + -0.00041theta + -0.00108omega + 0.00014theta^2 + -0.00015theta omega + 0.00044omega^2
25819,2024-11-17 19:10:00,nan,nan,nan,48.7855,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25820,2024-11-17 19:15:00,0.004170,0.073996,0.052406,0.4505,2479,1,1.00000omega,0.002201 + 0.00087theta + 0.00114omega + 0.00018theta^2 + 0.00004theta omega + 0.00071omega^2
25821,2024-11-17 19:20:00,0.012493,0.369806,0.261642,-197.8316,1296,0,1.00000omega,-0.003411 + 0.00015theta + 0.00348omega + -0.00021theta^2 + 0.00005theta omega + -0.00032omega^2
25822,2024-11-17 19:25:00,0.042904,0.776276,0.549747,365.3680,54,5,1.00000omega,0.003701 + -0.00080theta + -0.00180omega + 0.00002theta^2 + 0.00016theta omega + 0.00041omega^2
25823,2024-11-17 19:30:00,0.028125,0.365168,0.258978,21.2831,37,5,1.00000omega,0.000731 + -0.00010theta + -0.00297omega + 0.00073theta^2 + -0.00303theta omega + -0.00442omega^2
25824,2024-11-17 19:35:00,0.007821,0.192493,0.136225,-113496710413246473231663104.0000,2265,5,1.00000omega,-0.000601 + -0.00043theta + -0.00026omega + 0.00004theta^2 + -0.00047theta omega + 0.00057omega^2
25825,2024-11-17 19:40:00,0.028338,1.593095,1.126667,-25056897925120.0000,2931,0,1.00000omega,0.004871 + -0.00014theta + 0.00042omega + 0.00000theta^2 + 0.00003theta omega + -0.00027omega^2
25826,2024-11-17 19:45:00,0.014557,0.466542,0.330056,-46.8801,2051,0,1.00000omega,0.000871 + -0.00032theta + -0.00207omega + 0.00255theta^2 + -0.00073theta omega + -0.00043omega^2
25827,2024-11-17 19:50:00,0.023788,0.268063,0.190294,-3193.5630,490,0,1.00000omega,0.009851 + -0.00275theta + 0.00019omega + -0.00020theta^2 + -0.00013theta omega + -0.00253omega^2
25828,2024-11-17 19:55:00,0.005202,0.048733,0.034655,-2.3740,1345,0,1.00000omega,-0.005851 + -0.38899theta + 0.07197omega + -0.00295theta^2 + -0.00730theta omega + 0.00722omega^2
25829,2024-11-17 20:00:00,0.037994,0.461109,0.327158,96.4332,857,1,1.00000omega,-0.000461 + -0.02511theta + 0.00136omega + 0.00014theta^2 + -0.00128theta omega + 0.00042omega^2
25830,2024-11-17 20:05:00,0.007886,0.166491,0.117859,-1.1796,1713,0,1.00000omega,-0.007231 + 0.00306theta + -0.01270omega + -0.00438theta^2 + 0.00059theta omega + 0.00050omega^2
25831,2024-11-17 20:10:00,nan,nan,nan,28.9091,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25832,2024-11-17 20:15:00,nan,nan,nan,11295.2188,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25833,2024-11-17 20:20:00,0.034079,0.237964,0.169983,26.4155,112,5,1.00000omega,0.030411 + -0.11319theta + -0.00121omega + 0.02383theta^2 + -0.00743theta omega + 0.00598omega^2
25834,2024-11-17 20:25:00,0.019211,0.555304,0.392894,18.9221,107,5,1.00000omega,-0.053251 + -0.00277theta + -0.00087omega + -0.00008theta^2 + 0.00052theta omega + -0.00187omega^2
25835,2024-11-17 20:30:00,nan,nan,nan,99.8329,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25836,2024-11-17 20:35:00,0.024486,0.269506,0.191355,29.3781,453,0,1.00000omega,0.003451 + 0.00086theta + -0.00092omega + -0.00011theta^2 + 0.00163theta omega + -0.00027omega^2
25837,2024-11-17 20:40:00,0.004649,0.117448,0.083113,-2.8803,1785,0,1.00000omega,-0.095401 + -0.45895theta + -0.96862omega + -0.63877theta^2 + 0.04905theta omega + 0.04290omega^2
25838,2024-11-17 20:45:00,0.006580,0.346570,0.245106,-1.7531,1623,0,1.00000omega,-0.003761 + -0.00200theta + 0.00163omega + -0.00031theta^2 + 0.00076theta omega + -0.00062omega^2
25839,2024-11-17 20:50:00,0.006020,0.174389,0.123385,-1.6791,2435,0,1.00000omega,-0.000301 + 0.00037theta + -0.00158omega + 0.00073theta^2 + 0.00026theta omega + -0.00029omega^2
25840,2024-11-17 20:55:00,0.033924,0.354565,0.251860,-563858.3125,570,0,1.00000omega,-0.001181 + -0.00095theta + -0.00018omega + -0.00024theta^2 + 0.00022theta omega + 0.00031omega^2
25841,2024-11-17 21:00:00,nan,nan,nan,76.3334,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25842,2024-11-17 21:05:00,nan,nan,nan,515.7838,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25843,2024-11-17 21:10:00,nan,nan,nan,164.8588,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25844,2024-11-17 21:15:00,nan,nan,nan,588.8705,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25845,2024-11-17 21:20:00,0.008337,0.242435,0.171529,14.5247,3035,0,1.00000omega,0.000211 + 0.00020theta + 0.00431omega + -0.00000theta^2 + -0.00005theta omega + -0.00017omega^2
25846,2024-11-17 21:25:00,nan,nan,nan,647.0526,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25847,2024-11-17 21:30:00,0.005132,0.084311,0.059727,-1.7572,1734,0,1.00000omega,-0.001411 + -0.28827theta + 0.00398omega + -0.00252theta^2 + 0.00168theta omega + 0.00261omega^2
25848,2024-11-17 21:35:00,0.004954,0.179736,0.127140,-2.5790,818,0,1.00000omega,0.005811 + -1.03672theta + -0.01312omega + 0.00412theta^2 + -0.00845theta omega + 0.01023omega^2
25849,2024-11-17 21:40:00,0.007328,0.255681,0.180868,1.1981,2729,1,1.00000omega,0.000871 + 0.00095theta + -0.00090omega + -0.00017theta^2 + 0.00002theta omega + -0.00062omega^2
25850,2024-11-17 21:45:00,0.016142,0.191770,0.136081,-67.1513,463,0,1.00000omega,0.003221 + -0.04022theta + -0.00415omega + 0.05365theta^2 + -0.01111theta omega + -0.00385omega^2
25851,2024-11-17 21:50:00,0.022067,0.305055,0.216270,23.4618,49,5,1.00000omega,0.001451 + -0.07300theta + -0.00072omega + 0.00139theta^2 + -0.00141theta omega + -0.00338omega^2
25852,2024-11-17 21:55:00,0.005286,0.144257,0.102074,-2.1510,1214,0,1.00000omega,-0.001691 + -0.00436theta + -0.00187omega + -0.00020theta^2 + 0.00049theta omega + -0.00004omega^2
25853,2024-11-17 22:00:00,0.006077,0.693419,0.490340,-46833500.0000,2366,0,1.00000omega,-0.001561 + 0.00060theta + -0.00061omega + -0.00003theta^2 + 0.00008theta omega + 0.00006omega^2
25854,2024-11-17 22:05:00,0.014778,0.339806,0.240506,-12753201152.0000,1338,0,1.00000omega,-0.015821 + -0.00058theta + 0.00027omega + -0.00084theta^2 + 0.00017theta omega + 0.00411omega^2
25855,2024-11-17 22:10:00,0.004068,0.069725,0.049387,-1.2272,1797,0,1.00000omega,0.004781 + 0.00315theta + 0.00571omega + -0.00095theta^2 + 0.00005theta omega + 0.00171omega^2
25856,2024-11-17 22:15:00,0.005334,0.339937,0.240401,-57.6886,1235,0,1.00000omega,0.010031 + -0.30175theta + -0.03112omega + 0.03046theta^2 + 0.01870theta omega + -0.00720omega^2
25857,2024-11-17 22:20:00,0.035852,0.591298,0.418879,-396051.2188,845,0,1.00000omega,-0.003021 + -0.00065theta + -0.00179omega + -0.00001theta^2 + -0.00077theta omega + 0.00018omega^2
25858,2024-11-17 22:25:00,0.005836,0.173788,0.122956,-1.6997,1270,0,1.00000omega,-0.002081 + 0.00066theta + -0.00087omega + -0.00033theta^2 + -0.00034theta omega + 0.00045omega^2
25859,2024-11-17 22:30:00,0.005206,0.053365,0.037914,-0.2210,949,0,1.00000omega,-0.002571 + 0.00050theta + -0.00069omega + 0.00038theta^2 + 0.00128theta omega + -0.00074omega^2
25860,2024-11-17 22:35:00,0.005479,0.400426,0.283171,3.7079,4485,0,1.00000omega,-0.004761 + 0.00005theta + 0.00080omega + 0.00002theta^2 + 0.00010theta omega + 0.00074omega^2
25861,2024-11-17 22:40:00,nan,nan,nan,11299.8652,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25862,2024-11-17 22:45:00,0.039459,0.304177,0.216888,67.9894,373,0,1.00000omega,0.001001 + -0.00805theta + 0.01656omega + -0.00013theta^2 + -0.00074theta omega + -0.00078omega^2
25863,2024-11-17 22:50:00,nan,nan,nan,102.1753,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25864,2024-11-17 22:55:00,0.005005,0.041260,0.029389,-345.0853,1665,0,1.00000omega,-0.001811 + 0.00164theta + 0.00173omega + -0.00009theta^2 + 0.00001theta omega + -0.00014omega^2
25865,2024-11-17 23:00:00,0.012675,0.963928,0.681659,-12533399300287492014473216.0000,2020,1,1.00000omega,-0.006171 + -0.00039theta + 0.00516omega + 0.00002theta^2 + 0.00007theta omega + 0.00236omega^2
25866,2024-11-17 23:05:00,0.030276,0.609370,0.431421,-54629.3008,503,0,1.00000omega,-0.000131 + 0.00026theta + 0.00203omega + -0.00042theta^2 + -0.00041theta omega + 0.00017omega^2
25867,2024-11-17 23:10:00,0.052256,0.835609,0.592019,276.2759,22,5,1.00000omega,-0.002021 + -0.00057theta + -0.00054omega + 0.00148theta^2 + -0.00087theta omega + -0.00005omega^2
25868,2024-11-17 23:15:00,0.005947,0.658298,0.465506,-389.6865,3605,0,1.00000omega,0.017261 + 0.00187theta + 0.00058omega + -0.00001theta^2 + -0.00028theta omega + -0.00019omega^2
25869,2024-11-17 23:20:00,nan,nan,nan,116.1699,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25870,2024-11-17 23:25:00,0.031138,0.449993,0.318954,35.4557,44,5,1.00000omega,-0.010441 + -0.02834theta + -0.00072omega + 0.00060theta^2 + 0.00077theta omega + 0.00127omega^2
25871,2024-11-17 23:30:00,0.005606,0.056751,0.040325,-1.7742,2584,0,1.00000omega,-0.012281 + -0.49737theta + -0.03655omega + -0.00178theta^2 + 0.00091theta omega + 0.01599omega^2
25872,2024-11-17 23:35:00,0.004886,0.125852,0.089058,-4.1296,1631,0,1.00000omega,0.000031 + -0.00027theta + 0.00135omega + 0.00046theta^2 + 0.00113theta omega + 0.00054omega^2
25873,2024-11-17 23:40:00,0.004878,0.164927,0.116672,1.5227,1616,0,1.00000omega,0.022451 + -0.16450theta + -0.01229omega + 0.00479theta^2 + 0.00713theta omega + -0.00303omega^2
25874,2024-11-17 23:45:00,nan,nan,nan,647.9941,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25875,2024-11-17 23:50:00,nan,nan,nan,-356081227642551692944518454181888.0000,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25876,2024-11-17 23:55:00,0.015146,1.566553,1.107772,-10669168640.0000,2895,0,1.00000omega,0.001071 + 0.00007theta + -0.00059omega + 0.00043theta^2 + 0.00004theta omega + 0.00025omega^2
25877,2024-11-18 00:00:00,0.015921,0.540708,0.382504,62.3726,1135,0,1.00000omega,-0.025191 + -0.01109theta + -0.05486omega + 0.00159theta^2 + -0.00003theta omega + -0.00039omega^2
25878,2024-11-18 00:05:00,0.007643,0.297953,0.210754,3.1061,1818,0,1.00000omega,-0.002641 + 0.00021theta + 0.00036omega + -0.00005theta^2 + 0.00002theta omega + 0.00007omega^2
25879,2024-11-18 00:10:00,0.006131,0.201826,0.142778,10.2281,2940,0,1.00000omega,-0.013921 + -0.00022theta + 0.00065omega + 0.00011theta^2 + 0.00003theta omega + 0.00007omega^2
25880,2024-11-18 00:15:00,0.003867,0.058905,0.041741,-2.2602,1239,0,1.00000omega,-0.029661 + -0.56982theta + -0.03251omega + -0.00117theta^2 + 0.08662theta omega + -0.00679omega^2
