Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
48542,2025-02-09 04:50:00,0.006744,0.376429,0.266218,-0.5347,1784,0,1.00000omega,0.000471 + -0.00037theta + -0.00592omega + 0.00375theta^2 + -0.00078theta omega + -0.00412omega^2
48543,2025-02-09 04:55:00,nan,nan,nan,68.8230,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48544,2025-02-09 05:00:00,0.004818,0.117234,0.082967,-2.1789,2183,0,1.00000omega,-0.002831 + -0.00080theta + -0.00104omega + -0.00004theta^2 + 0.00027theta omega + -0.00041omega^2
48545,2025-02-09 05:05:00,nan,nan,nan,155.5448,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48546,2025-02-09 05:10:00,nan,nan,nan,32.6711,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48547,2025-02-09 05:15:00,0.005042,0.114982,0.081383,-0.1066,1897,0,1.00000omega,-0.000021 + -0.00021theta + -0.00034omega + -0.00005theta^2 + 0.00017theta omega + 0.00025omega^2
48548,2025-02-09 05:20:00,0.039677,0.226973,0.162928,127.0138,39,5,1.00000omega,-0.001571 + -0.02574theta + 0.00119omega + -0.03160theta^2 + -0.00002theta omega + 0.00508omega^2
48549,2025-02-09 05:25:00,0.011571,0.301576,0.213403,-12618479980792431043839485018112.0000,1072,5,1.00000omega,-0.005611 + 0.00153theta + -0.00145omega + -0.00121theta^2 + -0.00020theta omega + -0.00044omega^2
48550,2025-02-09 05:30:00,0.007310,0.110301,0.078166,-2.6360,1049,1,1.00000omega,-0.001721 + -0.00071theta + 0.00053omega + -0.00012theta^2 + 0.00092theta omega + 0.00038omega^2
48551,2025-02-09 05:35:00,0.085619,1.992106,1.409932,-4710881191526400.0000,2154,5,1.00000omega,-0.000071 + -0.00051theta + -0.00044omega + 0.00007theta^2 + 0.00016theta omega + 0.00124omega^2
48552,2025-02-09 05:40:00,0.005715,0.114177,0.080837,-2.7863,1211,0,1.00000omega,0.005121 + 0.00636theta + -0.00222omega + 0.00000theta^2 + 0.00021theta omega + -0.00162omega^2
48553,2025-02-09 05:45:00,nan,nan,nan,183.9270,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48554,2025-02-09 05:50:00,0.008778,0.088274,0.062727,-1.0577,941,0,1.00000omega,0.040411 + -0.91864theta + 0.15497omega + -0.00549theta^2 + -0.47764theta omega + 0.10166omega^2
48555,2025-02-09 05:55:00,0.006987,0.124543,0.088203,-0.3322,1426,0,1.00000omega,-0.022011 + -0.11170theta + 0.00808omega + 0.00756theta^2 + -0.00900theta omega + -0.01430omega^2
48556,2025-02-09 06:00:00,0.008013,0.091879,0.065215,-2.2134,1718,0,1.00000omega,-0.004091 + -0.03015theta + -0.00442omega + -0.00222theta^2 + 0.00145theta omega + -0.00437omega^2
48557,2025-02-09 06:05:00,0.005546,0.247956,0.175375,-0.4830,2555,0,1.00000omega,0.000861 + -0.00057theta + 0.00147omega + 0.00021theta^2 + 0.00074theta omega + 0.00004omega^2
48558,2025-02-09 06:10:00,0.006114,0.133038,0.094171,-0.8228,1222,0,1.00000omega,0.001591 + 0.00019theta + 0.01910omega + -0.00016theta^2 + 0.00085theta omega + 0.00016omega^2
48559,2025-02-09 06:15:00,0.005342,0.073776,0.052304,-0.6005,2106,1,1.00000omega,0.004721 + 0.00175theta + 0.00094omega + -0.00029theta^2 + 0.00000theta omega + -0.00022omega^2
48560,2025-02-09 06:20:00,0.006623,0.137901,0.097623,-4.4068,1101,0,1.00000omega,-0.005091 + -0.32660theta + -0.00520omega + -0.00215theta^2 + -0.01963theta omega + 0.00352omega^2
48561,2025-02-09 06:25:00,0.028764,1.489141,1.053178,-3861.8894,559,0,1.00000omega,-0.084421 + -0.36384theta + 0.01007omega + -0.03414theta^2 + -0.00495theta omega + 0.00789omega^2
48562,2025-02-09 06:30:00,0.006445,0.092868,0.065826,-2.1513,1560,0,1.00000omega,-0.009661 + -0.82385theta + 0.00270omega + 0.08163theta^2 + -0.16489theta omega + 0.02563omega^2
48563,2025-02-09 06:35:00,0.006251,0.089465,0.063416,-2.5425,1538,0,1.00000omega,0.002821 + -0.30045theta + -0.13691omega + -0.01623theta^2 + -0.00279theta omega + 0.01191omega^2
48564,2025-02-09 06:40:00,0.005683,0.103549,0.073330,-2.1779,2957,0,1.00000omega,-0.005751 + -0.00089theta + 0.00080omega + 0.00003theta^2 + -0.00038theta omega + 0.00057omega^2
48565,2025-02-09 06:45:00,0.005126,0.213918,0.151306,-1.0640,2868,0,1.00000omega,-0.003411 + -0.13979theta + -0.00423omega + -0.00020theta^2 + 0.00053theta omega + -0.00051omega^2
48566,2025-02-09 06:50:00,0.005646,0.061172,0.043439,-1.0090,1924,0,1.00000omega,0.003451 + 0.00084theta + 0.00171omega + -0.00011theta^2 + -0.00165theta omega + -0.00263omega^2
48567,2025-02-09 06:55:00,0.035736,0.255775,0.182617,-293.4298,520,0,1.00000omega,0.024501 + -0.00084theta + -0.00450omega + -0.00002theta^2 + 0.00050theta omega + 0.00151omega^2
48568,2025-02-09 07:00:00,0.007317,0.063419,0.045142,-0.7361,2191,0,1.00000omega,-0.000321 + -0.00005theta + -0.00088omega + 0.00005theta^2 + 0.00054theta omega + -0.00024omega^2
48569,2025-02-09 07:05:00,0.006032,0.320441,0.226626,0.0785,1928,0,1.00000omega,-0.005521 + 0.00053theta + 0.00082omega + 0.00005theta^2 + 0.00051theta omega + -0.00229omega^2
48570,2025-02-09 07:10:00,nan,nan,nan,165.2467,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48571,2025-02-09 07:15:00,0.005231,0.131959,0.093382,-0.1151,1675,0,1.00000omega,0.000141 + -0.00026theta + 0.00072omega + 0.00065theta^2 + 0.00007theta omega + -0.00749omega^2
48572,2025-02-09 07:20:00,0.064974,0.938935,0.665515,-1277331.3750,1424,0,1.00000omega,0.000721 + -0.00024theta + -0.00196omega + -0.00011theta^2 + 0.00087theta omega + 0.00017omega^2
48573,2025-02-09 07:25:00,0.006880,0.214138,0.151496,-2.8577,2087,0,1.00000omega,0.000761 + -0.16122theta + -0.00125omega + -0.00118theta^2 + 0.00103theta omega + 0.00601omega^2
48574,2025-02-09 07:30:00,nan,nan,nan,178.8167,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48575,2025-02-09 07:35:00,0.006345,0.038481,0.027577,-0.7321,1226,0,1.00000omega,0.001081 + -0.00586theta + 0.00601omega + 0.00095theta^2 + -0.00345theta omega + -0.00472omega^2
48576,2025-02-09 07:40:00,0.021867,1.097249,0.776026,-304378.8125,1744,0,1.00000omega,0.000021 + -0.00066theta + -0.00046omega + 0.00004theta^2 + 0.00067theta omega + 0.00140omega^2
48577,2025-02-09 07:45:00,nan,nan,nan,125.2315,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48578,2025-02-09 07:50:00,nan,nan,nan,89.1472,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48579,2025-02-09 07:55:00,0.009271,0.320505,0.226726,7.1324,1927,0,1.00000omega,0.008731 + 0.00007theta + 0.00096omega + -0.00002theta^2 + 0.00019theta omega + -0.00019omega^2
48580,2025-02-09 08:00:00,nan,nan,nan,445.5499,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48581,2025-02-09 08:05:00,0.007928,0.243919,0.172568,2.7012,1961,0,1.00000omega,-0.057551 + -0.06152theta + 0.00097omega + -0.01044theta^2 + -0.00086theta omega + 0.00426omega^2
48582,2025-02-09 08:10:00,0.013238,0.427806,0.302650,56.8002,2176,0,1.00000omega,0.000731 + -0.00004theta + -0.00004omega + -0.00000theta^2 + 0.00001theta omega + 0.00009omega^2
48583,2025-02-09 08:15:00,0.017280,0.587054,0.415289,27.1493,4235,1,1.00000omega,0.000341 + -0.00005theta + -0.00106omega + -0.00000theta^2 + 0.00010theta omega + -0.00001omega^2
48584,2025-02-09 08:20:00,nan,nan,nan,2502.1379,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48585,2025-02-09 08:25:00,0.008567,0.094607,0.067171,18.8663,2439,0,1.00000omega,-0.000581 + -0.00010theta + 0.00163omega + -0.00003theta^2 + -0.00005theta omega + -0.00027omega^2
48586,2025-02-09 08:30:00,0.017142,0.577274,0.408374,74.4266,2596,0,1.00000omega,0.000051 + -0.00008theta + 0.00054omega + -0.00001theta^2 + -0.00003theta omega + 0.00015omega^2
48587,2025-02-09 08:35:00,0.017598,0.468758,0.331696,64.3716,1950,0,1.00000omega,-0.003371 + -0.00007theta + -0.00163omega + 0.00001theta^2 + 0.00001theta omega + 0.00032omega^2
48588,2025-02-09 08:40:00,0.012981,0.206813,0.146526,31.1453,1223,0,1.00000omega,-0.003221 + -0.00006theta + -0.00090omega + -0.00000theta^2 + -0.00000theta omega + 0.00014omega^2
48589,2025-02-09 08:45:00,0.007167,0.713266,0.504381,-4142094592.0000,1971,0,1.00000omega,0.004601 + 0.00052theta + -0.00131omega + -0.00036theta^2 + -0.00000theta omega + -0.00003omega^2
48590,2025-02-09 08:50:00,0.044326,1.009448,0.714476,487.4055,67,5,1.00000omega,0.000471 + -0.00454theta + -0.00129omega + -0.00012theta^2 + 0.00038theta omega + 0.00054omega^2
48591,2025-02-09 08:55:00,0.036024,0.558363,0.395643,-5538.5771,521,0,1.00000omega,0.001861 + -0.00016theta + -0.00120omega + -0.00037theta^2 + 0.00006theta omega + -0.00005omega^2
48592,2025-02-09 09:00:00,0.056983,0.610826,0.433794,278.1402,37,5,1.00000omega,-0.000511 + -0.00094theta + -0.00282omega + 0.00008theta^2 + 0.00029theta omega + 0.00152omega^2
48593,2025-02-09 09:05:00,0.048810,1.094765,0.774885,463.2198,30,5,1.00000omega,0.000041 + 0.00103theta + 0.00200omega + -0.00010theta^2 + -0.00023theta omega + 0.00016omega^2
48594,2025-02-09 09:10:00,0.011517,0.524754,0.371146,8.9288,1165,0,1.00000omega,-0.001131 + -0.00001theta + -0.00053omega + -0.00002theta^2 + -0.00005theta omega + -0.00019omega^2
48595,2025-02-09 09:15:00,0.005899,0.160672,0.113689,-0.2200,1593,0,1.00000omega,0.004191 + -0.00698theta + 0.00097omega + 0.00001theta^2 + 0.00004theta omega + 0.00263omega^2
48596,2025-02-09 09:20:00,0.005011,0.153498,0.108597,2.6329,2848,0,1.00000omega,-0.000761 + 0.00019theta + 0.00123omega + 0.00005theta^2 + 0.00003theta omega + 0.00032omega^2
48597,2025-02-09 09:25:00,0.006274,0.200091,0.141556,3.1240,1953,0,1.00000omega,-0.001251 + 0.00081theta + -0.00237omega + 0.00008theta^2 + 0.00016theta omega + -0.00031omega^2
48598,2025-02-09 09:30:00,nan,nan,nan,2535.8347,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48599,2025-02-09 09:35:00,0.008429,0.154317,0.109281,-14.5741,1785,0,1.00000omega,-0.002331 + -0.00041theta + 0.00169omega + -0.00023theta^2 + 0.00220theta omega + -0.00283omega^2
48600,2025-02-09 09:40:00,0.005547,0.101496,0.071875,-1.4375,1516,0,1.00000omega,0.013061 + -0.01564theta + -0.00174omega + 0.00050theta^2 + -0.00236theta omega + 0.00159omega^2
48601,2025-02-09 09:45:00,nan,nan,nan,217.8154,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48602,2025-02-09 09:50:00,nan,nan,nan,1496.8933,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48603,2025-02-09 09:55:00,0.005471,0.065296,0.046333,1.1975,1922,0,1.00000omega,-0.000441 + 0.00026theta + -0.00481omega + -0.00040theta^2 + -0.00036theta omega + 0.00020omega^2
48604,2025-02-09 10:00:00,nan,nan,nan,13.5616,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48605,2025-02-09 10:05:00,0.016564,1.280665,0.905643,-82974139390688923484160.0000,2494,1,1.00000omega,-0.001791 + 0.00059theta + -0.00414omega + -0.00021theta^2 + -0.00021theta omega + -0.00352omega^2
48606,2025-02-09 10:10:00,0.004567,0.063255,0.044845,-0.9207,1256,0,1.00000omega,0.001451 + -0.37089theta + -0.00902omega + -0.00587theta^2 + 0.01262theta omega + -0.19420omega^2
48607,2025-02-09 10:15:00,0.020606,0.432342,0.306059,18.2845,473,0,1.00000omega,-0.000941 + -0.00016theta + 0.00239omega + 0.00000theta^2 + 0.00031theta omega + -0.00241omega^2
48608,2025-02-09 10:20:00,0.004623,0.105470,0.074650,0.1753,1999,0,1.00000omega,-0.000321 + 0.00020theta + 0.00018omega + 0.00002theta^2 + -0.00005theta omega + 0.00012omega^2
48609,2025-02-09 10:25:00,0.006106,0.298648,0.211220,-4.6470,1647,0,1.00000omega,0.002381 + 0.00013theta + -0.00066omega + 0.00022theta^2 + 0.00006theta omega + -0.00019omega^2
48610,2025-02-09 10:30:00,0.004205,0.076410,0.054112,-2.1515,936,0,1.00000omega,0.001021 + -1.18845theta + 0.11440omega + -0.28092theta^2 + 0.70533theta omega + -0.00620omega^2
48611,2025-02-09 10:35:00,0.042514,0.400188,0.284568,-165293.8594,995,0,1.00000omega,0.001991 + -0.00902theta + -0.00051omega + -0.00025theta^2 + -0.00107theta omega + -0.00013omega^2
48612,2025-02-09 10:40:00,0.007125,0.351663,0.248714,3.0999,2783,0,1.00000omega,0.003661 + 0.00008theta + -0.00266omega + 0.00007theta^2 + -0.00031theta omega + 0.00007omega^2
48613,2025-02-09 10:45:00,0.037267,0.482428,0.342144,-2333.6147,702,0,1.00000omega,0.000481 + -0.00346theta + 0.00154omega + -0.00261theta^2 + 0.00096theta omega + -0.00080omega^2
48614,2025-02-09 10:50:00,0.018762,0.276660,0.196078,-20554.6250,1035,0,1.00000omega,-0.000281 + -0.00028theta + -0.00180omega + -0.00007theta^2 + 0.00101theta omega + -0.00101omega^2
48615,2025-02-09 10:55:00,nan,nan,nan,256.3457,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48616,2025-02-09 11:00:00,0.026717,1.216841,0.860644,104.0058,387,0,1.00000omega,0.001681 + -0.00068theta + 0.00218omega + 0.00014theta^2 + 0.00007theta omega + 0.00024omega^2
48617,2025-02-09 11:05:00,0.005921,0.222914,0.157679,1.7999,1116,0,1.00000omega,-0.016581 + 0.00144theta + -0.00496omega + -0.00047theta^2 + 0.00067theta omega + -0.00920omega^2
48618,2025-02-09 11:10:00,0.009212,0.166623,0.118000,-1989401.5000,1933,0,1.00000omega,-0.010161 + -0.30209theta + -0.00027omega + -0.00760theta^2 + 0.00207theta omega + -0.01034omega^2
48619,2025-02-09 11:15:00,0.016649,0.168032,0.119398,39.3418,76,5,1.00000omega,0.000391 + 0.00010theta + -0.00006omega + 0.00041theta^2 + -0.00092theta omega + -0.00041omega^2
