Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
44361,2025-01-25 15:40:00,0.004477,0.111579,0.078962,-0.1727,2378,0,1.00000omega,0.004961 + 0.00169theta + 0.00155omega + -0.00016theta^2 + 0.00019theta omega + 0.00485omega^2
44362,2025-01-25 15:45:00,0.004473,0.063660,0.045125,-2.5204,1096,0,1.00000omega,-0.003411 + -0.00186theta + -0.00090omega + -0.00010theta^2 + 0.00017theta omega + -0.00158omega^2
44363,2025-01-25 15:50:00,0.004980,0.057172,0.040580,-2.3910,1214,0,1.00000omega,-0.000471 + 0.00021theta + -0.00257omega + -0.00014theta^2 + -0.00096theta omega + -0.00042omega^2
44364,2025-01-25 15:55:00,0.015291,0.105552,0.075415,-3525.5735,653,0,1.00000omega,-0.002321 + -0.01983theta + -0.01159omega + -0.00604theta^2 + -0.00004theta omega + -0.00112omega^2
44365,2025-01-25 16:00:00,0.004279,0.042711,0.030353,-1.0839,1347,0,1.00000omega,0.000831 + 0.00028theta + -0.00089omega + 0.00021theta^2 + -0.00005theta omega + 0.00083omega^2
44366,2025-01-25 16:05:00,0.086684,2.588494,1.831367,-228463040.0000,785,0,1.00000omega,2.340001 + -1.04673theta + -0.02041omega + 0.00033theta^2 + 0.49881theta omega + 0.00512omega^2
44367,2025-01-25 16:10:00,0.004433,0.051090,0.036262,0.5397,1797,0,1.00000omega,0.028831 + -0.28069theta + 0.03973omega + 0.03538theta^2 + 0.33836theta omega + -0.01316omega^2
44368,2025-01-25 16:15:00,0.007396,0.344140,0.243400,-392.1349,1756,0,1.00000omega,0.000371 + -0.00007theta + 0.00430omega + -0.00050theta^2 + -0.00070theta omega + 0.00040omega^2
44369,2025-01-25 16:20:00,0.005714,0.070845,0.050258,-1.8055,1164,0,1.00000omega,-0.000621 + -0.00165theta + 0.00045omega + -0.00214theta^2 + 0.00018theta omega + 0.00836omega^2
44370,2025-01-25 16:25:00,0.006062,0.045073,0.032158,0.8721,2104,1,1.00000omega,-0.001261 + 0.00064theta + -0.00341omega + 0.00029theta^2 + 0.00004theta omega + -0.00036omega^2
44371,2025-01-25 16:30:00,0.012448,0.071017,0.050982,8.8830,149,5,1.00000omega,0.000461 + -0.81417theta + -0.00489omega + 0.23094theta^2 + 0.01700theta omega + -0.01622omega^2
44372,2025-01-25 16:35:00,0.038548,0.717419,0.508024,55.4212,88,5,1.00000omega,-0.004741 + -0.22509theta + -0.02015omega + -0.00008theta^2 + -0.00147theta omega + -0.00494omega^2
44373,2025-01-25 16:40:00,0.005502,0.171685,0.121462,-0.4025,1753,0,1.00000omega,0.000061 + 0.00020theta + -0.00029omega + 0.00015theta^2 + -0.00065theta omega + -0.00159omega^2
44374,2025-01-25 16:45:00,nan,nan,nan,102.1541,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44375,2025-01-25 16:50:00,0.005579,0.165013,0.116749,-1.8983,2042,0,1.00000omega,0.004081 + 0.00236theta + 0.02344omega + -0.00033theta^2 + 0.00083theta omega + 0.00149omega^2
44376,2025-01-25 16:55:00,nan,nan,nan,123.2483,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44377,2025-01-25 17:00:00,0.049277,0.651238,0.461811,149.3466,370,0,1.00000omega,0.021671 + -0.04237theta + 0.03728omega + 0.00439theta^2 + -0.00018theta omega + -0.00375omega^2
44378,2025-01-25 17:05:00,0.005088,0.060982,0.043271,-1.7045,1161,0,1.00000omega,0.001071 + -0.38084theta + -0.01372omega + -0.21099theta^2 + 0.24722theta omega + 0.00917omega^2
44379,2025-01-25 17:10:00,nan,nan,nan,115.1002,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44380,2025-01-25 17:15:00,0.027476,1.650493,1.167236,-75057.3281,1923,0,1.00000omega,-0.000611 + -0.13839theta + -0.00335omega + 0.00011theta^2 + 0.00097theta omega + -0.00133omega^2
44381,2025-01-25 17:20:00,0.051322,1.364932,0.965834,112.1012,42,5,1.00000omega,0.002121 + -0.01274theta + 0.00389omega + 0.00001theta^2 + 0.00225theta omega + -0.00002omega^2
44382,2025-01-25 17:25:00,0.006984,0.121321,0.085929,-1.7623,1532,0,1.00000omega,-0.001621 + -0.08719theta + 0.00462omega + 0.00034theta^2 + -0.02450theta omega + 0.00364omega^2
44383,2025-01-25 17:30:00,0.005704,0.074645,0.052936,-1.8925,1077,0,1.00000omega,0.015821 + -2.64649theta + 0.00747omega + -0.00239theta^2 + 0.57432theta omega + -0.00342omega^2
44384,2025-01-25 17:35:00,nan,nan,nan,88.4311,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44385,2025-01-25 17:40:00,0.022393,0.275781,0.195648,-3569.6743,716,0,1.00000omega,0.000351 + -0.01901theta + -0.00212omega + -0.00156theta^2 + -0.00022theta omega + -0.00584omega^2
44386,2025-01-25 17:45:00,nan,nan,nan,49.8730,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44387,2025-01-25 17:50:00,0.010897,0.457337,0.323478,-2.0053,2958,0,1.00000omega,-0.021371 + -0.20097theta + 0.00920omega + -0.00171theta^2 + 0.00289theta omega + -0.00275omega^2
44388,2025-01-25 17:55:00,0.054231,1.452252,1.027613,787.4533,82,5,1.00000omega,-0.002911 + -0.00041theta + -0.00013omega + 0.00001theta^2 + -0.00000theta omega + -0.00008omega^2
44389,2025-01-25 18:00:00,nan,nan,nan,766.9477,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44390,2025-01-25 18:05:00,0.006079,0.196814,0.139235,-0.8369,1750,0,1.00000omega,0.000591 + -0.00009theta + 0.00151omega + -0.00033theta^2 + -0.00001theta omega + -0.00004omega^2
44391,2025-01-25 18:10:00,nan,nan,nan,176.1777,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44392,2025-01-25 18:15:00,0.005561,0.066461,0.047159,-0.0869,3278,0,1.00000omega,0.000181 + 0.00001theta + -0.00188omega + -0.00002theta^2 + -0.00076theta omega + 0.00351omega^2
44393,2025-01-25 18:20:00,0.010519,0.024013,0.018538,-347.6720,2534,0,1.00000omega,0.009131 + 0.00175theta + 0.00164omega + 0.00013theta^2 + 0.00003theta omega + -0.00020omega^2
44394,2025-01-25 18:25:00,0.004808,0.043104,0.030668,-0.8664,1428,0,1.00000omega,-0.008071 + -0.39593theta + 0.01436omega + 0.00041theta^2 + 0.01067theta omega + -0.08466omega^2
44395,2025-01-25 18:30:00,0.005909,0.056893,0.040446,-1.8098,1351,0,1.00000omega,0.007131 + -1.08537theta + -0.01037omega + 0.05973theta^2 + 0.01653theta omega + 0.00175omega^2
44396,2025-01-25 18:35:00,nan,nan,nan,311.0771,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44397,2025-01-25 18:40:00,0.007779,0.220510,0.156021,-2.2063,2616,0,1.00000omega,0.002401 + 0.00065theta + -0.00094omega + 0.00040theta^2 + -0.00599theta omega + -0.00491omega^2
44398,2025-01-25 18:45:00,nan,nan,nan,6592.3423,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44399,2025-01-25 18:50:00,0.006093,0.157325,0.111329,-5.5384,1366,1,1.00000omega,-0.000881 + -0.00096theta + -0.00106omega + 0.00003theta^2 + -0.00236theta omega + 0.00247omega^2
44400,2025-01-25 18:55:00,nan,nan,nan,43.3960,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44401,2025-01-25 19:00:00,0.006606,0.187532,0.132687,-3633610.2500,1574,0,1.00000omega,-0.062921 + -0.39851theta + -0.00940omega + 0.00064theta^2 + -0.00002theta omega + 0.00111omega^2
44402,2025-01-25 19:05:00,nan,nan,nan,37.2168,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44403,2025-01-25 19:10:00,nan,nan,nan,466.3062,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44404,2025-01-25 19:15:00,0.005658,0.138366,0.097922,-117236.8203,1982,0,1.00000omega,-0.005201 + -0.00780theta + 0.00105omega + -0.00399theta^2 + -0.00138theta omega + 0.00069omega^2
44405,2025-01-25 19:20:00,0.004775,0.161368,0.114154,-5.4260,1698,0,1.00000omega,-0.034121 + -0.55685theta + -0.01826omega + -0.00713theta^2 + 0.01534theta omega + -0.02294omega^2
44406,2025-01-25 19:25:00,0.004523,0.041471,0.029499,-1.4307,1545,0,1.00000omega,0.003161 + -0.90179theta + 0.01248omega + 0.01050theta^2 + -0.01742theta omega + -0.00962omega^2
44407,2025-01-25 19:30:00,0.017877,0.819062,0.579302,-622133.6250,706,0,1.00000omega,0.002391 + -0.02275theta + -0.00235omega + -0.00089theta^2 + 0.00417theta omega + 0.00175omega^2
44408,2025-01-25 19:35:00,0.004474,0.130052,0.092015,-2.2197,1983,0,1.00000omega,0.001721 + -0.34617theta + -0.43925omega + -0.22526theta^2 + 0.00027theta omega + 0.03426omega^2
44409,2025-01-25 19:40:00,0.927626,26.584620,18.809605,-4927435590074368.0000,1255,0,1.00000omega,-0.006571 + -0.35952theta + 0.00357omega + -0.00032theta^2 + 0.01477theta omega + -0.00602omega^2
44410,2025-01-25 19:45:00,nan,nan,nan,109.6349,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44411,2025-01-25 19:50:00,nan,nan,nan,110.9266,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44412,2025-01-25 19:55:00,0.005621,0.157506,0.111444,-1.6458,2017,0,1.00000omega,0.003241 + 0.00050theta + 0.01347omega + -0.00042theta^2 + 0.00108theta omega + 0.00831omega^2
44413,2025-01-25 20:00:00,nan,nan,nan,160.1191,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44414,2025-01-25 20:05:00,nan,nan,nan,433.1805,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44415,2025-01-25 20:10:00,0.026596,0.242885,0.172772,-429753.8125,581,0,1.00000omega,-0.000411 + -0.04244theta + 0.00454omega + 0.01095theta^2 + -0.02114theta omega + -0.00135omega^2
44416,2025-01-25 20:15:00,0.005029,0.138920,0.098295,-2.5357,1883,0,1.00000omega,0.001551 + -0.00015theta + -0.00050omega + -0.00007theta^2 + -0.00033theta omega + 0.00005omega^2
44417,2025-01-25 20:20:00,nan,nan,nan,41.8216,300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44418,2025-01-25 20:25:00,0.016475,0.498878,0.352952,-10851781742939865088.0000,1942,0,1.00000omega,-0.003401 + 0.00094theta + 0.00110omega + 0.00000theta^2 + -0.00080theta omega + -0.00036omega^2
44419,2025-01-25 20:30:00,0.015925,0.367022,0.259768,69.7372,1279,0,1.00000omega,0.000261 + 0.00030theta + 0.00444omega + -0.00001theta^2 + 0.00000theta omega + 0.00035omega^2
44420,2025-01-25 20:35:00,0.007617,0.215583,0.152535,6.0570,1790,0,1.00000omega,-0.000961 + -0.00007theta + -0.00112omega + 0.00007theta^2 + 0.00008theta omega + 0.00039omega^2
44421,2025-01-25 20:40:00,nan,nan,nan,30.5997,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44422,2025-01-25 20:45:00,0.005407,0.137971,0.097635,-1536600.2500,1902,0,1.00000omega,-0.002381 + -0.00542theta + 0.00066omega + 0.00463theta^2 + -0.00714theta omega + -0.00073omega^2
44423,2025-01-25 20:50:00,0.038793,0.683034,0.483756,-76572.4219,945,0,1.00000omega,0.006161 + 0.00050theta + -0.01263omega + 0.00132theta^2 + -0.01308theta omega + 0.00931omega^2
44424,2025-01-25 20:55:00,0.006084,0.036574,0.026217,-1.7107,1301,0,1.00000omega,0.000931 + 0.00016theta + 0.00020omega + 0.00054theta^2 + 0.00017theta omega + -0.00057omega^2
44425,2025-01-25 21:00:00,0.573112,11.086433,7.849760,-1030377635156328448.0000,1463,5,1.00000omega,0.008161 + -0.41508theta + -0.00606omega + 0.01374theta^2 + 0.06539theta omega + -0.00572omega^2
44426,2025-01-25 21:05:00,0.005432,0.118443,0.083840,-2.2130,2209,0,1.00000omega,0.001771 + -0.05011theta + -0.00065omega + 0.00051theta^2 + 0.00052theta omega + 0.00678omega^2
44427,2025-01-25 21:10:00,0.005245,0.126181,0.089300,-5.3977,2079,0,1.00000omega,-0.039401 + -0.01886theta + -0.02756omega + 0.00087theta^2 + -0.52357theta omega + -0.05179omega^2
44428,2025-01-25 21:15:00,0.030905,0.378285,0.268379,42.0969,76,5,1.00000omega,-0.000351 + -0.00116theta + 0.00220omega + 0.00059theta^2 + 0.00003theta omega + 0.00037omega^2
44429,2025-01-25 21:20:00,nan,nan,nan,2237.5420,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44430,2025-01-25 21:25:00,nan,nan,nan,38.0849,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44431,2025-01-25 21:30:00,0.008055,0.075948,0.054004,-2065.0164,1161,0,1.00000omega,0.006821 + -0.01178theta + -0.00162omega + -0.00180theta^2 + -0.00235theta omega + -0.00204omega^2
44432,2025-01-25 21:35:00,nan,nan,nan,-123157577020060102107180103106560.0000,1600,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44433,2025-01-25 21:40:00,0.007145,0.119174,0.084420,-1.2315,1374,0,1.00000omega,-0.007631 + -0.10893theta + 0.00211omega + 0.00134theta^2 + -0.00393theta omega + -0.00511omega^2
44434,2025-01-25 21:45:00,0.034265,0.371012,0.263462,48.5147,35,5,1.00000omega,0.005351 + -0.03490theta + -0.00129omega + 0.00471theta^2 + -0.01410theta omega + -0.00347omega^2
44435,2025-01-25 21:50:00,0.005705,0.187239,0.132459,-1.4728,1744,0,1.00000omega,0.008811 + -0.30436theta + -0.00907omega + -0.00256theta^2 + -0.01988theta omega + 0.01252omega^2
44436,2025-01-25 21:55:00,nan,nan,nan,45.7797,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44437,2025-01-25 22:00:00,0.004700,0.156410,0.110648,-0.7062,1864,0,1.00000omega,-0.004161 + 0.00055theta + 0.00506omega + -0.00046theta^2 + 0.00028theta omega + -0.00168omega^2
44438,2025-01-25 22:05:00,0.035805,2.909897,2.057764,-38385.8320,667,0,1.00000omega,-0.008291 + -0.00170theta + 0.00149omega + 0.00005theta^2 + -0.00045theta omega + -0.00046omega^2
44439,2025-01-25 22:10:00,0.013600,0.218424,0.154748,2.9966,1376,0,1.00000omega,-0.000961 + -0.00065theta + 0.00001omega + -0.00001theta^2 + 0.00040theta omega + 0.00043omega^2
