Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
43042,2025-01-21 01:35:00,0.003877,0.095771,0.067776,-1.8131,2015,0,1.00000omega,0.000821 + 0.00043theta + 0.00073omega + 0.00075theta^2 + -0.00006theta omega + 0.00275omega^2
43043,2025-01-21 01:40:00,0.021198,0.205835,0.146317,31.9836,104,5,1.00000omega,0.003801 + -0.00160theta + -0.00064omega + -0.00019theta^2 + 0.00015theta omega + 0.00016omega^2
43044,2025-01-21 01:45:00,0.024136,0.536313,0.379614,-5320004337664.0000,1244,0,1.00000omega,-0.028031 + -0.01967theta + 0.00303omega + -0.00229theta^2 + -0.00193theta omega + -0.00721omega^2
43045,2025-01-21 01:50:00,0.006829,0.253829,0.179549,11.9207,2220,0,1.00000omega,0.000311 + 0.00033theta + -0.01130omega + 0.00015theta^2 + 0.00001theta omega + 0.00023omega^2
43046,2025-01-21 01:55:00,0.025284,0.442949,0.313722,43.0818,69,5,1.00000omega,0.000051 + 0.00243theta + 0.00697omega + -0.00007theta^2 + -0.00177theta omega + -0.00523omega^2
43047,2025-01-21 02:00:00,0.037382,1.268973,0.897689,-43332.6523,974,0,1.00000omega,0.039511 + -0.00000theta + -0.00210omega + 0.00016theta^2 + -0.00052theta omega + 0.00158omega^2
43048,2025-01-21 02:05:00,0.008481,0.290520,0.205517,15.8219,1004,0,1.00000omega,0.000201 + -0.00051theta + 0.00010omega + 0.00001theta^2 + 0.00005theta omega + 0.00017omega^2
43049,2025-01-21 02:10:00,0.029627,2.029208,1.435020,-2695989.2500,917,0,1.00000omega,0.000231 + 0.00001theta + -0.00250omega + 0.00061theta^2 + -0.00169theta omega + 0.00132omega^2
43050,2025-01-21 02:15:00,0.004599,0.030224,0.021617,-2.2071,1222,0,1.00000omega,-0.002461 + -0.00266theta + 0.00065omega + 0.00174theta^2 + 0.00307theta omega + -0.00001omega^2
43051,2025-01-21 02:20:00,nan,nan,nan,115.3570,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43052,2025-01-21 02:25:00,0.005172,0.157594,0.111495,0.5512,930,0,1.00000omega,-0.000041 + -0.00073theta + 0.00035omega + 0.00006theta^2 + -0.00007theta omega + 0.00288omega^2
43053,2025-01-21 02:30:00,0.006187,0.201831,0.142783,-2.1765,2002,0,1.00000omega,0.006371 + 0.00015theta + 0.00076omega + 0.00010theta^2 + -0.00002theta omega + -0.00031omega^2
43054,2025-01-21 02:35:00,0.020012,0.528257,0.373802,-127322.1094,1098,0,1.00000omega,0.006071 + -0.00020theta + -0.00763omega + -0.00002theta^2 + 0.00006theta omega + -0.00018omega^2
43055,2025-01-21 02:40:00,nan,nan,nan,183.6760,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43056,2025-01-21 02:45:00,0.005980,0.119125,0.084340,-3.4023,1923,0,1.00000omega,0.005421 + -0.00228theta + -0.00200omega + 0.00404theta^2 + 0.00132theta omega + -0.00414omega^2
43057,2025-01-21 02:50:00,nan,nan,nan,13317.4453,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43058,2025-01-21 02:55:00,0.005221,0.262085,0.185359,3.9920,2510,0,1.00000omega,0.001111 + -0.00026theta + 0.00027omega + -0.00000theta^2 + -0.00005theta omega + -0.00078omega^2
43059,2025-01-21 03:00:00,nan,nan,nan,-9863422700476996041683501056.0000,3588,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43060,2025-01-21 03:05:00,0.031751,0.856984,0.606395,70.3039,38,5,1.00000omega,-0.002771 + -0.00143theta + -0.00036omega + -0.00170theta^2 + -0.00070theta omega + -0.00159omega^2
43061,2025-01-21 03:10:00,nan,nan,nan,111.0373,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43062,2025-01-21 03:15:00,0.020555,0.366580,0.259619,-9475.5967,694,0,1.00000omega,-0.001971 + -0.00083theta + -0.01236omega + -0.00020theta^2 + -0.00067theta omega + 0.00307omega^2
43063,2025-01-21 03:20:00,0.034804,0.617239,0.437147,-74966464.0000,1298,0,1.00000omega,0.010061 + 0.00013theta + 0.00313omega + 0.00003theta^2 + 0.00000theta omega + 0.00198omega^2
43064,2025-01-21 03:25:00,nan,nan,nan,36.7878,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43065,2025-01-21 03:30:00,0.003910,0.080369,0.056896,-1.2904,1939,0,1.00000omega,-0.001421 + 0.00004theta + -0.00095omega + 0.00017theta^2 + -0.00005theta omega + 0.00274omega^2
43066,2025-01-21 03:35:00,nan,nan,nan,1337.1013,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43067,2025-01-21 03:40:00,nan,nan,nan,736.7933,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43068,2025-01-21 03:45:00,0.004984,0.182011,0.128750,1.9208,1684,0,1.00000omega,-0.000751 + 0.00010theta + -0.00000omega + -0.00021theta^2 + -0.00061theta omega + -0.00028omega^2
43069,2025-01-21 03:50:00,0.003291,0.019677,0.014107,-4.1921,2137,0,1.00000omega,-0.002321 + 0.00017theta + -0.00036omega + 0.00004theta^2 + 0.00005theta omega + 0.00028omega^2
43070,2025-01-21 03:55:00,0.003823,0.048094,0.034115,-2.9658,2096,0,1.00000omega,0.004331 + -0.50039theta + -0.01606omega + 0.01590theta^2 + -0.05840theta omega + -0.01466omega^2
43071,2025-01-21 04:00:00,nan,nan,nan,795.4821,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43072,2025-01-21 04:05:00,0.004949,0.055542,0.039430,-1.3750,1146,0,1.00000omega,-0.000281 + -0.00660theta + -0.00163omega + -0.00000theta^2 + 0.00040theta omega + 0.00026omega^2
43073,2025-01-21 04:10:00,0.006080,0.167036,0.118191,-127.9119,660,0,1.00000omega,0.002031 + -0.00661theta + 0.00459omega + 0.01404theta^2 + 0.00045theta omega + 0.01067omega^2
43074,2025-01-21 04:15:00,0.012147,1.164355,0.823368,-1114137009019090529943552.0000,2284,1,1.00000omega,0.000111 + -0.00006theta + -0.00098omega + 0.00009theta^2 + -0.00006theta omega + 0.00013omega^2
43075,2025-01-21 04:20:00,nan,nan,nan,243.7067,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43076,2025-01-21 04:25:00,0.022813,0.139262,0.099786,39.0457,59,5,1.00000omega,-0.023901 + -0.12294theta + 0.00627omega + 0.00121theta^2 + 0.01669theta omega + 0.00133omega^2
43077,2025-01-21 04:30:00,nan,nan,nan,10.2179,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43078,2025-01-21 04:35:00,0.020339,0.590926,0.418095,120.7937,97,5,1.00000omega,0.000711 + 0.00069theta + -0.00083omega + 0.00002theta^2 + -0.00000theta omega + -0.00025omega^2
43079,2025-01-21 04:40:00,0.022583,0.529942,0.375066,318.9261,575,0,1.00000omega,-0.007251 + 0.02364theta + -0.00228omega + 0.00055theta^2 + 0.00007theta omega + 0.00013omega^2
43080,2025-01-21 04:45:00,nan,nan,nan,1183.3560,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43081,2025-01-21 04:50:00,0.012148,0.098898,0.070457,0.3304,2199,0,1.00000omega,0.002391 + -0.00029theta + -0.00623omega + -0.00020theta^2 + 0.00042theta omega + 0.01322omega^2
43082,2025-01-21 04:55:00,0.004382,0.126589,0.089565,-4.8886,1907,1,1.00000omega,-0.000591 + 0.00033theta + -0.00072omega + 0.00012theta^2 + 0.00103theta omega + -0.00004omega^2
43083,2025-01-21 05:00:00,0.018094,0.135550,0.096698,95.1374,1044,2,1.00000omega,-0.033011 + -0.00404theta + -0.04001omega + -0.00032theta^2 + -0.00924theta omega + -0.00218omega^2
43084,2025-01-21 05:05:00,0.006997,0.517091,0.365672,4.5617,2040,0,1.00000omega,0.001601 + 0.00010theta + -0.00805omega + -0.00001theta^2 + 0.00029theta omega + -0.00100omega^2
43085,2025-01-21 05:10:00,nan,nan,nan,464.7888,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43086,2025-01-21 05:15:00,0.030548,1.605795,1.135674,1428.2766,435,0,1.00000omega,-0.009511 + 0.00015theta + 0.00108omega + -0.00000theta^2 + -0.00002theta omega + 0.00021omega^2
43087,2025-01-21 05:20:00,nan,nan,nan,456.6188,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43088,2025-01-21 05:25:00,0.023964,0.785261,0.555522,744.5273,66,5,1.00000omega,-0.002411 + -0.00001theta + 0.00118omega + 0.00000theta^2 + 0.00002theta omega + -0.00007omega^2
43089,2025-01-21 05:30:00,nan,nan,nan,1865.7811,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43090,2025-01-21 05:35:00,0.009453,0.526970,0.372684,15.6295,1995,0,1.00000omega,0.002131 + -0.00056theta + -0.00097omega + -0.00001theta^2 + -0.00006theta omega + -0.00022omega^2
43091,2025-01-21 05:40:00,0.008983,0.195887,0.138659,35.3443,2497,0,1.00000omega,-0.001401 + -0.00005theta + 0.00104omega + -0.00000theta^2 + -0.00013theta omega + -0.00071omega^2
43092,2025-01-21 05:45:00,nan,nan,nan,884.6685,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43093,2025-01-21 05:50:00,nan,nan,nan,-9165654858132892511669428682752.0000,2023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43094,2025-01-21 05:55:00,nan,nan,nan,5142.6733,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43095,2025-01-21 06:00:00,0.047681,0.827457,0.586071,243.7459,39,5,1.00000omega,-0.006291 + -0.00401theta + -0.00283omega + 0.00020theta^2 + 0.00162theta omega + 0.00522omega^2
43096,2025-01-21 06:05:00,0.004145,0.027795,0.019871,-1.9944,2183,0,1.00000omega,0.000751 + -0.12570theta + 0.01584omega + 0.07230theta^2 + -0.02010theta omega + 0.00477omega^2
43097,2025-01-21 06:10:00,0.018202,0.200310,0.142224,-47800.3867,2161,0,1.00000omega,0.001461 + -0.00003theta + -0.00024omega + -0.00004theta^2 + 0.00011theta omega + 0.00012omega^2
43098,2025-01-21 06:15:00,0.028341,2.489843,1.760699,-261916347932144201367552.0000,2939,1,1.00000omega,-0.044981 + 0.00007theta + -0.00966omega + 0.00034theta^2 + 0.00025theta omega + -0.00024omega^2
43099,2025-01-21 06:20:00,nan,nan,nan,-764922745172508278784.0000,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43100,2025-01-21 06:25:00,0.005079,0.078006,0.055275,-3.8484,841,0,1.00000omega,-0.008351 + -2.35082theta + 0.02083omega + 1.26694theta^2 + 0.05113theta omega + -0.21806omega^2
43101,2025-01-21 06:30:00,0.003662,0.061951,0.043882,-2.5323,1312,0,1.00000omega,-0.009261 + -0.00131theta + -0.00174omega + 0.00003theta^2 + -0.00293theta omega + -0.00346omega^2
43102,2025-01-21 06:35:00,nan,nan,nan,35.4323,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43103,2025-01-21 06:40:00,0.036367,0.743959,0.526687,-8.7876,350,0,1.00000omega,0.000251 + -0.00910theta + -0.00691omega + -0.00008theta^2 + -0.00143theta omega + -0.00013omega^2
43104,2025-01-21 06:45:00,0.004415,0.231660,0.163838,0.2743,2873,0,1.00000omega,0.001211 + 0.00039theta + 0.00324omega + -0.00020theta^2 + -0.00069theta omega + -0.00039omega^2
43105,2025-01-21 06:50:00,0.013078,0.204135,0.144641,3.3098,1763,0,1.00000omega,-0.000181 + 0.00008theta + -0.00128omega + 0.00006theta^2 + -0.00007theta omega + 0.00029omega^2
43106,2025-01-21 06:55:00,nan,nan,nan,783.5600,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43107,2025-01-21 07:00:00,nan,nan,nan,115.8592,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43108,2025-01-21 07:05:00,0.013849,0.262566,0.185920,-39.7608,1503,0,1.00000omega,-0.026051 + -0.04727theta + 0.01227omega + 0.04306theta^2 + -0.00331theta omega + -0.17266omega^2
43109,2025-01-21 07:10:00,0.004041,0.226027,0.159851,3.3970,4312,0,1.00000omega,0.000781 + 0.00003theta + 0.00048omega + -0.00002theta^2 + -0.00001theta omega + 0.00010omega^2
43110,2025-01-21 07:15:00,0.004074,0.126716,0.089648,-0.4145,1871,0,1.00000omega,0.005251 + 0.00046theta + 0.01123omega + -0.00002theta^2 + 0.00045theta omega + 0.00186omega^2
43111,2025-01-21 07:20:00,nan,nan,nan,845.9844,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43112,2025-01-21 07:25:00,nan,nan,nan,216.5628,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43113,2025-01-21 07:30:00,0.032802,0.682133,0.482898,-10640.1934,594,0,1.00000omega,0.005391 + -0.00167theta + 0.00893omega + -0.00287theta^2 + 0.00199theta omega + -0.00012omega^2
43114,2025-01-21 07:35:00,0.016396,0.715816,0.506291,-2980310272.0000,2555,0,1.00000omega,-0.001391 + -0.00193theta + 0.00071omega + -0.00002theta^2 + -0.00036theta omega + -0.00210omega^2
43115,2025-01-21 07:40:00,0.004420,0.268652,0.189992,-1.2760,1888,0,1.00000omega,-0.000871 + -0.00045theta + 0.00957omega + 0.00032theta^2 + -0.00034theta omega + 0.00182omega^2
43116,2025-01-21 07:45:00,nan,nan,nan,346.3965,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43117,2025-01-21 07:50:00,0.007316,0.213295,0.150911,7.9423,1277,0,1.00000omega,0.000751 + -0.00026theta + 0.00083omega + -0.00003theta^2 + 0.00002theta omega + 0.00055omega^2
43118,2025-01-21 07:55:00,0.009174,0.362720,0.256564,8.1789,2505,0,1.00000omega,-0.001561 + -0.00035theta + 0.00142omega + 0.00001theta^2 + -0.00007theta omega + 0.00010omega^2
43119,2025-01-21 08:00:00,0.004476,0.176635,0.124940,5.2445,2000,0,1.00000omega,0.000651 + 0.00020theta + -0.00067omega + 0.00015theta^2 + 0.00012theta omega + -0.00080omega^2
