Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
65041,2025-04-07 17:45:00,0.005892,0.130626,0.092461,-1.3050,1089,0,1.00000omega,0.004061 + -0.00139theta + -0.00043omega + -0.00030theta^2 + -0.00166theta omega + -0.00041omega^2
65042,2025-04-07 17:50:00,0.004954,0.106686,0.075519,-1.1614,1310,0,1.00000omega,-0.002221 + -0.00106theta + 0.00255omega + -0.00065theta^2 + 0.00005theta omega + -0.00196omega^2
65043,2025-04-07 17:55:00,0.005037,0.042047,0.029944,-1.3359,1564,0,1.00000omega,0.001001 + 0.00003theta + -0.00041omega + 0.00032theta^2 + 0.00046theta omega + 0.00035omega^2
65044,2025-04-07 18:00:00,0.007063,0.110755,0.078475,-1.2919,1328,0,1.00000omega,0.121491 + -2.38281theta + -0.00474omega + 0.06974theta^2 + -0.02553theta omega + 0.06989omega^2
65045,2025-04-07 18:05:00,3.859642,56.973671,40.378807,-2332756725989376.0000,1453,0,1.00000omega,0.000491 + -0.00001theta + -0.00001omega + 0.00000theta^2 + -0.00000theta omega + 0.00000omega^2
65046,2025-04-07 18:10:00,0.004906,0.035398,0.025269,-2.1706,1425,0,1.00000omega,-0.013381 + -1.88844theta + 0.03465omega + -0.00441theta^2 + 0.00377theta omega + -0.03589omega^2
65047,2025-04-07 18:15:00,1.131844,35.608692,25.191866,-849953343315902464.0000,1095,0,1.00000omega,0.013671 + -0.12871theta + -0.04994omega + 0.00012theta^2 + 0.00008theta omega + -0.00007omega^2
65048,2025-04-07 18:20:00,0.018292,0.787711,0.557146,-2930.5410,1225,0,1.00000omega,0.001991 + 0.00068theta + -0.00097omega + -0.00147theta^2 + -0.00098theta omega + 0.00255omega^2
65049,2025-04-07 18:25:00,nan,nan,nan,162.3266,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65050,2025-04-07 18:30:00,0.005429,0.085262,0.060412,-460.3213,1644,0,1.00000omega,0.000041 + -0.00009theta + 0.00003omega + -0.00005theta^2 + 0.00010theta omega + 0.00001omega^2
65051,2025-04-07 18:35:00,0.021420,0.778815,0.550914,-2927.0544,482,0,1.00000omega,0.002061 + 0.00653theta + 0.00075omega + 0.00033theta^2 + -0.00170theta omega + 0.00022omega^2
65052,2025-04-07 18:40:00,0.031730,0.404891,0.287179,-13036.5479,648,0,1.00000omega,0.000191 + -0.00014theta + -0.00024omega + -0.00001theta^2 + 0.03412theta omega + -0.00429omega^2
65053,2025-04-07 18:45:00,0.004942,0.037075,0.026448,-0.4852,1502,0,1.00000omega,-0.010031 + 0.00100theta + 0.00087omega + -0.00021theta^2 + -0.00138theta omega + -0.00055omega^2
65054,2025-04-07 18:50:00,0.004261,0.058430,0.041426,-2.3655,1575,0,1.00000omega,-0.001081 + 0.00031theta + -0.00012omega + -0.00017theta^2 + -0.00019theta omega + -0.00090omega^2
65055,2025-04-07 18:55:00,0.032413,0.283275,0.201613,42.9483,113,5,1.00000omega,-0.000241 + -0.00079theta + 0.00091omega + 0.00014theta^2 + 0.00045theta omega + 0.00191omega^2
65056,2025-04-07 19:00:00,nan,nan,nan,290.6877,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65057,2025-04-07 19:05:00,0.017576,0.518462,0.366819,1.9158,252,5,1.00000omega,-0.021111 + -0.97230theta + -0.00470omega + 0.40710theta^2 + 0.00206theta omega + -0.04813omega^2
65058,2025-04-07 19:10:00,0.005357,0.063268,0.044897,-37808660.0000,1282,0,1.00000omega,-0.001211 + 0.00040theta + -0.00487omega + -0.00055theta^2 + 0.00189theta omega + -0.00119omega^2
65059,2025-04-07 19:15:00,0.006924,0.184758,0.130736,1.0131,1504,0,1.00000omega,-0.001321 + 0.00014theta + 0.00001omega + 0.00017theta^2 + -0.00029theta omega + 0.00057omega^2
65060,2025-04-07 19:20:00,0.005142,0.089468,0.063368,-1.3437,2036,0,1.00000omega,0.000431 + -0.00023theta + -0.00022omega + -0.00029theta^2 + -0.00031theta omega + -0.00064omega^2
65061,2025-04-07 19:25:00,nan,nan,nan,293.8310,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65062,2025-04-07 19:30:00,0.006487,0.209809,0.148429,-2.2837,2276,0,1.00000omega,0.003791 + -0.00384theta + 0.00487omega + -0.00118theta^2 + -0.00649theta omega + 0.00115omega^2
65063,2025-04-07 19:35:00,0.003805,0.024274,0.017374,-1.9327,1917,0,1.00000omega,-0.000351 + -2.30606theta + -0.02887omega + -0.01272theta^2 + 0.00579theta omega + 0.01105omega^2
65064,2025-04-07 19:40:00,0.003780,0.010522,0.007906,-3.1326,1335,1,1.00000omega,0.012391 + -0.49144theta + 0.00788omega + 0.00372theta^2 + 0.00775theta omega + -0.00377omega^2
65065,2025-04-07 19:45:00,nan,nan,nan,213.2087,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65066,2025-04-07 19:50:00,nan,nan,nan,163.3037,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65067,2025-04-07 19:55:00,0.004129,0.067154,0.047575,-2.9849,1638,0,1.00000omega,0.004061 + -0.97976theta + -0.01337omega + -0.00735theta^2 + -0.18606theta omega + 0.00641omega^2
65068,2025-04-07 20:00:00,0.003774,0.112539,0.079622,-1.4229,1441,0,1.00000omega,-0.572821 + -0.32980theta + -0.55583omega + -0.00030theta^2 + -0.02758theta omega + 0.05934omega^2
65069,2025-04-07 20:05:00,0.004938,0.051730,0.036745,-1.4568,1472,0,1.00000omega,0.000271 + -0.95454theta + -0.01255omega + -0.00705theta^2 + -0.00399theta omega + 0.00624omega^2
65070,2025-04-07 20:10:00,0.004840,0.069296,0.049119,-1.3136,1633,0,1.00000omega,0.001731 + -0.00045theta + 0.00070omega + -0.00060theta^2 + 0.00015theta omega + -0.00173omega^2
65071,2025-04-07 20:15:00,0.010268,0.457298,0.323440,-207921.6562,1447,0,1.00000omega,-0.004491 + -0.81253theta + -0.18273omega + 0.05929theta^2 + -0.12500theta omega + 0.02029omega^2
65072,2025-04-07 20:20:00,0.006338,0.225055,0.159201,-725.2109,2035,0,1.00000omega,-0.003921 + -0.12033theta + 0.00678omega + -0.04267theta^2 + -0.00837theta omega + 0.00137omega^2
65073,2025-04-07 20:25:00,0.191032,5.431089,3.842735,-9548168.0000,1028,0,1.00000omega,0.006791 + -0.00052theta + -0.00275omega + 0.00001theta^2 + 0.00164theta omega + -0.00165omega^2
65074,2025-04-07 20:30:00,0.032380,0.345814,0.245597,-175984.3594,586,0,1.00000omega,0.001961 + -0.04214theta + 0.00048omega + -0.00057theta^2 + -0.00212theta omega + -0.00125omega^2
65075,2025-04-07 20:35:00,0.004306,0.035684,0.025415,-1.4857,867,0,1.00000omega,-0.000791 + -1.08238theta + 0.01908omega + 0.00826theta^2 + -0.00458theta omega + 0.00176omega^2
65076,2025-04-07 20:40:00,0.005802,0.030826,0.022180,0.3399,1064,0,1.00000omega,-0.002851 + 0.00123theta + 0.01809omega + 0.00045theta^2 + 0.00250theta omega + 0.01136omega^2
65077,2025-04-07 20:45:00,0.004332,0.163798,0.115863,-0.0197,1750,0,1.00000omega,-0.005221 + -0.00101theta + 0.00046omega + 0.00002theta^2 + 0.00073theta omega + 0.00024omega^2
65078,2025-04-07 20:50:00,0.005591,0.047863,0.034074,-1.5129,837,0,1.00000omega,-0.010841 + -1.00595theta + -0.02731omega + 0.61241theta^2 + 0.06206theta omega + -0.87643omega^2
65079,2025-04-07 20:55:00,nan,nan,nan,371.2552,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65080,2025-04-07 21:00:00,0.010121,0.052034,0.037483,-2470461163031667631915532288.0000,2064,5,1.00000omega,0.010691 + -0.15418theta + -0.00436omega + 0.03124theta^2 + -0.00198theta omega + -0.12995omega^2
65081,2025-04-07 21:05:00,0.004332,0.050233,0.035652,-2.3897,1420,0,1.00000omega,-0.018341 + 0.00112theta + 0.01506omega + -0.00354theta^2 + -0.00490theta omega + -0.03065omega^2
65082,2025-04-07 21:10:00,nan,nan,nan,-176081298426280542208.0000,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65083,2025-04-07 21:15:00,0.011292,0.441413,0.312229,-482928.6250,1341,1,1.00000omega,-0.004301 + -2.59296theta + 0.04129omega + 0.03270theta^2 + 0.03656theta omega + -0.96013omega^2
65084,2025-04-07 21:20:00,0.005236,0.097285,0.068890,-1.9273,856,0,1.00000omega,-0.001381 + -0.00146theta + 0.00505omega + 0.00020theta^2 + -0.00060theta omega + -0.00296omega^2
65085,2025-04-07 21:25:00,0.024503,0.292256,0.207381,-16351078.0000,749,0,1.00000omega,0.004131 + -0.11732theta + -0.00577omega + -0.12326theta^2 + -0.01056theta omega + -0.00085omega^2
65086,2025-04-07 21:30:00,0.025225,0.933266,0.660160,-16032678591807934004637728768.0000,2923,0,1.00000omega,0.000751 + 0.00003theta + -0.00071omega + -0.00000theta^2 + 0.00019theta omega + -0.00000omega^2
65087,2025-04-07 21:35:00,nan,nan,nan,14539.3037,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65088,2025-04-07 21:40:00,0.006606,0.105487,0.074737,-4252324713201664.0000,1813,0,1.00000omega,-0.003911 + 0.00111theta + 0.00029omega + -0.00008theta^2 + 0.00040theta omega + -0.00143omega^2
65089,2025-04-07 21:45:00,0.004545,0.040919,0.029112,-2.0630,738,0,1.00000omega,-0.033761 + -3.99696theta + -0.04865omega + -2.48733theta^2 + 0.09431theta omega + 0.46177omega^2
65090,2025-04-07 21:50:00,0.004336,0.059405,0.042117,-1.6118,1219,0,1.00000omega,-0.003001 + -0.69709theta + 0.39762omega + 0.02020theta^2 + -0.00187theta omega + 0.01737omega^2
65091,2025-04-07 21:55:00,0.007263,0.302241,0.213778,-41762588.0000,2090,0,1.00000omega,-0.002701 + -0.00083theta + -0.00140omega + -0.00040theta^2 + -0.00044theta omega + 0.00001omega^2
65092,2025-04-07 22:00:00,0.012890,0.965441,0.682731,-40390701380272128.0000,1252,0,1.00000omega,-0.002361 + -0.00101theta + -0.00371omega + 0.00008theta^2 + 0.00025theta omega + -0.00034omega^2
65093,2025-04-07 22:05:00,0.006178,0.344974,0.243973,-2.0403,1596,0,1.00000omega,0.001031 + -0.00616theta + -0.00079omega + -0.00012theta^2 + 0.00026theta omega + 0.00012omega^2
65094,2025-04-07 22:10:00,nan,nan,nan,480.7797,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65095,2025-04-07 22:15:00,0.036918,0.385375,0.273749,113.2446,25,5,1.00000omega,0.000671 + -0.00663theta + -0.00170omega + 0.00088theta^2 + 0.00570theta omega + 0.00179omega^2
65096,2025-04-07 22:20:00,0.029838,0.737526,0.521936,-1201151.5000,1156,0,1.00000omega,-0.025081 + 0.00047theta + 0.00755omega + 0.00192theta^2 + -0.00025theta omega + 0.00020omega^2
65097,2025-04-07 22:25:00,0.004407,0.116095,0.082151,-5.5142,1529,0,1.00000omega,-0.002771 + -0.00439theta + 0.00157omega + 0.00506theta^2 + -0.00147theta omega + -0.00116omega^2
65098,2025-04-07 22:30:00,0.006878,0.217530,0.153894,-1.6560,1578,0,1.00000omega,-0.000781 + -0.00028theta + 0.00024omega + -0.00062theta^2 + 0.00467theta omega + 0.00343omega^2
65099,2025-04-07 22:35:00,0.004585,0.094987,0.067244,-2.9763,1295,0,1.00000omega,-0.000181 + -0.00177theta + 0.00067omega + -0.00004theta^2 + 0.00013theta omega + -0.00055omega^2
65100,2025-04-07 22:40:00,0.004563,0.031869,0.022764,-2.3775,1611,0,1.00000omega,-0.010221 + -2.97828theta + 0.00788omega + -0.00547theta^2 + -0.00982theta omega + 0.00400omega^2
65101,2025-04-07 22:45:00,0.004104,0.090589,0.064122,-1.8960,1767,0,1.00000omega,0.000841 + -0.00102theta + -0.00785omega + 0.00001theta^2 + 0.00000theta omega + -0.00174omega^2
65102,2025-04-07 22:50:00,0.009083,0.296402,0.209686,-129.0147,1180,0,1.00000omega,0.000441 + -0.00240theta + -0.00349omega + 0.00125theta^2 + -0.00299theta omega + 0.01799omega^2
65103,2025-04-07 22:55:00,nan,nan,nan,446.9174,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65104,2025-04-07 23:00:00,0.004682,0.093705,0.066342,-0.7639,1299,0,1.00000omega,-0.000071 + -0.00037theta + 0.00243omega + 0.00240theta^2 + -0.00835theta omega + 0.00347omega^2
65105,2025-04-07 23:05:00,0.004608,0.134696,0.095300,-4.5233,1692,0,1.00000omega,-0.000431 + -0.00113theta + -0.00107omega + -0.00035theta^2 + 0.00100theta omega + 0.00113omega^2
65106,2025-04-07 23:10:00,0.006418,0.036840,0.026442,-0.8428,1381,0,1.00000omega,-0.009311 + -0.77054theta + 0.00607omega + 0.00337theta^2 + -0.02258theta omega + -0.00358omega^2
65107,2025-04-07 23:15:00,nan,nan,nan,22.2831,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65108,2025-04-07 23:20:00,nan,nan,nan,471.2168,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65109,2025-04-07 23:25:00,0.005037,0.112427,0.079578,-908.6636,2396,0,1.00000omega,0.000391 + 0.00675theta + 0.00071omega + 0.00069theta^2 + -0.00067theta omega + -0.00091omega^2
65110,2025-04-07 23:30:00,nan,nan,nan,30.3635,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65111,2025-04-07 23:35:00,0.005931,0.039791,0.028447,-1.2098,1176,0,1.00000omega,0.012381 + -2.88140theta + -0.04976omega + 1.90175theta^2 + -0.05110theta omega + 0.04610omega^2
65112,2025-04-07 23:40:00,nan,nan,nan,415.7324,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65113,2025-04-07 23:45:00,0.007302,0.269937,0.190944,-432.2689,1329,0,1.00000omega,-0.008421 + 0.00287theta + -0.00364omega + 0.00494theta^2 + -0.00221theta omega + 0.00259omega^2
65114,2025-04-07 23:50:00,nan,nan,nan,38.0721,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65115,2025-04-07 23:55:00,0.041808,0.623283,0.441718,65.9876,96,5,1.00000omega,-0.004931 + -0.01856theta + 0.00054omega + -0.00103theta^2 + -0.00490theta omega + 0.00707omega^2
65116,2025-04-08 00:00:00,0.004538,0.109372,0.077404,-1.1359,1287,0,1.00000omega,0.004081 + -0.00161theta + -0.00494omega + -0.00014theta^2 + -0.00136theta omega + 0.00271omega^2
65117,2025-04-08 00:05:00,0.004364,0.049482,0.035125,-2.3164,1344,0,1.00000omega,0.638301 + -0.98155theta + -0.01304omega + 0.00893theta^2 + -0.01750theta omega + -0.01621omega^2
65118,2025-04-08 00:10:00,0.005016,0.148573,0.105117,-0.5945,2190,0,1.00000omega,-0.000861 + 0.00014theta + -0.00049omega + 0.00011theta^2 + 0.00023theta omega + 0.00038omega^2
65119,2025-04-08 00:15:00,nan,nan,nan,599.6156,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
