Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
53381,2025-02-26 00:25:00,0.004227,0.062995,0.044644,-2.4423,971,0,1.00000omega,-0.002671 + -0.00958theta + 0.00118omega + 0.00037theta^2 + 0.01524theta omega + 0.00154omega^2
53382,2025-02-26 00:30:00,0.024254,0.426308,0.301933,45.6043,32,5,1.00000omega,0.003421 + 0.00198theta + -0.00261omega + 0.00259theta^2 + 0.00086theta omega + 0.00049omega^2
53383,2025-02-26 00:35:00,0.003714,0.044312,0.031443,-3.3256,1294,0,1.00000omega,-0.007501 + -1.90632theta + -0.53616omega + 0.71836theta^2 + 0.45617theta omega + -0.89199omega^2
53384,2025-02-26 00:40:00,0.019906,0.766519,0.542193,-3054190.0000,1025,1,1.00000omega,0.007371 + 0.00842theta + 0.00019omega + 0.00031theta^2 + -0.00447theta omega + 0.00328omega^2
53385,2025-02-26 00:45:00,nan,nan,nan,200.4349,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53386,2025-02-26 00:50:00,0.020617,0.375426,0.265866,18.7076,44,5,1.00000omega,0.008921 + -0.01049theta + -0.00220omega + 0.00068theta^2 + -0.03099theta omega + -0.00033omega^2
53387,2025-02-26 00:55:00,0.004793,0.154571,0.109351,-5.1470,1844,0,1.00000omega,-0.000221 + -0.00321theta + -0.00024omega + 0.00035theta^2 + 0.00067theta omega + -0.00347omega^2
53388,2025-02-26 01:00:00,nan,nan,nan,21.1206,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53389,2025-02-26 01:05:00,0.004961,0.019768,0.014412,-1.5845,1561,0,1.00000omega,-0.001721 + 0.00149theta + 0.00085omega + 0.00029theta^2 + 0.00027theta omega + 0.00129omega^2
53390,2025-02-26 01:10:00,nan,nan,nan,50.2358,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53391,2025-02-26 01:15:00,0.030092,2.045954,1.446864,-1219212239321926991872.0000,2633,1,1.00000omega,0.006171 + -0.00025theta + -0.00020omega + -0.00012theta^2 + 0.00002theta omega + -0.00013omega^2
53392,2025-02-26 01:20:00,0.012321,0.566502,0.400672,-672.4062,2340,0,1.00000omega,-0.010461 + -0.43513theta + -0.00022omega + -0.00432theta^2 + 0.00056theta omega + 0.01085omega^2
53393,2025-02-26 01:25:00,0.005799,0.336523,0.237993,-0.5086,1487,0,1.00000omega,-0.001291 + -0.00003theta + -0.00139omega + -0.00002theta^2 + 0.00034theta omega + 0.00017omega^2
53394,2025-02-26 01:30:00,0.062314,1.200996,0.850375,623.9956,30,5,1.00000omega,-0.004291 + -0.00354theta + 0.00839omega + -0.00018theta^2 + -0.00352theta omega + 0.00107omega^2
53395,2025-02-26 01:35:00,0.011793,0.381132,0.269630,40.8052,2573,0,1.00000omega,-0.001171 + 0.00002theta + 0.00121omega + -0.00000theta^2 + -0.00003theta omega + -0.00003omega^2
53396,2025-02-26 01:40:00,0.031981,0.139913,0.101485,6.5428,1185,0,1.00000omega,-0.001761 + -0.00008theta + -0.00095omega + 0.00004theta^2 + -0.00002theta omega + -0.00469omega^2
53397,2025-02-26 01:45:00,0.004990,0.072028,0.051054,-2.5480,1348,0,1.00000omega,-0.005561 + -0.00037theta + -0.01629omega + -0.00018theta^2 + -0.00045theta omega + -0.00101omega^2
53398,2025-02-26 01:50:00,nan,nan,nan,15.6712,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53399,2025-02-26 01:55:00,0.004827,0.028444,0.020400,-1.3409,1265,0,1.00000omega,-0.020781 + -0.28147theta + 0.00342omega + 0.01389theta^2 + 0.00181theta omega + 0.00283omega^2
53400,2025-02-26 02:00:00,0.004067,0.066244,0.046930,-1.5654,1836,0,1.00000omega,-0.000221 + 0.00006theta + -0.00015omega + -0.00006theta^2 + -0.00006theta omega + 0.00013omega^2
53401,2025-02-26 02:05:00,0.009764,0.150381,0.106559,-1853293184.0000,1586,0,1.00000omega,-0.000441 + -0.00023theta + 0.00033omega + 0.00018theta^2 + -0.00063theta omega + -0.00049omega^2
53402,2025-02-26 02:10:00,0.005379,0.137279,0.097145,-2.2577,2212,0,1.00000omega,0.009391 + -0.00005theta + 0.00207omega + 0.00008theta^2 + -0.00122theta omega + 0.00271omega^2
53403,2025-02-26 02:15:00,0.004016,0.028368,0.020259,-2.2049,1489,0,1.00000omega,-0.000451 + -0.00094theta + 0.00293omega + -0.00112theta^2 + 0.00212theta omega + 0.00124omega^2
53404,2025-02-26 02:20:00,0.004138,0.028831,0.020596,-2.9382,1156,0,1.00000omega,-0.004681 + 0.00357theta + -0.00986omega + -0.00982theta^2 + -0.00131theta omega + 0.00043omega^2
53405,2025-02-26 02:25:00,0.011709,0.284670,0.201463,-6028.2217,590,0,1.00000omega,0.000661 + -0.00526theta + 0.00374omega + 0.00005theta^2 + 0.00107theta omega + -0.00066omega^2
53406,2025-02-26 02:30:00,0.004156,0.076633,0.054267,-2.7477,1662,0,1.00000omega,-0.009921 + -0.67128theta + 0.00716omega + 0.29215theta^2 + 0.00944theta omega + 0.00464omega^2
53407,2025-02-26 02:35:00,0.004519,0.121003,0.085621,-2.5959,2057,0,1.00000omega,0.003201 + -0.00343theta + -0.00811omega + -0.00254theta^2 + -0.00099theta omega + -0.00211omega^2
53408,2025-02-26 02:40:00,0.016226,0.143485,0.102106,15.1524,200,5,1.00000omega,-0.002011 + -0.00324theta + 0.00166omega + -0.00005theta^2 + 0.00046theta omega + 0.00003omega^2
53409,2025-02-26 02:45:00,0.032642,1.327511,0.938976,-455.8879,402,0,1.00000omega,-0.005811 + -0.00047theta + -0.00227omega + -0.00063theta^2 + -0.00000theta omega + -0.00028omega^2
53410,2025-02-26 02:50:00,nan,nan,nan,676.9193,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53411,2025-02-26 02:55:00,0.012395,0.444239,0.314247,23.1489,1584,0,1.00000omega,-0.002081 + 0.00007theta + 0.00190omega + -0.00000theta^2 + 0.00017theta omega + 0.00073omega^2
53412,2025-02-26 03:00:00,0.007038,0.237608,0.168088,-2.1305,1772,0,1.00000omega,0.004751 + -0.25315theta + -0.00383omega + 0.00164theta^2 + -0.00993theta omega + -0.01203omega^2
53413,2025-02-26 03:05:00,nan,nan,nan,41.2427,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53414,2025-02-26 03:10:00,nan,nan,nan,67.3791,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53415,2025-02-26 03:15:00,0.031358,0.337818,0.239900,45.9064,47,5,1.00000omega,0.000831 + -0.00569theta + -0.00068omega + -0.00002theta^2 + 0.00046theta omega + 0.00121omega^2
53416,2025-02-26 03:20:00,0.053558,0.599324,0.425475,442.7255,106,5,1.00000omega,0.000421 + -0.02073theta + 0.00565omega + -0.00069theta^2 + -0.00616theta omega + 0.00001omega^2
53417,2025-02-26 03:25:00,0.006092,0.189199,0.133853,5.4966,2860,0,1.00000omega,-0.009501 + 0.00007theta + 0.01390omega + 0.00040theta^2 + 0.00030theta omega + -0.00032omega^2
53418,2025-02-26 03:30:00,0.027111,0.838952,0.593538,-143614.1875,571,1,1.00000omega,-0.023471 + -0.02932theta + 0.00437omega + 0.00038theta^2 + -0.01778theta omega + -0.00812omega^2
53419,2025-02-26 03:35:00,0.058617,0.844935,0.598895,-7089490385782054108308506148864.0000,2403,5,1.00000omega,0.004401 + -0.25094theta + -0.00057omega + 0.00061theta^2 + 0.00215theta omega + -0.00039omega^2
53420,2025-02-26 03:40:00,0.003639,0.068725,0.048664,-2.1619,1743,0,1.00000omega,-0.000711 + -0.00016theta + 0.00115omega + 0.00042theta^2 + 0.00030theta omega + -0.00017omega^2
53421,2025-02-26 03:45:00,0.040707,2.712628,1.918333,-275774.8125,2529,0,1.00000omega,0.003531 + -0.00060theta + -0.00026omega + 0.00001theta^2 + 0.00013theta omega + 0.00005omega^2
53422,2025-02-26 03:50:00,0.006135,0.128253,0.090792,-3.0159,1442,0,1.00000omega,0.001091 + -0.00056theta + 0.00048omega + -0.00029theta^2 + 0.00105theta omega + -0.00073omega^2
53423,2025-02-26 03:55:00,nan,nan,nan,48.7376,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53424,2025-02-26 04:00:00,0.005437,0.126434,0.089485,-1.9428,1378,0,1.00000omega,-0.002971 + 0.00056theta + 0.00003omega + 0.00049theta^2 + -0.00117theta omega + 0.00069omega^2
53425,2025-02-26 04:05:00,0.004365,0.047283,0.033576,-1.3751,1411,0,1.00000omega,0.001891 + 0.00033theta + 0.00071omega + 0.00008theta^2 + 0.00097theta omega + -0.00057omega^2
53426,2025-02-26 04:10:00,0.004530,0.048408,0.034379,-2.7795,1000,1,1.00000omega,-0.036721 + -0.84224theta + 0.00031omega + 0.01054theta^2 + 0.00002theta omega + -0.00204omega^2
53427,2025-02-26 04:15:00,0.004295,0.028463,0.020354,-2.7596,1904,0,1.00000omega,-0.000021 + -0.00145theta + 0.00155omega + -0.00022theta^2 + 0.00077theta omega + 0.00161omega^2
53428,2025-02-26 04:20:00,0.003343,0.066509,0.047088,-2.8118,1652,0,1.00000omega,0.147881 + -0.28271theta + -0.07259omega + 0.31746theta^2 + 0.00775theta omega + -0.29546omega^2
53429,2025-02-26 04:25:00,0.094206,5.579536,3.945890,11263.1045,20,5,1.00000omega,-0.002001 + -0.00006theta + 0.00056omega + -0.00002theta^2 + -0.00013theta omega + 0.00026omega^2
53430,2025-02-26 04:30:00,0.015190,0.124970,0.089017,9.9575,151,5,1.00000omega,0.006181 + -0.01219theta + -0.00359omega + -0.00172theta^2 + 0.00210theta omega + -0.02411omega^2
53431,2025-02-26 04:35:00,nan,nan,nan,-5385036148576855159238253608960.0000,2789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53432,2025-02-26 04:40:00,0.004234,0.104675,0.074077,-2.4011,1652,0,1.00000omega,0.000291 + -0.00355theta + 0.00024omega + -0.00015theta^2 + -0.00108theta omega + -0.00068omega^2
53433,2025-02-26 04:45:00,nan,nan,nan,125.2993,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53434,2025-02-26 04:50:00,nan,nan,nan,29.3419,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53435,2025-02-26 04:55:00,0.025212,0.230388,0.163881,38.3494,105,5,1.00000omega,-0.000981 + -0.01332theta + 0.00003omega + 0.00003theta^2 + -0.00109theta omega + -0.00112omega^2
53436,2025-02-26 05:00:00,0.003875,0.064845,0.045934,-1.8635,1323,1,1.00000omega,0.003281 + -0.00186theta + 0.00405omega + -0.00254theta^2 + 0.00040theta omega + 0.00476omega^2
53437,2025-02-26 05:05:00,0.006114,0.248715,0.175921,-1.5175,1951,0,1.00000omega,0.000571 + 0.00011theta + -0.00001omega + 0.00032theta^2 + 0.00041theta omega + -0.00011omega^2
53438,2025-02-26 05:10:00,0.042263,0.439968,0.312537,166.6679,393,0,1.00000omega,-0.013011 + -0.00220theta + -0.00277omega + -0.00008theta^2 + 0.00063theta omega + 0.00256omega^2
53439,2025-02-26 05:15:00,0.012579,0.091084,0.065017,-9.5291,460,0,1.00000omega,0.006031 + -0.34442theta + -0.00746omega + 0.02411theta^2 + 0.00414theta omega + -0.00965omega^2
53440,2025-02-26 05:20:00,0.005549,0.120872,0.085560,-2.0017,2105,0,1.00000omega,0.000481 + -0.00020theta + 0.00245omega + -0.00178theta^2 + -0.00180theta omega + 0.00218omega^2
53441,2025-02-26 05:25:00,nan,nan,nan,46.8675,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53442,2025-02-26 05:30:00,0.003604,0.047994,0.034032,-1.9597,1192,0,1.00000omega,0.020621 + -0.90976theta + -0.02232omega + -0.00103theta^2 + -0.00844theta omega + 0.00496omega^2
53443,2025-02-26 05:35:00,0.004955,0.204160,0.144405,-0.8915,2442,0,1.00000omega,0.000011 + -0.00001theta + 0.00011omega + -0.00004theta^2 + -0.00000theta omega + 0.00011omega^2
53444,2025-02-26 05:40:00,0.044211,1.242299,0.878994,507.8347,59,5,1.00000omega,-0.004301 + -0.00113theta + -0.00190omega + -0.00001theta^2 + -0.00000theta omega + -0.00051omega^2
53445,2025-02-26 05:45:00,0.003750,0.035439,0.025199,-2.0871,1322,0,1.00000omega,-0.017551 + -1.20855theta + 0.00334omega + 0.02768theta^2 + -0.02725theta omega + 0.00491omega^2
53446,2025-02-26 05:50:00,nan,nan,nan,14.1108,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53447,2025-02-26 05:55:00,0.012504,0.433435,0.306612,43.3966,2035,0,1.00000omega,0.003181 + -0.00004theta + -0.00019omega + -0.00001theta^2 + -0.00001theta omega + -0.00005omega^2
53448,2025-02-26 06:00:00,0.027313,1.172058,0.828996,100.5735,1029,0,1.00000omega,-0.000471 + -0.03706theta + 0.00100omega + 0.00029theta^2 + -0.00001theta omega + -0.00030omega^2
53449,2025-02-26 06:05:00,nan,nan,nan,37.5347,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53450,2025-02-26 06:10:00,nan,nan,nan,491.9706,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53451,2025-02-26 06:15:00,nan,nan,nan,136.5848,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53452,2025-02-26 06:20:00,0.006802,0.412622,0.291808,-1.0056,2146,0,1.00000omega,0.000341 + -0.00036theta + 0.00513omega + 0.00012theta^2 + -0.00004theta omega + -0.00258omega^2
53453,2025-02-26 06:25:00,0.012340,0.154997,0.109946,-1.7629,2241,0,1.00000omega,0.002971 + 0.00008theta + 0.00171omega + 0.00035theta^2 + -0.00037theta omega + 0.00162omega^2
53454,2025-02-26 06:30:00,0.007997,0.114673,0.081283,-1.3683,1502,0,1.00000omega,0.002801 + 0.00101theta + 0.00086omega + -0.00003theta^2 + -0.00083theta omega + 0.00288omega^2
53455,2025-02-26 06:35:00,0.003003,0.064091,0.045369,-2.9405,1835,0,1.00000omega,0.000551 + -0.00041theta + 0.00209omega + 0.00069theta^2 + -0.00012theta omega + -0.00069omega^2
53456,2025-02-26 06:40:00,nan,nan,nan,99.5897,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53457,2025-02-26 06:45:00,0.005464,0.147362,0.104272,-13.2289,1258,0,1.00000omega,-0.001541 + -0.00191theta + 0.00276omega + 0.00323theta^2 + -0.00342theta omega + 0.00059omega^2
53458,2025-02-26 06:50:00,0.003884,0.045807,0.032506,-2.0596,1415,0,1.00000omega,0.000501 + -0.00142theta + -0.00078omega + 0.00532theta^2 + 0.00391theta omega + 0.00069omega^2
53459,2025-02-26 06:55:00,0.346169,7.528061,5.328768,-2543433472.0000,963,0,1.00000omega,0.032371 + -0.66098theta + -0.00167omega + -0.00480theta^2 + 0.11302theta omega + -0.00064omega^2
