Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
21482,2024-11-02 15:20:00,0.020900,0.590197,0.417594,29.9444,630,0,1.00000omega,0.000151 + 0.00022theta + 0.00504omega + 0.00001theta^2 + -0.00013theta omega + -0.00016omega^2
21483,2024-11-02 15:25:00,nan,nan,nan,532.9326,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21484,2024-11-02 15:30:00,0.006331,0.100714,0.071356,0.6991,1866,0,1.00000omega,-0.000051 + -0.00010theta + -0.00065omega + 0.00031theta^2 + 0.00127theta omega + -0.00100omega^2
21485,2024-11-02 15:35:00,0.008228,0.916807,0.648306,-41061892.0000,2070,0,1.00000omega,0.000031 + 0.00001theta + -0.00019omega + -0.00001theta^2 + -0.00001theta omega + -0.00005omega^2
21486,2024-11-02 15:40:00,0.005964,0.033833,0.024293,-0.2307,1252,0,1.00000omega,0.002781 + -0.00001theta + 0.00017omega + -0.00024theta^2 + -0.00016theta omega + 0.00119omega^2
21487,2024-11-02 15:45:00,0.005712,0.104545,0.074035,-2.5033,1492,0,1.00000omega,-0.004461 + -0.00393theta + -0.00055omega + -0.00026theta^2 + -0.00089theta omega + 0.00153omega^2
21488,2024-11-02 15:50:00,0.004956,0.117204,0.082950,-0.4094,1296,0,1.00000omega,-0.006021 + -0.00011theta + -0.00356omega + 0.00039theta^2 + 0.00064theta omega + 0.00040omega^2
21489,2024-11-02 15:55:00,0.023893,0.195777,0.139463,17.6966,44,5,1.00000omega,0.005421 + -0.03037theta + -0.00427omega + -0.12797theta^2 + 0.01157theta omega + -0.00030omega^2
21490,2024-11-02 16:00:00,0.006051,0.258910,0.183127,1.3845,2015,0,1.00000omega,-0.001751 + -0.00023theta + 0.00175omega + -0.00001theta^2 + -0.00010theta omega + -0.00063omega^2
21491,2024-11-02 16:05:00,0.005205,0.056901,0.040403,-2.4860,1246,0,1.00000omega,-0.003621 + -0.01143theta + 0.00735omega + -0.08723theta^2 + -0.00915theta omega + -0.00794omega^2
21492,2024-11-02 16:10:00,nan,nan,nan,25.4459,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21493,2024-11-02 16:15:00,0.004870,0.121734,0.086148,-1.9914,1862,0,1.00000omega,0.002831 + 0.00372theta + -0.00086omega + -0.00012theta^2 + -0.00724theta omega + -0.00396omega^2
21494,2024-11-02 16:20:00,nan,nan,nan,82.9915,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21495,2024-11-02 16:25:00,0.020701,0.141268,0.100958,5.7356,136,5,1.00000omega,-0.003411 + -0.12782theta + -0.00248omega + -0.00023theta^2 + 0.00278theta omega + -0.00009omega^2
21496,2024-11-02 16:30:00,0.008205,0.354004,0.250386,-24604.5176,1404,0,1.00000omega,0.004121 + 0.00028theta + -0.00359omega + -0.00447theta^2 + 0.00201theta omega + -0.01109omega^2
21497,2024-11-02 16:35:00,0.016891,0.081993,0.059195,11.4296,472,0,1.00000omega,-0.001811 + -0.03243theta + 0.00723omega + -0.00097theta^2 + -0.00132theta omega + -0.00352omega^2
21498,2024-11-02 16:40:00,0.004664,0.058364,0.041401,-2.3075,1112,0,1.00000omega,-0.329021 + -2.10190theta + 0.44104omega + 0.73201theta^2 + -0.00493theta omega + -0.00555omega^2
21499,2024-11-02 16:45:00,0.007641,0.195235,0.138158,-9148.8936,1524,0,1.00000omega,0.000751 + 0.00027theta + 0.01507omega + -0.00046theta^2 + 0.00093theta omega + 0.00321omega^2
21500,2024-11-02 16:50:00,0.005060,0.087688,0.062108,-2.1411,1487,0,1.00000omega,-1.674121 + -0.70616theta + -1.38821omega + 0.44011theta^2 + 0.01378theta omega + 0.03297omega^2
21501,2024-11-02 16:55:00,0.006666,0.157474,0.111451,-2.2841,1294,0,1.00000omega,0.001391 + 0.00066theta + -0.00240omega + 0.00104theta^2 + 0.00352theta omega + -0.00250omega^2
21502,2024-11-02 17:00:00,0.005392,0.147726,0.104528,-2805.4446,2126,0,1.00000omega,0.000311 + -0.00455theta + -0.00167omega + -0.00109theta^2 + -0.00006theta omega + 0.00044omega^2
21503,2024-11-02 17:05:00,0.005467,0.077760,0.055120,-2.0417,931,0,1.00000omega,0.001021 + -0.00779theta + -0.00316omega + -0.00070theta^2 + 0.00193theta omega + -0.00083omega^2
21504,2024-11-02 17:10:00,nan,nan,nan,195.9103,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21505,2024-11-02 17:15:00,0.160170,3.260766,2.308490,-946367680.0000,795,0,1.00000omega,0.000371 + -0.00011theta + -0.00105omega + 0.00132theta^2 + -0.00007theta omega + 0.00016omega^2
21506,2024-11-02 17:20:00,0.006009,0.142028,0.100519,-1.8456,1012,0,1.00000omega,-0.000211 + 0.00017theta + 0.00024omega + 0.00006theta^2 + 0.00016theta omega + -0.00013omega^2
21507,2024-11-02 17:25:00,nan,nan,nan,125.2980,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21508,2024-11-02 17:30:00,0.022230,0.468300,0.331511,12.8148,63,5,1.00000omega,-0.002951 + -0.00781theta + 0.00035omega + 0.00263theta^2 + 0.00240theta omega + -0.00353omega^2
21509,2024-11-02 17:35:00,0.004405,0.042415,0.030154,-1.5213,1760,0,1.00000omega,0.000271 + -0.00054theta + -0.00153omega + 0.00094theta^2 + 0.00122theta omega + -0.00210omega^2
21510,2024-11-02 17:40:00,0.004764,0.087381,0.061879,-1.5830,1551,0,1.00000omega,0.000921 + 0.00024theta + 0.00139omega + -0.00130theta^2 + -0.00725theta omega + -0.00488omega^2
21511,2024-11-02 17:45:00,0.012609,0.065964,0.047488,1.7073,243,5,1.00000omega,0.029861 + -0.30909theta + -0.00744omega + 0.01328theta^2 + 0.00167theta omega + 0.01998omega^2
21512,2024-11-02 17:50:00,nan,nan,nan,53.5204,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21513,2024-11-02 17:55:00,0.005079,0.015987,0.011861,-1.5556,1609,0,1.00000omega,0.529721 + -0.38840theta + 0.01181omega + -0.00115theta^2 + 0.01410theta omega + 0.02371omega^2
21514,2024-11-02 18:00:00,0.017411,0.100042,0.071804,12.1960,259,5,1.00000omega,0.000161 + -0.00050theta + -0.00163omega + -0.00085theta^2 + 0.00072theta omega + -0.00002omega^2
21515,2024-11-02 18:05:00,0.005956,0.156594,0.110809,-0.7637,1309,0,1.00000omega,-0.002291 + 0.00659theta + 0.00066omega + 0.00016theta^2 + 0.00003theta omega + 0.00321omega^2
21516,2024-11-02 18:10:00,0.034975,0.347746,0.247134,48.0248,25,5,1.00000omega,-0.002391 + -0.00559theta + 0.00369omega + -0.02533theta^2 + 0.00114theta omega + 0.00102omega^2
21517,2024-11-02 18:15:00,0.005706,0.065171,0.046259,-1.9784,1383,0,1.00000omega,-0.004181 + -0.95994theta + -0.02856omega + 0.77802theta^2 + -0.00594theta omega + 0.01283omega^2
21518,2024-11-02 18:20:00,nan,nan,nan,159.5162,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21519,2024-11-02 18:25:00,0.029324,0.168645,0.121039,47.1331,97,5,1.00000omega,0.000181 + 0.00616theta + 0.01665omega + -0.00344theta^2 + -0.00189theta omega + -0.00329omega^2
21520,2024-11-02 18:30:00,0.005474,0.052046,0.037005,-1.9387,1513,0,1.00000omega,-0.196881 + -0.12177theta + 0.00168omega + 0.87873theta^2 + 0.01284theta omega + 0.00324omega^2
21521,2024-11-02 18:35:00,0.005689,0.065620,0.046574,-2.6113,1437,0,1.00000omega,0.010931 + -0.73915theta + -0.00760omega + -0.02534theta^2 + 0.01626theta omega + -0.28972omega^2
21522,2024-11-02 18:40:00,0.048258,0.602230,0.427206,-1118564.6250,630,0,1.00000omega,-0.001271 + -0.00735theta + -0.00111omega + 0.01070theta^2 + -0.00188theta omega + 0.00139omega^2
21523,2024-11-02 18:45:00,0.006920,0.121535,0.086077,-2.2736,1731,0,1.00000omega,0.062081 + -0.84832theta + -0.00230omega + -0.00208theta^2 + 0.00257theta omega + 0.02833omega^2
21524,2024-11-02 18:50:00,0.015360,0.408073,0.288756,-33.9680,1238,0,1.00000omega,0.004521 + -0.20497theta + -0.00688omega + -0.00168theta^2 + 0.00549theta omega + 0.01032omega^2
21525,2024-11-02 18:55:00,0.006204,0.050865,0.036233,-1.2920,1315,0,1.00000omega,-0.008701 + -0.51098theta + 0.00112omega + 0.01668theta^2 + -0.01584theta omega + -0.04270omega^2
21526,2024-11-02 19:00:00,0.007600,0.188668,0.133516,-1.4481,1770,0,1.00000omega,0.001731 + 0.00034theta + 0.00132omega + 0.00029theta^2 + -0.00054theta omega + -0.00280omega^2
21527,2024-11-02 19:05:00,0.008635,0.191458,0.135519,-447377.5625,2320,0,1.00000omega,0.001421 + -0.00736theta + -0.00419omega + -0.00196theta^2 + -0.00341theta omega + -0.00407omega^2
21528,2024-11-02 19:10:00,0.007472,0.336852,0.238249,-1.5794,1316,0,1.00000omega,-0.001041 + -0.00144theta + -0.00140omega + -0.00007theta^2 + -0.00120theta omega + -0.00018omega^2
21529,2024-11-02 19:15:00,0.005415,0.077868,0.055194,-0.9575,2656,1,1.00000omega,0.004691 + -0.00017theta + 0.00094omega + -0.00005theta^2 + -0.00006theta omega + -0.00184omega^2
21530,2024-11-02 19:20:00,0.006502,0.156342,0.110646,0.3637,2971,0,1.00000omega,-0.000501 + -0.12723theta + 0.00081omega + 0.00050theta^2 + 0.00077theta omega + 0.00658omega^2
21531,2024-11-02 19:25:00,0.005905,0.170816,0.120857,0.1274,2516,0,1.00000omega,0.011321 + 0.00077theta + -0.00079omega + 0.00001theta^2 + -0.00046theta omega + 0.00044omega^2
21532,2024-11-02 19:30:00,0.033922,0.247227,0.176454,35.0992,84,5,1.00000omega,-0.011521 + -0.00165theta + 0.00022omega + 0.00122theta^2 + 0.00237theta omega + -0.00002omega^2
21533,2024-11-02 19:35:00,nan,nan,nan,251.3678,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21534,2024-11-02 19:40:00,0.030874,0.178701,0.128233,-2443.2012,737,1,1.00000omega,0.000731 + -0.00455theta + 0.00040omega + 0.00759theta^2 + 0.00004theta omega + -0.00451omega^2
21535,2024-11-02 19:45:00,nan,nan,nan,23.1135,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21536,2024-11-02 19:50:00,0.005803,0.200845,0.142078,-0.9849,1712,0,1.00000omega,-0.002431 + -0.00015theta + -0.00832omega + 0.00011theta^2 + 0.00030theta omega + 0.00258omega^2
21537,2024-11-02 19:55:00,0.005413,0.176555,0.124902,-1.6118,2777,0,1.00000omega,0.002561 + 0.00001theta + -0.00128omega + -0.00009theta^2 + 0.00017theta omega + 0.00007omega^2
21538,2024-11-02 20:00:00,0.005164,0.079115,0.056061,-1.6635,1872,0,1.00000omega,0.001261 + -0.00251theta + -0.00252omega + 0.00148theta^2 + 0.00054theta omega + 0.00054omega^2
21539,2024-11-02 20:05:00,0.008843,0.244230,0.172810,-42.2358,2912,0,1.00000omega,0.004921 + -0.22203theta + -0.05915omega + 0.00333theta^2 + -0.00218theta omega + 0.00065omega^2
21540,2024-11-02 20:10:00,0.004679,0.055854,0.039633,-0.4000,1183,0,1.00000omega,-0.001041 + -0.00112theta + -0.00260omega + 0.00115theta^2 + 0.00099theta omega + -0.00306omega^2
21541,2024-11-02 20:15:00,0.030495,0.262625,0.186951,-331579.5625,982,0,1.00000omega,-0.046181 + -0.11742theta + 0.00920omega + 0.12764theta^2 + -0.00186theta omega + -0.03738omega^2
21542,2024-11-02 20:20:00,0.024953,0.138598,0.099579,16.7269,84,5,1.00000omega,0.000501 + -0.00847theta + 0.00118omega + 0.00061theta^2 + -0.00060theta omega + 0.00238omega^2
21543,2024-11-02 20:25:00,nan,nan,nan,65.0707,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21544,2024-11-02 20:30:00,0.005765,0.075965,0.053870,-0.9896,1423,0,1.00000omega,0.000761 + -0.00105theta + 0.00350omega + -0.00010theta^2 + -0.00153theta omega + -0.00040omega^2
21545,2024-11-02 20:35:00,0.004740,0.080293,0.056874,-2.4966,1110,0,1.00000omega,0.007041 + -1.00112theta + -0.01714omega + 0.00668theta^2 + -0.00394theta omega + 0.00408omega^2
21546,2024-11-02 20:40:00,0.004807,0.217738,0.154001,-127013.7812,1722,0,1.00000omega,0.011831 + -0.40191theta + 0.00365omega + -0.00082theta^2 + 0.00228theta omega + 0.00073omega^2
21547,2024-11-02 20:45:00,nan,nan,nan,-199877720722980732928.0000,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21548,2024-11-02 20:50:00,0.006994,0.298901,0.211413,-6.3665,1437,0,1.00000omega,0.000111 + -0.00121theta + 0.00294omega + 0.00167theta^2 + 0.00094theta omega + 0.00181omega^2
21549,2024-11-02 20:55:00,0.006215,0.184619,0.130619,-4.7732,1979,0,1.00000omega,-0.003731 + -0.21949theta + -0.00068omega + -0.00434theta^2 + -0.00241theta omega + -0.01533omega^2
21550,2024-11-02 21:00:00,0.005906,0.172870,0.122309,0.8856,2026,0,1.00000omega,-0.007091 + 0.00067theta + 0.00007omega + 0.00021theta^2 + 0.00019theta omega + 0.00105omega^2
21551,2024-11-02 21:05:00,0.043277,0.537588,0.381362,-44.6131,359,0,1.00000omega,-0.005121 + -0.01216theta + -0.00175omega + 0.00123theta^2 + 0.00353theta omega + -0.00636omega^2
21552,2024-11-02 21:10:00,0.005176,0.077012,0.054578,-3.9669,2709,1,1.00000omega,-0.000581 + -0.00061theta + -0.00571omega + -0.00010theta^2 + -0.00493theta omega + 0.00005omega^2
21553,2024-11-02 21:15:00,0.005799,0.027946,0.020182,-0.4938,1645,0,1.00000omega,0.002571 + 0.00195theta + -0.00077omega + 0.00082theta^2 + -0.00361theta omega + 0.00169omega^2
21554,2024-11-02 21:20:00,0.005380,0.171173,0.121097,-0.5677,1525,0,1.00000omega,-0.003341 + -0.00636theta + -0.00154omega + -0.00013theta^2 + 0.00071theta omega + -0.00861omega^2
21555,2024-11-02 21:25:00,0.013370,0.567951,0.401714,-254277.3438,2315,0,1.00000omega,-0.008201 + -0.00123theta + 0.01032omega + 0.00037theta^2 + 0.00522theta omega + 0.00221omega^2
21556,2024-11-02 21:30:00,0.006816,0.143299,0.101442,-1.9956,923,0,1.00000omega,0.003371 + -0.35672theta + -0.00501omega + 0.01348theta^2 + -0.00111theta omega + 0.00082omega^2
21557,2024-11-02 21:35:00,nan,nan,nan,288.2874,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21558,2024-11-02 21:40:00,0.004799,0.043454,0.030913,-2.0686,1884,1,1.00000omega,0.003071 + 0.00082theta + 0.00006omega + -0.00066theta^2 + -0.00187theta omega + -0.00022omega^2
21559,2024-11-02 21:45:00,nan,nan,nan,100.5665,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
