Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
81322,2025-06-03 10:00:00,0.036218,2.222201,1.571542,786.2599,33,5,1.00000omega,-0.000481 + -0.00045theta + -0.00046omega + 0.00014theta^2 + 0.00028theta omega + 0.00010omega^2
81323,2025-06-03 10:05:00,0.004344,0.099205,0.070216,-2.4004,1350,0,1.00000omega,-0.172131 + -1.66504theta + 0.22612omega + -0.01386theta^2 + -0.65889theta omega + 1.06047omega^2
81324,2025-06-03 10:10:00,0.005410,0.115660,0.081873,-2.4318,2013,0,1.00000omega,-0.002931 + 0.00053theta + -0.00202omega + -0.00150theta^2 + 0.00617theta omega + 0.00142omega^2
81325,2025-06-03 10:15:00,nan,nan,nan,29.2869,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81326,2025-06-03 10:20:00,0.006437,0.182345,0.129018,-17.2035,2235,0,1.00000omega,-0.001901 + -0.00091theta + -0.00153omega + -0.00007theta^2 + -0.00034theta omega + 0.00009omega^2
81327,2025-06-03 10:25:00,0.006181,0.176703,0.125025,-1.5691,2280,0,1.00000omega,-0.001201 + -0.00020theta + -0.00449omega + 0.00021theta^2 + 0.00050theta omega + 0.00026omega^2
81328,2025-06-03 10:30:00,0.004771,0.117360,0.083054,1.3876,2197,0,1.00000omega,-0.008191 + -0.00023theta + -0.07632omega + 0.00096theta^2 + 0.00217theta omega + -0.00637omega^2
81329,2025-06-03 10:35:00,0.042691,0.343823,0.244986,219.1473,57,5,1.00000omega,-0.000121 + -0.00038theta + 0.00140omega + 0.00012theta^2 + -0.00007theta omega + 0.00042omega^2
81330,2025-06-03 10:40:00,0.004611,0.067005,0.047492,0.3108,1352,0,1.00000omega,0.001211 + 0.00018theta + -0.00148omega + 0.00015theta^2 + 0.00016theta omega + 0.00039omega^2
81331,2025-06-03 10:45:00,0.057547,0.604446,0.429341,454.9809,22,5,1.00000omega,0.003101 + -0.00408theta + 0.00049omega + 0.00080theta^2 + -0.00060theta omega + -0.00186omega^2
81332,2025-06-03 10:50:00,0.007705,0.492247,0.348114,-107747185390888761050093584384.0000,2220,0,1.00000omega,0.000751 + 0.01238theta + -0.00017omega + -0.00043theta^2 + 0.00016theta omega + -0.00107omega^2
81333,2025-06-03 10:55:00,0.036396,0.595350,0.421762,-76416.6875,574,0,1.00000omega,0.000901 + -0.00426theta + -0.00046omega + -0.00050theta^2 + -0.00087theta omega + -0.00181omega^2
81334,2025-06-03 11:00:00,0.026592,0.468609,0.331889,-367082.3125,875,0,1.00000omega,-0.000381 + -0.01090theta + -0.00121omega + -0.00030theta^2 + -0.00110theta omega + 0.00019omega^2
81335,2025-06-03 11:05:00,0.005310,0.053226,0.037823,0.6025,1238,0,1.00000omega,-0.004531 + -0.00090theta + 0.00191omega + -0.00162theta^2 + 0.00051theta omega + 0.00111omega^2
81336,2025-06-03 11:10:00,0.024182,0.452328,0.320301,-1796948.3750,2449,0,1.00000omega,0.000261 + -0.00000theta + 0.00032omega + -0.00018theta^2 + -0.00071theta omega + -0.00016omega^2
81337,2025-06-03 11:15:00,nan,nan,nan,89.8089,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81338,2025-06-03 11:20:00,0.005030,0.171764,0.121507,0.1145,1740,0,1.00000omega,-0.004311 + -0.00033theta + -0.00138omega + -0.00017theta^2 + -0.00019theta omega + 0.00065omega^2
81339,2025-06-03 11:25:00,0.005898,0.244187,0.172716,-47252379779920566419456.0000,1991,0,1.00000omega,0.000201 + 0.00076theta + 0.00013omega + 0.00203theta^2 + -0.00160theta omega + 0.00142omega^2
81340,2025-06-03 11:30:00,0.005360,0.109805,0.077736,-0.9468,1292,0,1.00000omega,0.000041 + -0.00026theta + 0.00039omega + -0.00001theta^2 + 0.00001theta omega + 0.00005omega^2
81341,2025-06-03 11:35:00,nan,nan,nan,325.6485,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81342,2025-06-03 11:40:00,0.019699,0.272347,0.193081,-96.6589,513,0,1.00000omega,-0.003841 + -0.00251theta + 0.00149omega + -0.00017theta^2 + -0.00098theta omega + -0.00010omega^2
81343,2025-06-03 11:45:00,0.046821,0.452971,0.322005,-4933475.0000,656,0,1.00000omega,0.002651 + -0.00014theta + 0.01150omega + 0.00037theta^2 + -0.00313theta omega + -0.00054omega^2
81344,2025-06-03 11:50:00,0.004772,0.090565,0.064128,-0.9475,1536,0,1.00000omega,-0.002451 + 0.00074theta + 0.00278omega + -0.00010theta^2 + 0.00034theta omega + -0.00157omega^2
81345,2025-06-03 11:55:00,0.013213,1.282426,0.906860,-5010312663870471369916416.0000,1634,0,1.00000omega,-0.003441 + 0.00051theta + 0.01089omega + 0.00029theta^2 + -0.00236theta omega + 0.00103omega^2
81346,2025-06-03 12:00:00,0.033578,0.589329,0.417395,80.8595,33,5,1.00000omega,-0.002911 + -0.00777theta + 0.00188omega + 0.00023theta^2 + 0.01251theta omega + 0.00009omega^2
81347,2025-06-03 12:05:00,nan,nan,nan,209.2031,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81348,2025-06-03 12:10:00,0.008854,0.356778,0.252358,-6674810695766942081946667188224.0000,1918,0,1.00000omega,0.003301 + 0.00289theta + -0.00525omega + 0.00064theta^2 + -0.02377theta omega + 0.00432omega^2
81349,2025-06-03 12:15:00,0.063127,2.850729,2.016264,770.9999,20,5,1.00000omega,-0.002121 + -0.00065theta + -0.00136omega + -0.00006theta^2 + -0.00060theta omega + -0.00086omega^2
81350,2025-06-03 12:20:00,nan,nan,nan,135.6347,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81351,2025-06-03 12:25:00,0.005137,0.141484,0.100110,-1.7024,1465,0,1.00000omega,0.003991 + -0.00433theta + -0.00314omega + 0.00008theta^2 + -0.00002theta omega + 0.00212omega^2
81352,2025-06-03 12:30:00,0.004739,0.169150,0.119654,-0.2338,1321,0,1.00000omega,0.005071 + 0.00000theta + 0.00051omega + 0.00002theta^2 + -0.00172theta omega + -0.00077omega^2
81353,2025-06-03 12:35:00,nan,nan,nan,69.4660,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81354,2025-06-03 12:40:00,0.006426,0.437029,0.309060,-27350454.0000,2220,0,1.00000omega,-0.000181 + 0.00011theta + 0.00025omega + 0.00000theta^2 + -0.00001theta omega + 0.00002omega^2
81355,2025-06-03 12:45:00,0.005205,0.145856,0.103201,-0.5553,1340,0,1.00000omega,0.002931 + -0.00037theta + 0.00019omega + -0.00027theta^2 + -0.00022theta omega + -0.00002omega^2
81356,2025-06-03 12:50:00,0.004401,0.034572,0.024643,-1.5673,1208,1,1.00000omega,-0.003291 + -1.97977theta + -0.01948omega + 0.02256theta^2 + 0.00354theta omega + 0.03541omega^2
81357,2025-06-03 12:55:00,0.009558,0.350193,0.247716,-177554423808.0000,2530,0,1.00000omega,0.004971 + -0.00327theta + 0.00072omega + -0.00006theta^2 + 0.00170theta omega + -0.00022omega^2
81358,2025-06-03 13:00:00,0.003935,0.110967,0.078515,-1.3680,2193,0,1.00000omega,0.000681 + -0.00114theta + -0.00211omega + -0.00016theta^2 + 0.00057theta omega + -0.00063omega^2
81359,2025-06-03 13:05:00,nan,nan,nan,84.6496,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81360,2025-06-03 13:10:00,nan,nan,nan,81.4046,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81361,2025-06-03 13:15:00,0.013344,0.844996,0.597577,-6574.3418,2255,0,1.00000omega,-0.013041 + 0.00000theta + -0.00260omega + 0.00017theta^2 + 0.00173theta omega + -0.00058omega^2
81362,2025-06-03 13:20:00,0.040875,0.548961,0.389248,180.8001,349,0,1.00000omega,0.005281 + 0.00257theta + -0.01834omega + 0.00169theta^2 + 0.01364theta omega + -0.00433omega^2
81363,2025-06-03 13:25:00,nan,nan,nan,179.8230,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81364,2025-06-03 13:30:00,0.005762,0.169060,0.119613,-0.5829,1602,0,1.00000omega,-0.000651 + -0.00100theta + 0.00463omega + -0.00061theta^2 + -0.00051theta omega + 0.00365omega^2
81365,2025-06-03 13:35:00,0.005634,0.022226,0.016213,-0.7517,1363,0,1.00000omega,0.003281 + -0.00041theta + -0.00184omega + 0.00027theta^2 + 0.00212theta omega + 0.00086omega^2
81366,2025-06-03 13:40:00,0.062808,0.660968,0.469480,313.8900,28,5,1.00000omega,0.008241 + 0.01634theta + 0.01597omega + 0.00900theta^2 + 0.03194theta omega + 0.01345omega^2
81367,2025-06-03 13:45:00,0.005333,0.031443,0.022551,-0.0888,1599,0,1.00000omega,0.000331 + -0.00050theta + -0.00318omega + 0.00020theta^2 + 0.00003theta omega + -0.00018omega^2
81368,2025-06-03 13:50:00,0.004834,0.059772,0.042403,-1.0570,1474,0,1.00000omega,0.001011 + 0.00880theta + 0.00537omega + 0.00086theta^2 + -0.00123theta omega + 0.00282omega^2
81369,2025-06-03 13:55:00,0.005682,0.054607,0.038821,-1.2194,1447,0,1.00000omega,-0.001221 + -0.00079theta + -0.00252omega + -0.00046theta^2 + 0.00369theta omega + 0.00135omega^2
81370,2025-06-03 14:00:00,0.005810,0.078812,0.055880,-1.5694,1213,0,1.00000omega,-0.007871 + -0.35569theta + 0.00053omega + -0.00145theta^2 + 0.00606theta omega + -0.01257omega^2
81371,2025-06-03 14:05:00,0.005656,0.032849,0.023570,-0.6802,1282,0,1.00000omega,0.005541 + -0.03410theta + 0.02018omega + 0.00281theta^2 + -0.00075theta omega + 0.00004omega^2
81372,2025-06-03 14:10:00,0.005009,0.037398,0.026681,-0.6124,1484,0,1.00000omega,-0.003371 + -0.00007theta + -0.00120omega + 0.00101theta^2 + -0.00010theta omega + -0.00252omega^2
81373,2025-06-03 14:15:00,0.041201,0.586615,0.415821,123.4915,57,5,1.00000omega,0.003501 + 0.00079theta + -0.00005omega + 0.00191theta^2 + 0.00008theta omega + 0.00185omega^2
81374,2025-06-03 14:20:00,0.005873,0.236149,0.167034,2.1826,1860,0,1.00000omega,-0.002911 + 0.00005theta + -0.00758omega + 0.00000theta^2 + 0.00007theta omega + 0.00003omega^2
81375,2025-06-03 14:25:00,nan,nan,nan,552.6848,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81376,2025-06-03 14:30:00,0.063078,1.125977,0.797434,417.5588,24,5,1.00000omega,-0.000601 + -0.00118theta + 0.00529omega + 0.00032theta^2 + -0.00127theta omega + 0.00021omega^2
81377,2025-06-03 14:35:00,0.011044,0.522886,0.369819,7.1450,1077,0,1.00000omega,-0.000931 + 0.00013theta + -0.00136omega + -0.00010theta^2 + 0.00006theta omega + -0.00087omega^2
81378,2025-06-03 14:40:00,0.020400,0.625199,0.442318,224.9643,1801,0,1.00000omega,-0.002281 + 0.04752theta + 0.00151omega + -0.00126theta^2 + 0.00003theta omega + -0.00047omega^2
81379,2025-06-03 14:45:00,0.038231,1.424998,1.007988,938.5647,50,5,1.00000omega,-0.000041 + -0.00001theta + 0.00184omega + -0.00002theta^2 + -0.00006theta omega + 0.00016omega^2
81380,2025-06-03 14:50:00,0.018472,0.205463,0.145871,17.7765,51,5,1.00000omega,-0.000801 + 0.00037theta + 0.00405omega + -0.00003theta^2 + 0.00018theta omega + -0.00045omega^2
81381,2025-06-03 14:55:00,nan,nan,nan,253.7939,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81382,2025-06-03 15:00:00,0.006796,0.184734,0.130715,-2.6467,1733,0,1.00000omega,-0.011041 + -0.00216theta + 0.00164omega + -0.00013theta^2 + 0.00020theta omega + -0.00136omega^2
81383,2025-06-03 15:05:00,nan,nan,nan,6736.6870,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81384,2025-06-03 15:10:00,0.005611,0.158290,0.111998,7.0547,3658,0,1.00000omega,0.004601 + -0.00004theta + -0.00077omega + 0.00001theta^2 + -0.00018theta omega + -0.00009omega^2
81385,2025-06-03 15:15:00,0.006532,0.114019,0.080756,2.3698,2129,1,1.00000omega,0.000201 + 0.00053theta + -0.00183omega + -0.00001theta^2 + -0.00016theta omega + -0.00040omega^2
81386,2025-06-03 15:20:00,0.006342,0.143739,0.101738,6.0996,2119,0,1.00000omega,-0.003981 + -0.00029theta + 0.00027omega + 0.00004theta^2 + -0.00014theta omega + -0.00009omega^2
81387,2025-06-03 15:25:00,0.007649,0.055241,0.039434,2.1502,4192,0,1.00000omega,0.000771 + -0.00161theta + -0.00133omega + 0.00009theta^2 + 0.00202theta omega + -0.00099omega^2
81388,2025-06-03 15:30:00,0.012555,0.715327,0.505891,-68.6291,2702,0,1.00000omega,0.013961 + -0.00236theta + -0.00570omega + 0.00081theta^2 + -0.00111theta omega + 0.00444omega^2
81389,2025-06-03 15:35:00,0.078184,1.233909,0.874255,538.0369,26,5,1.00000omega,-0.003591 + -0.00569theta + -0.00397omega + -0.00772theta^2 + 0.00304theta omega + -0.00071omega^2
81390,2025-06-03 15:40:00,nan,nan,nan,114.3589,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81391,2025-06-03 15:45:00,0.009756,0.365672,0.258661,-78.7941,1578,0,1.00000omega,0.002191 + -0.00013theta + -0.00366omega + -0.00121theta^2 + -0.00213theta omega + 0.00119omega^2
81392,2025-06-03 15:50:00,0.006148,0.114684,0.081210,-14.9394,1648,0,1.00000omega,0.001181 + -0.00302theta + 0.00646omega + -0.00067theta^2 + 0.00046theta omega + 0.00050omega^2
81393,2025-06-03 15:55:00,0.033980,0.352939,0.250719,-28635748.0000,713,0,1.00000omega,0.000481 + -0.00069theta + -0.00790omega + 0.00139theta^2 + 0.00070theta omega + 0.00140omega^2
81394,2025-06-03 16:05:00,0.006997,0.318536,0.225294,-133.7386,1011,0,1.00000omega,-0.003061 + -0.00195theta + -0.00018omega + -0.00187theta^2 + -0.00048theta omega + -0.00148omega^2
81395,2025-06-03 16:10:00,0.004598,0.020651,0.014960,-1.0389,1002,0,1.00000omega,-0.005961 + -3.84658theta + 0.00998omega + -0.03169theta^2 + 0.09496theta omega + 0.02668omega^2
81396,2025-06-03 16:15:00,nan,nan,nan,30.2281,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81397,2025-06-03 16:20:00,0.004797,0.058520,0.041518,-1.1765,1334,0,1.00000omega,-1.765951 + -1.68551theta + 0.06125omega + -0.00092theta^2 + -0.18275theta omega + 1.71593omega^2
81398,2025-06-03 16:25:00,0.005236,0.033770,0.024164,-1.1362,1233,0,1.00000omega,0.001781 + -0.00318theta + 0.00434omega + 0.00007theta^2 + -0.00064theta omega + -0.00059omega^2
81399,2025-06-03 16:30:00,0.006292,0.072744,0.051630,-1.4902,996,0,1.00000omega,0.020131 + 0.00670theta + -0.00257omega + 0.00243theta^2 + -0.00138theta omega + -0.01937omega^2
