Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
95950,2025-07-24 07:20:00,0.017395,0.149991,0.106770,20.6894,401,5,1.00000omega,-0.053611 + -0.04866theta + 0.00084omega + -0.00063theta^2 + -0.01634theta omega + -0.00484omega^2
95951,2025-07-24 07:25:00,0.005262,0.099406,0.070389,-3.4454,1737,0,1.00000omega,0.011561 + -0.16619theta + 0.00819omega + 0.00863theta^2 + -0.00393theta omega + -0.00065omega^2
95952,2025-07-24 07:30:00,0.003998,0.133455,0.094409,-3.7701,1616,0,1.00000omega,0.003071 + -0.50288theta + 0.01345omega + -0.00489theta^2 + 0.01929theta omega + -0.01325omega^2
95953,2025-07-24 07:35:00,0.003643,0.045203,0.032067,-0.8385,1223,0,1.00000omega,-0.000301 + -0.00069theta + 0.00112omega + -0.00077theta^2 + -0.00149theta omega + -0.00273omega^2
95954,2025-07-24 07:40:00,0.004490,0.129063,0.091317,-23.4661,2052,0,1.00000omega,-0.000381 + -0.00015theta + -0.00234omega + -0.00000theta^2 + 0.00009theta omega + 0.00010omega^2
95955,2025-07-24 07:45:00,0.027498,0.263741,0.187504,160.8386,102,5,1.00000omega,0.001201 + -0.01662theta + -0.00202omega + 0.00041theta^2 + 0.00227theta omega + -0.00022omega^2
95956,2025-07-24 07:50:00,0.003828,0.052552,0.037258,-1.3309,1149,0,1.00000omega,0.000511 + -0.00015theta + 0.00144omega + -0.00044theta^2 + 0.00385theta omega + 0.00021omega^2
95957,2025-07-24 07:55:00,nan,nan,nan,29.5656,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95958,2025-07-24 08:00:00,0.034169,1.913783,1.353465,1332.4182,34,5,1.00000omega,-0.004701 + 0.00017theta + 0.00052omega + 0.00004theta^2 + -0.00006theta omega + 0.00005omega^2
95959,2025-07-24 08:05:00,0.003407,0.081450,0.057644,1.9015,2054,0,1.00000omega,0.004231 + 0.00042theta + -0.00161omega + 0.00015theta^2 + -0.00026theta omega + -0.00058omega^2
95960,2025-07-24 08:10:00,0.005239,0.098048,0.069429,1.7733,1385,0,1.00000omega,-0.001211 + -0.13568theta + -0.00127omega + 0.00016theta^2 + 0.00177theta omega + -0.00357omega^2
95961,2025-07-24 08:15:00,0.006694,0.208683,0.147637,1.0827,2516,0,1.00000omega,0.005471 + -0.00024theta + 0.00001omega + -0.00028theta^2 + -0.00252theta omega + 0.00012omega^2
95962,2025-07-24 08:20:00,0.004226,0.059089,0.041889,1.0482,1439,0,1.00000omega,0.008381 + -0.00036theta + 0.00152omega + -0.00037theta^2 + -0.00027theta omega + 0.00144omega^2
95963,2025-07-24 08:25:00,0.004694,0.036667,0.026139,1.6453,1608,0,1.00000omega,0.001961 + -0.00018theta + 0.00064omega + 0.00017theta^2 + 0.00041theta omega + 0.00482omega^2
95964,2025-07-24 08:30:00,0.018182,0.211757,0.150285,44.8135,525,5,1.00000omega,-0.004711 + 0.00095theta + 0.00095omega + -0.00067theta^2 + -0.00108theta omega + 0.00256omega^2
95965,2025-07-24 08:35:00,nan,nan,nan,415.7611,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95966,2025-07-24 08:40:00,0.003776,0.026134,0.018672,-2.0050,1278,0,1.00000omega,-0.027481 + -1.25935theta + -0.25130omega + 0.12899theta^2 + 0.00423theta omega + 0.00351omega^2
95967,2025-07-24 08:45:00,nan,nan,nan,318.6810,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95968,2025-07-24 08:50:00,0.003075,0.023286,0.016609,-1.1070,1505,0,1.00000omega,0.001071 + -2.55768theta + 0.01573omega + -0.02050theta^2 + -0.67440theta omega + -0.00776omega^2
95969,2025-07-24 08:55:00,0.004189,0.243630,0.172298,2.8237,1463,0,1.00000omega,-0.001331 + -0.00001theta + -0.00219omega + 0.00008theta^2 + -0.00009theta omega + -0.00069omega^2
95970,2025-07-24 09:00:00,nan,nan,nan,514.0435,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95971,2025-07-24 09:05:00,0.035254,0.313385,0.222994,147.1772,33,5,1.00000omega,-0.000381 + -0.00593theta + 0.00129omega + -0.00053theta^2 + 0.00816theta omega + -0.00089omega^2
95972,2025-07-24 09:10:00,0.003736,0.036041,0.025621,-2320.8093,1910,0,1.00000omega,-0.000601 + 0.00033theta + 0.00172omega + 0.00082theta^2 + -0.00021theta omega + 0.00073omega^2
95973,2025-07-24 09:15:00,nan,nan,nan,385.5434,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95974,2025-07-24 09:20:00,nan,nan,nan,-901572441751465686927933440.0000,2074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95975,2025-07-24 09:25:00,0.003125,0.085245,0.060318,-0.6060,1455,0,1.00000omega,0.001041 + 0.00214theta + -0.01042omega + 0.00024theta^2 + 0.00050theta omega + 0.00044omega^2
95976,2025-07-24 09:30:00,0.005562,0.148655,0.105189,-209.3159,1796,0,1.00000omega,0.000041 + 0.00064theta + -0.00189omega + 0.00034theta^2 + 0.00081theta omega + 0.00166omega^2
95977,2025-07-24 09:35:00,nan,nan,nan,390.6558,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95978,2025-07-24 09:40:00,0.003979,0.143922,0.101807,-0.3892,1269,0,1.00000omega,-0.002311 + 0.00039theta + 0.00051omega + -0.00029theta^2 + 0.00010theta omega + -0.00051omega^2
95979,2025-07-24 09:45:00,0.005462,0.250752,0.177351,1.2686,1544,0,1.00000omega,-0.000121 + -0.00076theta + 0.00409omega + -0.00019theta^2 + 0.00008theta omega + 0.00019omega^2
95980,2025-07-24 09:50:00,0.003952,0.112385,0.079517,1.7335,2414,0,1.00000omega,-0.017461 + -0.00010theta + -0.00141omega + 0.00017theta^2 + -0.00010theta omega + -0.00241omega^2
95981,2025-07-24 09:55:00,0.004712,0.033288,0.023773,-0.4133,1902,0,1.00000omega,0.001381 + -0.00244theta + -0.00037omega + -0.00038theta^2 + -0.00040theta omega + 0.00009omega^2
95982,2025-07-24 10:00:00,0.004371,0.178326,0.126133,1.8870,1720,0,1.00000omega,0.005571 + -0.00525theta + -0.00976omega + 0.00259theta^2 + -0.00254theta omega + -0.36469omega^2
95983,2025-07-24 10:05:00,0.004445,0.050210,0.035643,-0.9483,1064,0,1.00000omega,0.004081 + -0.15082theta + -0.01517omega + 0.00106theta^2 + 0.00033theta omega + -0.00884omega^2
95984,2025-07-24 10:15:00,0.019699,0.340534,0.241196,71.4035,31,5,1.00000omega,0.010451 + -0.04607theta + -0.00615omega + -0.01333theta^2 + 0.04275theta omega + -0.03019omega^2
95985,2025-07-24 10:20:00,0.003504,0.043412,0.030796,-2.0638,1300,0,1.00000omega,0.001641 + -0.00100theta + -0.00017omega + -0.00060theta^2 + -0.00463theta omega + 0.00701omega^2
95986,2025-07-24 10:25:00,0.002951,0.040719,0.028868,-0.9488,1004,0,1.00000omega,0.001071 + 0.00039theta + 0.00041omega + -0.00176theta^2 + -0.00293theta omega + -0.00071omega^2
95987,2025-07-24 10:30:00,0.014411,0.554149,0.391975,-298.0436,1842,0,1.00000omega,-0.008181 + -0.00002theta + -0.00558omega + -0.00004theta^2 + 0.01820theta omega + -0.00087omega^2
95988,2025-07-24 10:35:00,0.004147,0.044039,0.031278,-1.1056,1132,0,1.00000omega,-0.004071 + -0.00344theta + 0.00182omega + -0.00176theta^2 + -0.00179theta omega + -0.00046omega^2
95989,2025-07-24 10:40:00,0.002602,0.033371,0.023668,-1.2201,1471,0,1.00000omega,0.000191 + -0.00013theta + -0.00046omega + 0.00065theta^2 + 0.00109theta omega + -0.00099omega^2
95990,2025-07-24 10:45:00,nan,nan,nan,-7567442230881246789101529595904.0000,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95991,2025-07-24 10:50:00,0.003145,0.059384,0.042050,-0.8944,1295,0,1.00000omega,-0.003001 + 0.00088theta + -0.00536omega + 0.00029theta^2 + -0.00089theta omega + -0.02085omega^2
95992,2025-07-24 10:55:00,0.022152,0.377219,0.267193,-811.8747,380,0,1.00000omega,0.000071 + -0.00023theta + -0.00029omega + -0.00019theta^2 + -0.00057theta omega + -0.00032omega^2
95993,2025-07-24 11:00:00,nan,nan,nan,-2285648546819464862625693696.0000,2470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95994,2025-07-24 11:05:00,0.003761,0.023308,0.016694,0.1789,2276,0,1.00000omega,0.032981 + -0.91600theta + -0.00493omega + 0.00016theta^2 + -0.01517theta omega + -0.00336omega^2
95995,2025-07-24 11:10:00,0.003911,0.084810,0.060033,0.2082,1091,0,1.00000omega,-0.002321 + 0.00012theta + -0.00037omega + -0.00015theta^2 + 0.00277theta omega + 0.00001omega^2
95996,2025-07-24 11:15:00,0.003430,0.014865,0.010787,0.8689,1753,0,1.00000omega,-0.005631 + -0.00087theta + -0.00202omega + 0.00050theta^2 + -0.00010theta omega + -0.00112omega^2
95997,2025-07-24 11:20:00,0.006363,0.160717,0.113733,-493.5918,1669,0,1.00000omega,-0.005261 + -0.85798theta + -0.05636omega + 0.02016theta^2 + 0.04717theta omega + -0.02624omega^2
95998,2025-07-24 11:25:00,0.004445,0.103273,0.073093,0.6325,1463,0,1.00000omega,0.001261 + 0.00093theta + -0.00273omega + -0.00070theta^2 + -0.00037theta omega + 0.00635omega^2
95999,2025-07-24 11:30:00,0.015469,0.171719,0.121915,-127.7680,367,0,1.00000omega,-0.001581 + -0.21306theta + 0.00317omega + 0.01923theta^2 + 0.00396theta omega + -0.02272omega^2
96000,2025-07-24 11:35:00,nan,nan,nan,341.8048,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96001,2025-07-24 11:40:00,0.004679,0.116651,0.082551,-4.8261,1303,0,1.00000omega,-0.005071 + -0.39392theta + -0.02512omega + 0.00032theta^2 + 0.00714theta omega + 0.00319omega^2
96002,2025-07-24 11:45:00,0.008111,0.486844,0.344298,-154753.8125,1561,0,1.00000omega,0.001121 + 0.00094theta + 0.00051omega + 0.00003theta^2 + -0.00058theta omega + 0.00017omega^2
96003,2025-07-24 11:50:00,0.003579,0.039322,0.027920,0.2186,960,0,1.00000omega,-0.000221 + 0.00135theta + 0.02044omega + -0.00029theta^2 + 0.00045theta omega + -0.00115omega^2
96004,2025-07-24 11:55:00,0.005040,0.210056,0.148575,0.9766,2180,0,1.00000omega,-0.001891 + -0.00012theta + 0.00023omega + -0.00001theta^2 + -0.00033theta omega + -0.00043omega^2
96005,2025-07-24 12:00:00,0.003657,0.075471,0.053429,-0.3659,1969,0,1.00000omega,-0.001051 + 0.00013theta + 0.00078omega + 0.00020theta^2 + -0.00085theta omega + -0.00120omega^2
96006,2025-07-24 12:05:00,0.015485,0.102775,0.073493,30.8289,563,0,1.00000omega,0.002711 + -0.00359theta + -0.00339omega + -0.00041theta^2 + -0.00008theta omega + 0.00001omega^2
96007,2025-07-24 12:10:00,0.009327,0.061166,0.043750,-142.8634,1216,2,1.00000omega,0.006021 + -0.00444theta + 0.00643omega + -0.00124theta^2 + 0.00418theta omega + -0.00938omega^2
96008,2025-07-24 12:15:00,0.034657,0.875933,0.619863,-56149.5039,797,0,1.00000omega,0.004521 + 0.00088theta + 0.00569omega + -0.17393theta^2 + 0.00021theta omega + -0.00167omega^2
96009,2025-07-24 12:20:00,0.003653,0.046637,0.033078,-1.7866,861,0,1.00000omega,0.001551 + -0.00322theta + 0.00323omega + -0.00057theta^2 + -0.00395theta omega + 0.00358omega^2
96010,2025-07-24 12:25:00,0.005570,0.163453,0.115646,-0.0377,1397,0,1.00000omega,0.000941 + 0.00066theta + -0.00155omega + 0.00013theta^2 + 0.00017theta omega + -0.00334omega^2
96011,2025-07-24 12:30:00,0.005059,0.220893,0.156236,-2547507200.0000,1592,0,1.00000omega,0.016011 + 0.00089theta + 0.00512omega + 0.00010theta^2 + 0.00149theta omega + 0.00403omega^2
96012,2025-07-24 12:35:00,0.003937,0.071791,0.050840,1.9187,2074,0,1.00000omega,-0.001621 + -0.00128theta + 0.00270omega + -0.00026theta^2 + -0.00024theta omega + 0.00122omega^2
96013,2025-07-24 12:40:00,0.004062,0.112590,0.079665,0.4173,1930,0,1.00000omega,0.002081 + 0.00029theta + 0.00075omega + 0.00021theta^2 + 0.00009theta omega + -0.00072omega^2
96014,2025-07-24 12:45:00,0.005279,0.102053,0.072259,-0.9959,971,0,1.00000omega,0.001951 + -0.00001theta + 0.00023omega + -0.00216theta^2 + 0.00202theta omega + -0.01004omega^2
96015,2025-07-24 12:50:00,0.008884,0.344565,0.243726,2.6809,3131,0,1.00000omega,-0.001821 + 0.00022theta + 0.00085omega + 0.00055theta^2 + -0.00003theta omega + -0.00168omega^2
96016,2025-07-24 12:55:00,0.022623,3.422378,2.420039,-491.1399,771,0,1.00000omega,-0.000311 + -0.00661theta + -0.00095omega + -0.00031theta^2 + -0.00014theta omega + -0.00024omega^2
96017,2025-07-24 13:00:00,nan,nan,nan,404.3601,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96018,2025-07-24 13:05:00,nan,nan,nan,80.3147,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96019,2025-07-24 13:10:00,0.004814,0.098710,0.069881,0.5297,1678,1,1.00000omega,0.000311 + -0.00034theta + 0.00603omega + -0.00001theta^2 + -0.00102theta omega + -0.00846omega^2
96020,2025-07-24 13:15:00,0.008498,0.274656,0.194304,-332883460903973945344.0000,2788,0,1.00000omega,0.000871 + -0.00091theta + 0.00024omega + 0.00008theta^2 + -0.00012theta omega + 0.00004omega^2
96021,2025-07-24 13:20:00,nan,nan,nan,442.1746,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96022,2025-07-24 13:25:00,nan,nan,nan,28240.5176,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96023,2025-07-24 13:30:00,nan,nan,nan,345.0369,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96024,2025-07-24 13:35:00,0.004122,0.114368,0.080923,0.5801,1924,0,1.00000omega,0.009271 + -0.00064theta + -0.00299omega + 0.00085theta^2 + 0.00019theta omega + 0.00390omega^2
96025,2025-07-24 13:40:00,0.004087,0.089676,0.063477,-2.1133,1136,0,1.00000omega,-0.003461 + 0.00418theta + 0.00321omega + -0.00758theta^2 + 0.00057theta omega + -0.03131omega^2
96026,2025-07-24 13:45:00,nan,nan,nan,29.9925,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96027,2025-07-24 13:50:00,0.005329,0.048175,0.034273,-0.6308,1577,0,1.00000omega,0.000631 + -0.00002theta + 0.00086omega + -0.00004theta^2 + -0.00005theta omega + 0.00073omega^2
96028,2025-07-24 13:55:00,0.003746,0.089283,0.063188,-0.4163,1307,0,1.00000omega,0.008161 + -0.18483theta + -0.00174omega + -0.00033theta^2 + -0.00126theta omega + 0.00112omega^2
96029,2025-07-24 14:00:00,0.006257,0.351645,0.248690,2.5981,3473,0,1.00000omega,-0.002871 + 0.00054theta + -0.00202omega + -0.00001theta^2 + -0.00011theta omega + -0.00044omega^2
96030,2025-07-24 14:05:00,0.005082,0.217693,0.153974,1.7796,3092,0,1.00000omega,0.005281 + -0.00009theta + -0.00095omega + 0.00009theta^2 + -0.00044theta omega + 0.00124omega^2
96031,2025-07-24 14:10:00,nan,nan,nan,242.2560,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96032,2025-07-24 14:15:00,nan,nan,nan,227.6350,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96033,2025-07-24 14:20:00,nan,nan,nan,55.7734,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96034,2025-07-24 14:25:00,0.016023,0.196208,0.139202,13.5974,49,5,1.00000omega,0.002261 + -0.01071theta + -0.00254omega + -0.00057theta^2 + 0.00216theta omega + -0.00013omega^2
96035,2025-07-24 14:30:00,0.030332,0.584246,0.413681,82.4807,132,5,1.00000omega,-0.010961 + -0.04741theta + -0.04358omega + -0.00070theta^2 + -0.00007theta omega + -0.00217omega^2
96036,2025-07-24 14:35:00,0.005226,0.091554,0.064844,-0.4674,1276,0,1.00000omega,-0.002181 + -0.00165theta + -0.00047omega + -0.00027theta^2 + -0.00065theta omega + 0.00019omega^2
96037,2025-07-24 14:40:00,0.007423,0.208053,0.147210,14.2632,2319,0,1.00000omega,0.002291 + -0.00035theta + -0.00090omega + 0.00001theta^2 + -0.00006theta omega + -0.00035omega^2
96038,2025-07-24 14:45:00,0.004219,0.129837,0.091857,-0.5613,1581,0,1.00000omega,-0.001201 + -0.00003theta + 0.00034omega + 0.00001theta^2 + 0.00004theta omega + 0.00055omega^2
96039,2025-07-24 14:50:00,0.003996,0.092349,0.065362,1.6554,1809,0,1.00000omega,0.001711 + 0.00082theta + 0.00016omega + -0.00032theta^2 + 0.00022theta omega + -0.00318omega^2
96040,2025-07-24 14:55:00,0.018072,0.178647,0.126968,15.8231,775,0,1.00000omega,0.000331 + -0.00041theta + -0.00130omega + 0.00052theta^2 + -0.00173theta omega + -0.00045omega^2
96041,2025-07-24 15:00:00,0.028341,0.487721,0.345453,-93654.4766,569,0,1.00000omega,-0.014711 + 0.00016theta + -0.00198omega + -0.00037theta^2 + 0.00002theta omega + 0.00048omega^2
96042,2025-07-24 15:05:00,nan,nan,nan,82.2041,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96043,2025-07-24 15:10:00,0.013230,1.183560,0.836956,-4087402458197204186169344.0000,2422,1,1.00000omega,0.000111 + -0.00009theta + 0.00011omega + -0.00000theta^2 + -0.00001theta omega + -0.00028omega^2
96044,2025-07-24 15:15:00,nan,nan,nan,98.0595,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96045,2025-07-24 15:20:00,0.012252,0.760366,0.537730,-316.2523,1618,0,1.00000omega,-0.001011 + -0.19207theta + -0.02198omega + 0.00357theta^2 + 0.00893theta omega + -0.00283omega^2
96046,2025-07-24 15:25:00,0.005262,0.065969,0.046795,0.1519,2796,0,1.00000omega,0.000581 + -0.00003theta + 0.00277omega + 0.00006theta^2 + 0.00025theta omega + 0.00018omega^2
96047,2025-07-24 15:30:00,nan,nan,nan,312.5309,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96048,2025-07-24 15:35:00,0.006268,0.344424,0.243585,-257154007040.0000,2231,0,1.00000omega,0.000941 + -0.00061theta + 0.00139omega + -0.00001theta^2 + -0.00000theta omega + 0.00025omega^2
96049,2025-07-24 15:40:00,nan,nan,nan,322.7005,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96050,2025-07-24 15:45:00,0.004819,0.017474,0.012817,-1.3119,1476,0,1.00000omega,-0.002851 + -0.24944theta + -0.13832omega + -0.00243theta^2 + 0.00813theta omega + 0.01090omega^2
96051,2025-07-24 15:50:00,0.005854,0.111893,0.079228,1.2656,1712,0,1.00000omega,0.008871 + -0.00021theta + 0.01942omega + -0.00002theta^2 + -0.00012theta omega + 0.00019omega^2
96052,2025-07-24 15:55:00,nan,nan,nan,86.0050,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96053,2025-07-24 16:00:00,0.006963,0.097629,0.069210,-11.8368,1664,0,1.00000omega,0.003951 + 0.00249theta + 0.01189omega + 0.00117theta^2 + -0.00136theta omega + 0.01041omega^2
96054,2025-07-24 16:05:00,0.004808,0.125585,0.088867,-375094.0312,1915,0,1.00000omega,0.007331 + 0.00349theta + -0.00286omega + 0.00082theta^2 + 0.00128theta omega + -0.00115omega^2
96055,2025-07-24 16:10:00,0.005532,0.156856,0.110983,-2.0251,1857,0,1.00000omega,0.007861 + -0.01259theta + 0.00441omega + 0.01953theta^2 + 0.00300theta omega + 0.01863omega^2
96056,2025-07-24 16:15:00,0.006010,0.067040,0.047595,1.7955,1901,0,1.00000omega,-0.000421 + -0.00041theta + -0.01289omega + -0.00019theta^2 + -0.00100theta omega + 0.00280omega^2
96057,2025-07-24 16:20:00,0.006355,0.243940,0.172550,-1202549.2500,1537,0,1.00000omega,-0.001631 + -0.00023theta + 0.00006omega + -0.00080theta^2 + -0.00044theta omega + -0.00036omega^2
96058,2025-07-24 16:25:00,0.016160,0.865932,0.612413,-39800124.0000,2024,0,1.00000omega,-0.007991 + -0.00527theta + -0.00458omega + -0.00181theta^2 + 0.00049theta omega + -0.00360omega^2
96059,2025-07-24 16:30:00,0.006241,0.188814,0.133584,-0.2810,1327,0,1.00000omega,-0.001751 + -0.00205theta + -0.00088omega + 0.00001theta^2 + -0.00120theta omega + 0.00016omega^2
96060,2025-07-24 16:35:00,0.008765,0.510577,0.361086,-56676605041806671872.0000,3790,1,1.00000omega,-0.005791 + -0.00071theta + 0.00007omega + 0.00125theta^2 + 0.00059theta omega + 0.00030omega^2
96061,2025-07-24 16:40:00,0.005993,0.093323,0.066125,0.0234,922,0,1.00000omega,-0.002881 + -0.00105theta + -0.00166omega + -0.01059theta^2 + 0.00393theta omega + -0.00563omega^2
