Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
61741,2025-03-27 03:25:00,0.043036,0.634634,0.449784,193.9215,618,0,1.00000omega,-0.005121 + -0.10497theta + -0.00198omega + 0.00548theta^2 + 0.00310theta omega + -0.00316omega^2
61742,2025-03-27 03:30:00,0.009355,0.283862,0.200829,26.2243,1726,0,1.00000omega,-0.003061 + 0.00089theta + -0.00291omega + 0.00002theta^2 + 0.00016theta omega + 0.00012omega^2
61743,2025-03-27 03:35:00,0.003546,0.089983,0.063677,-2.0074,1870,0,1.00000omega,0.000971 + -0.00070theta + -0.00098omega + 0.00004theta^2 + 0.00021theta omega + -0.00031omega^2
61744,2025-03-27 03:40:00,0.036035,0.316599,0.225315,324.8879,83,5,1.00000omega,0.002261 + -0.00747theta + 0.00154omega + 0.00161theta^2 + -0.00029theta omega + -0.00170omega^2
61745,2025-03-27 03:45:00,0.004171,0.056191,0.039843,-2.5994,1323,0,1.00000omega,-0.451471 + -0.92367theta + 0.05737omega + 0.00024theta^2 + 0.05483theta omega + 0.03270omega^2
61746,2025-03-27 03:50:00,nan,nan,nan,342.4225,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61747,2025-03-27 03:55:00,0.004270,0.083756,0.059301,-2.0630,1540,0,1.00000omega,-0.057841 + -0.59868theta + 0.14016omega + -0.01714theta^2 + 0.33842theta omega + -0.00612omega^2
61748,2025-03-27 04:00:00,0.003703,0.088951,0.062952,-1.8756,1176,0,1.00000omega,0.004591 + 0.00015theta + 0.00084omega + -0.00664theta^2 + 0.04314theta omega + 0.00011omega^2
61749,2025-03-27 04:05:00,0.040081,1.698937,1.201664,-342455.5000,854,0,1.00000omega,0.019801 + -0.00684theta + 0.00442omega + 0.00163theta^2 + -0.00314theta omega + 0.02705omega^2
61750,2025-03-27 04:10:00,0.033117,0.361339,0.256576,-79688.4688,1444,0,1.00000omega,-0.006021 + -0.01165theta + -0.00347omega + 0.00830theta^2 + -0.00891theta omega + -0.00139omega^2
61751,2025-03-27 04:15:00,nan,nan,nan,3276.8494,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61752,2025-03-27 04:20:00,0.003745,0.081528,0.057710,-2.1742,1897,0,1.00000omega,-0.004631 + -0.00102theta + -0.00033omega + 0.00010theta^2 + 0.00008theta omega + -0.00107omega^2
61753,2025-03-27 04:25:00,0.006136,0.230938,0.163356,-847.6162,1883,0,1.00000omega,-1.394721 + -2.51744theta + -0.07407omega + 1.95038theta^2 + -0.04957theta omega + -0.12689omega^2
61754,2025-03-27 04:30:00,nan,nan,nan,2081.5920,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61755,2025-03-27 04:35:00,0.019772,0.329308,0.233275,-328016.5625,752,0,1.00000omega,0.009731 + -0.01192theta + -0.00291omega + 0.00015theta^2 + 0.00201theta omega + 0.00445omega^2
61756,2025-03-27 04:40:00,0.004690,0.213871,0.151266,-26010795900928.0000,3100,0,1.00000omega,-0.000251 + 0.00009theta + 0.00038omega + -0.00049theta^2 + 0.00009theta omega + 0.00043omega^2
61757,2025-03-27 04:45:00,0.003818,0.041280,0.029314,-2.8469,806,0,1.00000omega,0.003911 + -3.23722theta + -0.25643omega + -0.74650theta^2 + -0.01754theta omega + 0.05069omega^2
61758,2025-03-27 04:50:00,0.004005,0.065074,0.046101,-2.5696,1644,0,1.00000omega,-0.001321 + -0.34976theta + 0.00168omega + 0.00001theta^2 + -0.00716theta omega + -0.01370omega^2
61759,2025-03-27 04:55:00,0.003773,0.040231,0.028572,-1.9262,827,0,1.00000omega,0.009491 + -0.02120theta + -0.00973omega + 0.00022theta^2 + -0.00248theta omega + 0.00114omega^2
61760,2025-03-27 05:00:00,0.005938,0.326069,0.230604,0.6464,1098,0,1.00000omega,-0.000501 + -0.00095theta + -0.00012omega + -0.00023theta^2 + -0.00004theta omega + -0.00113omega^2
61761,2025-03-27 05:05:00,0.003497,0.024118,0.017233,-1.8171,1396,0,1.00000omega,0.002151 + -0.00056theta + 0.00006omega + 0.00002theta^2 + -0.00057theta omega + 0.00174omega^2
61762,2025-03-27 05:10:00,0.004138,0.023428,0.016822,-2.5129,1654,0,1.00000omega,0.004531 + -0.30837theta + 0.01170omega + -0.70427theta^2 + 0.01015theta omega + -0.00581omega^2
61763,2025-03-27 05:15:00,0.003953,0.033242,0.023671,-2.8056,1518,0,1.00000omega,0.078031 + -1.21508theta + -0.03327omega + 0.88332theta^2 + -0.30383theta omega + 0.00049omega^2
61764,2025-03-27 05:20:00,nan,nan,nan,-839421501314703556608.0000,1930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61765,2025-03-27 05:25:00,0.004751,0.079975,0.056651,-2.6706,1664,0,1.00000omega,-0.038411 + -0.33300theta + -0.02149omega + 0.00140theta^2 + -0.00108theta omega + -0.00995omega^2
61766,2025-03-27 05:30:00,0.003829,0.124634,0.088171,-0.3192,1632,0,1.00000omega,-0.004641 + -0.00058theta + -0.00064omega + 0.00004theta^2 + -0.00026theta omega + -0.00018omega^2
61767,2025-03-27 05:35:00,0.004324,0.177211,0.125345,-1.0619,1105,0,1.00000omega,-0.001761 + -0.00043theta + 0.00329omega + -0.00059theta^2 + -0.00302theta omega + 0.00323omega^2
61768,2025-03-27 05:40:00,0.006050,0.175568,0.124219,-0.7013,2250,0,1.00000omega,0.002211 + -0.00045theta + 0.00152omega + 0.00020theta^2 + -0.00112theta omega + 0.00005omega^2
61769,2025-03-27 05:45:00,0.005270,0.387769,0.274219,-16973836.0000,2768,0,1.00000omega,-0.005451 + -0.00032theta + 0.00463omega + -0.00035theta^2 + -0.00031theta omega + -0.00316omega^2
61770,2025-03-27 05:50:00,0.003332,0.058168,0.041198,-2.0168,1423,0,1.00000omega,0.001801 + 0.00176theta + 0.00606omega + -0.00063theta^2 + -0.00395theta omega + 0.00178omega^2
61771,2025-03-27 05:55:00,nan,nan,nan,33.2530,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61772,2025-03-27 06:00:00,0.032334,0.558332,0.395462,118.3745,342,0,1.00000omega,0.001181 + 0.00054theta + 0.00465omega + 0.00003theta^2 + -0.00000theta omega + 0.00148omega^2
61773,2025-03-27 06:05:00,0.006595,0.302056,0.213637,1.5106,2251,0,1.00000omega,-0.001171 + 0.00055theta + 0.00017omega + 0.00027theta^2 + -0.00012theta omega + 0.00322omega^2
61774,2025-03-27 06:10:00,0.004415,0.075507,0.053483,-1.4835,1170,0,1.00000omega,-0.003751 + 0.00314theta + -0.00075omega + -0.00016theta^2 + 0.00253theta omega + 0.00027omega^2
61775,2025-03-27 06:15:00,nan,nan,nan,-218524386641632222580281427623936.0000,2817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61776,2025-03-27 06:20:00,0.003551,0.038995,0.027688,-2.1489,1266,0,1.00000omega,0.003541 + -0.15586theta + -0.00009omega + -0.00121theta^2 + 0.00021theta omega + 0.00125omega^2
61777,2025-03-27 06:25:00,0.009630,0.924052,0.653439,-6036327.0000,1415,0,1.00000omega,0.000661 + 0.00120theta + -0.00265omega + 0.00009theta^2 + -0.00026theta omega + -0.00309omega^2
61778,2025-03-27 06:30:00,0.004483,0.125219,0.088600,-0.9713,2205,0,1.00000omega,0.005781 + -0.00957theta + -0.03051omega + 0.00020theta^2 + -0.00466theta omega + -0.00084omega^2
61779,2025-03-27 06:35:00,0.005883,0.049346,0.035140,-0.8340,1890,0,1.00000omega,-0.006031 + -1.81721theta + 0.00233omega + -0.00484theta^2 + -0.05471theta omega + 0.02412omega^2
61780,2025-03-27 06:40:00,nan,nan,nan,106.6204,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61781,2025-03-27 06:45:00,0.003694,0.042876,0.030430,-2.6486,1369,0,1.00000omega,-0.008051 + -0.47436theta + -0.00341omega + 0.00487theta^2 + 0.00198theta omega + 0.00426omega^2
61782,2025-03-27 06:50:00,nan,nan,nan,330.8783,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61783,2025-03-27 06:55:00,nan,nan,nan,4514.7334,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61784,2025-03-27 07:00:00,nan,nan,nan,46.6030,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61785,2025-03-27 07:05:00,0.010887,0.101321,0.072057,9.1831,66,5,1.00000omega,-0.000361 + -0.00239theta + -0.00484omega + -0.00394theta^2 + 0.00222theta omega + -0.00217omega^2
61786,2025-03-27 07:10:00,0.004539,0.051344,0.036447,-2.0626,859,0,1.00000omega,-0.012031 + -2.18834theta + 0.00151omega + 0.15161theta^2 + 0.21334theta omega + -0.05449omega^2
61787,2025-03-27 07:15:00,0.031618,0.293026,0.208403,89.2960,43,5,1.00000omega,-0.004501 + -0.32833theta + 0.00754omega + -0.00053theta^2 + 0.02556theta omega + 0.02901omega^2
61788,2025-03-27 07:20:00,nan,nan,nan,10.4001,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61789,2025-03-27 07:25:00,0.027015,0.358733,0.254381,53.0786,89,5,1.00000omega,-0.001481 + 0.00199theta + -0.00106omega + -0.00000theta^2 + -0.00013theta omega + 0.00013omega^2
61790,2025-03-27 07:30:00,0.008458,0.472219,0.333962,-8483830784.0000,1557,0,1.00000omega,-0.001631 + -0.00015theta + 0.00056omega + 0.00040theta^2 + -0.00002theta omega + -0.00027omega^2
61791,2025-03-27 07:35:00,0.005044,0.258544,0.182853,-0.1347,1629,0,1.00000omega,-0.001831 + -0.00012theta + -0.00071omega + -0.00005theta^2 + 0.00062theta omega + 0.00036omega^2
61792,2025-03-27 07:40:00,0.004146,0.065370,0.046316,-1.3771,1102,0,1.00000omega,-0.000641 + -0.00064theta + 0.00081omega + -0.00020theta^2 + 0.00015theta omega + -0.00052omega^2
61793,2025-03-27 07:45:00,0.005163,0.237660,0.168091,2.3696,2178,0,1.00000omega,0.002951 + 0.00004theta + -0.00110omega + 0.00047theta^2 + -0.00020theta omega + 0.00166omega^2
61794,2025-03-27 07:50:00,0.006880,0.071115,0.050521,0.0455,1143,0,1.00000omega,0.000921 + -0.00278theta + 0.00161omega + 0.00008theta^2 + -0.00145theta omega + 0.00621omega^2
61795,2025-03-27 07:55:00,0.032180,0.473635,0.335683,94.2758,41,5,1.00000omega,0.000751 + -0.02502theta + -0.00149omega + -0.00005theta^2 + -0.00169theta omega + 0.00157omega^2
61796,2025-03-27 08:00:00,nan,nan,nan,1022.4405,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61797,2025-03-27 08:05:00,0.004437,0.119093,0.084270,-1.0205,1254,0,1.00000omega,-0.003511 + 0.00001theta + 0.00090omega + 0.00014theta^2 + -0.00003theta omega + -0.00147omega^2
61798,2025-03-27 08:10:00,0.030403,0.790971,0.559714,-777.0298,1923,0,1.00000omega,-0.000271 + -0.00542theta + -0.00252omega + -0.00065theta^2 + -0.00075theta omega + -0.00008omega^2
61799,2025-03-27 08:15:00,0.004829,0.089035,0.063050,-1.0246,1238,0,1.00000omega,0.006111 + -0.44013theta + 0.00336omega + 0.00163theta^2 + 0.01842theta omega + 0.00593omega^2
61800,2025-03-27 08:20:00,0.004647,0.301491,0.213212,-2115065.2500,3323,0,1.00000omega,-0.001171 + -0.00001theta + -0.00013omega + -0.00000theta^2 + 0.00001theta omega + -0.00001omega^2
61801,2025-03-27 08:25:00,0.027507,0.375919,0.266526,-57.6425,379,0,1.00000omega,0.000531 + -0.06146theta + 0.00296omega + 0.01878theta^2 + -0.01820theta omega + 0.02313omega^2
61802,2025-03-27 08:30:00,0.038621,0.530373,0.376024,103.0479,501,0,1.00000omega,-0.002581 + -0.00166theta + 0.01076omega + 0.00127theta^2 + 0.00256theta omega + -0.00529omega^2
61803,2025-03-27 08:35:00,0.003616,0.027857,0.019863,-1.6423,1187,0,1.00000omega,0.000601 + -0.01618theta + 0.00004omega + 0.00614theta^2 + 0.00119theta omega + 0.00285omega^2
61804,2025-03-27 08:40:00,0.023742,0.422996,0.299574,-95957928.0000,1165,0,1.00000omega,0.004071 + -0.00554theta + 0.00152omega + -0.00005theta^2 + 0.00012theta omega + 0.00053omega^2
61805,2025-03-27 08:45:00,nan,nan,nan,268.9732,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61806,2025-03-27 08:50:00,0.035776,0.714380,0.505776,-4085.3860,463,0,1.00000omega,-0.000741 + -0.00130theta + 0.00007omega + -0.00004theta^2 + -0.00011theta omega + -0.00051omega^2
61807,2025-03-27 08:55:00,0.009415,0.047694,0.034376,1.4668,936,0,1.00000omega,-0.012591 + 0.00009theta + -0.00233omega + -0.00035theta^2 + -0.00010theta omega + 0.00644omega^2
61808,2025-03-27 09:00:00,nan,nan,nan,-1313380286571080626217156608.0000,1528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61809,2025-03-27 09:05:00,0.004660,0.061284,0.043460,-1912.4078,1899,1,1.00000omega,-0.038321 + -2.88385theta + 0.00828omega + -0.01004theta^2 + 0.05003theta omega + -0.10198omega^2
61810,2025-03-27 09:10:00,0.004415,0.029176,0.020866,-1.7367,1271,0,1.00000omega,0.008331 + -3.99298theta + 0.00131omega + 0.11069theta^2 + 0.10162theta omega + 0.01456omega^2
61811,2025-03-27 09:15:00,0.033459,0.662390,0.468978,175.5622,26,5,1.00000omega,0.001111 + 0.00213theta + -0.00599omega + 0.00718theta^2 + -0.00466theta omega + 0.00708omega^2
61812,2025-03-27 09:20:00,nan,nan,nan,-21150.7754,493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61813,2025-03-27 09:25:00,nan,nan,nan,34.3071,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61814,2025-03-27 09:30:00,nan,nan,nan,-20639383637519117355912840347648.0000,1709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61815,2025-03-27 09:35:00,0.003879,0.053719,0.038084,-1.2324,2019,0,1.00000omega,-0.025461 + -0.00418theta + -0.00086omega + 0.00090theta^2 + 0.00241theta omega + -0.00111omega^2
61816,2025-03-27 09:40:00,0.004794,0.090558,0.064124,-3.4235,1638,0,1.00000omega,0.000501 + -0.00046theta + 0.00038omega + 0.00089theta^2 + 0.00050theta omega + -0.00003omega^2
61817,2025-03-27 09:45:00,0.004528,0.086424,0.061195,-2.0549,1742,0,1.00000omega,-0.002571 + 0.00181theta + -0.00049omega + 0.00200theta^2 + -0.01297theta omega + -0.00237omega^2
61818,2025-03-27 09:50:00,0.010993,0.193092,0.136758,-7.8307,1329,0,1.00000omega,0.000101 + -0.00198theta + -0.00477omega + 0.00025theta^2 + -0.00406theta omega + -0.00185omega^2
61819,2025-03-27 09:55:00,0.004383,0.043208,0.030710,-1.3541,1389,0,1.00000omega,-0.001501 + -0.02173theta + 0.00921omega + 0.00041theta^2 + 0.01113theta omega + -0.00259omega^2
