Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
51293,2025-02-18 18:10:00,0.004150,0.052068,0.036935,-1.7021,1373,0,1.00000omega,0.004231 + -0.00419theta + -0.00106omega + 0.00006theta^2 + -0.00036theta omega + 0.00137omega^2
51294,2025-02-18 18:15:00,0.004487,0.039326,0.027988,-1.3807,1272,0,1.00000omega,0.000161 + -0.00149theta + 0.00134omega + 0.00043theta^2 + -0.00069theta omega + 0.00020omega^2
51295,2025-02-18 18:20:00,0.015921,0.158506,0.112644,-1029908.3750,848,0,1.00000omega,0.003281 + -0.00606theta + 0.00162omega + 0.00044theta^2 + -0.00066theta omega + -0.00066omega^2
51296,2025-02-18 18:25:00,0.026929,0.367123,0.260293,-416.7692,356,0,1.00000omega,0.000641 + -0.00095theta + -0.00025omega + 0.00020theta^2 + 0.00051theta omega + -0.00033omega^2
51297,2025-02-18 18:30:00,0.003797,0.079026,0.055944,-1.8790,1741,0,1.00000omega,-0.000141 + -0.00207theta + 0.00525omega + -0.00192theta^2 + 0.00084theta omega + -0.00540omega^2
51298,2025-02-18 18:35:00,0.005385,0.154746,0.109488,-2.0929,2006,0,1.00000omega,-0.005871 + -0.00302theta + 0.00459omega + -0.00004theta^2 + -0.00422theta omega + -0.00179omega^2
51299,2025-02-18 18:40:00,nan,nan,nan,415.3235,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51300,2025-02-18 18:45:00,0.005577,0.223545,0.158119,-99.6875,640,0,1.00000omega,-0.015101 + -2.99477theta + -0.00976omega + 0.08118theta^2 + -0.02183theta omega + -0.01450omega^2
51301,2025-02-18 18:50:00,0.006968,0.026364,0.019283,2.7087,222,5,1.00000omega,-0.002771 + -0.43444theta + 0.00807omega + 0.04094theta^2 + 0.01162theta omega + 0.00782omega^2
51302,2025-02-18 18:55:00,nan,nan,nan,66.8328,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51303,2025-02-18 19:00:00,0.006441,0.242282,0.171380,-2.6868,2243,0,1.00000omega,-0.000241 + -0.00002theta + 0.00121omega + 0.00124theta^2 + 0.00155theta omega + -0.00319omega^2
51304,2025-02-18 19:05:00,0.005082,0.033963,0.024283,-2.2618,1565,0,1.00000omega,-0.000931 + -0.02170theta + 0.00132omega + -0.00281theta^2 + 0.00144theta omega + -0.00385omega^2
51305,2025-02-18 19:10:00,0.026754,0.341035,0.241889,-22728.5918,993,0,1.00000omega,0.024871 + -0.00396theta + 0.00163omega + 0.01831theta^2 + -0.00100theta omega + 0.02072omega^2
51306,2025-02-18 19:15:00,nan,nan,nan,2689.3113,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51307,2025-02-18 19:20:00,0.003963,0.077577,0.054927,-1.8854,1935,0,1.00000omega,0.000801 + -0.00405theta + 0.00146omega + 0.00019theta^2 + -0.00093theta omega + 0.00386omega^2
51308,2025-02-18 19:25:00,0.021660,0.541063,0.382896,-5274.8247,530,0,1.00000omega,-0.009121 + -0.06636theta + -0.00703omega + -0.00023theta^2 + -0.00066theta omega + -0.00505omega^2
51309,2025-02-18 19:30:00,0.040522,0.904979,0.640558,343.5860,423,0,1.00000omega,0.009111 + -0.04998theta + 0.03372omega + -0.00581theta^2 + -0.00008theta omega + 0.00769omega^2
51310,2025-02-18 19:35:00,nan,nan,nan,38.3297,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51311,2025-02-18 19:40:00,nan,nan,nan,113.1319,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51312,2025-02-18 19:45:00,0.004133,0.038307,0.027244,-2.7218,1301,0,1.00000omega,0.014151 + -1.01643theta + 0.00315omega + -0.00262theta^2 + 0.00518theta omega + 0.00549omega^2
51313,2025-02-18 19:50:00,0.004237,0.017080,0.012444,-0.8899,2893,0,1.00000omega,0.002521 + 0.00191theta + -0.00349omega + 0.00057theta^2 + -0.00083theta omega + -0.00087omega^2
51314,2025-02-18 19:55:00,nan,nan,nan,167.2999,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51315,2025-02-18 20:00:00,0.005565,0.247864,0.175310,-0.4449,1930,0,1.00000omega,-0.000141 + 0.00032theta + 0.00080omega + 0.00007theta^2 + -0.00021theta omega + 0.00052omega^2
51316,2025-02-18 20:05:00,0.024071,0.300525,0.213184,75.3519,358,0,1.00000omega,-0.000601 + -0.00100theta + 0.00156omega + 0.00017theta^2 + -0.00076theta omega + 0.00195omega^2
51317,2025-02-18 20:10:00,0.003740,0.153754,0.108753,1.1173,2538,0,1.00000omega,0.000301 + 0.00002theta + 0.00011omega + -0.00001theta^2 + 0.00013theta omega + -0.00053omega^2
51318,2025-02-18 20:15:00,0.005890,0.159435,0.112814,-472.1853,1674,0,1.00000omega,0.001231 + -0.00887theta + 0.00272omega + 0.00062theta^2 + 0.00226theta omega + -0.00000omega^2
51319,2025-02-18 20:20:00,0.005614,0.382442,0.270457,0.0050,1848,0,1.00000omega,-0.001581 + -0.00032theta + 0.00104omega + 0.00003theta^2 + 0.00016theta omega + 0.00113omega^2
51320,2025-02-18 20:25:00,nan,nan,nan,331.4929,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51321,2025-02-18 20:30:00,0.006632,0.208881,0.147775,-47.3963,1368,0,1.00000omega,-0.009261 + -1.28476theta + -0.22786omega + 0.02461theta^2 + -0.03930theta omega + -0.00992omega^2
51322,2025-02-18 20:35:00,0.005428,0.172067,0.121730,-11.2220,1440,0,1.00000omega,0.004181 + -0.02063theta + 0.00005omega + -0.00080theta^2 + 0.00151theta omega + -0.00108omega^2
51323,2025-02-18 20:40:00,0.348046,14.659008,10.368405,-321794824015446016.0000,2097,0,1.00000omega,-0.000231 + 0.00009theta + 0.00026omega + 0.00001theta^2 + 0.00002theta omega + -0.00020omega^2
51324,2025-02-18 20:45:00,0.005140,0.148148,0.104820,-1.6325,2490,0,1.00000omega,0.003241 + -0.00234theta + -0.00147omega + -0.00096theta^2 + -0.00238theta omega + 0.00003omega^2
51325,2025-02-18 20:50:00,0.004983,0.456690,0.322948,-539.3512,1948,0,1.00000omega,0.000091 + -0.00004theta + 0.00028omega + 0.00000theta^2 + 0.00054theta omega + -0.00026omega^2
51326,2025-02-18 20:55:00,0.020192,0.695254,0.491826,-39599439954727646789632.0000,1570,1,1.00000omega,0.010421 + 0.00216theta + 0.00626omega + -0.00076theta^2 + 0.00909theta omega + -0.00059omega^2
51327,2025-02-18 21:00:00,0.004665,0.046324,0.032921,-2.1583,1227,0,1.00000omega,0.005231 + -0.69951theta + 0.00320omega + -0.01673theta^2 + 0.01586theta omega + 0.00728omega^2
51328,2025-02-18 21:05:00,0.004345,0.073007,0.051715,-1.7013,1287,0,1.00000omega,-0.001331 + -0.00220theta + -0.00080omega + -0.00011theta^2 + -0.00475theta omega + 0.00039omega^2
51329,2025-02-18 21:10:00,0.006181,0.163990,0.116041,-26695169998848.0000,1815,0,1.00000omega,-0.005371 + -5.53974theta + -0.03078omega + 0.01520theta^2 + -0.00799theta omega + -0.01199omega^2
51330,2025-02-18 21:15:00,0.003469,0.056989,0.040372,-1.7440,1514,0,1.00000omega,0.036951 + -1.52650theta + -0.00450omega + 0.03605theta^2 + 0.02194theta omega + 0.01358omega^2
51331,2025-02-18 21:20:00,nan,nan,nan,62.8519,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51332,2025-02-18 21:25:00,0.004563,0.060590,0.042965,-2.6101,993,0,1.00000omega,-0.008681 + -0.80828theta + -0.00681omega + 0.01520theta^2 + -0.01337theta omega + -0.01941omega^2
51333,2025-02-18 21:30:00,0.004056,0.063650,0.045098,-2.1362,1235,0,1.00000omega,0.000761 + -0.01634theta + -0.00293omega + -0.00060theta^2 + 0.00164theta omega + 0.00191omega^2
51334,2025-02-18 21:35:00,nan,nan,nan,49.3044,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51335,2025-02-18 21:40:00,0.005252,0.156265,0.110558,-2.3076,1254,0,1.00000omega,-0.000461 + -0.00440theta + 0.00888omega + -0.00087theta^2 + -0.00178theta omega + -0.00523omega^2
51336,2025-02-18 21:45:00,nan,nan,nan,644.8138,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51337,2025-02-18 21:50:00,0.005341,0.235490,0.166559,-5.4326,1242,0,1.00000omega,-0.041231 + -1.37444theta + 0.13175omega + 0.77894theta^2 + -0.06678theta omega + -0.06288omega^2
51338,2025-02-18 21:55:00,nan,nan,nan,60.8408,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51339,2025-02-18 22:00:00,nan,nan,nan,263.3018,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51340,2025-02-18 22:05:00,0.029140,0.328028,0.232864,164.5399,227,5,1.00000omega,-0.002881 + -0.00021theta + 0.00913omega + 0.00039theta^2 + 0.00220theta omega + -0.00033omega^2
51341,2025-02-18 22:10:00,0.021972,0.518898,0.367245,82.7251,562,0,1.00000omega,-0.001281 + -0.00001theta + 0.00251omega + 0.00441theta^2 + -0.00003theta omega + -0.00200omega^2
51342,2025-02-18 22:15:00,0.007346,0.307414,0.217436,-1274305664.0000,2014,0,1.00000omega,-0.000471 + 0.00096theta + 0.00378omega + -0.00025theta^2 + -0.00002theta omega + 0.00146omega^2
51343,2025-02-18 22:20:00,0.036126,0.854218,0.604563,-2243.8428,490,0,1.00000omega,0.003001 + -0.00194theta + -0.00306omega + 0.00154theta^2 + -0.00960theta omega + 0.00037omega^2
51344,2025-02-18 22:25:00,0.009124,0.201844,0.142871,-1.8930,1577,0,1.00000omega,0.000181 + 0.00028theta + -0.00091omega + -0.00015theta^2 + 0.00044theta omega + -0.00039omega^2
51345,2025-02-18 22:30:00,0.019985,0.750386,0.530791,28.7002,1901,0,1.00000omega,-0.015121 + -0.00007theta + 0.00992omega + -0.00006theta^2 + 0.00801theta omega + -0.00035omega^2
51346,2025-02-18 22:35:00,nan,nan,nan,967.3621,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51347,2025-02-18 22:40:00,0.005132,0.041613,0.029648,-87163748352.0000,2121,0,1.00000omega,0.000211 + 0.00003theta + -0.04447omega + 0.00003theta^2 + 0.00033theta omega + -0.00057omega^2
51348,2025-02-18 22:45:00,0.003851,0.097570,0.069046,-0.7192,2515,0,1.00000omega,0.001081 + -0.00121theta + -0.00117omega + -0.00033theta^2 + 0.00002theta omega + 0.00063omega^2
51349,2025-02-18 22:50:00,0.004012,0.034729,0.024721,-2.1359,1612,0,1.00000omega,0.024551 + -2.48701theta + -0.06893omega + 0.23769theta^2 + -0.00132theta omega + -0.11009omega^2
51350,2025-02-18 22:55:00,0.009065,0.307457,0.217499,10.0681,1124,0,1.00000omega,0.005071 + -0.00028theta + -0.00008omega + -0.00008theta^2 + 0.00006theta omega + -0.00061omega^2
51351,2025-02-18 23:00:00,nan,nan,nan,157.9553,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51352,2025-02-18 23:05:00,0.005675,0.155355,0.109926,-2.7743,3186,0,1.00000omega,0.001431 + -0.01889theta + 0.00108omega + 0.10003theta^2 + -0.00290theta omega + -0.00625omega^2
51353,2025-02-18 23:10:00,0.005207,0.129975,0.091980,-1.2114,1631,0,1.00000omega,-0.000751 + -0.00300theta + 0.00877omega + -0.00001theta^2 + -0.00067theta omega + -0.00074omega^2
51354,2025-02-18 23:15:00,0.004470,0.036982,0.026340,-2.2650,1907,0,1.00000omega,-0.001041 + -0.01221theta + -0.00415omega + -0.00039theta^2 + 0.00075theta omega + 0.00358omega^2
51355,2025-02-18 23:20:00,0.008295,0.169307,0.119862,-37.5427,1132,0,1.00000omega,0.004101 + -1.41422theta + 0.01212omega + 0.00850theta^2 + 0.02596theta omega + -0.09399omega^2
51356,2025-02-18 23:25:00,0.005001,0.319643,0.226049,0.1712,2070,0,1.00000omega,-0.000351 + 0.00061theta + -0.00025omega + -0.00008theta^2 + -0.00005theta omega + -0.00071omega^2
51357,2025-02-18 23:30:00,0.038970,0.553594,0.392419,-50695.9570,745,0,1.00000omega,0.001871 + -0.02950theta + -0.00284omega + -0.00211theta^2 + -0.00038theta omega + 0.00161omega^2
51358,2025-02-18 23:35:00,nan,nan,nan,65.4358,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51359,2025-02-18 23:40:00,nan,nan,nan,304.9648,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51360,2025-02-18 23:45:00,0.005177,0.097397,0.068967,-2.0541,1997,0,1.00000omega,-0.001641 + -0.00407theta + 0.00870omega + 0.00006theta^2 + -0.00010theta omega + 0.00186omega^2
51361,2025-02-18 23:50:00,0.005198,0.308010,0.217827,0.3096,3698,0,1.00000omega,-0.002511 + -0.00039theta + 0.00530omega + 0.00009theta^2 + -0.00051theta omega + 0.00018omega^2
51362,2025-02-18 23:55:00,0.013010,0.098317,0.070127,13.0663,650,5,1.00000omega,-0.002921 + 0.00017theta + 0.00008omega + -0.00003theta^2 + -0.00009theta omega + -0.00148omega^2
51363,2025-02-19 00:00:00,0.011094,0.416483,0.294602,2.4655,1529,0,1.00000omega,-0.000831 + 0.00047theta + -0.01271omega + -0.00049theta^2 + -0.00114theta omega + -0.00121omega^2
51364,2025-02-19 00:05:00,0.007149,0.242640,0.171647,2.6743,1532,0,1.00000omega,-0.012471 + -0.04601theta + -0.00009omega + 0.00065theta^2 + -0.00089theta omega + -0.00072omega^2
51365,2025-02-19 00:10:00,0.020852,2.392844,1.692060,-124686204928.0000,1528,0,1.00000omega,0.000591 + -0.00014theta + -0.00232omega + 0.00009theta^2 + 0.00019theta omega + 0.00056omega^2
51366,2025-02-19 00:15:00,nan,nan,nan,688.3063,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51367,2025-02-19 00:20:00,0.005113,0.384560,0.271949,0.2627,2541,0,1.00000omega,-0.002421 + 0.00016theta + -0.00331omega + 0.00005theta^2 + -0.00020theta omega + 0.00048omega^2
51368,2025-02-19 00:25:00,0.003862,0.057987,0.041094,-2.0400,1404,0,1.00000omega,0.002141 + -0.00587theta + 0.00569omega + -0.00054theta^2 + -0.00150theta omega + -0.00255omega^2
51369,2025-02-19 00:30:00,0.032656,1.863535,1.317920,-4316009.0000,887,0,1.00000omega,0.002161 + -1.22221theta + -0.27149omega + -1.50763theta^2 + -1.75924theta omega + 0.70290omega^2
51370,2025-02-19 00:35:00,0.003589,0.040184,0.028527,-2.2251,1143,0,1.00000omega,-0.015991 + -4.15583theta + -0.22797omega + -0.06609theta^2 + 0.01000theta omega + -0.00341omega^2
51371,2025-02-19 00:40:00,0.018234,0.228314,0.161957,-2040.7687,398,0,1.00000omega,-0.004321 + -0.03518theta + -0.00072omega + -0.00053theta^2 + -0.01069theta omega + -0.00538omega^2
51372,2025-02-19 00:45:00,0.003796,0.051864,0.036772,-190.1077,2597,0,1.00000omega,-0.000801 + 0.00038theta + 0.00158omega + -0.00021theta^2 + -0.00048theta omega + 0.00130omega^2
51373,2025-02-19 00:50:00,0.026521,0.294696,0.209224,65.5696,34,5,1.00000omega,0.006821 + -0.00155theta + 0.00378omega + -0.00774theta^2 + -0.00084theta omega + -0.00293omega^2
51374,2025-02-19 00:55:00,0.003473,0.031904,0.022693,-2.3926,1253,0,1.00000omega,0.009671 + -2.75414theta + 0.01111omega + -0.03522theta^2 + 0.01650theta omega + -0.02220omega^2
51375,2025-02-19 01:00:00,0.016348,1.029052,0.727742,-371.5313,2167,0,1.00000omega,-0.000271 + -0.00060theta + 0.00081omega + 0.00015theta^2 + 0.00009theta omega + -0.00025omega^2
51376,2025-02-19 01:05:00,0.007299,0.218245,0.154408,-6846172.0000,2296,0,1.00000omega,-0.003931 + -1.72848theta + -0.01185omega + 0.00900theta^2 + 0.01283theta omega + -0.01466omega^2
51377,2025-02-19 01:10:00,0.020674,0.678875,0.480259,111.8892,646,0,1.00000omega,0.006001 + 0.00076theta + 0.00340omega + -0.00001theta^2 + 0.00768theta omega + -0.00002omega^2
51378,2025-02-19 01:15:00,0.007576,0.211454,0.149617,3.7337,2338,0,1.00000omega,0.001081 + 0.00007theta + 0.00036omega + 0.00001theta^2 + -0.00016theta omega + -0.00002omega^2
51379,2025-02-19 01:20:00,0.044623,0.476715,0.338562,151.1476,48,5,1.00000omega,0.017571 + -0.00604theta + -0.00025omega + 0.00027theta^2 + -0.00106theta omega + 0.00088omega^2
51380,2025-02-19 01:25:00,0.003872,0.095311,0.067451,-1.6443,1424,0,1.00000omega,-0.003071 + -0.00409theta + 0.00228omega + 0.00009theta^2 + -0.01810theta omega + -0.00029omega^2
51381,2025-02-19 01:30:00,0.014231,0.330524,0.233932,24.4465,337,5,1.00000omega,-0.001581 + -0.02715theta + 0.00818omega + 0.00006theta^2 + -0.00050theta omega + 0.00038omega^2
51382,2025-02-19 01:35:00,0.007503,0.236861,0.167570,-19.6458,2353,0,1.00000omega,0.000621 + 0.00092theta + 0.01000omega + 0.00005theta^2 + -0.00400theta omega + 0.00081omega^2
51383,2025-02-19 01:40:00,nan,nan,nan,65.6909,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51384,2025-02-19 01:45:00,0.004364,0.086187,0.061022,-1.8998,1419,0,1.00000omega,-0.003251 + -0.00165theta + 0.00423omega + -0.00731theta^2 + -0.00595theta omega + 0.00491omega^2
51385,2025-02-19 01:50:00,0.005460,0.182578,0.129160,-0.3844,2398,1,1.00000omega,-0.000101 + -0.00140theta + 0.00027omega + 0.00019theta^2 + 0.00020theta omega + -0.00076omega^2
51386,2025-02-19 01:55:00,0.004180,0.090081,0.063765,-3.1161,2023,0,1.00000omega,-0.002131 + -0.00248theta + 0.00436omega + -0.00074theta^2 + -0.00197theta omega + 0.00163omega^2
51387,2025-02-19 02:00:00,0.005714,0.224263,0.158629,-2.7373,2716,0,1.00000omega,-0.001001 + 0.01398theta + 0.00689omega + 0.00079theta^2 + 0.00042theta omega + 0.00065omega^2
51388,2025-02-19 02:05:00,0.022809,0.350693,0.248501,22.1941,88,5,1.00000omega,0.000571 + 0.00007theta + 0.00385omega + 0.00009theta^2 + 0.00008theta omega + -0.00164omega^2
51389,2025-02-19 02:10:00,0.005496,0.068035,0.048264,-1.9075,1415,0,1.00000omega,-0.002671 + 0.00283theta + 0.00022omega + -0.00352theta^2 + 0.00200theta omega + -0.00508omega^2
51390,2025-02-19 02:15:00,0.006724,0.109405,0.077507,-11.2408,2270,0,1.00000omega,0.000171 + -0.00050theta + 0.00067omega + -0.00025theta^2 + 0.00117theta omega + 0.00097omega^2
51391,2025-02-19 02:20:00,0.017759,0.298688,0.211578,27.4197,200,5,1.00000omega,-0.020381 + 0.00021theta + -0.00495omega + 0.00006theta^2 + 0.00250theta omega + 0.00329omega^2
51392,2025-02-19 02:25:00,0.004379,0.094759,0.067076,-2.9033,1925,0,1.00000omega,-0.005461 + 0.00015theta + 0.02348omega + 0.00040theta^2 + -0.00052theta omega + 0.00231omega^2
51393,2025-02-19 02:30:00,0.003750,0.050393,0.035732,-2.8292,2377,0,1.00000omega,-0.035801 + -0.03148theta + -0.03369omega + -0.00482theta^2 + 0.00819theta omega + 0.00475omega^2
51394,2025-02-19 02:35:00,0.011471,0.623759,0.441139,-3794.6633,2276,0,1.00000omega,-0.001451 + -0.00168theta + 0.00030omega + -0.00005theta^2 + -0.00081theta omega + 0.00115omega^2
51395,2025-02-19 02:40:00,0.012065,0.097853,0.069716,-0.1218,1775,0,1.00000omega,0.000921 + 0.00007theta + -0.00023omega + -0.00003theta^2 + 0.00013theta omega + -0.00779omega^2
51396,2025-02-19 02:45:00,nan,nan,nan,761.4202,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51397,2025-02-19 02:50:00,nan,nan,nan,1637.2997,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51398,2025-02-19 02:55:00,0.053422,1.099568,0.778429,220.6127,35,5,1.00000omega,0.001481 + -0.00408theta + 0.00120omega + 0.00058theta^2 + -0.00725theta omega + 0.00062omega^2
51399,2025-02-19 03:00:00,nan,nan,nan,389.9409,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
