Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
85163,2025-06-16 18:35:00,0.007575,0.495270,0.350250,30.8428,2648,0,1.00000omega,-0.000081 + 0.00000theta + 0.00049omega + -0.00000theta^2 + 0.00000theta omega + 0.00001omega^2
85164,2025-06-16 18:40:00,nan,nan,nan,-411163802114554471645184.0000,2131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85165,2025-06-16 18:45:00,0.022295,0.129996,0.093263,43.6552,888,2,1.00000omega,-0.000111 + -0.01662theta + -0.00128omega + -0.00103theta^2 + 0.00067theta omega + -0.00124omega^2
85166,2025-06-16 18:50:00,0.011010,0.363976,0.257487,2.1324,2031,0,1.00000omega,0.000011 + -0.00041theta + 0.00416omega + -0.00007theta^2 + 0.00002theta omega + 0.00093omega^2
85167,2025-06-16 18:55:00,nan,nan,nan,20.1792,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85168,2025-06-16 19:00:00,nan,nan,nan,302.1331,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85169,2025-06-16 19:05:00,0.036129,0.344246,0.244755,-12842.3750,1040,1,1.00000omega,0.001771 + -0.00107theta + 0.00082omega + -0.00010theta^2 + 0.00036theta omega + -0.00054omega^2
85170,2025-06-16 19:10:00,nan,nan,nan,307.7653,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85171,2025-06-16 19:15:00,nan,nan,nan,340.0085,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85172,2025-06-16 19:20:00,0.015769,0.398850,0.282250,64.7883,2128,0,1.00000omega,-0.000761 + -0.00009theta + 0.00015omega + 0.00004theta^2 + 0.00001theta omega + -0.00013omega^2
85173,2025-06-16 19:25:00,nan,nan,nan,-6793245531537128458305107132416.0000,2731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85174,2025-06-16 19:30:00,nan,nan,nan,42.5463,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85175,2025-06-16 19:35:00,0.019305,0.099011,0.071330,18.2001,465,5,1.00000omega,-0.001251 + 0.00029theta + -0.00237omega + 0.00009theta^2 + -0.00021theta omega + -0.00266omega^2
85176,2025-06-16 19:40:00,nan,nan,nan,119.5033,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85177,2025-06-16 19:45:00,nan,nan,nan,437.8293,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85178,2025-06-16 19:50:00,nan,nan,nan,161.5847,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85179,2025-06-16 19:55:00,0.007840,0.261872,0.185254,18.7121,2043,0,1.00000omega,-0.002161 + 0.00061theta + 0.00249omega + 0.00002theta^2 + -0.00010theta omega + 0.00043omega^2
85180,2025-06-16 20:00:00,0.005414,0.087716,0.062143,1.1006,1681,0,1.00000omega,-0.000311 + 0.00028theta + -0.00139omega + -0.00010theta^2 + 0.00016theta omega + -0.00132omega^2
85181,2025-06-16 20:05:00,0.005138,0.154561,0.109352,-2.4648,1572,0,1.00000omega,-0.001231 + 0.00122theta + -0.00328omega + 0.00049theta^2 + 0.00076theta omega + -0.00162omega^2
85182,2025-06-16 20:10:00,0.005677,0.052928,0.037640,-1.1235,1127,0,1.00000omega,-0.001061 + 0.00149theta + -0.00016omega + 0.00076theta^2 + 0.00088theta omega + -0.00034omega^2
85183,2025-06-16 20:15:00,0.006254,0.058492,0.041596,-0.3450,2601,1,1.00000omega,3.935921 + -1.35878theta + -0.87050omega + -0.00460theta^2 + 0.01351theta omega + -1.67132omega^2
85184,2025-06-16 20:20:00,nan,nan,nan,392.7798,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85185,2025-06-16 20:25:00,nan,nan,nan,55.9608,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85186,2025-06-16 20:30:00,nan,nan,nan,87.1030,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85187,2025-06-16 20:35:00,0.006547,0.229267,0.162182,-0.8531,1474,0,1.00000omega,-0.000271 + 0.00036theta + -0.00067omega + -0.00038theta^2 + 0.01066theta omega + -0.00053omega^2
85188,2025-06-16 20:40:00,0.007778,0.213716,0.151220,-1.4484,2062,0,1.00000omega,0.003691 + 0.00236theta + 0.00654omega + -0.00059theta^2 + 0.00055theta omega + -0.00113omega^2
85189,2025-06-16 20:45:00,0.005497,0.176784,0.125066,1.3633,2129,0,1.00000omega,0.002281 + -0.00014theta + -0.00037omega + -0.00008theta^2 + -0.00020theta omega + 0.00145omega^2
85190,2025-06-16 20:50:00,nan,nan,nan,465.2793,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85191,2025-06-16 20:55:00,0.017644,1.460694,1.032942,-277213642752.0000,3283,0,1.00000omega,-0.000721 + -0.00057theta + 0.00060omega + 0.00036theta^2 + 0.00039theta omega + 0.00116omega^2
85192,2025-06-16 21:00:00,0.007407,0.202191,0.143066,0.3540,1868,1,1.00000omega,0.003791 + -0.07458theta + 0.00264omega + 0.00325theta^2 + -0.00057theta omega + -0.00165omega^2
85193,2025-06-16 21:05:00,0.007542,0.620353,0.438688,-261.9246,2404,0,1.00000omega,-0.000091 + -0.00704theta + 0.00567omega + 0.00018theta^2 + 0.00099theta omega + 0.00189omega^2
85194,2025-06-16 21:10:00,0.004486,0.098496,0.069719,1.6032,2929,0,1.00000omega,-0.001361 + -0.00006theta + -0.00006omega + 0.00049theta^2 + -0.00008theta omega + -0.00337omega^2
85195,2025-06-16 21:15:00,nan,nan,nan,332.6880,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85196,2025-06-16 21:20:00,0.030419,0.411666,0.291885,78.7037,61,5,1.00000omega,-0.000831 + -0.02945theta + -0.00245omega + -0.00038theta^2 + 0.00732theta omega + 0.00149omega^2
85197,2025-06-16 21:25:00,0.005858,0.297491,0.210399,-0.1633,2740,0,1.00000omega,-0.000061 + 0.00058theta + -0.00163omega + 0.00043theta^2 + -0.00000theta omega + -0.00020omega^2
85198,2025-06-16 21:30:00,0.006004,0.187715,0.132802,-1.6242,1574,0,1.00000omega,-0.005171 + 0.00045theta + 0.00040omega + 0.00007theta^2 + 0.00006theta omega + 0.00160omega^2
85199,2025-06-16 21:35:00,0.005114,0.051446,0.036557,-2.0065,813,0,1.00000omega,0.002071 + -0.00359theta + 0.00156omega + -0.00635theta^2 + 0.00194theta omega + 0.00053omega^2
85200,2025-06-16 21:40:00,0.020423,0.968714,0.685137,-304193.7188,2564,0,1.00000omega,-0.000341 + 0.00001theta + 0.00009omega + 0.00001theta^2 + 0.00014theta omega + 0.00002omega^2
85201,2025-06-16 21:45:00,0.006168,0.053947,0.038394,-1.8159,2669,0,1.00000omega,-0.019751 + -0.55820theta + 0.02492omega + 0.07338theta^2 + 0.02471theta omega + 0.01717omega^2
85202,2025-06-16 21:50:00,0.036723,0.299887,0.213636,479.2726,79,5,1.00000omega,0.001351 + -0.00023theta + 0.00046omega + -0.00005theta^2 + -0.00016theta omega + 0.00096omega^2
85203,2025-06-16 21:55:00,nan,nan,nan,338.5303,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85204,2025-06-16 22:00:00,0.018392,0.325513,0.230540,90.7690,1259,0,1.00000omega,0.002001 + -0.00019theta + 0.00136omega + -0.00004theta^2 + 0.00019theta omega + 0.00009omega^2
85205,2025-06-16 22:05:00,0.008341,1.271765,0.899293,-5372169832848424960.0000,2512,0,1.00000omega,-0.001381 + 0.00004theta + 0.00025omega + -0.00000theta^2 + 0.00004theta omega + -0.00001omega^2
85206,2025-06-16 22:10:00,0.044695,0.868261,0.614766,314.5631,31,5,1.00000omega,0.000151 + -0.00019theta + -0.00023omega + -0.00015theta^2 + -0.00002theta omega + 0.00019omega^2
85207,2025-06-16 22:15:00,nan,nan,nan,3495.5413,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85208,2025-06-16 22:20:00,0.013052,0.439546,0.310943,-96564.4609,1764,0,1.00000omega,0.000831 + -0.00002theta + 0.00026omega + 0.00009theta^2 + 0.00013theta omega + 0.00054omega^2
85209,2025-06-16 22:25:00,0.032922,0.919274,0.650441,-1595172.0000,1161,0,1.00000omega,0.001991 + 0.00109theta + 0.00491omega + -0.00257theta^2 + 0.00064theta omega + 0.00554omega^2
85210,2025-06-16 22:30:00,nan,nan,nan,165.1512,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85211,2025-06-16 22:35:00,nan,nan,nan,2739.7715,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85212,2025-06-16 22:40:00,0.017311,2.307077,1.631395,-4464600576.0000,3314,0,1.00000omega,0.000061 + -0.00005theta + 0.00113omega + -0.00001theta^2 + 0.00000theta omega + -0.00104omega^2
85213,2025-06-16 22:45:00,0.015676,0.583479,0.412731,101.8946,2263,0,1.00000omega,0.002101 + -0.00000theta + -0.00218omega + 0.00000theta^2 + 0.00000theta omega + 0.00009omega^2
85214,2025-06-16 22:50:00,0.007314,0.274317,0.194041,8.2595,4038,5,1.00000omega,-0.002171 + -0.00018theta + -0.00096omega + -0.00004theta^2 + 0.00070theta omega + -0.00030omega^2
85215,2025-06-16 22:55:00,nan,nan,nan,123.4822,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85216,2025-06-16 23:00:00,0.023087,0.912648,0.645546,-97324640.0000,823,0,1.00000omega,-0.007081 + 0.00066theta + -0.00281omega + -0.00002theta^2 + 0.00038theta omega + -0.00037omega^2
85217,2025-06-16 23:05:00,0.004961,0.189239,0.133858,-1.4941,2409,0,1.00000omega,0.000281 + 0.00043theta + 0.00053omega + -0.00004theta^2 + -0.00022theta omega + 0.00005omega^2
85218,2025-06-16 23:10:00,0.013541,0.395201,0.279613,-164488.8438,1513,0,1.00000omega,-0.002741 + -0.00114theta + 0.00145omega + -0.00023theta^2 + -0.00057theta omega + 0.00000omega^2
85219,2025-06-16 23:15:00,0.004746,0.043543,0.030972,1.0593,1840,0,1.00000omega,0.000471 + 0.00353theta + 0.00697omega + 0.00033theta^2 + 0.00367theta omega + -0.00053omega^2
85220,2025-06-16 23:20:00,0.024724,0.546225,0.386635,-6295.7100,446,0,1.00000omega,0.000211 + -0.00356theta + 0.00255omega + -0.00015theta^2 + -0.00059theta omega + -0.00222omega^2
85221,2025-06-16 23:25:00,0.039689,0.977856,0.692018,273.7863,37,5,1.00000omega,-0.002001 + -0.00064theta + -0.00168omega + 0.00017theta^2 + 0.00010theta omega + 0.00031omega^2
85222,2025-06-16 23:30:00,0.004419,0.080294,0.056863,-0.5863,1523,0,1.00000omega,0.002501 + -0.00121theta + -0.06161omega + 0.00070theta^2 + 0.00096theta omega + 0.00913omega^2
85223,2025-06-16 23:35:00,0.003922,0.097388,0.068919,-0.6452,1823,0,1.00000omega,-0.030401 + 0.00054theta + -0.00091omega + 0.00035theta^2 + -0.00591theta omega + 0.00054omega^2
85224,2025-06-16 23:40:00,0.004670,0.186193,0.131700,-0.4408,1426,0,1.00000omega,-0.002021 + -0.00122theta + 0.00132omega + -0.00005theta^2 + 0.00028theta omega + -0.00038omega^2
85225,2025-06-16 23:45:00,0.018817,0.118035,0.084517,32.8815,894,5,1.00000omega,0.009821 + -0.04254theta + 0.00799omega + 0.00073theta^2 + 0.00018theta omega + 0.00003omega^2
85226,2025-06-16 23:50:00,0.011881,0.271833,0.192398,-82.4304,2341,0,1.00000omega,-0.037351 + -0.48199theta + -0.10771omega + 0.01587theta^2 + -0.02019theta omega + -0.03646omega^2
85227,2025-06-16 23:55:00,0.006142,0.154180,0.109108,-1.0393,1097,0,1.00000omega,0.001221 + -0.00050theta + -0.00008omega + 0.00005theta^2 + -0.00040theta omega + 0.00130omega^2
85228,2025-06-17 00:00:00,0.033419,2.102794,1.487088,-49266969164567093322973184.0000,2610,0,1.00000omega,0.013651 + -0.00119theta + 0.00038omega + -0.00001theta^2 + 0.00147theta omega + -0.00001omega^2
85229,2025-06-17 00:05:00,0.014593,0.140229,0.099692,18.4280,676,0,1.00000omega,-0.001771 + -0.00024theta + -0.00285omega + 0.00005theta^2 + 0.00004theta omega + -0.00020omega^2
85230,2025-06-17 00:10:00,0.008725,0.332454,0.235161,-0.3826,1797,0,1.00000omega,0.013811 + -0.15367theta + 0.02143omega + -0.00281theta^2 + -0.00204theta omega + -0.18916omega^2
85231,2025-06-17 00:15:00,0.004840,0.099627,0.070530,0.3225,1426,0,1.00000omega,-0.001291 + -0.00113theta + -0.00091omega + -0.00018theta^2 + -0.00049theta omega + 0.00072omega^2
85232,2025-06-17 00:20:00,0.005259,0.204103,0.144370,1.6816,2208,0,1.00000omega,-0.002001 + -0.00003theta + -0.00416omega + 0.00001theta^2 + -0.00017theta omega + -0.00006omega^2
85233,2025-06-17 00:25:00,nan,nan,nan,1924.2650,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85234,2025-06-17 00:30:00,0.044095,0.568426,0.403146,308.0389,34,5,1.00000omega,-0.005831 + 0.00876theta + -0.01238omega + -0.00299theta^2 + 0.00348theta omega + -0.00382omega^2
85235,2025-06-17 00:35:00,nan,nan,nan,342.3956,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85236,2025-06-17 00:40:00,nan,nan,nan,12.9752,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85237,2025-06-17 00:45:00,0.007206,0.399459,0.282506,21.3943,3208,0,1.00000omega,0.000761 + -0.00000theta + -0.00085omega + -0.00001theta^2 + -0.00003theta omega + -0.00040omega^2
85238,2025-06-17 00:50:00,0.006293,0.220974,0.156316,16.6990,4556,0,1.00000omega,0.001171 + -0.00007theta + -0.00000omega + -0.00001theta^2 + -0.00002theta omega + -0.00017omega^2
85239,2025-06-17 00:55:00,0.006312,0.288868,0.204309,-16437682908478283387099938816.0000,1858,3,1.00000omega,-0.000891 + -0.00004theta + -0.00078omega + -0.00003theta^2 + -0.00002theta omega + 0.00022omega^2
85240,2025-06-17 01:00:00,0.010983,0.412654,0.291894,-16.4750,2105,0,1.00000omega,-0.006171 + -0.00070theta + -0.00258omega + 0.00025theta^2 + -0.00008theta omega + -0.00085omega^2
85241,2025-06-17 01:05:00,0.007773,0.269214,0.190442,12.4872,2570,0,1.00000omega,-0.001441 + 0.00016theta + -0.00042omega + 0.00002theta^2 + 0.00000theta omega + 0.00003omega^2
85242,2025-06-17 01:10:00,0.012556,1.061852,0.750895,-4850217339617355033038932672512.0000,3437,0,1.00000omega,-0.001701 + -0.00002theta + -0.00168omega + -0.00025theta^2 + 0.00027theta omega + 0.00047omega^2
85243,2025-06-17 01:15:00,nan,nan,nan,9106.6436,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85244,2025-06-17 01:20:00,0.017695,0.249721,0.177022,41.9653,455,5,1.00000omega,0.013581 + 0.00344theta + 0.00606omega + 0.00242theta^2 + -0.00032theta omega + -0.00053omega^2
85245,2025-06-17 01:25:00,0.086135,8.605806,6.085529,-2375515665773952499712.0000,3390,1,1.00000omega,0.001031 + 0.00027theta + 0.00177omega + 0.00001theta^2 + 0.00006theta omega + 0.00088omega^2
85246,2025-06-17 01:30:00,0.004362,0.040844,0.029045,-1.3633,1943,0,1.00000omega,0.012741 + -0.19298theta + 0.00103omega + -0.00281theta^2 + -0.00196theta omega + 0.00866omega^2
85247,2025-06-17 01:35:00,0.003901,0.065763,0.046583,-1.4384,996,0,1.00000omega,0.010821 + -0.90859theta + -0.00760omega + -0.01959theta^2 + -0.01879theta omega + 0.00009omega^2
85248,2025-06-17 01:40:00,0.005226,0.134603,0.095250,-2.6367,1401,0,1.00000omega,-0.007211 + -0.00030theta + 0.00004omega + -0.00045theta^2 + -0.00337theta omega + -0.00070omega^2
85249,2025-06-17 01:45:00,nan,nan,nan,-109106191632890825996763136.0000,2900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85250,2025-06-17 01:50:00,0.005189,0.070422,0.049931,-2.1834,2002,0,1.00000omega,-0.000441 + 0.00016theta + -0.00014omega + 0.00004theta^2 + -0.00001theta omega + -0.00001omega^2
85251,2025-06-17 01:55:00,0.008837,0.173860,0.123096,-1.9730,1283,0,1.00000omega,-0.002411 + -0.00355theta + -0.00096omega + -0.00023theta^2 + 0.00034theta omega + -0.00196omega^2
85252,2025-06-17 02:00:00,0.028874,0.264775,0.188334,-22027.1895,1021,0,1.00000omega,-0.001671 + -0.00175theta + -0.00005omega + -0.00002theta^2 + -0.00300theta omega + -0.00100omega^2
85253,2025-06-17 02:05:00,0.041035,0.837573,0.592964,286.1483,63,5,1.00000omega,0.032751 + -0.00977theta + 0.02629omega + 0.00002theta^2 + -0.00035theta omega + 0.00097omega^2
85254,2025-06-17 02:10:00,nan,nan,nan,677.6868,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85255,2025-06-17 02:15:00,nan,nan,nan,547.4230,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85256,2025-06-17 02:20:00,nan,nan,nan,426.9733,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85257,2025-06-17 02:25:00,0.021400,0.273246,0.193806,-228175.4062,1191,0,1.00000omega,-0.000401 + -0.00004theta + -0.00158omega + -0.00000theta^2 + 0.00025theta omega + -0.00007omega^2
85258,2025-06-17 02:30:00,nan,nan,nan,3053.8430,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85259,2025-06-17 02:35:00,0.010538,0.346185,0.244903,50.2709,2081,0,1.00000omega,0.000191 + -0.00015theta + -0.00173omega + 0.00001theta^2 + 0.00004theta omega + -0.00050omega^2
85260,2025-06-17 02:40:00,0.016697,0.495080,0.350273,91.1209,1170,0,1.00000omega,0.009151 + -0.02034theta + 0.00235omega + 0.00125theta^2 + 0.00003theta omega + 0.00043omega^2
85261,2025-06-17 02:45:00,nan,nan,nan,902.3560,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85262,2025-06-17 02:50:00,nan,nan,nan,292.3018,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85263,2025-06-17 02:55:00,nan,nan,nan,457.8695,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85264,2025-06-17 03:00:00,nan,nan,nan,83.6956,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85265,2025-06-17 03:05:00,0.033477,1.167933,0.826193,109.0571,56,5,1.00000omega,0.004351 + -0.00275theta + 0.00531omega + 0.00020theta^2 + -0.00025theta omega + 0.00057omega^2
85266,2025-06-17 03:10:00,0.012791,0.056918,0.041251,16.1358,873,5,1.00000omega,0.000591 + 0.00041theta + -0.00150omega + 0.00002theta^2 + -0.00025theta omega + -0.00094omega^2
85267,2025-06-17 03:15:00,0.026135,0.532086,0.376695,188.0295,1211,0,1.00000omega,0.002591 + -0.00082theta + 0.00091omega + 0.00001theta^2 + -0.00002theta omega + 0.00039omega^2
85268,2025-06-17 03:20:00,0.005473,0.175923,0.124457,-991354.7500,3275,0,1.00000omega,0.000231 + -0.00016theta + 0.00012omega + -0.00000theta^2 + -0.00000theta omega + -0.00014omega^2
85269,2025-06-17 03:25:00,0.007702,0.252165,0.178391,40.1959,5098,0,1.00000omega,-0.001531 + 0.00005theta + 0.00000omega + 0.00000theta^2 + 0.00001theta omega + -0.00006omega^2
85270,2025-06-17 03:30:00,nan,nan,nan,412.1888,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85271,2025-06-17 03:35:00,nan,nan,nan,382.6966,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85272,2025-06-17 03:40:00,0.009011,0.284601,0.201344,29.6939,1706,0,1.00000omega,0.001041 + 0.00028theta + 0.00078omega + 0.00007theta^2 + -0.00012theta omega + -0.00218omega^2
85273,2025-06-17 03:45:00,nan,nan,nan,549.6458,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85274,2025-06-17 03:50:00,0.018732,0.276705,0.196108,-1911.2179,573,0,1.00000omega,0.000411 + -0.00014theta + 0.00083omega + -0.00001theta^2 + 0.00003theta omega + 0.00010omega^2
85275,2025-06-17 03:55:00,nan,nan,nan,-127281822617972131078173523705856.0000,1685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85276,2025-06-17 04:00:00,0.007087,0.206430,0.146054,-7.6328,1713,0,1.00000omega,0.000231 + 0.00130theta + -0.00637omega + -0.00073theta^2 + -0.00367theta omega + 0.00131omega^2
85277,2025-06-17 04:05:00,0.004671,0.068340,0.048436,-1.6481,1186,0,1.00000omega,0.000141 + -0.00191theta + -0.00257omega + -0.00003theta^2 + 0.00013theta omega + 0.00101omega^2
85278,2025-06-17 04:10:00,0.005051,0.084663,0.059972,-19.9693,3030,1,1.00000omega,0.005071 + -0.00040theta + 0.00560omega + -0.00000theta^2 + 0.00000theta omega + -0.00028omega^2
85279,2025-06-17 04:15:00,nan,nan,nan,102.0055,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85280,2025-06-17 04:20:00,nan,nan,nan,34.6716,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85281,2025-06-17 04:25:00,0.004175,0.059603,0.042249,-0.4391,1445,0,1.00000omega,0.000871 + -0.00030theta + -0.00186omega + -0.00001theta^2 + 0.00030theta omega + -0.00063omega^2
85282,2025-06-17 04:30:00,nan,nan,nan,263.1622,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85283,2025-06-17 04:35:00,0.004573,0.108110,0.076514,-0.6802,1955,0,1.00000omega,0.000241 + -0.00014theta + 0.00082omega + -0.00028theta^2 + -0.00034theta omega + -0.00052omega^2
