Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
91985,2025-07-10 12:20:00,nan,nan,nan,710.4546,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91986,2025-07-10 12:25:00,0.004844,0.127096,0.089936,2.1230,1823,0,1.00000omega,0.001041 + 0.00017theta + 0.00104omega + 0.00013theta^2 + -0.00020theta omega + -0.00168omega^2
91987,2025-07-10 12:30:00,0.005644,0.046093,0.032836,1.5436,1912,1,1.00000omega,0.000441 + 0.00060theta + -0.00185omega + 0.00003theta^2 + 0.00026theta omega + -0.00051omega^2
91988,2025-07-10 12:35:00,0.004651,0.071374,0.050576,-8624275980288.0000,5088,4,1.00000omega,-0.004441 + -0.00022theta + -0.00470omega + 0.00001theta^2 + 0.00001theta omega + 0.00014omega^2
91989,2025-07-10 12:40:00,0.004788,0.136976,0.096916,5.0072,2312,0,1.00000omega,-0.001651 + 0.00004theta + -0.00190omega + -0.00005theta^2 + -0.00003theta omega + -0.00007omega^2
91990,2025-07-10 12:45:00,nan,nan,nan,463.0481,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91991,2025-07-10 12:50:00,nan,nan,nan,3339.9312,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91992,2025-07-10 12:55:00,0.004218,0.055696,0.039496,-0.5439,1356,0,1.00000omega,-0.002701 + -0.00067theta + -0.00014omega + -0.00008theta^2 + 0.00001theta omega + -0.00206omega^2
91993,2025-07-10 13:00:00,0.029820,0.279494,0.198754,188.4001,59,5,1.00000omega,0.001531 + -0.00419theta + 0.00062omega + -0.00000theta^2 + 0.00076theta omega + -0.00045omega^2
91994,2025-07-10 13:05:00,0.005914,0.274082,0.193850,2.0411,2841,0,1.00000omega,0.005061 + -0.00078theta + -0.00186omega + -0.00108theta^2 + -0.00056theta omega + 0.00033omega^2
91995,2025-07-10 13:10:00,nan,nan,nan,1791.4528,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91996,2025-07-10 13:15:00,0.010275,0.280728,0.198638,41.5537,1988,0,1.00000omega,0.000261 + 0.00000theta + -0.00066omega + -0.00001theta^2 + -0.00002theta omega + -0.00010omega^2
91997,2025-07-10 13:20:00,nan,nan,nan,419.8386,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91998,2025-07-10 13:25:00,nan,nan,nan,1069.1973,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91999,2025-07-10 13:30:00,nan,nan,nan,-3366779827448467300660344258560.0000,2000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92000,2025-07-10 13:35:00,0.015366,0.087975,0.063149,40.3241,595,1,1.00000omega,-0.016701 + -0.01284theta + -0.00043omega + -0.00144theta^2 + 0.00017theta omega + -0.00006omega^2
92001,2025-07-10 13:40:00,nan,nan,nan,47618.0898,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92002,2025-07-10 13:45:00,0.022804,0.528926,0.374355,310.7805,665,0,1.00000omega,0.007191 + -0.00004theta + -0.05197omega + -0.00116theta^2 + -0.00334theta omega + 0.00005omega^2
92003,2025-07-10 13:50:00,0.029437,0.395233,0.280246,108.7532,452,0,1.00000omega,0.017831 + -0.00009theta + 0.00121omega + 0.00030theta^2 + -0.00009theta omega + 0.00039omega^2
92004,2025-07-10 13:55:00,0.052352,0.675670,0.479203,247.3220,21,5,1.00000omega,0.002021 + -0.01480theta + -0.00557omega + -0.00135theta^2 + -0.00547theta omega + -0.00032omega^2
92005,2025-07-10 14:00:00,0.025726,0.380333,0.269551,70.3064,31,5,1.00000omega,0.002051 + -0.00202theta + -0.00075omega + 0.00085theta^2 + -0.00339theta omega + 0.00152omega^2
92006,2025-07-10 14:05:00,nan,nan,nan,732.8510,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92007,2025-07-10 14:10:00,nan,nan,nan,300.2206,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92008,2025-07-10 14:15:00,0.031162,0.633517,0.448506,-22238.0957,899,0,1.00000omega,0.003291 + -0.52342theta + 0.03582omega + 0.02318theta^2 + 0.23912theta omega + -0.22096omega^2
92009,2025-07-10 14:20:00,0.004577,0.099877,0.070698,-603106.5000,2451,0,1.00000omega,-0.528831 + 0.00011theta + -0.00923omega + 0.00008theta^2 + 0.00023theta omega + 0.00009omega^2
92010,2025-07-10 14:25:00,nan,nan,nan,206.0601,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92011,2025-07-10 14:30:00,0.019522,0.204814,0.145481,57.8636,72,5,1.00000omega,-0.000341 + 0.00009theta + 0.00060omega + 0.00014theta^2 + -0.00025theta omega + -0.00101omega^2
92012,2025-07-10 14:35:00,0.005843,0.245730,0.173807,8.6130,1864,0,1.00000omega,0.000341 + -0.00008theta + -0.00047omega + 0.00003theta^2 + 0.00008theta omega + -0.00002omega^2
92013,2025-07-10 14:40:00,0.026942,0.833117,0.589411,302.1360,50,5,1.00000omega,0.000501 + 0.00021theta + 0.00280omega + -0.00001theta^2 + 0.00001theta omega + 0.00015omega^2
92014,2025-07-10 14:45:00,0.004476,0.064410,0.045655,-1.4626,1913,0,1.00000omega,0.000071 + -0.00018theta + -0.00057omega + -0.00159theta^2 + -0.00025theta omega + -0.00015omega^2
92015,2025-07-10 14:50:00,nan,nan,nan,16514.0352,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92016,2025-07-10 14:55:00,0.003307,0.020582,0.014740,-1.7309,1001,0,1.00000omega,-0.000481 + 0.00051theta + -0.00231omega + -0.00048theta^2 + -0.00164theta omega + 0.26256omega^2
92017,2025-07-10 15:00:00,0.034809,0.572437,0.405522,140.2009,36,5,1.00000omega,0.003311 + -0.00268theta + 0.00351omega + 0.00013theta^2 + 0.00191theta omega + 0.00056omega^2
92018,2025-07-10 15:05:00,nan,nan,nan,55.9669,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92019,2025-07-10 15:10:00,0.020392,0.214307,0.152222,82.6861,61,5,1.00000omega,-0.005821 + -0.00959theta + 0.00635omega + 0.00085theta^2 + 0.00716theta omega + 0.01043omega^2
92020,2025-07-10 15:15:00,0.005321,0.300735,0.212685,7.2052,2229,0,1.00000omega,-0.002071 + -0.00010theta + -0.00134omega + -0.00007theta^2 + 0.00047theta omega + 0.00160omega^2
92021,2025-07-10 15:20:00,0.004201,0.077014,0.054538,-2.3945,2531,0,1.00000omega,0.004651 + -0.00109theta + 0.00153omega + -0.00066theta^2 + 0.00077theta omega + 0.00163omega^2
92022,2025-07-10 15:25:00,nan,nan,nan,717.5375,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92023,2025-07-10 15:30:00,0.004683,0.185631,0.131303,0.6022,1538,0,1.00000omega,0.000351 + -0.00095theta + -0.00334omega + 0.00077theta^2 + 0.00037theta omega + -0.00040omega^2
92024,2025-07-10 15:35:00,0.005359,0.234041,0.165536,-555.4452,1001,0,1.00000omega,-0.011421 + -1.11507theta + -0.01620omega + -0.00706theta^2 + -0.08315theta omega + -0.00794omega^2
92025,2025-07-10 15:40:00,0.027609,0.204245,0.145737,90.5041,52,5,1.00000omega,-0.006431 + -0.01698theta + 0.00132omega + 0.00170theta^2 + -0.00072theta omega + 0.00069omega^2
92026,2025-07-10 15:45:00,nan,nan,nan,-1096677850318748523031446165651456.0000,1796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92027,2025-07-10 15:50:00,0.019078,0.096209,0.069355,39.7870,901,1,1.00000omega,0.000921 + 0.00036theta + 0.00234omega + -0.00016theta^2 + -0.00055theta omega + -0.01546omega^2
92028,2025-07-10 15:55:00,nan,nan,nan,142.4928,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92029,2025-07-10 16:00:00,nan,nan,nan,173.6429,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92030,2025-07-10 16:05:00,0.018515,0.144834,0.103247,42.2275,50,5,1.00000omega,-0.001081 + -0.16425theta + 0.00313omega + -0.02665theta^2 + -0.00293theta omega + 0.02025omega^2
92031,2025-07-10 16:10:00,0.004717,0.111220,0.078715,9.1683,2193,0,1.00000omega,0.002621 + 0.00027theta + 0.00142omega + 0.00000theta^2 + 0.00016theta omega + -0.00016omega^2
92032,2025-07-10 16:15:00,0.003511,0.030236,0.021524,-1.0545,2606,0,1.00000omega,0.000581 + 0.00099theta + -0.00376omega + -0.00066theta^2 + 0.00013theta omega + 0.00400omega^2
92033,2025-07-10 16:20:00,nan,nan,nan,36416.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92034,2025-07-10 16:25:00,0.024853,0.460888,0.326371,-542840.6250,557,0,1.00000omega,-0.000681 + -0.00001theta + 0.00011omega + -0.00017theta^2 + 0.00010theta omega + -0.00113omega^2
92035,2025-07-10 16:30:00,0.004830,0.050756,0.036052,0.6547,1726,0,1.00000omega,0.002871 + -0.00063theta + 0.00004omega + -0.00014theta^2 + 0.00029theta omega + -0.00176omega^2
92036,2025-07-10 16:35:00,nan,nan,nan,158.2202,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92037,2025-07-10 16:40:00,0.005082,0.117066,0.082856,-3.3708,841,0,1.00000omega,0.020271 + -0.69997theta + -0.08046omega + -0.00192theta^2 + -0.00323theta omega + 0.00131omega^2
92038,2025-07-10 16:45:00,0.004945,0.026917,0.019352,9.5761,2633,0,1.00000omega,0.003191 + 0.00027theta + 0.00205omega + 0.00011theta^2 + -0.00008theta omega + -0.00110omega^2
92039,2025-07-10 16:50:00,nan,nan,nan,3182.3035,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92040,2025-07-10 16:55:00,0.005006,0.185939,0.131526,1.2531,1625,0,1.00000omega,0.002091 + -0.00041theta + 0.00399omega + 0.00008theta^2 + 0.00006theta omega + -0.00025omega^2
92041,2025-07-10 17:00:00,0.007333,0.271409,0.191985,-57114088.0000,1715,0,1.00000omega,-0.007431 + 0.00030theta + 0.00064omega + -0.00005theta^2 + -0.00009theta omega + -0.00001omega^2
92042,2025-07-10 17:05:00,nan,nan,nan,44.4282,326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92043,2025-07-10 17:10:00,0.005232,0.136122,0.096324,-1.9996,1108,0,1.00000omega,0.001421 + -0.00224theta + -0.00100omega + 0.00202theta^2 + -0.00031theta omega + -0.00025omega^2
92044,2025-07-10 17:15:00,0.003840,0.175870,0.124389,-0.5072,4085,0,1.00000omega,-0.001491 + -0.00123theta + 0.00126omega + -0.00001theta^2 + -0.00040theta omega + 0.00111omega^2
92045,2025-07-10 17:20:00,0.017857,0.315949,0.223766,120.6076,616,0,1.00000omega,0.001151 + -0.02518theta + 0.00484omega + 0.00116theta^2 + 0.00004theta omega + 0.00067omega^2
92046,2025-07-10 17:25:00,0.007462,0.483156,0.341683,-21761131715686825984.0000,1981,0,1.00000omega,0.014191 + -0.00029theta + -0.01113omega + -0.00051theta^2 + 0.00008theta omega + -0.00005omega^2
92047,2025-07-10 17:30:00,nan,nan,nan,-7143960505302857388392448.0000,2195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92048,2025-07-10 17:35:00,nan,nan,nan,58.4368,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92049,2025-07-10 17:40:00,0.040566,0.339448,0.241734,-5395.3037,372,0,1.00000omega,-0.001131 + -0.01143theta + 0.00461omega + 0.00043theta^2 + -0.00546theta omega + 0.00463omega^2
92050,2025-07-10 17:45:00,0.020301,0.136196,0.097369,-46.9277,535,0,1.00000omega,-0.000081 + -0.02786theta + 0.00111omega + -0.00007theta^2 + -0.00010theta omega + 0.00066omega^2
92051,2025-07-10 17:50:00,0.019876,0.171797,0.122289,29.6950,215,5,1.00000omega,0.000561 + -0.01868theta + -0.00423omega + 0.00036theta^2 + -0.00192theta omega + -0.00567omega^2
92052,2025-07-10 17:55:00,0.004568,0.049091,0.034862,1.4127,934,0,1.00000omega,-0.001211 + -0.00226theta + 0.00294omega + -0.00116theta^2 + 0.00232theta omega + -0.00181omega^2
92053,2025-07-10 18:00:00,0.004483,0.068278,0.048384,-0.9139,2157,0,1.00000omega,-0.005771 + 0.00283theta + 0.00208omega + -0.00448theta^2 + -0.00064theta omega + 0.00037omega^2
92054,2025-07-10 18:05:00,0.032471,1.200148,0.848944,-38465.0469,795,0,1.00000omega,-0.008631 + -0.00145theta + -0.00146omega + 0.00007theta^2 + -0.00005theta omega + 0.00015omega^2
92055,2025-07-10 18:10:00,0.019227,0.188824,0.134209,17.4534,235,5,1.00000omega,0.016461 + -0.21979theta + -0.00110omega + 0.00141theta^2 + 0.00889theta omega + 0.01174omega^2
92056,2025-07-10 18:15:00,0.004343,0.061085,0.043303,0.3304,1552,0,1.00000omega,0.002541 + 0.00141theta + -0.00245omega + 0.00004theta^2 + -0.00040theta omega + 0.00106omega^2
92057,2025-07-10 18:20:00,0.004646,0.024085,0.017345,0.9986,902,0,1.00000omega,0.019131 + -0.99845theta + -1.75695omega + 0.18662theta^2 + 0.00701theta omega + -0.34626omega^2
92058,2025-07-10 18:25:00,0.004851,0.133147,0.094212,0.9419,1369,0,1.00000omega,0.003861 + 0.00041theta + 0.00152omega + -0.00003theta^2 + 0.00018theta omega + -0.00084omega^2
92059,2025-07-10 18:30:00,0.045973,0.363466,0.259057,-146.0517,448,0,1.00000omega,0.000731 + -0.00254theta + -0.00131omega + 0.00023theta^2 + 0.00043theta omega + -0.00153omega^2
92060,2025-07-10 18:35:00,0.003497,0.055132,0.039062,0.5937,796,0,1.00000omega,-0.028981 + -5.94592theta + -0.00646omega + -0.68488theta^2 + -1.70454theta omega + 0.01664omega^2
92061,2025-07-10 18:40:00,0.026195,0.251652,0.178907,-6865.2441,731,0,1.00000omega,0.001311 + -0.00867theta + 0.00154omega + -0.00008theta^2 + 0.00342theta omega + 0.00403omega^2
92062,2025-07-10 18:45:00,0.031405,0.612975,0.434007,163.4429,31,5,1.00000omega,-0.003101 + -0.01342theta + 0.00316omega + -0.00080theta^2 + -0.00021theta omega + -0.00015omega^2
92063,2025-07-10 18:50:00,0.006058,0.192893,0.136463,-270.7232,1204,0,1.00000omega,-0.001271 + 0.00985theta + 0.00022omega + -0.01192theta^2 + -0.01026theta omega + -0.01278omega^2
92064,2025-07-10 18:55:00,0.032610,0.353787,0.251226,294.6878,129,5,1.00000omega,-0.002031 + 0.00080theta + -0.00453omega + -0.00404theta^2 + 0.00034theta omega + -0.00102omega^2
92065,2025-07-10 19:00:00,0.005986,0.448447,0.317128,-3052792029010854936576.0000,1821,1,1.00000omega,-0.007601 + 0.00011theta + 0.01466omega + 0.00022theta^2 + -0.00547theta omega + 0.00567omega^2
92066,2025-07-10 19:05:00,nan,nan,nan,-1013450241329856512.0000,643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92067,2025-07-10 19:10:00,0.019960,0.665043,0.470468,-7392780906927358645838544896.0000,2096,1,1.00000omega,0.000581 + -0.00207theta + 0.00307omega + -0.00014theta^2 + 0.00021theta omega + 0.00191omega^2
92068,2025-07-10 19:15:00,0.022282,0.281081,0.199378,-2113.8113,585,0,1.00000omega,0.178551 + -0.04707theta + -0.00019omega + 0.00232theta^2 + -0.00059theta omega + 0.00402omega^2
92069,2025-07-10 19:20:00,0.034746,0.579055,0.410190,71.8519,42,5,1.00000omega,-0.020611 + -0.00265theta + 0.00143omega + -0.00018theta^2 + -0.00024theta omega + -0.00073omega^2
92070,2025-07-10 19:25:00,0.004487,0.058564,0.041532,-4.9410,2550,0,1.00000omega,0.003911 + -0.00129theta + 0.00886omega + -0.01578theta^2 + 0.00004theta omega + 0.00037omega^2
92071,2025-07-10 19:30:00,0.003819,0.043879,0.031144,-0.2747,1119,0,1.00000omega,0.003961 + -0.01401theta + 0.00326omega + 0.00070theta^2 + -0.00093theta omega + -0.00846omega^2
92072,2025-07-10 19:35:00,0.036696,1.749698,1.237496,1422.2249,37,5,1.00000omega,0.002231 + 0.00023theta + -0.00071omega + 0.00004theta^2 + 0.00001theta omega + 0.00078omega^2
92073,2025-07-10 19:40:00,0.004572,0.154238,0.109111,1.5281,2504,0,1.00000omega,-0.001231 + -0.00000theta + 0.00102omega + -0.00003theta^2 + -0.00002theta omega + 0.00054omega^2
92074,2025-07-10 19:45:00,0.005285,0.089759,0.063579,0.8547,1037,0,1.00000omega,0.001381 + -0.00130theta + 0.00135omega + -0.00032theta^2 + -0.00083theta omega + -0.00034omega^2
92075,2025-07-10 19:50:00,nan,nan,nan,92.2107,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92076,2025-07-10 19:55:00,0.004045,0.115618,0.081804,-0.4496,1817,0,1.00000omega,-0.001411 + -0.00757theta + -0.00820omega + -0.00044theta^2 + -0.00242theta omega + -0.05566omega^2
92077,2025-07-10 20:00:00,0.007538,0.161616,0.114404,-15647.3066,2309,0,1.00000omega,0.001731 + 0.00004theta + -0.00078omega + -0.00001theta^2 + -0.00005theta omega + 0.00025omega^2
92078,2025-07-10 20:05:00,0.023220,0.377086,0.267145,-692712896.0000,494,0,1.00000omega,-0.002831 + -0.00004theta + 0.02775omega + 0.00002theta^2 + 0.00049theta omega + 0.00038omega^2
92079,2025-07-10 20:10:00,0.003471,0.110561,0.078217,-0.1761,2360,0,1.00000omega,-0.005291 + -0.00062theta + -0.03869omega + 0.00029theta^2 + 0.00044theta omega + 0.00418omega^2
92080,2025-07-10 20:15:00,0.003590,0.072298,0.051185,-0.7154,1607,0,1.00000omega,0.005221 + -0.00197theta + 0.00172omega + 0.00144theta^2 + -0.00095theta omega + 0.00499omega^2
92081,2025-07-10 20:20:00,0.025466,0.209784,0.149429,-125.9183,415,0,1.00000omega,0.006631 + -0.09496theta + 0.00724omega + -0.00248theta^2 + 0.00808theta omega + 0.00262omega^2
92082,2025-07-10 20:25:00,0.005260,0.172586,0.122094,-0.1517,2021,0,1.00000omega,0.004361 + -0.00161theta + -0.00599omega + -0.00033theta^2 + 0.00013theta omega + 0.00289omega^2
92083,2025-07-10 20:30:00,0.008329,0.365539,0.258542,4.7675,3098,0,1.00000omega,-0.017691 + -0.01345theta + -0.00419omega + -0.00068theta^2 + -0.00010theta omega + 0.00021omega^2
92084,2025-07-10 20:35:00,nan,nan,nan,2471.1028,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92085,2025-07-10 20:40:00,nan,nan,nan,2765.1050,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92086,2025-07-10 20:45:00,nan,nan,nan,151.6149,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92087,2025-07-10 20:50:00,0.042574,0.771509,0.546369,244.9033,26,5,1.00000omega,0.000101 + -0.00059theta + 0.00183omega + 0.00009theta^2 + 0.00031theta omega + 0.00026omega^2
92088,2025-07-10 20:55:00,0.004653,0.158944,0.112438,0.8118,1752,0,1.00000omega,0.002201 + -0.00183theta + -0.00014omega + -0.00011theta^2 + -0.00017theta omega + 0.00026omega^2
92089,2025-07-10 21:00:00,0.021184,0.411995,0.291710,118.0618,624,0,1.00000omega,-0.007271 + -0.00048theta + 0.04082omega + -0.00002theta^2 + 0.00424theta omega + 0.00008omega^2
92090,2025-07-10 21:05:00,0.034222,0.665718,0.471355,159.4751,83,5,1.00000omega,0.002551 + -0.00095theta + -0.00296omega + 0.00037theta^2 + -0.00005theta omega + 0.00192omega^2
92091,2025-07-10 21:10:00,0.004487,0.046914,0.033324,-24488.2441,2274,0,1.00000omega,-0.000641 + 0.00025theta + 0.00001omega + -0.00006theta^2 + 0.00011theta omega + -0.00008omega^2
92092,2025-07-10 21:15:00,nan,nan,nan,262.8820,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92093,2025-07-10 21:20:00,0.004770,0.140040,0.099081,-0.3490,2380,0,1.00000omega,0.002121 + -0.00100theta + -0.00080omega + 0.00003theta^2 + 0.00001theta omega + -0.00237omega^2
92094,2025-07-10 21:25:00,nan,nan,nan,160.0320,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92095,2025-07-10 21:30:00,0.006637,0.257437,0.182096,-2.5345,2297,0,1.00000omega,0.000551 + 0.00069theta + 0.00071omega + -0.00007theta^2 + 0.00011theta omega + 0.00013omega^2
92096,2025-07-10 21:35:00,0.004116,0.022703,0.016316,-2.0613,1658,0,1.00000omega,-0.000491 + -0.00182theta + -0.00360omega + -0.00056theta^2 + -0.00099theta omega + 0.00128omega^2
92097,2025-07-10 21:40:00,0.007776,0.372693,0.263591,1.0320,2063,0,1.00000omega,0.010661 + -0.00100theta + 0.00063omega + 0.00014theta^2 + 0.00052theta omega + -0.00010omega^2
92098,2025-07-10 21:45:00,0.012730,0.633052,0.447726,-32.2727,2202,0,1.00000omega,-0.001031 + -0.00315theta + 0.00299omega + -0.00372theta^2 + -0.00013theta omega + 0.00087omega^2
92099,2025-07-10 21:50:00,0.012589,0.331807,0.234792,52.8431,2673,0,1.00000omega,-0.003051 + -0.06591theta + -0.00988omega + 0.00144theta^2 + 0.00090theta omega + -0.00039omega^2
92100,2025-07-10 21:55:00,0.030726,0.285507,0.203050,-183242.9531,516,0,1.00000omega,0.000071 + 0.00084theta + 0.00120omega + 0.00039theta^2 + 0.00007theta omega + 0.01270omega^2
92101,2025-07-10 22:00:00,0.003894,0.031681,0.022570,-1.8795,2288,0,1.00000omega,0.001361 + -0.00530theta + -0.00071omega + -0.00234theta^2 + 0.00079theta omega + 0.01252omega^2
92102,2025-07-10 22:05:00,0.005419,0.208280,0.147326,-36548.4648,1264,0,1.00000omega,0.003021 + -0.00104theta + 0.00068omega + 0.00017theta^2 + 0.00009theta omega + -0.00037omega^2
