Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
93739,2025-07-16 14:40:00,nan,nan,nan,385.2820,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93740,2025-07-16 14:45:00,0.012844,0.266973,0.188997,106.3316,2038,0,1.00000omega,-0.003191 + -0.00014theta + -0.00079omega + -0.00067theta^2 + 0.00002theta omega + 0.00003omega^2
93741,2025-07-16 14:50:00,nan,nan,nan,791.4255,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93742,2025-07-16 14:55:00,nan,nan,nan,2726.4355,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93743,2025-07-16 15:00:00,nan,nan,nan,790.2544,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93744,2025-07-16 15:05:00,0.011626,0.904379,0.639545,-11267.1279,2271,0,1.00000omega,0.000131 + -0.00002theta + -0.00165omega + 0.00004theta^2 + 0.00002theta omega + -0.00007omega^2
93745,2025-07-16 15:10:00,nan,nan,nan,169.5301,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93746,2025-07-16 15:15:00,0.004920,0.156793,0.110924,7.1633,2315,0,1.00000omega,0.003491 + -0.00019theta + 0.00134omega + 0.00029theta^2 + 0.00008theta omega + -0.00137omega^2
93747,2025-07-16 15:20:00,nan,nan,nan,629.1888,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93748,2025-07-16 15:25:00,0.006034,0.098324,0.069657,5.0598,1417,0,1.00000omega,-0.003741 + -0.00156theta + -0.00263omega + 0.00002theta^2 + 0.00011theta omega + -0.00008omega^2
93749,2025-07-16 15:30:00,0.014042,1.250435,0.884247,-19621.9160,1639,0,1.00000omega,-0.001611 + -0.00640theta + 0.00107omega + 0.00011theta^2 + -0.00028theta omega + 0.00027omega^2
93750,2025-07-16 15:35:00,0.005343,0.127149,0.089987,-1.9302,1271,0,1.00000omega,0.003591 + 0.00039theta + -0.00437omega + -0.00038theta^2 + 0.00463theta omega + -0.00904omega^2
93751,2025-07-16 15:40:00,nan,nan,nan,33.3544,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93752,2025-07-16 15:45:00,0.004866,0.094444,0.066871,3.3512,1494,0,1.00000omega,0.002861 + -0.00431theta + -0.00177omega + -0.00047theta^2 + -0.00047theta omega + -0.00045omega^2
93753,2025-07-16 15:50:00,0.007987,0.156184,0.110583,-652.7763,1973,0,1.00000omega,0.018631 + -2.68620theta + -0.02699omega + -0.10485theta^2 + 0.00154theta omega + -0.33721omega^2
93754,2025-07-16 15:55:00,0.022856,0.112087,0.080888,27.1029,121,5,1.00000omega,0.000441 + -0.02366theta + -0.00675omega + 0.00446theta^2 + 0.00271theta omega + 0.00104omega^2
93755,2025-07-16 16:00:00,0.005899,0.017118,0.012803,6.5220,1976,0,1.00000omega,0.000121 + 0.00016theta + 0.00019omega + 0.00011theta^2 + -0.00015theta omega + -0.00182omega^2
93756,2025-07-16 16:05:00,0.007759,0.150064,0.106253,-0.2693,2303,0,1.00000omega,0.002561 + -0.02542theta + 0.00155omega + -0.00007theta^2 + -0.00043theta omega + -0.00118omega^2
93757,2025-07-16 16:10:00,nan,nan,nan,102.3039,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93758,2025-07-16 16:15:00,0.006130,0.116127,0.082228,-2.1746,1933,0,1.00000omega,-0.000141 + 0.00046theta + 0.00007omega + -0.00072theta^2 + -0.00451theta omega + -0.00234omega^2
93759,2025-07-16 16:20:00,0.007193,0.096849,0.068671,-927.0181,2738,0,1.00000omega,0.000251 + -0.00125theta + 0.00117omega + 0.00013theta^2 + -0.00011theta omega + -0.00032omega^2
93760,2025-07-16 16:25:00,0.027782,0.679111,0.480606,341.2885,56,5,1.00000omega,-0.011431 + -0.00268theta + -0.00109omega + 0.00002theta^2 + -0.00238theta omega + -0.00048omega^2
93761,2025-07-16 16:30:00,0.008187,0.330854,0.234020,-136.5657,1537,0,1.00000omega,0.010681 + -0.11154theta + -0.00451omega + -0.00108theta^2 + -0.01198theta omega + -0.01670omega^2
93762,2025-07-16 16:35:00,nan,nan,nan,146.5129,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93763,2025-07-16 16:40:00,0.031170,0.926751,0.655683,193.5770,1251,0,1.00000omega,0.003451 + -0.03842theta + 0.00054omega + 0.00111theta^2 + 0.00000theta omega + -0.00007omega^2
93764,2025-07-16 16:45:00,0.007311,0.146302,0.103580,-166.0176,2292,0,1.00000omega,0.002081 + -0.00011theta + 0.00134omega + 0.00152theta^2 + -0.00222theta omega + 0.00060omega^2
93765,2025-07-16 16:50:00,nan,nan,nan,15417.1982,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93766,2025-07-16 16:55:00,nan,nan,nan,80.6256,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93767,2025-07-16 17:00:00,0.005690,0.063045,0.044761,0.3717,1352,0,1.00000omega,0.000981 + -0.00165theta + -0.01380omega + -0.00007theta^2 + 0.00047theta omega + 0.00218omega^2
93768,2025-07-16 17:05:00,0.006826,0.217031,0.153540,1.9959,2027,0,1.00000omega,-0.004271 + -0.00023theta + -0.00358omega + -0.00013theta^2 + 0.00357theta omega + -0.00535omega^2
93769,2025-07-16 17:10:00,0.004994,0.121071,0.085683,-3.1256,1347,0,1.00000omega,0.000021 + -0.00075theta + 0.00023omega + -0.00032theta^2 + 0.00056theta omega + -0.00057omega^2
93770,2025-07-16 17:15:00,0.014511,0.476102,0.336811,38.1873,834,0,1.00000omega,0.031331 + -0.02199theta + -0.00217omega + -0.00003theta^2 + 0.00206theta omega + 0.00074omega^2
93771,2025-07-16 17:20:00,0.005819,0.039747,0.028405,2.2185,1153,0,1.00000omega,-0.004591 + -0.00912theta + -0.00181omega + 0.00099theta^2 + 0.00036theta omega + 0.00061omega^2
93772,2025-07-16 17:25:00,0.005929,0.099873,0.070745,0.0708,1781,0,1.00000omega,0.000451 + 0.00024theta + 0.00165omega + 0.00014theta^2 + -0.00222theta omega + 0.00039omega^2
93773,2025-07-16 17:30:00,0.036081,0.937857,0.663656,-93.5738,385,0,1.00000omega,0.131211 + -0.01402theta + 0.02619omega + -0.00042theta^2 + -0.00278theta omega + 0.00026omega^2
93774,2025-07-16 17:35:00,0.007090,0.277359,0.196187,-24947618078224824664064.0000,2951,1,1.00000omega,-0.000101 + 0.00066theta + -0.00217omega + 0.00021theta^2 + 0.00034theta omega + 0.00064omega^2
93775,2025-07-16 17:40:00,nan,nan,nan,259.8070,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93776,2025-07-16 17:45:00,0.028304,0.250548,0.178291,-31131.1172,1269,0,1.00000omega,0.000991 + -0.00529theta + -0.00029omega + 0.01010theta^2 + 0.00196theta omega + 0.00191omega^2
93777,2025-07-16 17:50:00,0.005561,0.036514,0.026117,1.3615,1189,0,1.00000omega,0.000911 + -0.00170theta + -0.00144omega + 0.00062theta^2 + -0.00430theta omega + -0.00003omega^2
93778,2025-07-16 17:55:00,0.025183,2.322973,1.642686,-632469099380736.0000,2471,0,1.00000omega,-0.004141 + -0.02294theta + 0.00157omega + -0.00000theta^2 + -0.00002theta omega + 0.00066omega^2
93779,2025-07-16 18:00:00,0.008081,0.279661,0.197833,-248866.3281,1703,0,1.00000omega,0.000591 + 0.00068theta + 0.00104omega + 0.00007theta^2 + -0.00004theta omega + -0.00048omega^2
93780,2025-07-16 18:05:00,0.005171,0.035012,0.025026,0.4557,1133,0,1.00000omega,0.003651 + -0.00202theta + 0.00444omega + -0.00018theta^2 + 0.00060theta omega + -0.00005omega^2
93781,2025-07-16 18:10:00,0.011271,0.571097,0.403905,-450092892160.0000,1685,0,1.00000omega,0.001201 + -0.00061theta + -0.00356omega + -0.00009theta^2 + -0.00013theta omega + -0.00109omega^2
93782,2025-07-16 18:15:00,0.006386,0.058715,0.041763,-0.9854,1347,0,1.00000omega,-0.003151 + -0.60177theta + -0.00070omega + 0.00023theta^2 + 0.00756theta omega + -0.00939omega^2
93783,2025-07-16 18:20:00,0.006628,0.219817,0.155505,29.6314,3222,0,1.00000omega,-0.001251 + 0.00004theta + -0.00333omega + -0.00001theta^2 + 0.00006theta omega + -0.00019omega^2
93784,2025-07-16 18:25:00,0.014197,0.177435,0.125867,-956517939590150811025408.0000,3678,1,1.00000omega,-0.000311 + 0.00008theta + 0.00217omega + 0.00013theta^2 + -0.00003theta omega + 0.00019omega^2
93785,2025-07-16 18:30:00,0.024461,0.301861,0.214148,119.5127,46,5,1.00000omega,-0.002661 + 0.00279theta + -0.00570omega + -0.00047theta^2 + 0.00189theta omega + -0.00267omega^2
93786,2025-07-16 18:35:00,0.008106,0.409693,0.289753,-36.3360,1588,0,1.00000omega,0.000821 + -0.00057theta + 0.00176omega + 0.00065theta^2 + 0.01102theta omega + 0.00225omega^2
93787,2025-07-16 18:40:00,0.019296,0.314718,0.222957,127.9642,1375,0,1.00000omega,0.009531 + -0.00059theta + 0.00849omega + 0.00004theta^2 + -0.00004theta omega + 0.00023omega^2
93788,2025-07-16 18:45:00,0.010510,0.413152,0.292237,-14635832279302144.0000,3835,1,1.00000omega,-0.002701 + -0.00006theta + -0.00220omega + -0.00002theta^2 + 0.00007theta omega + -0.00012omega^2
93789,2025-07-16 18:50:00,0.010340,0.239173,0.169279,6.4501,1507,0,1.00000omega,0.003791 + -0.00006theta + -0.00502omega + -0.00001theta^2 + -0.00015theta omega + -0.00004omega^2
93790,2025-07-16 18:55:00,0.013980,0.685712,0.484973,22.5285,1711,0,1.00000omega,0.000141 + -0.01938theta + 0.00295omega + 0.00015theta^2 + 0.00005theta omega + -0.00005omega^2
93791,2025-07-16 19:00:00,nan,nan,nan,194.1087,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93792,2025-07-16 19:05:00,0.011516,0.289113,0.204596,31.6247,2779,0,1.00000omega,0.000171 + -0.00014theta + 0.00058omega + 0.00000theta^2 + -0.00010theta omega + 0.00054omega^2
93793,2025-07-16 19:10:00,0.005336,0.069899,0.049570,-1.3779,1705,0,1.00000omega,0.002281 + 0.00080theta + -0.00255omega + 0.00027theta^2 + 0.00005theta omega + -0.00212omega^2
93794,2025-07-16 19:15:00,nan,nan,nan,1109.4661,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93795,2025-07-16 19:20:00,nan,nan,nan,41.4088,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93796,2025-07-16 19:25:00,0.027332,0.263998,0.187673,58.1674,595,1,1.00000omega,0.001321 + -0.00734theta + 0.00012omega + 0.00007theta^2 + -0.01871theta omega + 0.00574omega^2
93797,2025-07-16 19:30:00,0.003908,0.094568,0.066927,3.6498,1680,0,1.00000omega,0.017241 + -0.00202theta + 0.00408omega + -0.00118theta^2 + 0.00008theta omega + 0.00018omega^2
93798,2025-07-16 19:35:00,nan,nan,nan,29.0773,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93799,2025-07-16 19:40:00,0.005900,0.043649,0.031145,-1.7998,1437,0,1.00000omega,-0.000071 + -0.00353theta + -0.00335omega + -0.00058theta^2 + -0.00118theta omega + 0.00400omega^2
93800,2025-07-16 19:45:00,0.043843,0.721102,0.510838,161.6920,33,5,1.00000omega,-0.000121 + -0.00348theta + -0.00254omega + -0.00002theta^2 + -0.00733theta omega + -0.00299omega^2
93801,2025-07-16 19:50:00,0.005033,0.020727,0.015082,2.5873,1889,0,1.00000omega,0.002641 + -0.00044theta + -0.00150omega + 0.00025theta^2 + 0.00058theta omega + 0.00268omega^2
93802,2025-07-16 19:55:00,0.004593,0.081473,0.057701,-1.2265,1792,0,1.00000omega,-0.000431 + -0.00038theta + -0.00317omega + 0.00014theta^2 + -0.00104theta omega + 0.00059omega^2
93803,2025-07-16 20:00:00,0.054629,1.476050,1.044440,590.8038,27,5,1.00000omega,0.007261 + 0.00076theta + 0.00537omega + 0.00063theta^2 + 0.00099theta omega + 0.00061omega^2
93804,2025-07-16 20:05:00,0.005444,0.337159,0.238439,-614.0416,3287,0,1.00000omega,0.004611 + -0.00027theta + 0.00066omega + 0.00010theta^2 + -0.00039theta omega + -0.00001omega^2
93805,2025-07-16 20:10:00,0.006818,0.171430,0.121315,12.7474,2409,0,1.00000omega,0.001641 + -0.00007theta + -0.00254omega + -0.00002theta^2 + 0.00003theta omega + -0.00117omega^2
93806,2025-07-16 20:15:00,0.006804,0.213908,0.151332,-35.1151,1184,0,1.00000omega,-0.000441 + 0.00055theta + -0.00199omega + -0.00028theta^2 + -0.00103theta omega + 0.00309omega^2
93807,2025-07-16 20:20:00,0.019501,0.250585,0.177726,48.2137,132,5,1.00000omega,0.000071 + 0.00061theta + 0.00250omega + 0.00003theta^2 + -0.00052theta omega + 0.00084omega^2
93808,2025-07-16 20:25:00,0.055002,0.744906,0.528162,-6156.5840,2384,0,1.00000omega,-0.004141 + -0.00081theta + 0.00303omega + 0.00042theta^2 + -0.00067theta omega + -0.00337omega^2
93809,2025-07-16 20:30:00,0.007492,0.149902,0.106129,-0.7466,2878,0,1.00000omega,-0.006421 + 0.00032theta + -0.00033omega + 0.00027theta^2 + 0.00197theta omega + -0.00111omega^2
93810,2025-07-16 20:35:00,0.007883,0.273448,0.193437,-8643260554103415111680.0000,3052,1,1.00000omega,0.003611 + -0.00083theta + -0.00035omega + 0.00010theta^2 + -0.00059theta omega + 0.00064omega^2
93811,2025-07-16 20:40:00,0.005834,0.140476,0.099417,0.3417,1765,0,1.00000omega,-0.000791 + -0.00052theta + 0.00043omega + -0.00005theta^2 + 0.00003theta omega + -0.00008omega^2
93812,2025-07-16 20:45:00,nan,nan,nan,-22571823282642602668245123072.0000,3234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93813,2025-07-16 20:50:00,nan,nan,nan,-181181378713673007104.0000,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93814,2025-07-16 20:55:00,0.025674,0.274914,0.195239,-58382.9219,643,0,1.00000omega,-0.086521 + -0.00044theta + 0.00280omega + -0.00095theta^2 + -0.00084theta omega + -0.00672omega^2
93815,2025-07-16 21:00:00,0.020789,0.485754,0.343795,67.6122,1828,0,1.00000omega,0.000741 + 0.00006theta + 0.00089omega + -0.00000theta^2 + -0.00004theta omega + 0.00002omega^2
93816,2025-07-16 21:05:00,0.004695,0.044536,0.031666,-0.2394,1134,0,1.00000omega,0.001341 + -0.00076theta + -0.00130omega + 0.00097theta^2 + 0.00165theta omega + 0.00111omega^2
93817,2025-07-16 21:10:00,0.032697,0.686758,0.486162,276.6234,402,0,1.00000omega,0.035011 + -0.00014theta + 0.00643omega + 0.00005theta^2 + -0.00009theta omega + 0.00304omega^2
93818,2025-07-16 21:15:00,0.006445,0.087015,0.061697,-0.8310,2424,0,1.00000omega,0.000081 + 0.00004theta + -0.00105omega + -0.00015theta^2 + -0.00043theta omega + -0.00047omega^2
93819,2025-07-16 21:20:00,0.021443,0.504743,0.357229,96.5638,772,0,1.00000omega,0.001341 + 0.00020theta + -0.00057omega + 0.00007theta^2 + 0.00002theta omega + -0.00044omega^2
93820,2025-07-16 21:25:00,0.004854,0.044651,0.031759,-0.5929,1742,0,1.00000omega,0.016991 + 0.00108theta + 0.00095omega + 0.00050theta^2 + -0.00130theta omega + 0.00314omega^2
93821,2025-07-16 21:30:00,0.005545,0.176424,0.124812,0.5970,1320,0,1.00000omega,-0.002571 + 0.00049theta + 0.00144omega + 0.00020theta^2 + -0.00098theta omega + 0.00033omega^2
93822,2025-07-16 21:35:00,0.013575,0.211041,0.149537,-1401697.2500,2045,0,1.00000omega,-0.028751 + -0.25748theta + -0.13649omega + 0.00007theta^2 + -0.01621theta omega + -0.00234omega^2
93823,2025-07-16 21:40:00,0.013933,0.677488,0.479157,-13776811426800730112.0000,2613,0,1.00000omega,-0.003541 + 0.00012theta + -0.00252omega + -0.00006theta^2 + -0.00019theta omega + 0.00155omega^2
93824,2025-07-16 21:45:00,0.004711,0.134609,0.095241,0.8476,1197,0,1.00000omega,0.001571 + -0.04082theta + 0.00402omega + 0.00022theta^2 + 0.00013theta omega + 0.00244omega^2
93825,2025-07-16 21:50:00,0.004873,0.111842,0.079160,1.6426,2715,0,1.00000omega,0.000081 + 0.00010theta + -0.00010omega + 0.00003theta^2 + -0.00011theta omega + 0.00004omega^2
93826,2025-07-16 21:55:00,0.004358,0.045140,0.032067,-1.7867,1005,0,1.00000omega,-0.009411 + -0.16168theta + 0.01572omega + 0.02127theta^2 + 0.00480theta omega + -0.00729omega^2
93827,2025-07-16 22:00:00,0.064802,4.044555,2.860299,-7859996.0000,1625,0,1.00000omega,-0.002381 + -0.01240theta + 0.00454omega + 0.00159theta^2 + -0.00015theta omega + -0.00385omega^2
93828,2025-07-16 22:05:00,nan,nan,nan,35348.8633,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93829,2025-07-16 22:10:00,nan,nan,nan,901.5687,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93830,2025-07-16 22:15:00,0.040230,0.689408,0.488314,129.4977,358,0,1.00000omega,0.004651 + -0.00070theta + -0.00052omega + 0.00249theta^2 + 0.00006theta omega + 0.00043omega^2
93831,2025-07-16 22:20:00,0.005804,0.105558,0.074754,-0.1013,2425,0,1.00000omega,-0.000181 + -0.00006theta + 0.00506omega + 0.00002theta^2 + -0.00038theta omega + 0.00066omega^2
93832,2025-07-16 22:25:00,0.016983,0.564822,0.399570,-445.0506,1710,0,1.00000omega,-0.000891 + 0.00118theta + 0.00074omega + 0.00086theta^2 + 0.00108theta omega + 0.00867omega^2
93833,2025-07-16 22:30:00,0.020972,0.129096,0.092481,27.7201,155,5,1.00000omega,-0.080331 + -0.00124theta + -0.00692omega + -0.00203theta^2 + 0.00049theta omega + -0.00304omega^2
93834,2025-07-16 22:35:00,0.015406,0.176532,0.125302,20.0709,431,5,1.00000omega,0.020391 + -0.09261theta + -0.00070omega + 0.01474theta^2 + 0.00074theta omega + -0.00140omega^2
93835,2025-07-16 22:40:00,0.013115,0.588732,0.416399,-2754026.7500,2091,0,1.00000omega,-0.003511 + -0.00391theta + 0.00482omega + -0.00045theta^2 + -0.00077theta omega + -0.00105omega^2
93836,2025-07-16 22:45:00,0.016302,0.175922,0.124928,9.8728,789,0,1.00000omega,0.002351 + 0.00098theta + 0.00248omega + 0.00062theta^2 + -0.00026theta omega + 0.00238omega^2
93837,2025-07-16 22:50:00,nan,nan,nan,2516.6448,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93838,2025-07-16 22:55:00,0.004692,0.096871,0.068578,-0.3784,1263,0,1.00000omega,0.002321 + 0.00028theta + -0.00303omega + -0.00164theta^2 + 0.00009theta omega + -0.00075omega^2
93839,2025-07-16 23:00:00,nan,nan,nan,433.5707,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93840,2025-07-16 23:05:00,0.024333,0.325579,0.230861,-78386600.0000,1262,0,1.00000omega,-0.000101 + -0.02712theta + -0.00708omega + -0.00441theta^2 + 0.00090theta omega + 0.00038omega^2
93841,2025-07-16 23:10:00,0.005595,0.167595,0.118574,3.4423,1922,0,1.00000omega,-0.005891 + -0.05157theta + -0.00519omega + 0.00016theta^2 + -0.00027theta omega + -0.00068omega^2
93842,2025-07-16 23:15:00,0.005358,0.154754,0.109493,0.5989,1865,0,1.00000omega,0.005651 + -0.00081theta + -0.00194omega + -0.00028theta^2 + -0.00005theta omega + -0.00013omega^2
93843,2025-07-16 23:20:00,0.025824,0.165104,0.118166,-2308.8000,464,0,1.00000omega,-0.000481 + -0.00009theta + -0.00086omega + 0.00000theta^2 + 0.00020theta omega + 0.00014omega^2
93844,2025-07-16 23:25:00,nan,nan,nan,93.3371,285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93845,2025-07-16 23:30:00,nan,nan,nan,41.2477,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93846,2025-07-16 23:35:00,nan,nan,nan,47889.2695,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93847,2025-07-16 23:40:00,0.003805,0.055718,0.039491,-1.5527,2034,0,1.00000omega,0.001161 + 0.00036theta + -0.00290omega + -0.00001theta^2 + 0.00114theta omega + 0.00177omega^2
93848,2025-07-16 23:45:00,0.004986,0.044992,0.032009,0.0119,2794,0,1.00000omega,-0.006191 + -0.00040theta + 0.00019omega + -0.00005theta^2 + 0.00071theta omega + 0.00028omega^2
93849,2025-07-16 23:50:00,0.004479,0.047740,0.033906,-0.1812,1033,0,1.00000omega,-0.002081 + -0.00151theta + -0.00002omega + 0.00048theta^2 + -0.00174theta omega + 0.00365omega^2
93850,2025-07-16 23:55:00,0.003838,0.065718,0.046549,-1998.9315,2195,0,1.00000omega,-0.006411 + -0.00046theta + -0.00440omega + 0.00023theta^2 + 0.00022theta omega + 0.00027omega^2
93851,2025-07-17 00:00:00,nan,nan,nan,111859.9609,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93852,2025-07-17 00:05:00,nan,nan,nan,812.8607,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93853,2025-07-17 00:10:00,0.005406,0.356294,0.251967,0.3128,2304,0,1.00000omega,-0.003821 + -0.00005theta + -0.00616omega + 0.00001theta^2 + 0.00002theta omega + -0.00076omega^2
93854,2025-07-17 00:15:00,0.010319,0.072927,0.052081,4.4777,736,0,1.00000omega,0.004901 + 0.00151theta + -0.00402omega + 0.00012theta^2 + 0.00013theta omega + -0.00003omega^2
93855,2025-07-17 00:20:00,0.003859,0.052316,0.037094,4.2495,3268,1,1.00000omega,-0.003551 + 0.00005theta + -0.00154omega + -0.00007theta^2 + 0.00001theta omega + 0.00015omega^2
93856,2025-07-17 00:25:00,0.004107,0.034786,0.024769,-0.6953,1979,0,1.00000omega,-0.000971 + 0.00018theta + 0.00537omega + 0.00033theta^2 + -0.00106theta omega + -0.00034omega^2
93857,2025-07-17 00:30:00,nan,nan,nan,2035.1536,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93858,2025-07-17 00:35:00,0.013001,1.189545,0.841185,-191428.1250,1601,0,1.00000omega,-0.002111 + -0.00004theta + -0.00034omega + 0.00001theta^2 + -0.00003theta omega + 0.00081omega^2
93859,2025-07-17 00:40:00,0.025025,0.745825,0.527674,-7491.1206,893,0,1.00000omega,-0.000231 + 0.00049theta + 0.00162omega + 0.00006theta^2 + 0.00077theta omega + 0.00019omega^2
93860,2025-07-17 00:45:00,0.004176,0.113603,0.080384,-0.2949,2844,0,1.00000omega,0.002241 + -0.00077theta + 0.00067omega + -0.00017theta^2 + 0.00053theta omega + -0.00409omega^2
93861,2025-07-17 00:50:00,nan,nan,nan,808.2296,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93862,2025-07-17 00:55:00,0.028623,0.462860,0.327917,207.3155,60,5,1.00000omega,-0.001931 + -0.00031theta + -0.00050omega + 0.00008theta^2 + -0.00042theta omega + 0.00160omega^2
