Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
35341,2024-12-25 06:30:00,0.118008,2.067750,1.464499,-791502016.0000,1930,0,1.00000omega,0.033731 + -1.36443theta + -0.00944omega + 0.19369theta^2 + 0.14651theta omega + 0.01632omega^2
35342,2024-12-25 06:35:00,0.062092,1.696736,1.200577,214.3042,18,5,1.00000omega,0.000751 + -0.00082theta + 0.00006omega + -0.00013theta^2 + 0.00603theta omega + -0.00223omega^2
35343,2024-12-25 06:40:00,nan,nan,nan,28.3517,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35344,2024-12-25 06:45:00,0.051428,0.667124,0.473127,109.2444,340,0,1.00000omega,0.041511 + -0.00295theta + 0.00522omega + 0.00001theta^2 + 0.00000theta omega + 0.00070omega^2
35345,2024-12-25 06:50:00,0.008397,0.267185,0.189021,10.5478,3158,0,1.00000omega,0.001831 + -0.00004theta + 0.00049omega + -0.00002theta^2 + -0.00004theta omega + -0.00007omega^2
35346,2024-12-25 06:55:00,0.005668,0.083611,0.059258,-2.4355,2002,0,1.00000omega,-0.002971 + -0.00139theta + -0.00239omega + 0.00036theta^2 + 0.00056theta omega + 0.00013omega^2
35347,2024-12-25 07:00:00,0.034676,0.406752,0.288661,53.6227,189,5,1.00000omega,0.002591 + -0.21505theta + -0.02681omega + 0.00680theta^2 + -0.00289theta omega + -0.00394omega^2
35348,2024-12-25 07:05:00,0.009089,0.530317,0.375046,-1373941.6250,1750,0,1.00000omega,0.003801 + -0.00007theta + -0.00228omega + 0.00658theta^2 + -0.00047theta omega + 0.00122omega^2
35349,2024-12-25 07:10:00,0.013505,0.834776,0.590353,-277092.0312,822,0,1.00000omega,-0.009531 + -0.00074theta + -0.00462omega + 0.00014theta^2 + -0.00090theta omega + -0.00156omega^2
35350,2024-12-25 07:15:00,nan,nan,nan,52094.5430,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35351,2024-12-25 07:20:00,nan,nan,nan,694.9297,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35352,2024-12-25 07:25:00,0.010036,0.324138,0.229310,-0.2904,2509,0,1.00000omega,0.004271 + -0.00069theta + 0.00752omega + 0.00002theta^2 + 0.00007theta omega + -0.00115omega^2
35353,2024-12-25 07:30:00,nan,nan,nan,17.7558,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35354,2024-12-25 07:35:00,nan,nan,nan,-1466125889930599935770624.0000,1974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35355,2024-12-25 07:40:00,0.009702,0.133246,0.094468,-51109427922599936.0000,2811,1,1.00000omega,-0.014161 + -0.04123theta + 0.01157omega + 0.01407theta^2 + -0.00002theta omega + -0.00397omega^2
35356,2024-12-25 07:45:00,0.004848,0.105967,0.075008,-0.0563,1897,0,1.00000omega,0.001571 + 0.00009theta + 0.00021omega + 0.00004theta^2 + 0.00021theta omega + 0.00027omega^2
35357,2024-12-25 07:50:00,0.094923,3.262408,2.307847,2278.1016,20,5,1.00000omega,-0.013781 + -0.00028theta + 0.00130omega + -0.00009theta^2 + 0.00067theta omega + -0.00055omega^2
35358,2024-12-25 07:55:00,0.010400,0.943341,0.667083,-42858564259721827062260957184.0000,2185,0,1.00000omega,0.041191 + 0.00317theta + 0.03547omega + -0.00005theta^2 + -0.00068theta omega + 0.00081omega^2
35359,2024-12-25 08:00:00,0.005670,0.035837,0.025656,-1.1319,1259,0,1.00000omega,0.004351 + -1.69393theta + 0.00617omega + 0.06076theta^2 + -0.47891theta omega + -0.02603omega^2
35360,2024-12-25 08:05:00,nan,nan,nan,83.8856,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35361,2024-12-25 08:10:00,0.004363,0.020186,0.014603,-0.7954,1708,0,1.00000omega,0.004011 + -0.56347theta + -0.00092omega + 0.01342theta^2 + 0.00231theta omega + 0.00449omega^2
35362,2024-12-25 08:15:00,0.004764,0.159288,0.112684,1.6273,2502,0,1.00000omega,0.000571 + 0.00025theta + 0.00420omega + 0.00006theta^2 + -0.00009theta omega + -0.00149omega^2
35363,2024-12-25 08:20:00,0.004639,0.050507,0.035864,-1.2059,1357,0,1.00000omega,0.000801 + -0.00158theta + -0.00599omega + 0.00087theta^2 + -0.00021theta omega + -0.00269omega^2
35364,2024-12-25 08:25:00,0.004460,0.125345,0.088688,-1.6306,2672,0,1.00000omega,0.000901 + -0.00032theta + -0.00060omega + -0.00011theta^2 + -0.00042theta omega + -0.00171omega^2
35365,2024-12-25 08:30:00,0.004420,0.122837,0.086915,-2.1669,2828,0,1.00000omega,0.001571 + -0.00189theta + -0.00425omega + 0.00010theta^2 + -0.00036theta omega + 0.00091omega^2
35366,2024-12-25 08:35:00,nan,nan,nan,90.9655,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35367,2024-12-25 08:40:00,nan,nan,nan,382.9843,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35368,2024-12-25 08:45:00,0.005162,0.081331,0.057625,0.9691,1315,0,1.00000omega,-0.005281 + 0.00000theta + 0.00526omega + 0.00003theta^2 + -0.00013theta omega + 0.00028omega^2
35369,2024-12-25 08:50:00,1.191283,54.870762,38.808632,-270965563097396281344.0000,1793,5,1.00000omega,-0.000441 + 0.00010theta + 0.00003omega + -0.00000theta^2 + 0.00000theta omega + -0.00000omega^2
35370,2024-12-25 08:55:00,0.004770,0.073709,0.052229,-0.7205,1486,0,1.00000omega,0.001861 + -0.00063theta + 0.00035omega + 0.00565theta^2 + 0.00048theta omega + 0.00180omega^2
35371,2024-12-25 09:00:00,0.004452,0.137891,0.097554,-4.7133,1260,0,1.00000omega,0.002721 + 0.00304theta + 0.00010omega + 0.00268theta^2 + -0.00798theta omega + -0.00059omega^2
35372,2024-12-25 09:05:00,0.009895,0.326208,0.230770,-1286.5581,985,0,1.00000omega,-0.003241 + -0.00117theta + 0.00454omega + 0.00207theta^2 + 0.00296theta omega + -0.00115omega^2
35373,2024-12-25 09:10:00,0.006448,0.291742,0.206343,-615.1807,934,0,1.00000omega,-0.033251 + -0.33635theta + 0.00611omega + -0.00233theta^2 + 0.11057theta omega + 0.00237omega^2
35374,2024-12-25 09:15:00,0.031270,0.289936,0.206205,118.4116,33,5,1.00000omega,0.006251 + -0.07976theta + -0.02266omega + 0.19325theta^2 + -0.01082theta omega + -0.01353omega^2
35375,2024-12-25 09:20:00,nan,nan,nan,250.8411,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35376,2024-12-25 09:25:00,0.034627,0.511361,0.362415,-137718990372864.0000,2212,0,1.00000omega,-0.007621 + -0.00032theta + 0.00042omega + -0.00118theta^2 + 0.00159theta omega + -0.00786omega^2
35377,2024-12-25 09:30:00,0.004565,0.021157,0.015304,-0.7102,1443,0,1.00000omega,-0.002771 + 0.00145theta + 0.00103omega + 0.00052theta^2 + -0.01593theta omega + 0.00223omega^2
35378,2024-12-25 09:35:00,0.015731,0.596101,0.421654,-448.0081,1117,0,1.00000omega,0.005621 + 0.00004theta + -0.00219omega + 0.00015theta^2 + 0.00015theta omega + -0.00027omega^2
35379,2024-12-25 09:40:00,nan,nan,nan,324.1690,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35380,2024-12-25 09:45:00,0.018041,0.223662,0.158667,-16007899.0000,1165,0,1.00000omega,0.003801 + -0.00282theta + -0.00633omega + 0.00282theta^2 + -0.00074theta omega + 0.00208omega^2
35381,2024-12-25 09:50:00,0.005085,0.044992,0.032017,0.4198,1527,0,1.00000omega,-0.000501 + -0.00013theta + -0.00152omega + 0.00012theta^2 + 0.00220theta omega + 0.00468omega^2
35382,2024-12-25 09:55:00,0.006680,0.023968,0.017594,1.1434,1737,0,1.00000omega,0.001071 + -0.01306theta + 0.00866omega + 0.00223theta^2 + -0.00229theta omega + 0.00524omega^2
35383,2024-12-25 10:00:00,0.017372,0.702393,0.496819,-17275.5293,590,0,1.00000omega,-0.001941 + -0.00212theta + -0.00006omega + 0.00045theta^2 + -0.00002theta omega + -0.00225omega^2
35384,2024-12-25 10:05:00,0.003893,0.052405,0.037158,-1.5665,1233,0,1.00000omega,-0.009141 + -0.63929theta + 0.00396omega + 0.00582theta^2 + -0.01266theta omega + -0.01377omega^2
35385,2024-12-25 10:10:00,nan,nan,nan,387.2097,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35386,2024-12-25 10:15:00,0.004481,0.064500,0.045718,-0.4637,1193,0,1.00000omega,0.002901 + -0.04898theta + -0.00220omega + -0.00035theta^2 + 0.00044theta omega + 0.00214omega^2
35387,2024-12-25 10:20:00,0.048005,0.371039,0.264551,198.3840,46,5,1.00000omega,-0.004211 + -0.00320theta + -0.00180omega + -0.00014theta^2 + 0.00065theta omega + -0.02249omega^2
35388,2024-12-25 10:25:00,0.004107,0.069855,0.049480,-0.6940,2129,0,1.00000omega,-0.002171 + 0.00065theta + 0.00482omega + -0.00098theta^2 + 0.00001theta omega + -0.00094omega^2
35389,2024-12-25 10:30:00,0.003650,0.075341,0.053336,-1.2956,1221,0,1.00000omega,-0.014991 + 0.00942theta + 0.00191omega + 0.00129theta^2 + -0.00021theta omega + -0.00027omega^2
35390,2024-12-25 10:35:00,0.004717,0.045312,0.032214,-1.8500,1943,0,1.00000omega,-0.004511 + -0.99045theta + 0.00008omega + -0.00200theta^2 + 0.00583theta omega + -0.00633omega^2
35391,2024-12-25 10:40:00,0.004420,0.112117,0.079341,1.1211,2080,0,1.00000omega,0.003211 + 0.00038theta + 0.00581omega + 0.00008theta^2 + -0.00016theta omega + -0.00166omega^2
35392,2024-12-25 10:45:00,nan,nan,nan,-178505071147224188059648.0000,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35393,2024-12-25 10:50:00,0.004518,0.048325,0.034320,-1.6679,1867,0,1.00000omega,0.014521 + -0.90279theta + -0.02076omega + 0.66215theta^2 + -0.00161theta omega + -0.01212omega^2
35394,2024-12-25 10:55:00,nan,nan,nan,69.0103,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35395,2024-12-25 11:00:00,nan,nan,nan,6129.8257,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35396,2024-12-25 11:05:00,0.005440,0.071988,0.051049,-17.0509,1559,0,1.00000omega,0.000931 + -0.00010theta + 0.00187omega + -0.00002theta^2 + -0.00250theta omega + -0.00015omega^2
35397,2024-12-25 11:10:00,nan,nan,nan,-2353072539980905054208.0000,1550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35398,2024-12-25 11:15:00,0.031723,0.347739,0.246910,79.4222,48,5,1.00000omega,-0.031731 + -0.07941theta + 0.00578omega + 0.02831theta^2 + 0.00178theta omega + -0.00787omega^2
35399,2024-12-25 11:20:00,0.004102,0.045524,0.032320,-1.7536,1460,0,1.00000omega,0.003221 + 0.00057theta + -0.00154omega + 0.00074theta^2 + -0.00012theta omega + 0.00251omega^2
35400,2024-12-25 11:25:00,0.006513,0.247441,0.175028,-7130547992979013634097152.0000,2646,1,1.00000omega,0.006301 + 0.00038theta + -0.00298omega + -0.00067theta^2 + 0.00011theta omega + 0.00247omega^2
35401,2024-12-25 11:30:00,nan,nan,nan,7.3159,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35402,2024-12-25 11:35:00,0.008486,0.145959,0.103383,-132.8695,2281,0,1.00000omega,-0.000031 + -0.00065theta + 0.00510omega + -0.00013theta^2 + 0.00057theta omega + -0.00013omega^2
35403,2024-12-25 11:40:00,0.004712,0.143204,0.101315,-2.3442,1230,0,1.00000omega,0.005121 + -0.01147theta + 0.00049omega + -0.00012theta^2 + 0.00174theta omega + 0.00069omega^2
35404,2024-12-25 11:45:00,0.004589,0.196141,0.138730,-1.0410,1835,0,1.00000omega,-0.004271 + -0.00174theta + 0.00106omega + 0.00016theta^2 + -0.00077theta omega + 0.02582omega^2
35405,2024-12-25 11:50:00,0.046908,0.464530,0.330143,318.0822,41,5,1.00000omega,-0.021931 + 0.00015theta + 0.00654omega + 0.00368theta^2 + 0.00329theta omega + 0.00677omega^2
35406,2024-12-25 11:55:00,0.005118,0.086882,0.061542,-2.5179,760,0,1.00000omega,0.001641 + -0.01217theta + -0.00439omega + -0.00089theta^2 + -0.00000theta omega + 0.00412omega^2
35407,2024-12-25 12:00:00,0.003904,0.112391,0.079521,-1.8508,1439,0,1.00000omega,-0.024521 + -1.76196theta + -0.02611omega + -0.00252theta^2 + 0.00905theta omega + -0.02890omega^2
35408,2024-12-25 12:05:00,nan,nan,nan,-2195645555831472128000.0000,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35409,2024-12-25 12:10:00,0.036337,0.766190,0.542387,-1174076032.0000,839,0,1.00000omega,-0.000701 + -0.02463theta + -0.00137omega + 0.00005theta^2 + 0.00231theta omega + -0.00973omega^2
35410,2024-12-25 12:15:00,0.025404,0.264344,0.187781,84.4437,366,5,1.00000omega,-0.003011 + 0.00035theta + -0.00151omega + 0.00016theta^2 + -0.00085theta omega + -0.00047omega^2
35411,2024-12-25 12:20:00,0.035821,0.913381,0.646354,-7698.2334,1261,0,1.00000omega,0.018531 + -1.78755theta + -0.22729omega + 0.00349theta^2 + 0.00363theta omega + -0.13734omega^2
35412,2024-12-25 12:25:00,0.006656,0.107597,0.076228,-314.7654,1635,0,1.00000omega,-0.006491 + -0.50577theta + 0.00317omega + 0.00026theta^2 + -0.00335theta omega + -0.00216omega^2
35413,2024-12-25 12:30:00,0.004295,0.094248,0.066713,-1.1276,1365,0,1.00000omega,0.000281 + -0.00077theta + 0.01431omega + 0.00042theta^2 + 0.00053theta omega + 0.00068omega^2
35414,2024-12-25 12:35:00,nan,nan,nan,150.7774,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35415,2024-12-25 12:40:00,0.004375,0.073659,0.052176,-2.4414,1466,0,1.00000omega,-0.002181 + 0.00154theta + -0.00153omega + -0.00185theta^2 + 0.00043theta omega + 0.00108omega^2
35416,2024-12-25 12:45:00,0.008424,0.094406,0.067021,2.5793,218,5,1.00000omega,0.006661 + -0.02672theta + 0.00068omega + 0.00068theta^2 + 0.00490theta omega + 0.00475omega^2
35417,2024-12-25 12:50:00,0.004828,0.055275,0.039234,-1.6628,1516,0,1.00000omega,-0.007381 + -0.00367theta + 0.00150omega + -0.00042theta^2 + 0.00223theta omega + -0.00203omega^2
35418,2024-12-25 12:55:00,0.004702,0.080312,0.056886,-2.0576,962,0,1.00000omega,0.002691 + -0.00884theta + -0.00099omega + -0.01254theta^2 + -0.01145theta omega + -0.00300omega^2
35419,2024-12-25 13:00:00,nan,nan,nan,1379.0607,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
