Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
82203,2025-06-06 11:35:00,0.004514,0.076329,0.054067,-0.8945,1591,0,1.00000omega,-0.006001 + -0.00070theta + -0.03262omega + 0.00131theta^2 + -0.00046theta omega + -0.00260omega^2
82204,2025-06-06 11:40:00,nan,nan,nan,127.2617,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82205,2025-06-06 11:45:00,0.008211,0.385828,0.272884,-1821269.6250,1290,0,1.00000omega,-0.951961 + -0.17918theta + -0.00221omega + 0.00158theta^2 + 0.00514theta omega + -0.00692omega^2
82206,2025-06-06 11:50:00,0.004456,0.076261,0.054017,-2.0454,912,0,1.00000omega,0.089581 + -2.52473theta + -0.77974omega + -0.08468theta^2 + -0.01463theta omega + 0.08126omega^2
82207,2025-06-06 11:55:00,0.465442,12.313361,8.713078,-22132733952.0000,2108,0,1.00000omega,0.002491 + -0.00053theta + 0.00008omega + 0.00015theta^2 + 0.00033theta omega + -0.00004omega^2
82208,2025-06-06 12:00:00,0.004701,0.138426,0.097939,-1.4402,2469,0,1.00000omega,0.002721 + 0.00033theta + -0.00599omega + 0.00072theta^2 + 0.00097theta omega + 0.00007omega^2
82209,2025-06-06 12:05:00,0.008305,0.341149,0.241300,-493.8326,1696,0,1.00000omega,-0.006091 + -0.00008theta + 0.00303omega + -0.00064theta^2 + -0.00100theta omega + 0.00238omega^2
82210,2025-06-06 12:10:00,nan,nan,nan,177.4140,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82211,2025-06-06 12:15:00,0.011387,0.981129,0.693809,-966811451392.0000,2778,0,1.00000omega,0.009561 + -0.00081theta + -0.00192omega + -0.00099theta^2 + -0.00137theta omega + -0.00107omega^2
82212,2025-06-06 12:20:00,0.012897,0.193020,0.136790,-390422.5625,633,0,1.00000omega,0.004291 + -0.00150theta + 0.00206omega + 0.00024theta^2 + 0.00303theta omega + 0.02383omega^2
82213,2025-06-06 12:25:00,0.005324,0.059654,0.042349,-1.2342,1410,0,1.00000omega,-0.001321 + 0.00157theta + 0.00025omega + 0.00919theta^2 + 0.00675theta omega + 0.00177omega^2
82214,2025-06-06 12:30:00,nan,nan,nan,320.9897,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82215,2025-06-06 12:35:00,0.005266,0.128577,0.090994,-1.3862,2245,0,1.00000omega,-0.007581 + -0.84153theta + -0.02225omega + 0.00027theta^2 + 0.29693theta omega + -0.00643omega^2
82216,2025-06-06 12:40:00,0.005891,0.050351,0.035847,-0.9935,1547,0,1.00000omega,-0.001461 + -0.00850theta + -0.00030omega + 0.00284theta^2 + 0.00121theta omega + -0.00013omega^2
82217,2025-06-06 12:45:00,0.010326,0.451562,0.319386,-22792.0742,1522,0,1.00000omega,0.000331 + -0.00117theta + -0.00045omega + -0.00025theta^2 + 0.00019theta omega + -0.00035omega^2
82218,2025-06-06 12:50:00,nan,nan,nan,-330485470024259600384.0000,1985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82219,2025-06-06 12:55:00,0.004447,0.112346,0.079503,0.9166,3350,0,1.00000omega,0.000071 + -0.00115theta + 0.00008omega + -0.00001theta^2 + 0.00009theta omega + -0.00062omega^2
82220,2025-06-06 13:00:00,0.003748,0.041844,0.029706,-0.5707,1392,0,1.00000omega,-0.000841 + -0.00279theta + -0.00176omega + -0.00172theta^2 + 0.00116theta omega + 0.00119omega^2
82221,2025-06-06 13:05:00,nan,nan,nan,73.6161,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82222,2025-06-06 13:10:00,0.003928,0.042912,0.030471,-0.6948,1388,0,1.00000omega,-0.007131 + -0.03953theta + -0.05951omega + 0.00448theta^2 + -0.00166theta omega + 0.00194omega^2
82223,2025-06-06 13:15:00,0.023835,0.130982,0.094139,23.9832,106,5,1.00000omega,0.004751 + -0.00692theta + 0.03033omega + 0.00395theta^2 + 0.00447theta omega + 0.00042omega^2
82224,2025-06-06 13:20:00,0.005113,0.109784,0.077713,-3.0173,1457,0,1.00000omega,-0.001941 + -0.62180theta + -0.00695omega + 0.00105theta^2 + -0.02331theta omega + 0.02057omega^2
82225,2025-06-06 13:25:00,nan,nan,nan,-169532956735020263171686400000.0000,2544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82226,2025-06-06 13:30:00,0.041750,0.763440,0.540641,-20328.9590,730,0,1.00000omega,-0.005681 + -0.00061theta + -0.00058omega + 0.00009theta^2 + -0.00061theta omega + -0.00084omega^2
82227,2025-06-06 13:35:00,0.032751,0.408341,0.289668,70.0427,509,0,1.00000omega,0.000151 + -0.00425theta + 0.00070omega + -0.00000theta^2 + 0.00083theta omega + -0.00077omega^2
82228,2025-06-06 13:40:00,0.023064,0.120757,0.086931,34.6499,56,5,1.00000omega,0.002751 + -0.00319theta + -0.00183omega + -0.00495theta^2 + -0.00161theta omega + 0.00559omega^2
82229,2025-06-06 13:45:00,0.004699,0.154164,0.109061,-0.0105,1672,0,1.00000omega,0.000621 + 0.00005theta + -0.00200omega + 0.00023theta^2 + -0.00115theta omega + -0.00148omega^2
82230,2025-06-06 13:50:00,0.007244,0.603569,0.426819,-42113.0000,1463,0,1.00000omega,0.000281 + 0.00420theta + -0.00866omega + -0.00007theta^2 + 0.00002theta omega + -0.00061omega^2
82231,2025-06-06 13:55:00,nan,nan,nan,31.8405,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82232,2025-06-06 14:00:00,0.034243,0.260695,0.185922,-34046.4648,840,0,1.00000omega,0.002801 + -0.11228theta + 0.00101omega + -0.00168theta^2 + 0.00558theta omega + 0.00339omega^2
82233,2025-06-06 14:05:00,0.004550,0.048441,0.034403,-0.3855,1550,0,1.00000omega,-0.005341 + -0.00200theta + 0.00248omega + -0.00005theta^2 + 0.00676theta omega + -0.00124omega^2
82234,2025-06-06 14:10:00,0.035129,0.546080,0.386935,-63796.1406,452,0,1.00000omega,0.021581 + -0.19432theta + 0.01914omega + -0.11649theta^2 + -0.01852theta omega + -0.00498omega^2
82235,2025-06-06 14:15:00,0.005460,0.020965,0.015319,-0.1107,1545,0,1.00000omega,0.012561 + -0.96075theta + -0.00360omega + 0.48632theta^2 + -0.06531theta omega + -0.02935omega^2
82236,2025-06-06 14:20:00,0.007606,0.223397,0.158057,1.0269,2344,0,1.00000omega,0.001321 + -0.00014theta + 0.00289omega + -0.00024theta^2 + -0.00043theta omega + 0.00022omega^2
82237,2025-06-06 14:25:00,nan,nan,nan,-18974329335135076352.0000,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82238,2025-06-06 14:30:00,0.005241,0.069851,0.049531,-1.5847,1247,0,1.00000omega,-0.007831 + -0.00456theta + -0.01171omega + -0.00016theta^2 + 0.00159theta omega + 0.00284omega^2
82239,2025-06-06 14:35:00,nan,nan,nan,374.0304,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82240,2025-06-06 14:40:00,0.004804,0.018404,0.013450,2.5347,1330,0,1.00000omega,0.002971 + -0.00167theta + 0.00109omega + -0.00004theta^2 + -0.00096theta omega + 0.00098omega^2
82241,2025-06-06 14:45:00,0.005234,0.078693,0.055767,-1.6285,1016,0,1.00000omega,0.012511 + -0.04039theta + 0.00490omega + -0.00554theta^2 + 0.00257theta omega + 0.00231omega^2
82242,2025-06-06 14:50:00,0.005198,0.336094,0.237683,2.0403,1871,0,1.00000omega,-0.001821 + -0.00025theta + -0.00313omega + -0.00003theta^2 + -0.00024theta omega + -0.00060omega^2
82243,2025-06-06 14:55:00,nan,nan,nan,596.6577,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82244,2025-06-06 15:00:00,0.027069,0.557102,0.394395,-678732.1875,737,0,1.00000omega,0.002361 + -0.00013theta + -0.00264omega + -0.00050theta^2 + -0.00015theta omega + -0.00004omega^2
82245,2025-06-06 15:05:00,nan,nan,nan,193.4743,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82246,2025-06-06 15:10:00,0.007751,0.153223,0.108483,5.9768,2631,0,1.00000omega,0.003851 + -0.00086theta + 0.00167omega + -0.00052theta^2 + 0.00078theta omega + -0.00252omega^2
82247,2025-06-06 15:15:00,0.005555,0.115212,0.081562,0.7495,2424,1,1.00000omega,-0.003531 + -0.00128theta + -0.00647omega + 0.00015theta^2 + 0.00178theta omega + 0.00290omega^2
82248,2025-06-06 15:20:00,nan,nan,nan,48.2740,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82249,2025-06-06 15:25:00,nan,nan,nan,-9517132510761461532092216115200.0000,2957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82250,2025-06-06 15:30:00,nan,nan,nan,299.9070,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82251,2025-06-06 15:35:00,0.005549,0.139435,0.098673,-0.1633,1420,0,1.00000omega,-0.012081 + 0.00165theta + 0.00468omega + 0.00020theta^2 + -0.00054theta omega + -0.00473omega^2
82252,2025-06-06 15:40:00,0.005873,0.240473,0.170091,1.7495,1653,0,1.00000omega,0.002911 + -0.00009theta + -0.00159omega + -0.00145theta^2 + -0.00067theta omega + 0.00001omega^2
82253,2025-06-06 15:45:00,0.007390,0.136353,0.096558,-2.1824,1452,0,1.00000omega,0.018231 + 0.00003theta + 0.00861omega + -0.00234theta^2 + 0.00541theta omega + 0.00238omega^2
82254,2025-06-06 15:50:00,0.005777,0.039331,0.028109,-1.1589,1172,0,1.00000omega,0.002121 + -0.01380theta + 0.00385omega + 0.00980theta^2 + 0.00062theta omega + -0.00301omega^2
82255,2025-06-06 15:55:00,0.006666,0.071143,0.050526,-3.3767,1275,0,1.00000omega,-0.000361 + -0.00223theta + -0.00336omega + 0.00084theta^2 + 0.00111theta omega + -0.00028omega^2
82256,2025-06-06 16:00:00,0.007044,0.234793,0.166099,-12.3182,1453,0,1.00000omega,0.004241 + -0.00327theta + -0.00369omega + -0.00344theta^2 + 0.00128theta omega + 0.00253omega^2
82257,2025-06-06 16:05:00,0.004728,0.071809,0.050886,-1.9214,1064,0,1.00000omega,-0.000881 + -0.00566theta + -0.00391omega + -0.02534theta^2 + -0.01073theta omega + 0.00141omega^2
82258,2025-06-06 16:10:00,0.006344,0.110351,0.078159,-0.7363,1056,0,1.00000omega,0.014121 + -0.31812theta + 0.01012omega + 0.00024theta^2 + -0.00688theta omega + 0.01688omega^2
82259,2025-06-06 16:15:00,0.006301,0.026879,0.019521,-0.4791,979,0,1.00000omega,0.006811 + -0.78990theta + 0.14751omega + 0.00241theta^2 + -0.00941theta omega + -0.01114omega^2
82260,2025-06-06 16:20:00,0.216688,8.014532,5.669201,-2314291968.0000,965,0,1.00000omega,0.031531 + -0.53014theta + -1.08262omega + -0.00048theta^2 + -0.22187theta omega + 0.23266omega^2
82261,2025-06-06 16:25:00,0.011179,0.090334,0.064363,-15128.8887,696,0,1.00000omega,0.049231 + -0.97463theta + 0.00701omega + -0.00657theta^2 + 0.10264theta omega + 0.01279omega^2
82262,2025-06-06 16:30:00,0.005151,0.153807,0.108819,-0.1785,2314,0,1.00000omega,-0.008531 + -0.00129theta + 0.00430omega + 0.00006theta^2 + 0.00023theta omega + 0.00024omega^2
82263,2025-06-06 16:35:00,0.015802,0.813253,0.575165,-131892472.0000,1112,0,1.00000omega,-0.000541 + 0.00065theta + 0.00044omega + 0.00040theta^2 + -0.00010theta omega + -0.00066omega^2
82264,2025-06-06 16:40:00,0.006883,0.182542,0.129168,-0.6201,1446,0,1.00000omega,-0.001171 + -0.00110theta + -0.00113omega + 0.00026theta^2 + -0.00023theta omega + 0.00173omega^2
82265,2025-06-06 16:45:00,0.006497,0.194749,0.137785,-1.3310,1500,0,1.00000omega,0.010151 + -0.47537theta + -0.01921omega + -0.11127theta^2 + -0.01114theta omega + -0.01206omega^2
82266,2025-06-06 16:50:00,nan,nan,nan,207.0523,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82267,2025-06-06 16:55:00,0.022396,0.685348,0.484873,16.3461,1672,0,1.00000omega,0.004751 + -0.00060theta + -0.00056omega + 0.00006theta^2 + -0.00013theta omega + 0.00154omega^2
82268,2025-06-06 17:00:00,0.005923,0.248069,0.175461,-0.4489,1863,0,1.00000omega,0.000941 + -0.00043theta + 0.00027omega + -0.00067theta^2 + 0.00097theta omega + -0.00294omega^2
82269,2025-06-06 17:05:00,0.041451,0.620069,0.439433,137.2011,26,5,1.00000omega,0.000091 + -0.00356theta + -0.00027omega + 0.00143theta^2 + 0.00086theta omega + 0.00044omega^2
82270,2025-06-06 17:10:00,0.010374,0.347921,0.246127,-16.3591,1537,0,1.00000omega,-0.022191 + -0.31773theta + 0.00876omega + -0.01984theta^2 + -0.01083theta omega + 0.03707omega^2
82271,2025-06-06 17:15:00,0.039179,0.508718,0.360783,94.4866,38,5,1.00000omega,0.000081 + -0.00220theta + 0.00260omega + 0.00045theta^2 + -0.00162theta omega + 0.00042omega^2
82272,2025-06-06 17:20:00,0.031962,1.399861,0.990109,-4236.6587,779,0,1.00000omega,0.001571 + -0.00063theta + 0.00005omega + -0.00000theta^2 + 0.00007theta omega + 0.00065omega^2
82273,2025-06-06 17:25:00,nan,nan,nan,55.0001,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82274,2025-06-06 17:30:00,0.006490,0.137575,0.097388,5.5403,3416,0,1.00000omega,0.002191 + 0.00065theta + 0.00383omega + -0.00010theta^2 + 0.00010theta omega + 0.00006omega^2
82275,2025-06-06 17:35:00,0.006947,0.109674,0.077707,0.4238,1385,0,1.00000omega,-0.000581 + -0.00142theta + -0.00103omega + -0.00007theta^2 + -0.00042theta omega + 0.00105omega^2
82276,2025-06-06 17:40:00,0.005587,0.182281,0.128953,-0.2018,2240,0,1.00000omega,0.001231 + -0.00040theta + -0.00193omega + 0.00072theta^2 + 0.00098theta omega + -0.01404omega^2
82277,2025-06-06 17:45:00,0.051594,1.306636,0.924651,244.4845,34,5,1.00000omega,-0.000851 + -0.00222theta + 0.00599omega + 0.00016theta^2 + 0.00086theta omega + -0.00125omega^2
82278,2025-06-06 17:50:00,0.013462,0.585509,0.414127,-5948.9854,2116,0,1.00000omega,0.000791 + 0.00017theta + 0.00020omega + -0.00035theta^2 + -0.00094theta omega + -0.00019omega^2
82279,2025-06-06 17:55:00,0.006584,0.077034,0.054670,-0.4707,1342,0,1.00000omega,-0.000041 + 0.00027theta + 0.00362omega + 0.00094theta^2 + 0.00027theta omega + -0.00347omega^2
