Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
32041,2024-12-10 23:25:00,0.011600,0.143075,0.101501,4.5767,1161,0,1.00000omega,-0.000751 + 0.00012theta + 0.00018omega + 0.00002theta^2 + 0.00004theta omega + 0.00030omega^2
32042,2024-12-10 23:30:00,nan,nan,nan,424.6602,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32043,2024-12-10 23:35:00,nan,nan,nan,24569.4316,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32044,2024-12-10 23:40:00,0.005088,0.173373,0.122646,-2.3758,1260,0,1.00000omega,0.000731 + -0.00104theta + -0.00164omega + -0.00017theta^2 + -0.00287theta omega + 0.00070omega^2
32045,2024-12-10 23:45:00,0.019888,0.301959,0.213980,26.1461,34,5,1.00000omega,-0.002281 + -0.01860theta + -0.00055omega + -0.00301theta^2 + -0.00075theta omega + 0.00029omega^2
32046,2024-12-10 23:50:00,nan,nan,nan,915.3042,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32047,2024-12-10 23:55:00,1.661624,28.492319,20.181345,-129313311555584.0000,1003,0,1.00000omega,0.004101 + -0.00435theta + -0.00013omega + -0.00001theta^2 + -0.00000theta omega + 0.00001omega^2
32048,2024-12-11 00:00:00,0.028890,0.720980,0.510219,-2116.7739,467,0,1.00000omega,0.003521 + 0.00000theta + -0.00025omega + 0.00016theta^2 + -0.00003theta omega + 0.00140omega^2
32049,2024-12-11 00:05:00,0.003950,0.065616,0.046481,-2.4640,2775,1,1.00000omega,0.007001 + -0.00012theta + 0.00085omega + 0.00004theta^2 + 0.00017theta omega + -0.00115omega^2
32050,2024-12-11 00:10:00,0.003799,0.068157,0.048269,-1.4328,1439,0,1.00000omega,-0.001511 + -0.00108theta + 0.00108omega + -0.00066theta^2 + 0.00067theta omega + 0.00116omega^2
32051,2024-12-11 00:15:00,0.003141,0.057845,0.040963,-1.8239,1363,0,1.00000omega,-0.002591 + -0.00210theta + 0.00045omega + 0.00159theta^2 + 0.00965theta omega + -0.00013omega^2
32052,2024-12-11 00:20:00,0.034367,4.836431,3.419960,-3130437261732545974872571904.0000,2704,5,1.00000omega,-0.002281 + -0.00011theta + -0.00030omega + 0.00000theta^2 + 0.00008theta omega + -0.00049omega^2
32053,2024-12-11 00:25:00,0.004050,0.029904,0.021338,-1.6377,1261,0,1.00000omega,-0.000111 + -0.00353theta + -0.00008omega + -0.00145theta^2 + -0.00062theta omega + 0.00033omega^2
32054,2024-12-11 00:30:00,0.003724,0.085914,0.060807,0.6733,1259,0,1.00000omega,-0.001271 + 0.00027theta + 0.00367omega + -0.00002theta^2 + 0.00409theta omega + 0.00136omega^2
32055,2024-12-11 00:35:00,0.003476,0.098052,0.069377,-1.9712,1620,0,1.00000omega,-0.000591 + -0.00318theta + 0.00071omega + -0.00012theta^2 + -0.00098theta omega + -0.00066omega^2
32056,2024-12-11 00:40:00,0.003904,0.012091,0.008984,-1.8270,1462,0,1.00000omega,-0.005111 + -0.73435theta + -0.00545omega + -0.00218theta^2 + 0.00432theta omega + 0.01074omega^2
32057,2024-12-11 00:45:00,0.004729,0.075595,0.053558,0.6126,1284,0,1.00000omega,-0.000901 + -0.00142theta + -0.00181omega + 0.00012theta^2 + -0.00015theta omega + -0.00125omega^2
32058,2024-12-11 00:50:00,0.005861,0.251834,0.178122,0.0085,1343,0,1.00000omega,0.004671 + -0.00001theta + 0.00003omega + 0.00033theta^2 + -0.00041theta omega + 0.00069omega^2
32059,2024-12-11 00:55:00,0.005578,0.182524,0.129124,0.7955,1493,0,1.00000omega,-0.003981 + -0.02100theta + -0.04683omega + 0.02036theta^2 + -0.00168theta omega + -0.00739omega^2
32060,2024-12-11 01:00:00,0.009444,0.513957,0.363484,13.1892,1202,0,1.00000omega,-0.000501 + 0.00038theta + -0.00022omega + -0.00010theta^2 + -0.00004theta omega + -0.00091omega^2
32061,2024-12-11 01:05:00,0.007594,0.273219,0.193269,20.7894,2150,0,1.00000omega,0.000111 + -0.00028theta + 0.00090omega + -0.00003theta^2 + 0.00009theta omega + -0.00008omega^2
32062,2024-12-11 01:10:00,nan,nan,nan,97.2431,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32063,2024-12-11 01:15:00,nan,nan,nan,344.7065,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32064,2024-12-11 01:20:00,0.006969,0.236375,0.167215,-6.0321,1892,0,1.00000omega,0.002921 + 0.00320theta + 0.00023omega + 0.00029theta^2 + -0.00123theta omega + 0.00021omega^2
32065,2024-12-11 01:25:00,0.004526,0.045059,0.032022,-1.6955,1725,0,1.00000omega,0.002741 + -0.00241theta + -0.00276omega + -0.00041theta^2 + -0.00193theta omega + -0.02196omega^2
32066,2024-12-11 01:30:00,0.023366,0.479705,0.339605,-476516145338112547668099072.0000,3027,0,1.00000omega,0.002011 + -0.00028theta + 0.04829omega + -0.00004theta^2 + -0.00094theta omega + -0.00111omega^2
32067,2024-12-11 01:35:00,0.035886,2.609711,1.845519,-21132105728.0000,3133,0,1.00000omega,0.004361 + 0.00073theta + 0.00545omega + 0.00008theta^2 + 0.00037theta omega + 0.00270omega^2
32068,2024-12-11 01:40:00,0.030493,0.579858,0.410588,-36314.2695,518,0,1.00000omega,0.001061 + 0.00003theta + 0.00178omega + 0.00027theta^2 + 0.00009theta omega + -0.00029omega^2
32069,2024-12-11 01:45:00,0.041915,0.913715,0.646774,404.5868,44,5,1.00000omega,0.017301 + 0.00078theta + 0.00294omega + -0.00040theta^2 + -0.00011theta omega + -0.00083omega^2
32070,2024-12-11 01:50:00,nan,nan,nan,1487.4109,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32071,2024-12-11 01:55:00,0.004034,0.153914,0.108871,-2.1133,1987,0,1.00000omega,0.000331 + 0.00042theta + -0.00067omega + -0.00041theta^2 + 0.00001theta omega + -0.00136omega^2
32072,2024-12-11 02:00:00,0.004338,0.130999,0.092681,-5437453312.0000,2566,0,1.00000omega,0.002291 + 0.00020theta + 0.01214omega + 0.00048theta^2 + 0.00026theta omega + -0.00409omega^2
32073,2024-12-11 02:05:00,0.003873,0.028185,0.020117,-1.8848,1837,0,1.00000omega,-0.004081 + -0.00390theta + 0.01329omega + -0.00071theta^2 + 0.00154theta omega + -0.00050omega^2
32074,2024-12-11 02:10:00,0.004992,0.054251,0.038523,0.8202,1431,0,1.00000omega,0.003631 + -0.00144theta + 0.00752omega + -0.00078theta^2 + -0.00076theta omega + 0.00032omega^2
32075,2024-12-11 02:15:00,nan,nan,nan,132.7549,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32076,2024-12-11 02:20:00,nan,nan,nan,3864.1277,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32077,2024-12-11 02:25:00,0.033101,0.576025,0.407983,172.0932,112,5,1.00000omega,-0.005741 + -0.00092theta + -0.03425omega + 0.00005theta^2 + -0.00048theta omega + -0.00141omega^2
32078,2024-12-11 02:30:00,0.027692,0.387922,0.275000,164.2729,365,0,1.00000omega,-0.000781 + -0.00050theta + -0.00001omega + 0.00069theta^2 + -0.00007theta omega + -0.00050omega^2
32079,2024-12-11 02:35:00,nan,nan,nan,322.1846,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32080,2024-12-11 02:40:00,0.018951,0.470138,0.332708,46.6116,587,5,1.00000omega,0.000391 + 0.00011theta + 0.00179omega + -0.00003theta^2 + -0.00009theta omega + 0.00009omega^2
32081,2024-12-11 02:45:00,0.013594,0.487685,0.344979,291.2787,1791,0,1.00000omega,0.004031 + -0.00004theta + -0.00073omega + -0.00000theta^2 + -0.00001theta omega + 0.00016omega^2
32082,2024-12-11 02:50:00,nan,nan,nan,1142.1561,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32083,2024-12-11 02:55:00,0.024157,1.146157,0.810635,265.0806,141,5,1.00000omega,-0.029761 + -0.01133theta + -0.03199omega + -0.00193theta^2 + 0.00002theta omega + 0.00049omega^2
32084,2024-12-11 03:00:00,nan,nan,nan,111.8916,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32085,2024-12-11 03:05:00,nan,nan,nan,-83910426660961453780085243904.0000,2399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32086,2024-12-11 03:10:00,0.017953,0.205150,0.145617,8.9486,226,5,1.00000omega,0.009771 + -0.10160theta + -0.00353omega + 0.00432theta^2 + -0.00056theta omega + 0.00907omega^2
32087,2024-12-11 03:15:00,nan,nan,nan,1515.0204,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32088,2024-12-11 03:20:00,0.005598,0.377293,0.266816,-961970.8750,2696,0,1.00000omega,0.000101 + -0.00021theta + 0.00076omega + 0.00002theta^2 + 0.00001theta omega + -0.00002omega^2
32089,2024-12-11 03:25:00,nan,nan,nan,47.4759,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32090,2024-12-11 03:30:00,0.004402,0.096953,0.068627,-0.0560,1303,0,1.00000omega,0.002591 + -0.00061theta + 0.00069omega + 0.00071theta^2 + 0.00032theta omega + 0.00266omega^2
32091,2024-12-11 03:35:00,0.004363,0.245463,0.173596,0.2619,1830,0,1.00000omega,-0.002871 + -0.00013theta + 0.00055omega + -0.00007theta^2 + -0.00010theta omega + -0.00028omega^2
32092,2024-12-11 03:40:00,0.009648,0.988276,0.698850,-3227844424510954788618240.0000,2335,0,1.00000omega,0.017451 + -0.00016theta + 0.00001omega + 0.00001theta^2 + -0.00030theta omega + -0.00018omega^2
32093,2024-12-11 03:45:00,0.004329,0.073999,0.052414,0.7922,2910,0,1.00000omega,-0.003551 + 0.00011theta + 0.00211omega + 0.00002theta^2 + 0.00002theta omega + -0.00013omega^2
32094,2024-12-11 03:50:00,0.003732,0.023573,0.016876,-1.8387,1086,0,1.00000omega,-0.006821 + -0.97911theta + -0.01558omega + 0.00103theta^2 + 0.01437theta omega + -0.01338omega^2
32095,2024-12-11 03:55:00,0.011390,0.268237,0.189843,39.6443,1171,0,1.00000omega,-0.012961 + -0.05596theta + -0.29566omega + -0.00997theta^2 + -0.00326theta omega + 0.00335omega^2
32096,2024-12-11 04:00:00,0.006722,0.319544,0.226002,16.6871,3691,0,1.00000omega,0.002031 + 0.00001theta + 0.00407omega + 0.00003theta^2 + 0.00013theta omega + 0.00028omega^2
32097,2024-12-11 04:05:00,nan,nan,nan,-431530809011780764827648.0000,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32098,2024-12-11 04:10:00,0.006155,0.610442,0.431670,-50.2625,1770,0,1.00000omega,0.000941 + 0.00021theta + -0.00020omega + 0.00005theta^2 + -0.00007theta omega + 0.00003omega^2
32099,2024-12-11 04:15:00,0.004798,0.361312,0.255509,-2.1576,2089,0,1.00000omega,0.000381 + -0.00034theta + -0.00146omega + -0.00122theta^2 + -0.00092theta omega + 0.00089omega^2
32100,2024-12-11 04:20:00,0.004652,0.064600,0.045797,-0.1003,1251,0,1.00000omega,0.002481 + 0.00164theta + 0.00361omega + 0.00057theta^2 + -0.00184theta omega + -0.00163omega^2
32101,2024-12-11 04:25:00,0.007392,0.809153,0.572182,-44.1220,2460,0,1.00000omega,0.003671 + 0.00042theta + 0.00198omega + -0.00003theta^2 + -0.00167theta omega + -0.00051omega^2
32102,2024-12-11 04:30:00,0.003742,0.067732,0.047967,-2.9597,1138,0,1.00000omega,0.006851 + -0.90988theta + 0.01883omega + -0.01016theta^2 + 0.01107theta omega + 0.00533omega^2
32103,2024-12-11 04:35:00,nan,nan,nan,40.5546,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32104,2024-12-11 04:40:00,0.004738,0.011526,0.008812,-0.7121,496,5,1.00000omega,-0.006331 + -0.01752theta + -0.00360omega + -0.00331theta^2 + -0.00035theta omega + -0.00207omega^2
32105,2024-12-11 04:45:00,0.037127,0.370812,0.263515,-11895.2578,421,0,1.00000omega,-0.000251 + -0.00019theta + -0.00028omega + 0.00002theta^2 + 0.00006theta omega + 0.00018omega^2
32106,2024-12-11 04:50:00,0.003414,0.058391,0.041359,-1.6985,1755,0,1.00000omega,-0.000351 + 0.00026theta + -0.00125omega + -0.00023theta^2 + -0.00129theta omega + -0.00024omega^2
32107,2024-12-11 04:55:00,0.023596,0.421415,0.298452,-457103856888432295936.0000,2460,0,1.00000omega,-0.030291 + -0.09285theta + -0.00680omega + -0.00662theta^2 + -0.00018theta omega + -0.03802omega^2
32108,2024-12-11 05:00:00,0.050807,0.554490,0.393726,464.6965,26,5,1.00000omega,-0.000691 + -0.00063theta + -0.00104omega + -0.00005theta^2 + -0.00009theta omega + -0.00002omega^2
32109,2024-12-11 05:05:00,0.006292,0.540123,0.381950,-2330.9453,1833,0,1.00000omega,-0.000231 + 0.00055theta + 0.00063omega + -0.00014theta^2 + 0.00011theta omega + -0.00047omega^2
32110,2024-12-11 05:10:00,nan,nan,nan,461.2754,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32111,2024-12-11 05:15:00,nan,nan,nan,1193.3495,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32112,2024-12-11 05:20:00,0.003916,0.090917,0.064347,-2.3297,1670,0,1.00000omega,0.001491 + -0.00038theta + -0.00083omega + 0.00013theta^2 + 0.00081theta omega + 0.00088omega^2
32113,2024-12-11 05:25:00,nan,nan,nan,240.4017,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32114,2024-12-11 05:30:00,0.004699,0.152585,0.107945,2.0297,1729,0,1.00000omega,0.000731 + -0.00093theta + 0.01722omega + -0.00030theta^2 + -0.00007theta omega + -0.00023omega^2
32115,2024-12-11 05:35:00,nan,nan,nan,725.6826,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32116,2024-12-11 05:40:00,0.036141,1.280755,0.905991,331.0553,25,5,1.00000omega,0.003111 + 0.00136theta + -0.00013omega + 0.00000theta^2 + 0.00140theta omega + 0.00126omega^2
32117,2024-12-11 05:45:00,0.020434,0.256803,0.182161,107.7988,85,5,1.00000omega,0.001491 + -0.00027theta + -0.00253omega + -0.00024theta^2 + 0.00039theta omega + 0.00011omega^2
32118,2024-12-11 05:50:00,0.006526,0.044882,0.032070,-2.8099,1189,0,1.00000omega,-0.001501 + -0.10713theta + -0.00070omega + -0.00089theta^2 + -0.00287theta omega + -0.00563omega^2
32119,2024-12-11 05:55:00,nan,nan,nan,18.1469,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
