Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
50834,2025-02-17 03:50:00,0.035009,0.491556,0.348463,90.1942,49,5,1.00000omega,0.002081 + -0.02470theta + -0.01108omega + 0.00304theta^2 + 0.00004theta omega + -0.00923omega^2
50835,2025-02-17 03:55:00,0.005157,0.184247,0.130334,-1.9446,1843,0,1.00000omega,-0.001661 + -0.00081theta + -0.00376omega + -0.00024theta^2 + -0.00071theta omega + 0.00058omega^2
50836,2025-02-17 04:00:00,0.044549,1.675456,1.185145,-713.0787,408,0,1.00000omega,0.002661 + -0.00280theta + 0.00066omega + 0.00008theta^2 + -0.00002theta omega + -0.00055omega^2
50837,2025-02-17 04:05:00,0.004941,0.160751,0.113722,-2.5648,2364,0,1.00000omega,-0.000751 + -0.00042theta + -0.00133omega + 0.00002theta^2 + 0.00044theta omega + 0.00094omega^2
50838,2025-02-17 04:10:00,0.040133,0.379644,0.269945,-103128.1953,705,0,1.00000omega,0.002161 + -0.08056theta + 0.00080omega + -0.04633theta^2 + 0.00100theta omega + -0.00008omega^2
50839,2025-02-17 04:15:00,0.019829,0.168760,0.120152,15.6604,66,5,1.00000omega,-0.000851 + -0.12678theta + -0.00021omega + 0.00301theta^2 + -0.00185theta omega + -0.00167omega^2
50840,2025-02-17 04:20:00,0.003760,0.040374,0.028672,-2.6608,1027,0,1.00000omega,-0.002811 + -0.68111theta + -0.00819omega + 0.00236theta^2 + -0.01230theta omega + 0.01018omega^2
50841,2025-02-17 04:25:00,nan,nan,nan,91.5618,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50842,2025-02-17 04:30:00,nan,nan,nan,-82442446868639760015949824.0000,2927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50843,2025-02-17 04:35:00,0.005573,0.126077,0.089237,-2.7383,2599,0,1.00000omega,-0.011851 + -0.41309theta + -0.01198omega + 0.06478theta^2 + 0.01217theta omega + -0.37491omega^2
50844,2025-02-17 04:40:00,nan,nan,nan,183.6376,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50845,2025-02-17 04:45:00,nan,nan,nan,76.0562,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50846,2025-02-17 04:50:00,0.005436,0.260726,0.184401,-305731173613568.0000,1693,0,1.00000omega,0.000091 + -0.00043theta + 0.00293omega + 0.00082theta^2 + 0.00013theta omega + 0.00017omega^2
50847,2025-02-17 04:55:00,0.018038,0.111292,0.079722,-1286640.3750,961,0,1.00000omega,0.000631 + -0.00188theta + 0.00220omega + 0.00009theta^2 + 0.00030theta omega + 0.00053omega^2
50848,2025-02-17 05:00:00,0.004445,0.052530,0.037277,-0.6441,1243,0,1.00000omega,-0.005391 + -0.11144theta + -0.00857omega + -0.57102theta^2 + 0.00245theta omega + 0.01393omega^2
50849,2025-02-17 05:05:00,0.005177,0.153047,0.108282,-2.9671,2426,0,1.00000omega,-0.001161 + 0.00041theta + -0.00136omega + 0.00053theta^2 + 0.00285theta omega + -0.00112omega^2
50850,2025-02-17 05:10:00,0.081562,3.410477,2.412261,-721226225001365769113567232.0000,3204,5,1.00000omega,0.003731 + -0.00195theta + -0.00193omega + 0.00133theta^2 + 0.00112theta omega + -0.00042omega^2
50851,2025-02-17 05:15:00,0.006252,0.226022,0.159883,-3.7256,1514,0,1.00000omega,0.001481 + -0.00048theta + 0.00198omega + 0.00011theta^2 + -0.00204theta omega + -0.00141omega^2
50852,2025-02-17 05:20:00,nan,nan,nan,-3619873.7500,1684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50853,2025-02-17 05:25:00,0.004756,0.077013,0.054560,-2.2089,1337,0,1.00000omega,0.001041 + 0.00075theta + -0.00028omega + 0.00015theta^2 + 0.00076theta omega + -0.00040omega^2
50854,2025-02-17 05:30:00,0.009730,0.295793,0.209270,16.2556,2088,0,1.00000omega,-0.001661 + 0.00005theta + 0.00151omega + -0.00005theta^2 + -0.00003theta omega + 0.00087omega^2
50855,2025-02-17 05:35:00,0.003494,0.154015,0.108933,-0.2774,3607,0,1.00000omega,0.000171 + -0.00193theta + -0.01201omega + 0.00010theta^2 + -0.00020theta omega + -0.00686omega^2
50856,2025-02-17 05:40:00,0.004380,0.050051,0.035527,-1.8067,1807,0,1.00000omega,0.007301 + -0.01356theta + -0.00481omega + 0.00506theta^2 + 0.00552theta omega + 0.00172omega^2
50857,2025-02-17 05:45:00,0.005489,0.327242,0.231428,-1067638849536.0000,2886,0,1.00000omega,0.003281 + -0.00079theta + 0.00114omega + 0.00003theta^2 + 0.00006theta omega + -0.00010omega^2
50858,2025-02-17 05:50:00,0.004471,0.040048,0.028494,-17408.5156,1868,0,1.00000omega,0.001751 + -0.27784theta + -0.00227omega + 0.00649theta^2 + 0.00540theta omega + 0.00026omega^2
50859,2025-02-17 05:55:00,0.031974,0.448246,0.317763,177.9723,49,5,1.00000omega,0.000421 + -0.00035theta + 0.01530omega + 0.00034theta^2 + 0.00013theta omega + -0.00002omega^2
50860,2025-02-17 06:00:00,0.005894,0.138415,0.097963,-1.1093,1823,0,1.00000omega,0.000221 + -0.00014theta + -0.00113omega + 0.00005theta^2 + 0.00071theta omega + -0.00158omega^2
50861,2025-02-17 06:05:00,nan,nan,nan,2134.8826,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50862,2025-02-17 06:10:00,0.004902,0.173458,0.122702,-16.3955,1141,0,1.00000omega,-0.001471 + -0.00087theta + 0.00315omega + -0.00527theta^2 + -0.00535theta omega + -0.00337omega^2
50863,2025-02-17 06:15:00,0.042820,0.774233,0.548302,154.3178,39,5,1.00000omega,0.008211 + 0.00129theta + -0.01148omega + 0.00190theta^2 + -0.00219theta omega + 0.00056omega^2
50864,2025-02-17 06:20:00,nan,nan,nan,84.6941,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50865,2025-02-17 06:25:00,nan,nan,nan,122.2148,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50866,2025-02-17 06:30:00,0.008754,0.251462,0.177918,-82.6504,2270,0,1.00000omega,-0.002061 + -0.00022theta + 0.00152omega + -0.00075theta^2 + 0.00003theta omega + -0.00957omega^2
50867,2025-02-17 06:35:00,0.004136,0.050222,0.035633,-2.0523,1263,0,1.00000omega,0.013151 + -0.45798theta + -0.02134omega + 0.00723theta^2 + 0.01364theta omega + -0.02788omega^2
50868,2025-02-17 06:40:00,0.006414,0.277514,0.196284,-0.4268,1789,0,1.00000omega,-0.007501 + 0.00000theta + -0.00149omega + -0.00004theta^2 + 0.00009theta omega + 0.00031omega^2
50869,2025-02-17 06:45:00,nan,nan,nan,94.7476,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50870,2025-02-17 06:50:00,0.011020,0.334768,0.236845,-257.2760,1517,0,1.00000omega,-0.000291 + -0.00449theta + 0.00333omega + 0.00012theta^2 + 0.00297theta omega + -0.00311omega^2
50871,2025-02-17 06:55:00,0.004726,0.068581,0.048609,-2.3417,1143,0,1.00000omega,0.000411 + -0.00148theta + -0.00035omega + -0.00471theta^2 + 0.00003theta omega + 0.00072omega^2
50872,2025-02-17 07:00:00,nan,nan,nan,102.1927,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50873,2025-02-17 07:05:00,nan,nan,nan,-24826348032577503232.0000,1824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50874,2025-02-17 07:10:00,0.004128,0.105563,0.074701,-4.0624,1884,0,1.00000omega,0.000211 + -0.00047theta + 0.00070omega + 0.00091theta^2 + 0.00510theta omega + -0.00188omega^2
50875,2025-02-17 07:15:00,0.003703,0.028065,0.020017,-2.4408,1611,0,1.00000omega,0.002651 + -0.26504theta + 0.00477omega + -0.00206theta^2 + -0.00254theta omega + 0.00254omega^2
50876,2025-02-17 07:20:00,0.050798,0.869091,0.615589,199.7264,53,5,1.00000omega,0.000511 + -0.00459theta + 0.00239omega + -0.00009theta^2 + -0.01388theta omega + -0.00137omega^2
50877,2025-02-17 07:25:00,0.030661,0.589762,0.417588,-3977.2954,419,0,1.00000omega,-0.012121 + -0.01129theta + 0.00202omega + -0.00006theta^2 + 0.00004theta omega + -0.02147omega^2
50878,2025-02-17 07:30:00,nan,nan,nan,115.2236,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50879,2025-02-17 07:35:00,0.005821,0.155481,0.110019,-1.3722,2107,0,1.00000omega,-0.002061 + 0.00056theta + 0.00161omega + 0.00032theta^2 + 0.00095theta omega + 0.00049omega^2
50880,2025-02-17 07:40:00,nan,nan,nan,61.4918,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50881,2025-02-17 07:45:00,nan,nan,nan,381.1585,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50882,2025-02-17 07:50:00,0.006893,0.430090,0.304159,-682542.7500,2311,0,1.00000omega,0.001271 + 0.00365theta + -0.00042omega + -0.00024theta^2 + 0.00067theta omega + -0.00102omega^2
50883,2025-02-17 07:55:00,0.005657,0.049602,0.035301,-0.8573,1171,0,1.00000omega,0.003021 + -0.00789theta + -0.00358omega + 0.00015theta^2 + -0.00268theta omega + -0.00174omega^2
50884,2025-02-17 08:00:00,0.004580,0.078913,0.055894,-1.9448,1989,0,1.00000omega,-0.006261 + -0.00731theta + -0.01114omega + 0.00172theta^2 + -0.00069theta omega + 0.00581omega^2
50885,2025-02-17 08:05:00,0.055539,1.069189,0.757050,601.1647,38,5,1.00000omega,-0.000881 + 0.00094theta + 0.00281omega + -0.00006theta^2 + -0.00049theta omega + -0.00009omega^2
50886,2025-02-17 08:10:00,0.004172,0.043931,0.031204,-0.4264,1104,0,1.00000omega,0.002591 + -0.00124theta + -0.00051omega + -0.00090theta^2 + 0.00082theta omega + -0.00008omega^2
50887,2025-02-17 08:15:00,0.004294,0.122041,0.086349,-0.3672,3347,1,1.00000omega,0.009021 + -0.00006theta + 0.00156omega + -0.00000theta^2 + -0.00022theta omega + -0.00029omega^2
50888,2025-02-17 08:20:00,0.007153,0.299807,0.212056,6.2401,1605,0,1.00000omega,0.001921 + 0.00009theta + 0.00057omega + -0.00001theta^2 + -0.00009theta omega + 0.00029omega^2
50889,2025-02-17 08:25:00,nan,nan,nan,527.0184,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50890,2025-02-17 08:30:00,0.045504,1.068809,0.756447,-336118.7812,1148,0,1.00000omega,0.002021 + -0.00043theta + -0.00046omega + 0.00004theta^2 + 0.00010theta omega + 0.00195omega^2
50891,2025-02-17 08:35:00,nan,nan,nan,815.8691,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50892,2025-02-17 08:40:00,nan,nan,nan,209.7388,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50893,2025-02-17 08:45:00,nan,nan,nan,2859.8276,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50894,2025-02-17 08:50:00,0.027962,0.554318,0.392460,440.2092,847,0,1.00000omega,0.000131 + 0.00002theta + 0.00022omega + -0.00000theta^2 + -0.00000theta omega + 0.00012omega^2
50895,2025-02-17 08:55:00,nan,nan,nan,112465.3047,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50896,2025-02-17 09:00:00,0.004769,0.048834,0.034695,-1.3282,1300,0,1.00000omega,-0.042851 + -0.43421theta + -0.00974omega + -0.00971theta^2 + -0.00120theta omega + -0.00523omega^2
50897,2025-02-17 09:05:00,0.003874,0.091313,0.064626,-1.8127,1362,0,1.00000omega,-0.003961 + -0.00072theta + 0.00316omega + 0.00155theta^2 + -0.00017theta omega + -0.00134omega^2
50898,2025-02-17 09:10:00,0.037702,0.733974,0.519682,-734647.0625,1504,0,1.00000omega,0.002471 + 0.00173theta + -0.00230omega + 0.00009theta^2 + 0.00214theta omega + -0.00160omega^2
50899,2025-02-17 09:15:00,0.004773,0.033256,0.023757,-0.9019,1842,0,1.00000omega,0.002641 + -0.00133theta + 0.00140omega + -0.00002theta^2 + -0.00087theta omega + -0.00104omega^2
50900,2025-02-17 09:20:00,0.006562,0.098172,0.069573,-0.8653,1262,0,1.00000omega,0.000791 + -0.00209theta + 0.00103omega + 0.00069theta^2 + -0.00139theta omega + 0.00010omega^2
50901,2025-02-17 09:25:00,0.006109,0.136822,0.096844,-1.5517,2602,0,1.00000omega,0.021291 + -0.09405theta + -0.01784omega + -0.00200theta^2 + 0.00352theta omega + 0.01446omega^2
50902,2025-02-17 09:30:00,nan,nan,nan,-738911631540224516860255641010176.0000,2822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50903,2025-02-17 09:35:00,0.033842,0.668981,0.473646,-12801.2598,609,0,1.00000omega,-0.000161 + -0.00002theta + -0.00168omega + 0.00001theta^2 + -0.00086theta omega + -0.00179omega^2
50904,2025-02-17 09:40:00,0.003940,0.092288,0.065317,-3.0408,2509,1,1.00000omega,-0.000191 + 0.00144theta + -0.00191omega + -0.00007theta^2 + 0.00033theta omega + 0.00000omega^2
50905,2025-02-17 09:45:00,0.004910,0.088114,0.062403,-2.1234,1425,0,1.00000omega,0.003071 + -0.00144theta + 0.00261omega + 0.00018theta^2 + -0.00057theta omega + -0.00276omega^2
50906,2025-02-17 09:50:00,0.003975,0.078786,0.055781,-2.0226,1452,0,1.00000omega,0.000911 + -0.00049theta + 0.00142omega + 0.00005theta^2 + 0.00010theta omega + -0.00031omega^2
50907,2025-02-17 09:55:00,nan,nan,nan,264.5694,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50908,2025-02-17 10:05:00,0.040846,0.892815,0.631976,-2603361.7500,520,0,1.00000omega,0.002041 + 0.00159theta + -0.00076omega + 0.00026theta^2 + 0.00033theta omega + 0.00478omega^2
50909,2025-02-17 10:10:00,0.006180,0.099457,0.070462,-4.5774,1756,1,1.00000omega,-0.001961 + -0.00054theta + -0.00366omega + 0.00027theta^2 + -0.00137theta omega + 0.00386omega^2
50910,2025-02-17 10:15:00,0.004379,0.045101,0.032041,-1.1128,1230,0,1.00000omega,0.001501 + -0.53869theta + 0.00103omega + 0.00449theta^2 + 0.00173theta omega + -0.02238omega^2
50911,2025-02-17 10:20:00,0.009916,0.786677,0.556309,-83109112.0000,3587,0,1.00000omega,-0.003451 + -0.00372theta + -0.00328omega + 0.00013theta^2 + 0.00618theta omega + 0.02767omega^2
50912,2025-02-17 10:25:00,0.004704,0.099109,0.070160,-0.3171,1342,0,1.00000omega,0.000071 + 0.00057theta + 0.00170omega + 0.00030theta^2 + -0.00297theta omega + -0.00086omega^2
50913,2025-02-17 10:30:00,0.003328,0.077352,0.054747,-173.9805,2406,0,1.00000omega,0.000471 + 0.00015theta + 0.00049omega + -0.00004theta^2 + 0.00001theta omega + -0.00010omega^2
50914,2025-02-17 10:35:00,nan,nan,nan,323.3014,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50915,2025-02-17 10:40:00,0.004737,0.035709,0.025471,2.1932,2365,1,1.00000omega,-0.006221 + 0.00038theta + -0.00389omega + -0.00025theta^2 + -0.00027theta omega + 0.00024omega^2
50916,2025-02-17 10:45:00,0.004043,0.126927,0.089796,-0.0573,2068,0,1.00000omega,0.002551 + -0.00009theta + 0.00284omega + 0.00014theta^2 + -0.00013theta omega + 0.00097omega^2
50917,2025-02-17 10:50:00,nan,nan,nan,605.7631,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50918,2025-02-17 10:55:00,0.031233,0.476563,0.337704,-14948.7754,994,0,1.00000omega,-0.003221 + -0.00001theta + -0.01830omega + -0.00009theta^2 + -0.00005theta omega + -0.00354omega^2
50919,2025-02-17 11:00:00,0.004427,0.237740,0.168137,-0.4166,1724,0,1.00000omega,0.000671 + -0.00051theta + 0.00018omega + -0.00007theta^2 + 0.00034theta omega + -0.00135omega^2
50920,2025-02-17 11:05:00,nan,nan,nan,205.2526,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50921,2025-02-17 11:10:00,0.003949,0.079283,0.056131,-1.2960,1353,0,1.00000omega,0.002851 + 0.00041theta + 0.00013omega + -0.00147theta^2 + 0.00008theta omega + 0.00106omega^2
50922,2025-02-17 11:15:00,0.004428,0.122354,0.086574,-0.7883,1671,0,1.00000omega,-0.000331 + 0.00030theta + 0.00037omega + -0.00018theta^2 + -0.00030theta omega + -0.00049omega^2
50923,2025-02-17 11:20:00,0.004926,0.053686,0.038121,-1.5269,1096,0,1.00000omega,0.014731 + -2.31590theta + -0.02069omega + 0.06736theta^2 + -0.01546theta omega + -0.00487omega^2
50924,2025-02-17 11:25:00,0.006074,0.138287,0.097878,-12183260637362651136.0000,2209,0,1.00000omega,0.000101 + -0.00107theta + 0.00004omega + 0.00052theta^2 + -0.00018theta omega + -0.00031omega^2
50925,2025-02-17 11:30:00,0.003866,0.021689,0.015578,-0.4311,1285,0,1.00000omega,0.001221 + 0.00117theta + 0.00029omega + -0.00085theta^2 + 0.00079theta omega + 0.00030omega^2
50926,2025-02-17 11:35:00,0.005663,0.155067,0.109722,-11.5305,1798,0,1.00000omega,0.001841 + -0.00013theta + -0.00021omega + -0.00076theta^2 + 0.00320theta omega + -0.00240omega^2
50927,2025-02-17 11:40:00,0.008498,0.302401,0.213914,-207.1462,1903,0,1.00000omega,0.000121 + 0.00008theta + 0.00046omega + -0.00396theta^2 + 0.00023theta omega + -0.00025omega^2
50928,2025-02-17 11:45:00,0.018920,1.832856,1.296094,-391120668769780760576.0000,3129,1,1.00000omega,-0.001811 + 0.00014theta + 0.00266omega + -0.00007theta^2 + -0.00008theta omega + 0.00005omega^2
50929,2025-02-17 11:50:00,0.043469,0.753554,0.533729,680.1617,32,5,1.00000omega,0.000781 + -0.00013theta + -0.00090omega + 0.00005theta^2 + -0.00008theta omega + 0.00022omega^2
50930,2025-02-17 11:55:00,nan,nan,nan,127.2908,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50931,2025-02-17 12:00:00,0.016843,0.550293,0.389298,-8251.0654,1457,0,1.00000omega,-0.006381 + -0.00182theta + 0.01117omega + 0.00209theta^2 + -0.00075theta omega + -0.00346omega^2
50932,2025-02-17 12:05:00,0.004481,0.139260,0.098523,-10.7520,1072,0,1.00000omega,-0.000741 + -0.00000theta + -0.00030omega + -0.00166theta^2 + -0.00052theta omega + -0.00136omega^2
50933,2025-02-17 12:10:00,0.004205,0.083936,0.059426,-1.4066,855,0,1.00000omega,0.000121 + -0.00359theta + 0.00078omega + 0.00176theta^2 + -0.00164theta omega + 0.00115omega^2
50934,2025-02-17 12:15:00,nan,nan,nan,195.1231,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50935,2025-02-17 12:20:00,0.047511,0.962342,0.681308,362.9389,26,5,1.00000omega,-0.000321 + -0.00164theta + -0.00121omega + -0.00174theta^2 + -0.00064theta omega + -0.00437omega^2
50936,2025-02-17 12:25:00,nan,nan,nan,21.4308,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50937,2025-02-17 12:30:00,0.004217,0.170650,0.120705,-0.2329,2419,0,1.00000omega,-0.001101 + -0.00072theta + -0.00050omega + 0.00002theta^2 + -0.00007theta omega + -0.00038omega^2
50938,2025-02-17 12:35:00,0.019309,0.098378,0.070891,71.5473,1377,0,1.00000omega,0.005131 + -0.00027theta + 0.00092omega + 0.00001theta^2 + -0.00002theta omega + 0.00078omega^2
50939,2025-02-17 12:40:00,0.015856,0.156697,0.111367,19.4775,97,5,1.00000omega,-0.000121 + -0.00113theta + -0.00240omega + -0.00059theta^2 + -0.00040theta omega + -0.00376omega^2
50940,2025-02-17 12:45:00,0.003894,0.102127,0.072267,-0.3466,1345,0,1.00000omega,0.001371 + -0.00065theta + -0.00213omega + 0.00070theta^2 + -0.00028theta omega + -0.00367omega^2
50941,2025-02-17 12:50:00,0.052596,0.931405,0.659652,252.1079,61,5,1.00000omega,0.001151 + -0.00654theta + -0.00056omega + 0.00035theta^2 + -0.00138theta omega + 0.00048omega^2
50942,2025-02-17 12:55:00,nan,nan,nan,12253.5869,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50943,2025-02-17 13:00:00,0.003340,0.077700,0.054993,-2.9876,1269,0,1.00000omega,0.026901 + -1.23141theta + 0.00414omega + 0.05052theta^2 + 0.29685theta omega + 0.08532omega^2
50944,2025-02-17 13:05:00,nan,nan,nan,103.3055,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50945,2025-02-17 13:10:00,0.036751,0.328410,0.233670,-373.7858,462,0,1.00000omega,0.012911 + 0.00070theta + -0.05718omega + 0.00007theta^2 + 0.00000theta omega + -0.00012omega^2
50946,2025-02-17 13:15:00,0.004294,0.078352,0.055486,-1.7618,920,0,1.00000omega,0.002921 + -0.00184theta + -0.00782omega + -0.00033theta^2 + 0.00164theta omega + -0.00006omega^2
50947,2025-02-17 13:20:00,0.004139,0.082540,0.058438,-2.4468,1355,0,1.00000omega,0.000221 + -0.00240theta + -0.00501omega + -0.00012theta^2 + -0.00095theta omega + 0.00015omega^2
50948,2025-02-17 13:25:00,0.004005,0.136766,0.096749,-0.3872,1660,0,1.00000omega,0.000621 + -0.00002theta + -0.00166omega + 0.00002theta^2 + -0.00010theta omega + 0.00036omega^2
50949,2025-02-17 13:30:00,0.034098,0.467800,0.331662,89.0819,36,5,1.00000omega,-0.004481 + 0.00254theta + 0.00729omega + -0.01103theta^2 + -0.00313theta omega + -0.00070omega^2
50950,2025-02-17 13:35:00,nan,nan,nan,-53382534175687442432.0000,2046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50951,2025-02-17 13:40:00,0.003940,0.044113,0.031316,-0.8394,1258,0,1.00000omega,0.004551 + -0.31037theta + 0.02454omega + -0.00528theta^2 + -0.00832theta omega + -0.01372omega^2
50952,2025-02-17 13:45:00,0.004471,0.085018,0.060200,-2.4096,1395,0,1.00000omega,0.005911 + -0.00058theta + -0.00387omega + -0.00060theta^2 + 0.00025theta omega + 0.00195omega^2
50953,2025-02-17 13:50:00,0.004548,0.076734,0.054354,-18.6103,1715,0,1.00000omega,0.000211 + -0.00026theta + -0.00094omega + -0.00003theta^2 + -0.00021theta omega + 0.00001omega^2
50954,2025-02-17 13:55:00,nan,nan,nan,47.5236,481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50955,2025-02-17 14:00:00,0.031447,0.438949,0.311179,59.3027,481,0,1.00000omega,0.088631 + -0.00094theta + -0.00662omega + 0.00001theta^2 + 0.00003theta omega + 0.00009omega^2
50956,2025-02-17 14:05:00,0.018385,0.165222,0.117550,11.3717,67,5,1.00000omega,-0.003481 + -0.01008theta + 0.00051omega + -0.00041theta^2 + 0.00384theta omega + 0.00121omega^2
50957,2025-02-17 14:10:00,0.003515,0.036218,0.025731,0.6839,2193,0,1.00000omega,-0.001931 + -0.00028theta + -0.00075omega + -0.00055theta^2 + 0.00201theta omega + 0.00048omega^2
50958,2025-02-17 14:15:00,0.004011,0.074376,0.052668,-1.1263,1804,0,1.00000omega,0.001931 + 0.00166theta + -0.00114omega + 0.00080theta^2 + 0.00099theta omega + 0.00486omega^2
50959,2025-02-17 14:20:00,0.004580,0.127837,0.090452,-22206.4082,1781,0,1.00000omega,-0.001481 + -0.00081theta + -0.00179omega + 0.00024theta^2 + 0.00025theta omega + 0.00053omega^2
50960,2025-02-17 14:25:00,0.018947,0.170179,0.121079,-1641391.3750,1097,0,1.00000omega,-0.001931 + 0.00070theta + -0.00337omega + 0.00089theta^2 + -0.00046theta omega + -0.00051omega^2
50961,2025-02-17 14:30:00,0.004837,0.045696,0.032493,-1.5629,934,0,1.00000omega,-0.011611 + -0.48745theta + 0.01503omega + -0.00047theta^2 + -0.02065theta omega + 0.00456omega^2
