Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
24121,2024-11-11 20:25:00,0.036022,0.703469,0.498079,-12408.0811,394,0,1.00000omega,-0.000191 + 0.00017theta + -0.00477omega + 0.00011theta^2 + -0.00006theta omega + 0.00206omega^2
24122,2024-11-11 20:30:00,nan,nan,nan,515.8730,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24123,2024-11-11 20:35:00,0.022722,1.098940,0.777234,-4214271.0000,1144,0,1.00000omega,0.008171 + -0.30028theta + 0.01561omega + 0.04146theta^2 + -0.00793theta omega + -0.01054omega^2
24124,2024-11-11 20:40:00,0.004730,0.210309,0.148749,-0.8581,1812,0,1.00000omega,0.002371 + 0.00059theta + -0.00709omega + -0.00497theta^2 + 0.00035theta omega + 0.00122omega^2
24125,2024-11-11 20:45:00,0.006606,0.153353,0.108537,-1.4617,1044,0,1.00000omega,-0.000771 + -0.00794theta + -0.00050omega + 0.00182theta^2 + -0.00163theta omega + -0.00205omega^2
24126,2024-11-11 20:50:00,0.005053,0.085313,0.060431,-0.8057,1258,0,1.00000omega,0.000791 + 0.00006theta + -0.00359omega + -0.00088theta^2 + -0.00023theta omega + 0.01511omega^2
24127,2024-11-11 20:55:00,0.005451,0.466902,0.330172,-13.7166,1980,0,1.00000omega,0.000271 + 0.00040theta + 0.00180omega + 0.00035theta^2 + 0.00012theta omega + 0.00002omega^2
24128,2024-11-11 21:00:00,0.024596,0.850980,0.601985,-323706.9375,947,0,1.00000omega,0.000241 + 0.00067theta + -0.00033omega + 0.00001theta^2 + -0.00013theta omega + 0.00021omega^2
24129,2024-11-11 21:05:00,0.048501,0.602658,0.427522,124.7513,38,5,1.00000omega,0.003491 + -0.01130theta + -0.00273omega + 0.00475theta^2 + 0.00087theta omega + 0.00110omega^2
24130,2024-11-11 21:10:00,0.007991,0.396686,0.280556,11.9739,1115,0,1.00000omega,-0.000851 + -0.00157theta + -0.00162omega + -0.00003theta^2 + -0.00008theta omega + -0.00077omega^2
24131,2024-11-11 21:15:00,nan,nan,nan,184.1610,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24132,2024-11-11 21:20:00,0.005923,0.092855,0.065792,-2.1180,1002,0,1.00000omega,0.003171 + -0.50149theta + -0.03166omega + 0.01153theta^2 + -0.00388theta omega + -0.00403omega^2
24133,2024-11-11 21:25:00,0.027089,0.985110,0.696841,-19573.0977,855,0,1.00000omega,-0.004871 + -0.26978theta + 0.01042omega + -0.00006theta^2 + 0.00117theta omega + -0.00607omega^2
24134,2024-11-11 21:30:00,0.035448,1.387636,0.981527,-81442728.0000,967,0,1.00000omega,0.007321 + -0.00053theta + -0.00525omega + -0.00029theta^2 + 0.00019theta omega + 0.00027omega^2
24135,2024-11-11 21:35:00,0.004426,0.129564,0.091669,-1.5809,1697,0,1.00000omega,0.001801 + -0.00262theta + -0.00245omega + 0.00014theta^2 + -0.00588theta omega + 0.00064omega^2
24136,2024-11-11 21:40:00,0.006892,0.394585,0.279056,1.5412,1996,0,1.00000omega,-0.001691 + -0.00026theta + 0.00003omega + -0.00001theta^2 + -0.00012theta omega + 0.00024omega^2
24137,2024-11-11 21:45:00,0.004303,0.093820,0.066410,-2.6693,1173,0,1.00000omega,0.001941 + 0.00024theta + -0.00035omega + 0.00020theta^2 + -0.00074theta omega + -0.00017omega^2
24138,2024-11-11 21:50:00,0.004480,0.123997,0.087736,-1.5110,2443,0,1.00000omega,0.001401 + -0.00067theta + -0.00596omega + -0.00041theta^2 + -0.00054theta omega + -0.00414omega^2
24139,2024-11-11 21:55:00,0.006164,0.085033,0.060285,-155474.8750,1385,0,1.00000omega,-0.021191 + -5.54152theta + -0.02318omega + 0.62986theta^2 + 0.05929theta omega + -0.25686omega^2
24140,2024-11-11 22:00:00,nan,nan,nan,872.8243,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24141,2024-11-11 22:05:00,0.006815,0.346375,0.244972,-1805649331215138816.0000,2896,0,1.00000omega,0.001411 + -0.00026theta + 0.00072omega + -0.00006theta^2 + -0.00129theta omega + 0.00005omega^2
24142,2024-11-11 22:10:00,0.041570,0.765022,0.541750,-3689463.0000,692,0,1.00000omega,-0.002241 + -0.03515theta + 0.00095omega + 0.00420theta^2 + -0.00081theta omega + -0.00144omega^2
24143,2024-11-11 22:15:00,nan,nan,nan,230.3683,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24144,2024-11-11 22:20:00,0.006446,0.191585,0.135548,0.2220,1221,0,1.00000omega,-0.003021 + -0.00037theta + -0.00017omega + -0.00028theta^2 + -0.00062theta omega + 0.00194omega^2
24145,2024-11-11 22:25:00,0.005511,0.107511,0.076122,-3.2077,1342,0,1.00000omega,-0.004931 + 0.00041theta + -0.00041omega + -0.00032theta^2 + -0.00165theta omega + 0.00210omega^2
24146,2024-11-11 22:30:00,0.037002,0.224430,0.160839,106.5439,36,5,1.00000omega,0.005301 + -0.92286theta + 0.02275omega + 0.06081theta^2 + 0.07309theta omega + -0.00042omega^2
24147,2024-11-11 22:35:00,nan,nan,nan,386.7444,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24148,2024-11-11 22:40:00,0.004696,0.085766,0.060736,-1.7808,1339,0,1.00000omega,0.002381 + 0.00104theta + 0.00299omega + 0.00094theta^2 + 0.00115theta omega + 0.00240omega^2
24149,2024-11-11 22:45:00,nan,nan,nan,2207.8296,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24150,2024-11-11 22:50:00,0.053286,0.798477,0.565864,117.6849,31,5,1.00000omega,0.006051 + -0.00837theta + 0.00472omega + -0.00020theta^2 + -0.01761theta omega + 0.00277omega^2
24151,2024-11-11 22:55:00,0.026871,0.387099,0.274379,38.6325,67,5,1.00000omega,-0.012671 + -0.03245theta + -0.00005omega + -0.00067theta^2 + 0.00167theta omega + -0.03115omega^2
24152,2024-11-11 23:00:00,0.003952,0.112653,0.079707,-2.3960,1794,0,1.00000omega,0.000101 + -0.00249theta + 0.00072omega + -0.00031theta^2 + 0.00025theta omega + 0.00154omega^2
24153,2024-11-11 23:05:00,0.344343,4.887788,3.464754,-404385739447468032.0000,655,5,1.00000omega,0.011111 + -0.70494theta + -0.00131omega + -0.03674theta^2 + -0.00289theta omega + -0.00115omega^2
24154,2024-11-11 23:10:00,0.004465,0.057915,0.041073,-1.6127,1014,0,1.00000omega,-0.021441 + -0.98958theta + -0.02113omega + -0.10712theta^2 + -0.00887theta omega + 0.00600omega^2
24155,2024-11-11 23:15:00,nan,nan,nan,16.8477,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24156,2024-11-11 23:20:00,0.004195,0.047566,0.033764,-1.9155,1364,1,1.00000omega,0.000631 + -0.00111theta + -0.00020omega + -0.00053theta^2 + 0.00053theta omega + -0.00466omega^2
24157,2024-11-11 23:25:00,nan,nan,nan,-327298395108540416.0000,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24158,2024-11-11 23:30:00,nan,nan,nan,270.1137,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24159,2024-11-11 23:35:00,0.005528,0.053094,0.037746,-0.0858,1610,0,1.00000omega,0.002901 + -0.00048theta + -0.00309omega + -0.00065theta^2 + -0.00139theta omega + -0.00098omega^2
24160,2024-11-11 23:40:00,0.005903,0.642680,0.454462,-11361593.0000,3124,0,1.00000omega,0.000141 + -0.00061theta + 0.00012omega + 0.00006theta^2 + -0.00010theta omega + -0.00008omega^2
24161,2024-11-11 23:45:00,0.003717,0.024266,0.017359,-1.9872,1772,0,1.00000omega,-0.016941 + -2.92099theta + 0.00656omega + 0.04150theta^2 + 0.02201theta omega + 0.01299omega^2
24162,2024-11-11 23:50:00,0.004745,0.133665,0.094575,-2.0097,1570,0,1.00000omega,-0.003411 + -0.00021theta + -0.00182omega + -0.00062theta^2 + -0.00128theta omega + -0.00147omega^2
24163,2024-11-11 23:55:00,0.007587,0.266061,0.188210,-60.7057,2463,0,1.00000omega,-0.001301 + -0.00049theta + 0.00313omega + -0.00084theta^2 + 0.00103theta omega + 0.00123omega^2
24164,2024-11-12 00:00:00,nan,nan,nan,1076.1824,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24165,2024-11-12 00:05:00,0.003886,0.036423,0.025901,-18.8093,2344,0,1.00000omega,0.001131 + 0.00037theta + -0.00505omega + 0.00004theta^2 + 0.00155theta omega + 0.00048omega^2
24166,2024-11-12 00:10:00,nan,nan,nan,63.2502,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24167,2024-11-12 00:15:00,0.004785,0.035556,0.025369,-0.3631,2054,0,1.00000omega,0.005181 + -0.00021theta + -0.00192omega + 0.00015theta^2 + -0.00060theta omega + -0.00119omega^2
24168,2024-11-12 00:20:00,0.023176,1.334880,0.944045,-60905010525096833449984.0000,3078,1,1.00000omega,0.013921 + -0.00215theta + -0.00268omega + -0.00011theta^2 + 0.00019theta omega + -0.00023omega^2
24169,2024-11-12 00:25:00,0.004611,0.196650,0.139091,2.5980,2145,0,1.00000omega,0.000951 + 0.00044theta + -0.00201omega + -0.00001theta^2 + 0.00004theta omega + 0.00115omega^2
24170,2024-11-12 00:30:00,nan,nan,nan,2062.3013,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24171,2024-11-12 00:35:00,0.013923,0.936443,0.662239,-15044498.0000,1175,0,1.00000omega,0.006071 + -0.42373theta + 0.00724omega + -0.07622theta^2 + 0.00322theta omega + -0.00208omega^2
24172,2024-11-12 00:40:00,0.025860,0.241955,0.172062,35.0046,170,5,1.00000omega,0.307221 + -0.06521theta + 0.00453omega + 0.00082theta^2 + 0.00048theta omega + -0.00264omega^2
24173,2024-11-12 00:45:00,nan,nan,nan,82.7603,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24174,2024-11-12 00:50:00,0.008150,0.200879,0.142159,30.8619,2087,0,1.00000omega,0.002411 + -0.00010theta + 0.00271omega + 0.00002theta^2 + 0.00010theta omega + 0.00051omega^2
24175,2024-11-12 00:55:00,nan,nan,nan,1703.3882,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24176,2024-11-12 01:00:00,0.004810,0.117315,0.083024,-3.9693,1419,0,1.00000omega,-0.022831 + -1.01652theta + -0.01755omega + -0.01683theta^2 + -0.13649theta omega + -0.01663omega^2
24177,2024-11-12 01:05:00,0.007384,0.057700,0.041133,-0.5945,1146,0,1.00000omega,0.000811 + -0.00109theta + -0.00032omega + 0.00090theta^2 + -0.00024theta omega + 0.00151omega^2
24178,2024-11-12 01:10:00,0.023047,0.904747,0.639960,-21406000733973157664260096.0000,1678,5,1.00000omega,0.001161 + -0.00594theta + -0.00293omega + 0.00854theta^2 + -0.00084theta omega + -0.00472omega^2
24179,2024-11-12 01:15:00,nan,nan,nan,-1462389055839304875646426021888.0000,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24180,2024-11-12 01:20:00,0.047201,0.983707,0.696386,-336459.3438,1178,0,1.00000omega,-0.002921 + -0.00691theta + -0.00047omega + -0.00037theta^2 + 0.00425theta omega + 0.00012omega^2
24181,2024-11-12 01:25:00,0.014799,0.256643,0.181775,-1.0871,1726,0,1.00000omega,0.000691 + 0.00013theta + 0.00150omega + -0.00005theta^2 + -0.00033theta omega + -0.00219omega^2
24182,2024-11-12 01:30:00,nan,nan,nan,1446.9996,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24183,2024-11-12 01:35:00,0.070182,1.856094,1.313395,550.2744,42,5,1.00000omega,-0.011211 + -0.00256theta + -0.00026omega + -0.00069theta^2 + 0.00099theta omega + 0.00262omega^2
24184,2024-11-12 01:40:00,0.018083,0.473625,0.335148,-386831.5938,2144,0,1.00000omega,0.003541 + 0.00003theta + -0.00175omega + 0.00037theta^2 + 0.00026theta omega + 0.00037omega^2
24185,2024-11-12 01:45:00,0.021176,0.549041,0.388519,-1377530.7500,861,0,1.00000omega,0.001091 + -0.01810theta + -0.00362omega + -0.06583theta^2 + 0.00515theta omega + -0.00115omega^2
24186,2024-11-12 01:50:00,nan,nan,nan,55.7800,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24187,2024-11-12 01:55:00,0.006149,0.093219,0.066059,-2.5439,754,0,1.00000omega,-0.010941 + -2.30416theta + -0.03496omega + -0.03355theta^2 + -0.00988theta omega + -0.02342omega^2
24188,2024-11-12 02:00:00,0.005442,0.121798,0.086210,-2.5551,1481,0,1.00000omega,0.001631 + -1.44294theta + -0.01921omega + 0.01143theta^2 + 0.01256theta omega + 0.03423omega^2
24189,2024-11-12 02:05:00,0.010599,0.369900,0.261666,-664.1476,1528,0,1.00000omega,0.003981 + -0.00004theta + 0.00041omega + 0.00019theta^2 + -0.01286theta omega + -0.00042omega^2
24190,2024-11-12 02:10:00,0.004862,0.133390,0.094384,-3.9900,1559,0,1.00000omega,-0.009071 + -0.77664theta + -0.00098omega + -0.33217theta^2 + -0.27022theta omega + 0.39955omega^2
24191,2024-11-12 02:15:00,0.015031,0.290219,0.205491,-10261.8252,821,0,1.00000omega,-0.001821 + -0.00089theta + 0.00080omega + 0.00025theta^2 + -0.00015theta omega + -0.00748omega^2
24192,2024-11-12 02:20:00,nan,nan,nan,50.1650,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24193,2024-11-12 02:25:00,0.026478,2.994567,2.117561,-25012970340183179264.0000,3117,1,1.00000omega,0.002331 + -0.00017theta + 0.00133omega + -0.00015theta^2 + -0.00018theta omega + -0.00050omega^2
24194,2024-11-12 02:30:00,0.003865,0.019189,0.013841,-2.5198,963,0,1.00000omega,-0.005391 + -1.19891theta + -0.00223omega + -0.00386theta^2 + -0.63139theta omega + 0.01984omega^2
24195,2024-11-12 02:35:00,nan,nan,nan,145.1468,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24196,2024-11-12 02:40:00,0.020038,0.754242,0.533518,136.8521,465,0,1.00000omega,0.002841 + 0.00003theta + -0.00020omega + 0.00000theta^2 + 0.00004theta omega + -0.00013omega^2
24197,2024-11-12 02:45:00,nan,nan,nan,5383.0396,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24198,2024-11-12 02:50:00,0.024988,1.208347,0.854613,99.4609,920,0,1.00000omega,0.001861 + -0.00016theta + 0.00002omega + 0.00000theta^2 + 0.00000theta omega + 0.00016omega^2
24199,2024-11-12 02:55:00,0.048112,2.905402,2.054711,1787.2719,67,5,1.00000omega,-0.001291 + -0.00057theta + -0.00253omega + 0.00002theta^2 + 0.00005theta omega + -0.00078omega^2
