Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
58662,2025-03-16 10:15:00,0.006088,0.203238,0.143776,3.2568,2007,0,1.00000omega,-0.000101 + 0.00004theta + 0.00010omega + -0.00001theta^2 + -0.00001theta omega + -0.00019omega^2
58663,2025-03-16 10:20:00,nan,nan,nan,1200.6906,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58664,2025-03-16 10:25:00,0.008872,0.318021,0.224962,1.5944,907,0,1.00000omega,-0.002181 + 0.00047theta + -0.00321omega + 0.00041theta^2 + -0.00025theta omega + 0.00080omega^2
58665,2025-03-16 10:30:00,nan,nan,nan,-7494323979459314787356950659072.0000,2140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58666,2025-03-16 10:35:00,0.005416,0.196191,0.138781,-9764.1719,2070,0,1.00000omega,-0.003621 + -0.00015theta + 0.00214omega + -0.00012theta^2 + 0.00008theta omega + 0.00001omega^2
58667,2025-03-16 10:40:00,0.004520,0.028458,0.020375,0.2299,2401,1,1.00000omega,-0.004011 + 0.00122theta + -0.00454omega + -0.00052theta^2 + -0.00505theta omega + 0.00344omega^2
58668,2025-03-16 10:45:00,0.032844,0.405616,0.287753,84.4400,56,5,1.00000omega,0.000261 + -0.00010theta + 0.00126omega + -0.00008theta^2 + -0.00062theta omega + -0.00020omega^2
58669,2025-03-16 10:50:00,nan,nan,nan,6698.4180,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58670,2025-03-16 10:55:00,nan,nan,nan,439.7454,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58671,2025-03-16 11:00:00,0.015241,0.851104,0.601918,-5861947459239936.0000,2698,0,1.00000omega,-0.000071 + -0.00031theta + -0.00732omega + -0.00001theta^2 + 0.00038theta omega + -0.00001omega^2
58672,2025-03-16 11:05:00,nan,nan,nan,91.9490,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58673,2025-03-16 11:10:00,nan,nan,nan,342.9660,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58674,2025-03-16 11:15:00,0.034801,0.627638,0.444489,177.9127,57,5,1.00000omega,-0.002901 + -0.00144theta + -0.00202omega + 0.00001theta^2 + 0.00034theta omega + 0.00154omega^2
58675,2025-03-16 11:20:00,0.005225,0.063119,0.044785,-1.3147,1789,0,1.00000omega,0.001281 + -0.00190theta + 0.00517omega + -0.00044theta^2 + 0.00040theta omega + 0.00227omega^2
58676,2025-03-16 11:25:00,0.004808,0.167218,0.118290,0.6056,1885,0,1.00000omega,-0.001961 + 0.00035theta + -0.00032omega + 0.00025theta^2 + -0.00036theta omega + -0.00090omega^2
58677,2025-03-16 11:30:00,0.057920,1.833329,1.297006,-783240768.0000,1749,0,1.00000omega,-0.000011 + 0.00004theta + 0.00064omega + -0.00011theta^2 + -0.00023theta omega + -0.00004omega^2
58678,2025-03-16 11:35:00,0.019974,1.063846,0.752385,-347916896.0000,2308,0,1.00000omega,-0.001841 + -0.00049theta + -0.00230omega + -0.00241theta^2 + -0.00029theta omega + -0.00025omega^2
58679,2025-03-16 11:40:00,0.018999,1.258280,0.889840,-27936404.0000,1475,0,1.00000omega,-0.001971 + 0.00030theta + 0.00045omega + -0.00007theta^2 + -0.00011theta omega + -0.00271omega^2
58680,2025-03-16 11:45:00,0.025356,0.220053,0.156631,-499097.0312,1255,0,1.00000omega,-0.002801 + -0.00062theta + 0.00233omega + 0.00000theta^2 + 0.00009theta omega + -0.00016omega^2
58681,2025-03-16 11:50:00,nan,nan,nan,914.4543,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58682,2025-03-16 11:55:00,0.008444,0.275333,0.194781,18.4968,5452,0,1.00000omega,0.000921 + 0.00003theta + -0.00310omega + 0.00001theta^2 + 0.00001theta omega + -0.00067omega^2
58683,2025-03-16 12:00:00,0.020775,0.603272,0.426830,80.6668,717,0,1.00000omega,-0.001211 + -0.00006theta + 0.00072omega + 0.00000theta^2 + 0.00001theta omega + 0.00006omega^2
58684,2025-03-16 12:05:00,0.049682,0.678266,0.480892,-2430.1704,478,0,1.00000omega,-0.002081 + -0.00108theta + -0.00264omega + 0.00008theta^2 + -0.00050theta omega + -0.00039omega^2
58685,2025-03-16 12:10:00,nan,nan,nan,174.2948,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58686,2025-03-16 12:15:00,0.017719,0.723554,0.511783,-536787093028864.0000,2212,0,1.00000omega,0.007561 + 0.00205theta + 0.00388omega + 0.00041theta^2 + 0.00226theta omega + -0.00065omega^2
58687,2025-03-16 12:20:00,0.005303,0.045825,0.032620,-1.4772,802,0,1.00000omega,-0.003771 + -0.75200theta + 0.02637omega + 0.01621theta^2 + 0.00538theta omega + 0.00189omega^2
58688,2025-03-16 12:25:00,0.007976,0.252430,0.178584,-10.3464,1575,0,1.00000omega,-0.003061 + -0.00025theta + 0.01581omega + 0.00091theta^2 + -0.00331theta omega + -0.00230omega^2
58689,2025-03-16 12:30:00,nan,nan,nan,-51217667672347731881831170048.0000,1952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58690,2025-03-16 12:35:00,0.005117,0.074820,0.053029,-1.5640,1633,0,1.00000omega,0.003681 + -0.00119theta + 0.00129omega + 0.00001theta^2 + -0.00163theta omega + -0.01018omega^2
58691,2025-03-16 12:40:00,0.005042,0.022089,0.016021,-1.1928,1162,0,1.00000omega,0.014531 + -0.81153theta + -0.04078omega + 0.01141theta^2 + 0.00502theta omega + -0.00669omega^2
58692,2025-03-16 12:45:00,0.004822,0.078656,0.055723,-2.8360,1064,0,1.00000omega,0.013401 + -1.45064theta + -0.01348omega + -0.04774theta^2 + -0.01594theta omega + 0.00828omega^2
58693,2025-03-16 12:50:00,nan,nan,nan,457.0031,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58694,2025-03-16 12:55:00,0.010458,0.638096,0.451263,-177017504.0000,1758,0,1.00000omega,0.013261 + -0.00038theta + 0.00015omega + -0.00076theta^2 + -0.00003theta omega + -0.01323omega^2
58695,2025-03-16 13:00:00,nan,nan,nan,98.1560,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58696,2025-03-16 13:05:00,1.825094,99.190033,70.149811,-525454249561220448256.0000,1868,5,1.00000omega,-0.025431 + -0.00007theta + -0.00277omega + -0.00000theta^2 + -0.00000theta omega + 0.00001omega^2
58697,2025-03-16 13:10:00,0.032136,0.361722,0.256784,87.0357,46,5,1.00000omega,0.002211 + 0.00006theta + -0.00041omega + 0.00014theta^2 + -0.00038theta omega + -0.00058omega^2
58698,2025-03-16 13:15:00,0.004653,0.060751,0.043083,-1.6431,1201,0,1.00000omega,0.000531 + -0.00153theta + 0.00124omega + 0.00013theta^2 + 0.00135theta omega + 0.00085omega^2
58699,2025-03-16 13:20:00,nan,nan,nan,26.0729,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58700,2025-03-16 13:25:00,0.004893,0.139423,0.098648,-1.5600,961,0,1.00000omega,-0.000871 + 0.00072theta + -0.00028omega + -0.00067theta^2 + -0.00136theta omega + -0.00195omega^2
58701,2025-03-16 13:30:00,0.030803,0.217558,0.155371,-271.8401,538,0,1.00000omega,0.018001 + -0.00001theta + -0.00137omega + 0.00059theta^2 + 0.00023theta omega + 0.00265omega^2
58702,2025-03-16 13:35:00,nan,nan,nan,1045.9054,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58703,2025-03-16 13:40:00,nan,nan,nan,1482.8767,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58704,2025-03-16 13:45:00,nan,nan,nan,544.8896,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58705,2025-03-16 13:50:00,0.006380,0.125448,0.088820,2.6957,2226,0,1.00000omega,0.007851 + 0.00016theta + 0.00278omega + -0.00003theta^2 + 0.00054theta omega + 0.00026omega^2
58706,2025-03-16 13:55:00,0.005826,0.186276,0.131781,-0.6831,2232,0,1.00000omega,-0.005571 + -0.00306theta + 0.00025omega + -0.00134theta^2 + 0.00159theta omega + -0.00001omega^2
58707,2025-03-16 14:00:00,nan,nan,nan,387.5212,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58708,2025-03-16 14:05:00,0.022108,0.166844,0.119008,20.6888,45,5,1.00000omega,-0.005591 + -0.09261theta + 0.00010omega + -0.00301theta^2 + -0.01353theta omega + 0.01144omega^2
58709,2025-03-16 14:10:00,0.005751,0.395568,0.279738,0.0941,1926,0,1.00000omega,-0.000301 + -0.00001theta + 0.00260omega + 0.00001theta^2 + -0.00035theta omega + 0.00031omega^2
58710,2025-03-16 14:15:00,0.006032,0.392675,0.277696,3.6986,1940,0,1.00000omega,0.003861 + -0.00316theta + 0.00978omega + 0.04633theta^2 + 0.00087theta omega + -0.00778omega^2
58711,2025-03-16 14:20:00,0.018544,0.799682,0.565612,-557449.4375,1086,0,1.00000omega,0.000681 + -0.00028theta + -0.00131omega + 0.00038theta^2 + 0.00004theta omega + 0.00096omega^2
58712,2025-03-16 14:25:00,nan,nan,nan,225.2261,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58713,2025-03-16 14:30:00,nan,nan,nan,159.4769,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58714,2025-03-16 14:35:00,0.010593,0.103622,0.073654,11.3940,178,5,1.00000omega,0.001221 + -0.00024theta + 0.00030omega + 0.00008theta^2 + 0.00010theta omega + -0.00309omega^2
58715,2025-03-16 14:40:00,0.005871,0.240547,0.170143,4.6527,1890,0,1.00000omega,-0.003521 + -0.00067theta + 0.00470omega + 0.00634theta^2 + -0.00008theta omega + -0.00048omega^2
58716,2025-03-16 14:45:00,nan,nan,nan,529.2577,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58717,2025-03-16 14:50:00,0.022731,1.128997,0.798483,-2363494.5000,601,0,1.00000omega,-0.014881 + -0.10479theta + 0.00127omega + -0.00255theta^2 + 0.01270theta omega + -0.08579omega^2
58718,2025-03-16 14:55:00,0.014676,0.125965,0.089673,6.4291,163,5,1.00000omega,0.001221 + -0.00046theta + 0.00119omega + 0.00027theta^2 + -0.00096theta omega + 0.00073omega^2
58719,2025-03-16 15:00:00,0.038462,0.735450,0.520752,-1560047.0000,1022,0,1.00000omega,0.002451 + -0.01146theta + -0.00032omega + -0.00038theta^2 + -0.00191theta omega + -0.00060omega^2
58720,2025-03-16 15:05:00,nan,nan,nan,329.2588,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58721,2025-03-16 15:10:00,nan,nan,nan,40.8943,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58722,2025-03-16 15:15:00,0.008322,0.270582,0.191421,-42809.9531,1356,0,1.00000omega,0.009031 + -0.24458theta + -0.02655omega + -0.00002theta^2 + -0.01164theta omega + 0.00377omega^2
58723,2025-03-16 15:20:00,0.005686,0.066268,0.047031,-1.2595,1408,0,1.00000omega,-0.002851 + -0.00167theta + -0.00016omega + -0.00007theta^2 + 0.00294theta omega + -0.00059omega^2
58724,2025-03-16 15:25:00,0.005470,0.142887,0.101110,-2.4438,1291,0,1.00000omega,-0.000101 + -0.00131theta + -0.00237omega + -0.00064theta^2 + 0.00136theta omega + 0.00326omega^2
58725,2025-03-16 15:30:00,0.012793,0.064572,0.046547,4.5062,1454,0,1.00000omega,-0.001001 + 0.00077theta + 0.00042omega + -0.00001theta^2 + 0.00123theta omega + 0.00075omega^2
58726,2025-03-16 15:35:00,0.032784,0.494023,0.350096,33.5795,348,0,1.00000omega,0.001831 + -0.01118theta + 0.00164omega + 0.00472theta^2 + 0.00318theta omega + 0.00014omega^2
58727,2025-03-16 15:40:00,0.004805,0.075256,0.053323,-2.5869,1320,0,1.00000omega,0.004851 + -1.26331theta + -0.19136omega + -0.02088theta^2 + 0.00463theta omega + -0.21461omega^2
58728,2025-03-16 15:45:00,nan,nan,nan,19.6818,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58729,2025-03-16 15:50:00,0.006690,0.118517,0.083937,-1.8657,1335,0,1.00000omega,-0.013621 + -0.06837theta + -0.00803omega + -0.00416theta^2 + -0.00568theta omega + 0.00352omega^2
58730,2025-03-16 15:55:00,0.006814,0.165609,0.117203,-2.0994,1860,0,1.00000omega,0.000461 + -0.00450theta + 0.01029omega + 0.00001theta^2 + -0.00021theta omega + -0.00048omega^2
58731,2025-03-16 16:00:00,nan,nan,nan,941.1348,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58732,2025-03-16 16:05:00,nan,nan,nan,405.0198,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58733,2025-03-16 16:10:00,nan,nan,nan,147.0306,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58734,2025-03-16 16:15:00,nan,nan,nan,2829.8069,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58735,2025-03-16 16:20:00,0.046490,0.692961,0.491099,459.1206,27,5,1.00000omega,0.032611 + 0.00210theta + 0.02220omega + 0.00053theta^2 + 0.00027theta omega + 0.00199omega^2
58736,2025-03-16 16:25:00,0.005069,0.241448,0.170767,-51.2773,2485,0,1.00000omega,-0.001151 + 0.00003theta + -0.00105omega + -0.00018theta^2 + 0.00001theta omega + 0.00045omega^2
58737,2025-03-16 16:30:00,0.047149,0.583705,0.414086,103.9162,49,5,1.00000omega,-0.006501 + -0.00851theta + 0.00411omega + -0.01002theta^2 + 0.13313theta omega + -0.00280omega^2
58738,2025-03-16 16:35:00,0.006392,0.126901,0.089846,-2.5535,1508,0,1.00000omega,-0.001701 + -0.21622theta + -0.01706omega + 0.13169theta^2 + -0.00700theta omega + -0.00460omega^2
58739,2025-03-16 16:40:00,0.005319,0.098198,0.069538,-2.4676,1865,0,1.00000omega,-0.003271 + -0.95955theta + 0.26599omega + -0.25328theta^2 + 0.00059theta omega + 0.01898omega^2
