Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
28523,2024-11-27 06:05:00,0.014139,0.595714,0.421352,-8619562.0000,2213,0,1.00000omega,-0.001471 + 0.00003theta + -0.00058omega + 0.00010theta^2 + 0.00010theta omega + -0.00049omega^2
28524,2024-11-27 06:10:00,0.009722,0.268646,0.190086,6.1333,2728,0,1.00000omega,-0.000071 + -0.00041theta + 0.00284omega + 0.00012theta^2 + -0.00013theta omega + 0.00023omega^2
28525,2024-11-27 06:15:00,0.005147,0.081428,0.057693,-1.3734,2084,0,1.00000omega,0.002671 + -0.00503theta + 0.00371omega + 0.00010theta^2 + 0.00056theta omega + -0.00069omega^2
28526,2024-11-27 06:20:00,0.020021,0.170168,0.121157,45.1778,92,5,1.00000omega,-0.000811 + 0.00070theta + 0.00003omega + 0.00001theta^2 + 0.00038theta omega + 0.00182omega^2
28527,2024-11-27 06:25:00,0.003879,0.065680,0.046523,-0.1730,1330,0,1.00000omega,-0.002611 + -0.00038theta + -0.00055omega + -0.00007theta^2 + -0.00087theta omega + 0.00003omega^2
28528,2024-11-27 06:30:00,0.003788,0.026795,0.019135,4.3816,4042,0,1.00000omega,0.000021 + -0.00002theta + 0.00051omega + -0.00003theta^2 + -0.00002theta omega + 0.00035omega^2
28529,2024-11-27 06:35:00,0.005376,0.223196,0.157869,-2.2326,2164,0,1.00000omega,0.000911 + -0.00018theta + 0.00081omega + 0.00053theta^2 + -0.00025theta omega + -0.00317omega^2
28530,2024-11-27 06:40:00,0.063223,1.395050,0.987462,583.7322,30,5,1.00000omega,0.000581 + -0.00123theta + 0.00078omega + 0.00060theta^2 + 0.00040theta omega + -0.00046omega^2
28531,2024-11-27 06:45:00,nan,nan,nan,85.0638,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28532,2024-11-27 06:50:00,0.004041,0.036429,0.025917,-1.3071,1280,0,1.00000omega,0.005271 + -0.01295theta + -0.01087omega + -0.01328theta^2 + -0.69411theta omega + -0.00153omega^2
28533,2024-11-27 06:55:00,0.004844,0.037937,0.027043,-1.3444,1508,0,1.00000omega,0.001231 + -0.00191theta + 0.00309omega + -0.00020theta^2 + 0.00055theta omega + 0.00164omega^2
28534,2024-11-27 07:00:00,nan,nan,nan,282.7544,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28535,2024-11-27 07:05:00,0.004648,0.099776,0.070628,-3.4295,1333,0,1.00000omega,0.054851 + -0.96024theta + 0.00648omega + 0.01498theta^2 + 0.01985theta omega + 0.01944omega^2
28536,2024-11-27 07:10:00,0.012896,0.538839,0.381126,-249.6400,1552,0,1.00000omega,-0.001121 + -0.00040theta + -0.00281omega + 0.00050theta^2 + 0.00041theta omega + -0.00097omega^2
28537,2024-11-27 07:15:00,0.012706,0.276377,0.195634,52.5590,2712,0,1.00000omega,-0.001061 + -0.00033theta + 0.00161omega + 0.00001theta^2 + -0.00002theta omega + -0.00040omega^2
28538,2024-11-27 07:20:00,nan,nan,nan,2518.3330,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28539,2024-11-27 07:25:00,0.008895,0.348939,0.246817,21.8160,2377,0,1.00000omega,-0.002081 + -0.00045theta + 0.00079omega + -0.00001theta^2 + 0.00003theta omega + -0.00017omega^2
28540,2024-11-27 07:30:00,nan,nan,nan,745.3146,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28541,2024-11-27 07:35:00,0.018629,0.209423,0.148669,25.9351,75,5,1.00000omega,-0.002981 + -0.00617theta + -0.00749omega + -0.00527theta^2 + -0.01350theta omega + -0.00141omega^2
28542,2024-11-27 07:40:00,nan,nan,nan,44.1713,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28543,2024-11-27 07:45:00,nan,nan,nan,108.1416,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28544,2024-11-27 07:50:00,0.003711,0.044500,0.031576,-1.4232,1015,0,1.00000omega,-0.000651 + -0.00208theta + -0.00154omega + 0.00062theta^2 + -0.00073theta omega + -0.00051omega^2
28545,2024-11-27 07:55:00,0.012565,0.132818,0.094336,48.6685,352,5,1.00000omega,0.000051 + -0.00028theta + 0.00012omega + -0.00000theta^2 + -0.00024theta omega + 0.00025omega^2
28546,2024-11-27 08:00:00,nan,nan,nan,13482.5459,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28547,2024-11-27 08:05:00,0.012941,0.078367,0.056165,16.2587,102,5,1.00000omega,-0.000241 + -0.00648theta + 0.00007omega + -0.00165theta^2 + 0.00263theta omega + -0.00027omega^2
28548,2024-11-27 08:10:00,0.004104,0.135621,0.095942,2.6274,1504,0,1.00000omega,-0.000531 + -0.00045theta + -0.00193omega + -0.00024theta^2 + 0.00003theta omega + 0.00064omega^2
28549,2024-11-27 08:15:00,0.004505,0.122342,0.086568,0.8812,1517,0,1.00000omega,-0.003091 + 0.00197theta + -0.00448omega + -0.00035theta^2 + -0.00018theta omega + 0.00088omega^2
28550,2024-11-27 08:20:00,nan,nan,nan,137.1160,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28551,2024-11-27 08:25:00,nan,nan,nan,708.9429,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28552,2024-11-27 08:30:00,0.022824,0.331905,0.235247,22.4558,46,5,1.00000omega,-0.003911 + -0.00849theta + 0.00033omega + -0.00236theta^2 + 0.00035theta omega + -0.00279omega^2
28553,2024-11-27 08:35:00,nan,nan,nan,91.3221,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28554,2024-11-27 08:40:00,nan,nan,nan,385.2308,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28555,2024-11-27 08:45:00,nan,nan,nan,164.3436,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28556,2024-11-27 08:50:00,nan,nan,nan,65563.5156,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28557,2024-11-27 08:55:00,nan,nan,nan,1372.8713,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28558,2024-11-27 09:00:00,nan,nan,nan,2296.7898,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28559,2024-11-27 09:05:00,0.014604,0.447168,0.316364,119.6633,1557,0,1.00000omega,-0.001251 + 0.00013theta + -0.00192omega + -0.00082theta^2 + 0.00001theta omega + -0.00020omega^2
28560,2024-11-27 09:10:00,0.017942,0.433299,0.306651,-917641.8125,914,0,1.00000omega,-0.022531 + -0.01870theta + 0.00794omega + -0.00445theta^2 + 0.00242theta omega + 0.00787omega^2
28561,2024-11-27 09:15:00,0.005128,0.049739,0.035357,3.8348,4050,0,1.00000omega,-0.000121 + 0.00003theta + -0.00017omega + 0.00000theta^2 + -0.00000theta omega + -0.00009omega^2
28562,2024-11-27 09:20:00,0.003989,0.046567,0.033049,-0.7071,1943,0,1.00000omega,-0.001801 + -0.00138theta + 0.00005omega + 0.00022theta^2 + -0.00569theta omega + -0.00039omega^2
28563,2024-11-27 09:25:00,0.004534,0.166181,0.117552,2.8997,2129,0,1.00000omega,-0.017791 + -0.02185theta + -0.00863omega + -0.00004theta^2 + 0.00074theta omega + -0.00186omega^2
28564,2024-11-27 09:30:00,0.004251,0.085696,0.060671,-0.6124,1613,0,1.00000omega,-0.000351 + -0.00015theta + -0.00153omega + 0.00026theta^2 + 0.00003theta omega + 0.00205omega^2
28565,2024-11-27 09:35:00,0.051682,0.698812,0.495484,193.4828,20,5,1.00000omega,-0.002771 + -0.00574theta + -0.01888omega + -0.00412theta^2 + -0.00057theta omega + -0.00291omega^2
28566,2024-11-27 09:40:00,0.043045,1.691837,1.196696,612.3796,29,5,1.00000omega,0.000211 + -0.00066theta + 0.00535omega + -0.00006theta^2 + -0.00003theta omega + -0.00006omega^2
28567,2024-11-27 09:45:00,nan,nan,nan,-12994836722325759325363138199552.0000,1632,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28568,2024-11-27 09:50:00,0.007499,0.369828,0.261562,1.8230,1671,0,1.00000omega,-0.000731 + 0.00074theta + -0.00338omega + -0.00017theta^2 + 0.00036theta omega + -0.00686omega^2
28569,2024-11-27 09:55:00,nan,nan,nan,52.7899,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28570,2024-11-27 10:00:00,0.016860,0.896859,0.634287,-1513744.3750,1436,0,1.00000omega,0.007491 + -0.02235theta + -0.00080omega + 0.00355theta^2 + 0.00004theta omega + 0.00022omega^2
28571,2024-11-27 10:05:00,nan,nan,nan,13209.8359,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28572,2024-11-27 10:10:00,0.016062,0.481697,0.340801,86.6166,2583,0,1.00000omega,0.004861 + -0.00098theta + 0.00459omega + 0.00003theta^2 + -0.00563theta omega + 0.00071omega^2
28573,2024-11-27 10:15:00,nan,nan,nan,24.4878,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28574,2024-11-27 10:20:00,0.028489,0.274146,0.194894,84.0157,66,5,1.00000omega,-0.000081 + -0.00046theta + 0.00092omega + -0.00014theta^2 + -0.00073theta omega + 0.00059omega^2
28575,2024-11-27 10:25:00,0.003680,0.018559,0.013379,-2.3339,1751,0,1.00000omega,-0.003651 + -0.07305theta + -0.01310omega + 0.00317theta^2 + 0.00051theta omega + -0.00489omega^2
28576,2024-11-27 10:30:00,0.035853,0.458741,0.325368,313.7815,148,5,1.00000omega,-0.000851 + 0.00024theta + 0.00176omega + 0.00003theta^2 + 0.00037theta omega + 0.00173omega^2
28577,2024-11-27 10:35:00,0.005208,0.219475,0.155236,1.9330,3241,0,1.00000omega,0.001151 + 0.00026theta + -0.00000omega + -0.00025theta^2 + -0.00014theta omega + 0.00106omega^2
28578,2024-11-27 10:40:00,0.005402,0.406255,0.287291,-63404270023606272.0000,1461,5,1.00000omega,0.000281 + -0.00001theta + -0.00026omega + 0.00011theta^2 + 0.00017theta omega + 0.00013omega^2
28579,2024-11-27 10:45:00,0.004662,0.062458,0.044287,0.3778,914,0,1.00000omega,0.004891 + 0.00017theta + -0.00206omega + -0.00159theta^2 + -0.00620theta omega + -0.00201omega^2
28580,2024-11-27 10:50:00,0.016594,0.448119,0.317086,78.4887,1336,0,1.00000omega,0.006981 + -0.01734theta + 0.00149omega + -0.00001theta^2 + -0.00005theta omega + 0.00041omega^2
28581,2024-11-27 10:55:00,0.004655,0.139641,0.098796,4.4600,2677,0,1.00000omega,0.002391 + 0.00015theta + -0.00438omega + -0.00001theta^2 + -0.00001theta omega + -0.00004omega^2
28582,2024-11-27 11:00:00,nan,nan,nan,1987.8645,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28583,2024-11-27 11:05:00,0.004729,0.146657,0.103756,-2.7298,1931,0,1.00000omega,0.002371 + -0.00063theta + 0.00204omega + 0.00119theta^2 + 0.00082theta omega + -0.00264omega^2
28584,2024-11-27 11:10:00,nan,nan,nan,248.9057,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28585,2024-11-27 11:15:00,0.006788,0.322270,0.227930,-354.0607,1909,0,1.00000omega,-0.001731 + -0.00011theta + -0.00666omega + -0.00002theta^2 + -0.00004theta omega + -0.00082omega^2
28586,2024-11-27 11:20:00,0.004839,0.118780,0.084060,0.9209,2615,1,1.00000omega,-0.002131 + 0.00065theta + 0.00194omega + 0.00005theta^2 + 0.00017theta omega + 0.00066omega^2
28587,2024-11-27 11:25:00,nan,nan,nan,420.0969,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28588,2024-11-27 11:30:00,nan,nan,nan,264.1010,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28589,2024-11-27 11:35:00,0.018597,0.135296,0.096568,-30.3457,467,0,1.00000omega,0.014791 + -0.17147theta + -0.00016omega + 0.00019theta^2 + 0.00275theta omega + -0.00144omega^2
28590,2024-11-27 11:40:00,0.004379,0.070934,0.050253,-1.5179,1551,0,1.00000omega,-0.000451 + -0.01352theta + -0.00342omega + -0.00170theta^2 + -0.00191theta omega + 0.00538omega^2
28591,2024-11-27 11:45:00,0.003998,0.095749,0.067764,-4.2111,1888,0,1.00000omega,0.002831 + -0.00157theta + 0.00045omega + -0.00117theta^2 + -0.00525theta omega + 0.00039omega^2
28592,2024-11-27 11:50:00,nan,nan,nan,42.8750,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28593,2024-11-27 11:55:00,1.332505,17.809862,12.628673,-68226042036224.0000,1712,0,1.00000omega,-0.001431 + -0.12310theta + -0.00151omega + -0.00011theta^2 + 0.00008theta omega + 0.00002omega^2
28594,2024-11-27 12:00:00,0.004566,0.192823,0.136385,5.1823,2542,0,1.00000omega,-0.028921 + -0.00401theta + -0.16202omega + 0.01122theta^2 + -0.00129theta omega + -0.00602omega^2
28595,2024-11-27 12:05:00,0.019861,0.151256,0.107872,30.3525,113,5,1.00000omega,0.000731 + -0.00277theta + 0.00012omega + 0.00149theta^2 + 0.00096theta omega + 0.00014omega^2
28596,2024-11-27 12:10:00,nan,nan,nan,32.9507,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28597,2024-11-27 12:15:00,0.004423,0.075547,0.053512,-1.1058,1125,0,1.00000omega,-0.000991 + 0.00258theta + -0.00426omega + 0.00135theta^2 + 0.00686theta omega + -0.00530omega^2
28598,2024-11-27 12:20:00,0.031010,0.684180,0.484285,-12477344.0000,1204,0,1.00000omega,-0.001141 + -0.00182theta + 0.00182omega + -0.00236theta^2 + 0.00124theta omega + -0.00028omega^2
28599,2024-11-27 12:25:00,0.021453,1.527827,1.080443,-134887879892926774378496.0000,2623,1,1.00000omega,-0.000771 + -0.00263theta + 0.00313omega + 0.00085theta^2 + -0.00831theta omega + -0.00005omega^2
