Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
104862,2025-08-24 08:50:00,0.016831,0.872660,0.617178,-671.8816,2043,0,1.00000omega,-0.000071 + -0.00008theta + -0.00003omega + 0.00001theta^2 + -0.00004theta omega + 0.00024omega^2
104863,2025-08-24 08:55:00,nan,nan,nan,203.0146,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104864,2025-08-24 09:00:00,0.066393,2.978665,2.106757,1401.7306,23,5,1.00000omega,0.002271 + -0.00362theta + 0.00036omega + -0.00002theta^2 + -0.00005theta omega + -0.00041omega^2
104865,2025-08-24 09:05:00,nan,nan,nan,232.9767,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104866,2025-08-24 09:10:00,0.008735,0.300764,0.212762,-222.4657,723,0,1.00000omega,-0.007591 + -0.89212theta + -0.06165omega + 0.03399theta^2 + -0.02247theta omega + -0.35446omega^2
104867,2025-08-24 09:15:00,nan,nan,nan,1740.0101,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104868,2025-08-24 09:20:00,0.030786,0.331589,0.235477,-1096.9529,663,1,1.00000omega,-0.000761 + -0.00388theta + 0.00456omega + 0.00022theta^2 + -0.00199theta omega + 0.00195omega^2
104869,2025-08-24 09:25:00,0.043732,0.784728,0.555748,181.1679,25,5,1.00000omega,0.005071 + -0.01526theta + 0.00548omega + -0.00040theta^2 + -0.00569theta omega + 0.00451omega^2
104870,2025-08-24 09:30:00,0.005342,0.238582,0.168745,-75000.1953,1785,0,1.00000omega,-0.001581 + -0.00228theta + -0.00628omega + -0.00004theta^2 + 0.00107theta omega + -0.00160omega^2
104871,2025-08-24 09:35:00,0.004309,0.104108,0.073679,-3.3572,2033,0,1.00000omega,0.000751 + -0.00225theta + -0.00264omega + -0.00001theta^2 + -0.00359theta omega + -0.00379omega^2
104872,2025-08-24 09:40:00,nan,nan,nan,406.5568,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104873,2025-08-24 09:45:00,0.004940,0.060212,0.042719,-0.8736,1194,0,1.00000omega,0.000381 + -0.00181theta + -0.00062omega + -0.00063theta^2 + 0.00125theta omega + 0.00039omega^2
104874,2025-08-24 09:50:00,0.005839,0.060961,0.043303,-3.3698,960,0,1.00000omega,-0.014521 + -2.49675theta + -0.06733omega + 0.03198theta^2 + -0.01289theta omega + -0.00713omega^2
104875,2025-08-24 09:55:00,0.033392,0.238839,0.170527,172.2735,47,5,1.00000omega,-0.004011 + -0.02415theta + -0.01089omega + -0.00079theta^2 + -0.00462theta omega + 0.00121omega^2
104876,2025-08-24 10:00:00,0.005492,0.086063,0.060979,-2.1722,1100,0,1.00000omega,0.000441 + -0.00256theta + -0.00275omega + 0.00379theta^2 + -0.00293theta omega + 0.00006omega^2
104877,2025-08-24 10:05:00,0.003799,0.029088,0.020743,-1.9052,3252,0,1.00000omega,-0.000381 + -0.00016theta + -0.00115omega + -0.00022theta^2 + 0.00047theta omega + 0.00116omega^2
104878,2025-08-24 10:10:00,0.003679,0.146031,0.103293,-5.5865,1147,0,1.00000omega,0.020651 + -0.48043theta + 0.00500omega + 0.10834theta^2 + 0.17483theta omega + -0.00380omega^2
104879,2025-08-24 10:15:00,0.004501,0.026717,0.019158,0.5614,1281,0,1.00000omega,-0.007421 + -7.10108theta + 0.00381omega + 0.25507theta^2 + 0.00301theta omega + 0.01727omega^2
104880,2025-08-24 10:20:00,0.031155,0.391018,0.277367,188.3379,36,5,1.00000omega,-0.003021 + -0.00126theta + -0.00300omega + 0.00088theta^2 + 0.00074theta omega + 0.00407omega^2
104881,2025-08-24 10:25:00,0.029334,0.431061,0.305511,-3983.8096,418,0,1.00000omega,-0.000831 + -0.01277theta + 0.00285omega + -0.00151theta^2 + 0.00061theta omega + 0.00163omega^2
104882,2025-08-24 10:30:00,0.003800,0.109520,0.077489,-0.4269,2146,0,1.00000omega,-0.000181 + -0.00082theta + -0.00759omega + -0.00043theta^2 + -0.00059theta omega + -0.01327omega^2
104883,2025-08-24 10:35:00,0.014099,0.081915,0.058775,20.8173,102,5,1.00000omega,-0.014421 + -1.27031theta + 0.00730omega + -0.01359theta^2 + -0.03167theta omega + -0.07112omega^2
104884,2025-08-24 10:40:00,0.027222,0.197220,0.140777,81.6855,40,5,1.00000omega,0.007661 + -0.02068theta + 0.00149omega + -0.00020theta^2 + 0.00855theta omega + 0.00099omega^2
104885,2025-08-24 10:45:00,0.004362,0.056024,0.039735,-0.7045,1250,0,1.00000omega,0.008511 + -0.01056theta + -0.00121omega + 0.00963theta^2 + -0.00182theta omega + 0.00497omega^2
104886,2025-08-24 10:50:00,nan,nan,nan,2230.8755,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104887,2025-08-24 10:55:00,0.004388,0.040212,0.028603,-4.5431,1226,0,1.00000omega,0.002191 + -0.00462theta + 0.00459omega + 0.02403theta^2 + 0.00372theta omega + -0.00441omega^2
104888,2025-08-24 11:00:00,0.006861,0.422076,0.298492,-4700606464.0000,1936,0,1.00000omega,-0.000031 + 0.00336theta + 0.00006omega + 0.00006theta^2 + -0.00099theta omega + 0.00115omega^2
104889,2025-08-24 11:05:00,0.004242,0.050958,0.036158,-2.1137,1350,0,1.00000omega,-0.018201 + -0.00389theta + 0.00612omega + -0.01411theta^2 + 0.00868theta omega + 0.00304omega^2
104890,2025-08-24 11:10:00,0.004523,0.073643,0.052172,0.6947,1393,0,1.00000omega,-0.000771 + -0.00093theta + 0.00362omega + 0.00004theta^2 + 0.00023theta omega + 0.00121omega^2
104891,2025-08-24 11:15:00,0.005202,0.029712,0.021329,0.5996,835,0,1.00000omega,-0.001531 + -0.02989theta + 0.00207omega + 0.00307theta^2 + -0.00849theta omega + -0.00214omega^2
104892,2025-08-24 11:20:00,0.004705,0.151240,0.106995,-9.8185,1542,0,1.00000omega,-0.000331 + 0.00100theta + 0.00089omega + -0.00084theta^2 + 0.00259theta omega + -0.00121omega^2
104893,2025-08-24 11:25:00,0.004889,0.154346,0.109194,-6.6431,798,0,1.00000omega,-0.000011 + 0.00960theta + -0.00766omega + -0.00205theta^2 + 0.00490theta omega + -0.00123omega^2
104894,2025-08-24 11:30:00,nan,nan,nan,230.6330,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104895,2025-08-24 11:35:00,nan,nan,nan,235.3221,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104896,2025-08-24 11:40:00,0.004224,0.042012,0.029857,-0.7255,1649,0,1.00000omega,-0.000081 + 0.00127theta + -0.00188omega + 0.00052theta^2 + 0.00163theta omega + 0.00245omega^2
104897,2025-08-24 11:45:00,0.003248,0.078238,0.055370,0.1005,1686,0,1.00000omega,0.008271 + 0.00184theta + 0.00485omega + -0.00094theta^2 + 0.00003theta omega + 0.01753omega^2
104898,2025-08-24 11:50:00,0.007170,0.268375,0.189838,-0.9244,1077,0,1.00000omega,0.009521 + -0.18346theta + -0.01172omega + -0.00938theta^2 + -0.00579theta omega + 0.00989omega^2
104899,2025-08-24 11:55:00,0.004422,0.034437,0.024550,-0.6655,1222,0,1.00000omega,0.001591 + 0.00055theta + 0.00381omega + -0.00029theta^2 + -0.03965theta omega + -0.00058omega^2
104900,2025-08-24 12:00:00,0.039935,0.415399,0.295086,-16213613.0000,1067,0,1.00000omega,-0.024511 + -0.32754theta + -0.01168omega + 0.00441theta^2 + -0.03616theta omega + -0.00283omega^2
104901,2025-08-24 12:10:00,0.005825,0.100839,0.071423,-0.4721,840,0,1.00000omega,0.000121 + 0.00002theta + -0.00154omega + 0.00028theta^2 + -0.00012theta omega + -0.00031omega^2
104902,2025-08-24 12:15:00,0.004979,0.047585,0.033832,-0.3646,1198,0,1.00000omega,0.001151 + -0.00027theta + 0.00101omega + 0.00042theta^2 + -0.00044theta omega + 0.00054omega^2
104903,2025-08-24 12:20:00,0.004952,0.049909,0.035464,0.1660,1599,0,1.00000omega,0.468081 + -4.13312theta + 0.06061omega + 0.35929theta^2 + -2.42129theta omega + 0.14008omega^2
104904,2025-08-24 12:25:00,nan,nan,nan,187.1174,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104905,2025-08-24 12:30:00,0.005089,0.114459,0.081015,-0.5504,1553,0,1.00000omega,-0.003801 + -0.00024theta + -0.02669omega + -0.00240theta^2 + 0.00262theta omega + 0.00221omega^2
104906,2025-08-24 12:35:00,nan,nan,nan,7.4552,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104907,2025-08-24 12:40:00,0.004546,0.044381,0.031546,-1.2984,1920,0,1.00000omega,-0.002651 + 0.00217theta + -0.00197omega + -0.00021theta^2 + -0.00279theta omega + 0.00025omega^2
104908,2025-08-24 12:45:00,nan,nan,nan,56.0563,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104909,2025-08-24 12:50:00,0.004081,0.046139,0.032752,-1.4930,2084,0,1.00000omega,0.000721 + 0.00367theta + 0.00152omega + 0.00139theta^2 + 0.00312theta omega + 0.00777omega^2
104910,2025-08-24 12:55:00,0.005242,0.029864,0.021440,0.5111,1886,0,1.00000omega,0.000021 + -0.00684theta + -0.00225omega + 0.00306theta^2 + -0.00043theta omega + 0.00083omega^2
104911,2025-08-24 13:00:00,0.023896,0.160765,0.114927,77.7600,52,5,1.00000omega,-0.004201 + -1.04888theta + 0.01978omega + -0.01462theta^2 + -0.00400theta omega + 0.00631omega^2
104912,2025-08-24 13:05:00,0.042477,0.479099,0.340103,-19.6241,363,0,1.00000omega,-0.003471 + -0.02489theta + -0.02137omega + 0.01348theta^2 + 0.00139theta omega + -0.00263omega^2
104913,2025-08-24 13:10:00,nan,nan,nan,159.2572,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104914,2025-08-24 13:15:00,0.005192,0.058644,0.041630,-0.9584,830,0,1.00000omega,0.004701 + -0.87503theta + -0.19658omega + -0.01939theta^2 + -0.00537theta omega + -0.00529omega^2
104915,2025-08-24 13:20:00,0.004986,0.107121,0.075828,-0.1452,955,0,1.00000omega,-0.000331 + -0.00013theta + -0.01117omega + -0.00702theta^2 + -0.00086theta omega + -0.00134omega^2
104916,2025-08-24 13:25:00,0.004751,0.021533,0.015592,0.1381,1210,0,1.00000omega,-0.013541 + -0.80764theta + 0.01245omega + 0.00088theta^2 + -0.00030theta omega + -0.00451omega^2
104917,2025-08-24 13:30:00,0.004278,0.067409,0.047762,0.2180,1416,0,1.00000omega,0.012301 + -0.00055theta + 0.00223omega + -0.00004theta^2 + -0.00026theta omega + 0.00019omega^2
104918,2025-08-24 13:35:00,0.005872,0.098407,0.069708,-2.4724,2445,0,1.00000omega,0.004711 + 0.00296theta + -0.01357omega + 0.00625theta^2 + 0.00176theta omega + 0.00514omega^2
104919,2025-08-24 13:40:00,0.006329,0.466651,0.330002,1.0811,1640,0,1.00000omega,0.001491 + -0.00018theta + 0.00008omega + -0.00012theta^2 + 0.00047theta omega + -0.00229omega^2
104920,2025-08-24 13:45:00,nan,nan,nan,112.5864,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104921,2025-08-24 13:50:00,0.004836,0.019183,0.013989,-1.8186,1478,0,1.00000omega,0.017381 + -0.66995theta + 0.02270omega + -0.00090theta^2 + -0.01572theta omega + 0.00007omega^2
104922,2025-08-24 13:55:00,0.012901,0.469314,0.331980,-1151.5209,1423,0,1.00000omega,-0.000601 + 0.00169theta + -0.00074omega + -0.00114theta^2 + 0.00191theta omega + 0.00049omega^2
104923,2025-08-24 14:00:00,0.007007,0.218292,0.154435,-1316.2484,1718,0,1.00000omega,-0.001081 + -0.23380theta + -0.01439omega + -0.00141theta^2 + -0.00198theta omega + 0.00393omega^2
104924,2025-08-24 14:05:00,0.011385,0.527424,0.373032,-9081.9971,941,0,1.00000omega,-0.002911 + -1.41059theta + -0.02675omega + -0.06930theta^2 + 0.01228theta omega + 0.02151omega^2
104925,2025-08-24 14:10:00,0.050559,0.955888,0.676860,454.5071,36,5,1.00000omega,0.000861 + -0.00138theta + -0.00080omega + 0.00043theta^2 + 0.00373theta omega + -0.00136omega^2
104926,2025-08-24 14:15:00,0.004584,0.058867,0.041752,0.4966,1593,0,1.00000omega,0.000211 + -0.00045theta + -0.00127omega + 0.00004theta^2 + 0.00024theta omega + -0.00004omega^2
104927,2025-08-24 14:20:00,0.051788,0.469358,0.333900,371.4950,46,5,1.00000omega,0.016711 + -0.00046theta + -0.01852omega + -0.00065theta^2 + 0.00599theta omega + 0.00344omega^2
104928,2025-08-24 14:25:00,0.008970,0.548330,0.387779,-5691.5381,1754,0,1.00000omega,0.000491 + 0.00016theta + -0.00171omega + 0.00008theta^2 + 0.00052theta omega + 0.00337omega^2
104929,2025-08-24 14:30:00,0.033720,0.382223,0.271322,81.7109,31,5,1.00000omega,0.013511 + -0.01665theta + -0.00281omega + -0.00546theta^2 + 0.03642theta omega + 0.00089omega^2
104930,2025-08-24 14:35:00,0.004535,0.049292,0.035002,-1.1108,1328,0,1.00000omega,0.006931 + -0.84872theta + -0.03963omega + -0.00450theta^2 + -0.43697theta omega + 1.02999omega^2
104931,2025-08-24 14:40:00,0.004567,0.051425,0.036506,-1.5172,1246,0,1.00000omega,0.001501 + -0.77652theta + 0.00451omega + 0.00128theta^2 + -0.00143theta omega + -0.00251omega^2
104932,2025-08-24 14:45:00,0.006596,0.418136,0.295703,-13637380.0000,2040,0,1.00000omega,-0.019441 + -0.25041theta + 0.00733omega + 0.00115theta^2 + -0.00100theta omega + -0.00039omega^2
104933,2025-08-24 14:50:00,0.032487,0.369081,0.261989,108.9890,42,5,1.00000omega,-0.000471 + -0.01126theta + 0.00066omega + -0.00465theta^2 + -0.00172theta omega + 0.00178omega^2
104934,2025-08-24 14:55:00,0.003824,0.118942,0.084148,2.7386,2733,0,1.00000omega,0.000371 + -0.00020theta + 0.00022omega + -0.00000theta^2 + -0.00031theta omega + -0.00185omega^2
104935,2025-08-24 15:00:00,0.007083,0.192858,0.136463,-1.2480,1647,0,1.00000omega,0.004151 + -0.23311theta + -0.00003omega + 0.01187theta^2 + -0.00408theta omega + 0.00646omega^2
104936,2025-08-24 15:05:00,0.005304,0.138579,0.098062,2.3141,1665,0,1.00000omega,0.002141 + 0.00232theta + 0.00144omega + 0.00031theta^2 + -0.00004theta omega + -0.00050omega^2
104937,2025-08-24 15:10:00,nan,nan,nan,17.7210,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104938,2025-08-24 15:15:00,nan,nan,nan,-10428633300078698138020347904.0000,2910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104939,2025-08-24 15:20:00,nan,nan,nan,-2058155406001858133622784.0000,2388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
