Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
64752,2025-04-06 17:40:00,0.005865,0.072135,0.051175,-2.8243,872,0,1.00000omega,-0.002111 + -0.94460theta + -0.01863omega + 0.00100theta^2 + -0.01170theta omega + -0.00234omega^2
64753,2025-04-06 17:45:00,0.027449,0.158469,0.113723,-70.7633,870,0,1.00000omega,0.000861 + -0.00036theta + 0.00154omega + 0.00014theta^2 + 0.00004theta omega + 0.00050omega^2
64754,2025-04-06 17:50:00,0.006658,0.331715,0.234605,-0.6730,1926,0,1.00000omega,0.000611 + -0.00014theta + -0.00012omega + -0.00001theta^2 + -0.00006theta omega + 0.00004omega^2
64755,2025-04-06 17:55:00,0.005708,0.074162,0.052596,-1.4819,1178,0,1.00000omega,0.004091 + -2.14068theta + 0.00495omega + 0.01504theta^2 + 0.02047theta omega + 0.00324omega^2
64756,2025-04-06 18:00:00,nan,nan,nan,23.9948,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64757,2025-04-06 18:05:00,0.004041,0.033426,0.023808,-1.7351,1224,0,1.00000omega,0.856161 + -2.33161theta + -0.16343omega + -2.11271theta^2 + 0.03441theta omega + 0.06759omega^2
64758,2025-04-06 18:10:00,0.006334,0.197135,0.139467,-1.5316,1573,0,1.00000omega,-0.003431 + -0.00034theta + -0.00146omega + -0.00007theta^2 + 0.00013theta omega + -0.00081omega^2
64759,2025-04-06 18:15:00,0.005533,0.073750,0.052296,-2.5594,1211,0,1.00000omega,-0.005791 + -0.00078theta + 0.00006omega + 0.00086theta^2 + 0.00058theta omega + -0.00226omega^2
64760,2025-04-06 18:20:00,0.004441,0.042211,0.030013,-2.5847,1690,0,1.00000omega,-0.013571 + -0.44713theta + -0.00569omega + 0.00122theta^2 + -0.00024theta omega + -0.00003omega^2
64761,2025-04-06 18:25:00,0.003864,0.055147,0.039091,-2.8694,1076,1,1.00000omega,0.004191 + -0.57215theta + -0.00517omega + 0.00252theta^2 + -0.01730theta omega + -0.00569omega^2
64762,2025-04-06 18:30:00,0.007185,0.175525,0.124219,-5.6522,920,0,1.00000omega,-0.006951 + -0.27456theta + -0.00211omega + 0.00065theta^2 + -0.00285theta omega + -0.00452omega^2
64763,2025-04-06 18:35:00,0.004621,0.040675,0.028947,-2.1667,1247,0,1.00000omega,-0.002621 + -0.04941theta + 0.00345omega + 0.00789theta^2 + 0.01675theta omega + -0.00192omega^2
64764,2025-04-06 18:40:00,0.005890,0.089596,0.063491,-1.1298,1428,0,1.00000omega,-0.000451 + -0.00187theta + -0.00053omega + 0.00007theta^2 + -0.00080theta omega + -0.00086omega^2
64765,2025-04-06 18:45:00,0.031115,0.469364,0.332619,31.0456,364,0,1.00000omega,0.013601 + -0.01464theta + 0.00879omega + -0.00514theta^2 + -0.00067theta omega + 0.00152omega^2
64766,2025-04-06 18:50:00,0.005030,0.093291,0.066063,-2.1163,1610,0,1.00000omega,0.002151 + 0.00028theta + -0.00611omega + 0.00069theta^2 + -0.00083theta omega + 0.00012omega^2
64767,2025-04-06 18:55:00,0.006350,0.275636,0.194956,0.0976,1880,0,1.00000omega,0.000801 + 0.00035theta + 0.00016omega + 0.00005theta^2 + -0.00013theta omega + 0.00090omega^2
64768,2025-04-06 19:00:00,0.004620,0.173418,0.122669,-1.6891,1572,0,1.00000omega,-0.000441 + 0.00066theta + -0.00051omega + -0.00054theta^2 + -0.00104theta omega + 0.00219omega^2
64769,2025-04-06 19:05:00,0.005063,0.323394,0.228702,4.9249,3436,0,1.00000omega,-0.003031 + -0.00061theta + -0.00038omega + 0.00001theta^2 + -0.00008theta omega + -0.00042omega^2
64770,2025-04-06 19:10:00,0.013524,0.230378,0.163182,15.7768,791,0,1.00000omega,-0.003681 + 0.00349theta + -0.00030omega + -0.00028theta^2 + 0.00058theta omega + 0.00117omega^2
64771,2025-04-06 19:15:00,0.005454,0.090061,0.063799,-2.4074,2007,0,1.00000omega,-0.002901 + -0.26919theta + -0.02264omega + 0.00032theta^2 + -0.00584theta omega + -0.00312omega^2
64772,2025-04-06 19:20:00,0.004915,0.089087,0.063090,-0.6185,1271,0,1.00000omega,-0.000231 + -0.00020theta + -0.00080omega + -0.00010theta^2 + 0.00151theta omega + 0.00081omega^2
64773,2025-04-06 19:25:00,0.004844,0.097457,0.068998,-2.4159,2166,0,1.00000omega,0.050951 + -1.35696theta + -0.01890omega + -0.01873theta^2 + -0.75033theta omega + 0.00644omega^2
64774,2025-04-06 19:30:00,0.004639,0.017831,0.013028,-1.1344,1405,0,1.00000omega,-0.013761 + -0.00071theta + -0.00183omega + -0.00141theta^2 + 0.00096theta omega + -0.00284omega^2
64775,2025-04-06 19:35:00,nan,nan,nan,69.5360,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64776,2025-04-06 19:40:00,0.020443,0.093160,0.067442,29.9015,895,0,1.00000omega,0.002461 + -0.00900theta + -0.00424omega + 0.00290theta^2 + -0.00241theta omega + 0.00735omega^2
64777,2025-04-06 19:45:00,0.005241,0.047590,0.033855,-2.0814,1787,0,1.00000omega,-0.022441 + -3.08102theta + -0.01672omega + 0.35105theta^2 + -0.26538theta omega + -0.00442omega^2
64778,2025-04-06 19:50:00,0.007236,0.346008,0.244718,-76.8287,1732,0,1.00000omega,0.002301 + 0.00123theta + 0.01791omega + -0.00049theta^2 + -0.00115theta omega + -0.00090omega^2
64779,2025-04-06 19:55:00,0.009277,0.213121,0.150842,-56.7844,1301,0,1.00000omega,0.001791 + -1.38622theta + 0.00127omega + -0.06641theta^2 + 0.01828theta omega + -0.00048omega^2
64780,2025-04-06 20:00:00,0.005304,0.097797,0.069255,-3.0811,1933,0,1.00000omega,0.004461 + -0.05843theta + 0.01031omega + 0.00701theta^2 + 0.00017theta omega + 0.00221omega^2
64781,2025-04-06 20:05:00,0.006785,0.063034,0.044829,-0.9593,934,0,1.00000omega,-0.001741 + -0.00151theta + 0.00202omega + 0.00010theta^2 + 0.00054theta omega + 0.00138omega^2
64782,2025-04-06 20:10:00,0.005369,0.049032,0.034878,-1.3014,1605,0,1.00000omega,-0.001021 + 0.00051theta + 0.00070omega + 0.00116theta^2 + -0.00228theta omega + -0.00005omega^2
64783,2025-04-06 20:15:00,0.004599,0.019665,0.014281,-2.2771,940,0,1.00000omega,0.026731 + -1.30282theta + 0.00160omega + 0.01662theta^2 + -0.01971theta omega + -0.02329omega^2
64784,2025-04-06 20:20:00,0.040427,0.290441,0.207353,-14532.2080,753,1,1.00000omega,-0.000921 + -0.00053theta + 0.00156omega + -0.01011theta^2 + 0.00299theta omega + 0.00400omega^2
64785,2025-04-06 20:25:00,nan,nan,nan,3873.6519,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64786,2025-04-06 20:30:00,0.004267,0.161212,0.114034,-1.9487,1331,0,1.00000omega,0.004461 + -0.01273theta + 0.00184omega + -0.00178theta^2 + -0.00088theta omega + 0.00039omega^2
64787,2025-04-06 20:35:00,0.004781,0.050413,0.035807,-1.1600,624,0,1.00000omega,0.001541 + -0.69968theta + 0.01090omega + 0.00739theta^2 + -0.02922theta omega + -0.00340omega^2
64788,2025-04-06 20:40:00,0.006391,0.255211,0.180518,1.8234,2120,0,1.00000omega,-0.001111 + -0.10671theta + 0.01018omega + 0.01732theta^2 + 0.00224theta omega + 0.00087omega^2
64789,2025-04-06 20:45:00,0.004258,0.069609,0.049313,-2.1663,1343,0,1.00000omega,-0.000961 + -0.00066theta + 0.00202omega + -0.00003theta^2 + -0.00069theta omega + 0.00159omega^2
64790,2025-04-06 20:50:00,0.004681,0.114074,0.080730,-2.0800,2064,0,1.00000omega,-0.000581 + -0.00003theta + -0.00018omega + 0.00013theta^2 + 0.00058theta omega + 0.00273omega^2
64791,2025-04-06 20:55:00,0.005266,0.038911,0.027765,-0.0230,2789,1,1.00000omega,-0.000321 + -0.00060theta + 0.00073omega + 0.00015theta^2 + -0.00001theta omega + -0.00294omega^2
64792,2025-04-06 21:00:00,0.033760,0.275918,0.196558,-265.3913,491,0,1.00000omega,-0.001421 + -0.00282theta + -0.00179omega + 0.02078theta^2 + -0.00057theta omega + -0.00064omega^2
64793,2025-04-06 21:05:00,0.009287,0.070861,0.050535,-3.0585,2389,0,1.00000omega,-0.027381 + -0.17317theta + -0.01346omega + 0.06443theta^2 + -0.09844theta omega + -0.01845omega^2
64794,2025-04-06 21:10:00,0.005537,0.046285,0.032962,-2.0755,1206,0,1.00000omega,-0.007481 + 0.00195theta + 0.00089omega + -0.00097theta^2 + 0.00015theta omega + 0.00030omega^2
64795,2025-04-06 21:15:00,0.036657,0.416748,0.295823,36.8277,52,5,1.00000omega,-0.000281 + -0.03089theta + 0.00069omega + -0.00018theta^2 + -0.00167theta omega + 0.00048omega^2
64796,2025-04-06 21:20:00,0.006349,0.035835,0.025733,-2.3455,824,0,1.00000omega,-0.015631 + -1.55538theta + -0.00323omega + -0.01356theta^2 + 0.00639theta omega + 0.03236omega^2
64797,2025-04-06 21:25:00,nan,nan,nan,-5465433399788012830720.0000,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64798,2025-04-06 21:30:00,0.005684,0.118951,0.084207,-2.0023,1813,0,1.00000omega,-0.000091 + -0.00011theta + -0.00056omega + 0.00006theta^2 + -0.00011theta omega + 0.00554omega^2
64799,2025-04-06 21:35:00,nan,nan,nan,71.4836,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64800,2025-04-06 21:40:00,0.005025,0.028487,0.020454,-2.2347,793,0,1.00000omega,-0.075271 + -2.89732theta + 0.01475omega + 0.01179theta^2 + 0.05077theta omega + -0.01491omega^2
64801,2025-04-06 21:45:00,0.004342,0.028384,0.020304,-2.4298,1392,0,1.00000omega,-0.004211 + -0.95128theta + 0.00190omega + -0.01611theta^2 + -0.01296theta omega + 0.00089omega^2
64802,2025-04-06 21:50:00,0.008423,0.229845,0.162634,-4.3964,984,0,1.00000omega,0.018641 + -0.47199theta + -0.01201omega + -0.02073theta^2 + -0.01546theta omega + 0.00038omega^2
64803,2025-04-06 21:55:00,0.005408,0.115646,0.081863,-1.8695,2001,0,1.00000omega,-0.001861 + -0.00080theta + 0.00160omega + -0.00022theta^2 + 0.00077theta omega + -0.00019omega^2
64804,2025-04-06 22:00:00,nan,nan,nan,200.3892,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64805,2025-04-06 22:05:00,0.005603,0.034780,0.024911,-2.5181,1476,0,1.00000omega,0.013681 + -2.89554theta + 0.00820omega + -0.27468theta^2 + 0.22029theta omega + 0.05445omega^2
64806,2025-04-06 22:10:00,0.004683,0.030392,0.021744,-1.7179,983,0,1.00000omega,-0.003881 + -0.02147theta + -0.00565omega + -0.02767theta^2 + -0.01068theta omega + -0.01034omega^2
64807,2025-04-06 22:15:00,0.014454,0.331262,0.234460,5.4571,447,5,1.00000omega,-0.000181 + -0.00014theta + 0.00005omega + 0.00001theta^2 + -0.00045theta omega + -0.00041omega^2
64808,2025-04-06 22:20:00,0.005666,0.057045,0.040536,-2.3276,1553,0,1.00000omega,0.001061 + 0.00017theta + 0.00103omega + 0.00230theta^2 + 0.00111theta omega + -0.00149omega^2
64809,2025-04-06 22:25:00,nan,nan,nan,45.6544,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64810,2025-04-06 22:30:00,nan,nan,nan,51.2837,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64811,2025-04-06 22:35:00,0.005891,0.038108,0.027267,-2.3281,1174,0,1.00000omega,0.000601 + -0.00154theta + 0.00022omega + -0.00004theta^2 + 0.00338theta omega + -0.00034omega^2
64812,2025-04-06 22:40:00,0.022674,0.240940,0.171123,-27027.6074,745,0,1.00000omega,-0.001181 + -0.01741theta + 0.00130omega + -0.00367theta^2 + 0.00165theta omega + 0.00603omega^2
64813,2025-04-06 22:45:00,0.027599,0.364344,0.258369,32.6774,342,0,1.00000omega,0.027821 + -8.35673theta + -0.00013omega + 0.00131theta^2 + 0.00543theta omega + -0.00192omega^2
64814,2025-04-06 22:50:00,0.004931,0.042878,0.030519,-1.7822,878,0,1.00000omega,-0.000391 + -0.00078theta + -0.00091omega + 0.00049theta^2 + -0.00003theta omega + 0.00138omega^2
64815,2025-04-06 22:55:00,0.004237,0.067413,0.047762,-1.6844,1183,0,1.00000omega,0.001341 + -0.00154theta + -0.00550omega + -0.00074theta^2 + -0.00289theta omega + -0.00122omega^2
64816,2025-04-06 23:00:00,0.004475,0.045228,0.032137,-2.0335,1727,0,1.00000omega,-0.000361 + -0.00041theta + -0.00016omega + -0.00243theta^2 + 0.00283theta omega + 0.00154omega^2
64817,2025-04-06 23:05:00,0.018403,0.409938,0.290162,-1070755.3750,1035,0,1.00000omega,-0.002331 + -0.03679theta + 0.00052omega + -0.02978theta^2 + 0.01379theta omega + -0.02100omega^2
64818,2025-04-06 23:10:00,0.004035,0.022215,0.015965,-1.6525,1547,0,1.00000omega,-0.000551 + -0.01159theta + 0.00197omega + -0.00057theta^2 + -0.00197theta omega + -0.00169omega^2
