Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
79563,2025-05-28 07:20:00,0.017270,0.155267,0.110467,21.3328,504,5,1.00000omega,0.002271 + -0.04295theta + 0.00611omega + 0.00075theta^2 + -0.00020theta omega + 0.00022omega^2
79564,2025-05-28 07:25:00,nan,nan,nan,-36782023770140689561198526464.0000,2828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79565,2025-05-28 07:30:00,0.024536,0.213291,0.151814,164.8342,155,5,1.00000omega,0.005551 + -0.09242theta + 0.00521omega + 0.00003theta^2 + 0.00006theta omega + 0.00132omega^2
79566,2025-05-28 07:35:00,0.004377,0.110947,0.078512,-0.5695,1795,0,1.00000omega,0.000461 + 0.00026theta + -0.00078omega + 0.00040theta^2 + -0.00020theta omega + 0.00139omega^2
79567,2025-05-28 07:40:00,0.007150,0.175851,0.124448,26.6153,4472,0,1.00000omega,-0.000571 + -0.00013theta + -0.00485omega + 0.00003theta^2 + 0.00006theta omega + 0.00037omega^2
79568,2025-05-28 07:45:00,0.019224,0.099052,0.071347,-17423.1641,1219,1,1.00000omega,-0.000981 + 0.00008theta + 0.00018omega + 0.00000theta^2 + 0.00002theta omega + -0.00022omega^2
79569,2025-05-28 07:50:00,0.023335,1.749469,1.237171,-29643468.0000,1331,0,1.00000omega,0.001761 + -0.00005theta + 0.00059omega + 0.00002theta^2 + 0.00004theta omega + 0.00008omega^2
79570,2025-05-28 07:55:00,0.004476,0.049205,0.034937,-2.2077,1045,0,1.00000omega,-0.000631 + -2.37912theta + 1.06581omega + -0.01627theta^2 + 2.01070theta omega + -0.04560omega^2
79571,2025-05-28 08:00:00,nan,nan,nan,1333.3635,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79572,2025-05-28 08:05:00,0.037474,0.330764,0.235382,91.0089,36,5,1.00000omega,0.004971 + -0.01655theta + -0.00372omega + 0.00043theta^2 + 0.00458theta omega + -0.00227omega^2
79573,2025-05-28 08:10:00,0.034609,0.279044,0.198826,186.7150,42,5,1.00000omega,-0.011091 + -0.00004theta + -0.00596omega + 0.00180theta^2 + 0.00630theta omega + -0.00362omega^2
79574,2025-05-28 08:15:00,nan,nan,nan,6335.4023,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79575,2025-05-28 08:20:00,nan,nan,nan,186.9949,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79576,2025-05-28 08:25:00,0.010984,0.450698,0.318786,4.9470,3018,0,1.00000omega,0.002601 + -0.00243theta + -0.00185omega + -0.00007theta^2 + -0.00008theta omega + 0.00053omega^2
79577,2025-05-28 08:30:00,0.006126,0.510153,0.360759,0.5583,1935,0,1.00000omega,-0.009531 + 0.00207theta + 0.00485omega + -0.00073theta^2 + 0.00062theta omega + -0.00127omega^2
79578,2025-05-28 08:35:00,nan,nan,nan,1.4500,1609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79579,2025-05-28 08:40:00,0.038650,0.434278,0.308295,82.5450,25,5,1.00000omega,0.002851 + -0.01689theta + 0.00649omega + 0.00414theta^2 + 0.00380theta omega + 0.01008omega^2
79580,2025-05-28 08:45:00,0.004959,0.050491,0.035875,-1.1540,1611,0,1.00000omega,0.007891 + 0.00185theta + -0.00271omega + -0.00486theta^2 + 0.00074theta omega + 0.00849omega^2
79581,2025-05-28 08:50:00,0.005207,0.048800,0.034703,-1.5144,951,0,1.00000omega,-0.002011 + -0.00070theta + -0.00413omega + 0.00063theta^2 + 0.00005theta omega + -0.00256omega^2
79582,2025-05-28 08:55:00,0.006757,0.454969,0.321747,-46.9373,2256,0,1.00000omega,-0.007431 + -0.00075theta + 0.00210omega + -0.00148theta^2 + -0.00034theta omega + 0.00301omega^2
79583,2025-05-28 09:00:00,0.004940,0.069455,0.049236,-1.2732,1262,0,1.00000omega,0.001031 + 0.00072theta + -0.00466omega + 0.00017theta^2 + 0.00157theta omega + 0.00125omega^2
79584,2025-05-28 09:05:00,0.004716,0.015921,0.011741,0.3075,844,0,1.00000omega,-0.000451 + 0.00017theta + 0.00097omega + -0.00056theta^2 + -0.00390theta omega + 0.00449omega^2
79585,2025-05-28 09:10:00,0.005535,0.175207,0.123952,-32.0039,2107,0,1.00000omega,0.002281 + 0.00010theta + -0.00087omega + 0.00009theta^2 + -0.00071theta omega + 0.00014omega^2
79586,2025-05-28 09:15:00,0.005255,0.142152,0.100585,0.6703,1994,0,1.00000omega,-0.000131 + -0.00023theta + -0.00147omega + -0.00027theta^2 + 0.00159theta omega + 0.00037omega^2
79587,2025-05-28 09:20:00,0.020453,0.312515,0.221455,88.5351,1564,0,1.00000omega,0.001091 + 0.00272theta + 0.01164omega + 0.00007theta^2 + 0.00019theta omega + 0.00180omega^2
79588,2025-05-28 09:25:00,0.026452,0.421160,0.298392,137.1640,555,0,1.00000omega,-0.000041 + -0.00025theta + -0.00597omega + 0.00023theta^2 + 0.00000theta omega + -0.00037omega^2
79589,2025-05-28 09:30:00,0.013689,0.650684,0.460205,-524755.7500,1739,0,1.00000omega,0.004491 + -0.00040theta + 0.00212omega + 0.00013theta^2 + 0.00040theta omega + -0.00004omega^2
79590,2025-05-28 09:35:00,0.005387,0.099740,0.070629,-1.1472,1208,0,1.00000omega,0.000631 + -0.00126theta + -0.00100omega + -0.00050theta^2 + 0.00250theta omega + 0.00073omega^2
79591,2025-05-28 09:40:00,0.005941,0.208173,0.147261,-1.1217,2024,0,1.00000omega,-0.001541 + 0.00023theta + -0.00086omega + 0.00359theta^2 + 0.00116theta omega + -0.00161omega^2
79592,2025-05-28 09:45:00,nan,nan,nan,448.4865,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79593,2025-05-28 09:50:00,0.007641,0.104942,0.074402,-116.6117,2242,0,1.00000omega,-0.003971 + -0.00197theta + 0.01379omega + -0.00008theta^2 + 0.00042theta omega + -0.00036omega^2
79594,2025-05-28 09:55:00,0.006789,0.054619,0.038918,-0.6235,1494,0,1.00000omega,0.000211 + 0.00014theta + 0.00293omega + -0.00077theta^2 + -0.00790theta omega + 0.01221omega^2
79595,2025-05-28 10:00:00,nan,nan,nan,242.8128,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79596,2025-05-28 10:05:00,0.035402,0.661571,0.468471,-18874.2910,800,0,1.00000omega,0.000291 + 0.00098theta + 0.00110omega + -0.00001theta^2 + -0.00024theta omega + -0.00262omega^2
79597,2025-05-28 10:10:00,nan,nan,nan,16.0841,1709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79598,2025-05-28 10:15:00,0.005058,0.169491,0.119902,1.2460,2311,0,1.00000omega,-0.007411 + -0.15554theta + -0.01587omega + -0.00040theta^2 + -0.00366theta omega + 0.00660omega^2
79599,2025-05-28 10:20:00,nan,nan,nan,129.2949,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79600,2025-05-28 10:25:00,0.004655,0.089087,0.063080,-0.6860,1051,0,1.00000omega,-0.000651 + 0.00027theta + -0.00125omega + -0.00110theta^2 + -0.00023theta omega + 0.00086omega^2
79601,2025-05-28 10:30:00,nan,nan,nan,95.5098,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79602,2025-05-28 10:35:00,0.048028,1.011977,0.716381,350.7454,20,5,1.00000omega,0.000481 + -0.00047theta + -0.00194omega + 0.00041theta^2 + 0.00074theta omega + -0.00010omega^2
79603,2025-05-28 10:40:00,0.030077,0.531877,0.376695,-9364.0195,527,0,1.00000omega,0.000301 + -0.00141theta + 0.00112omega + 0.00038theta^2 + -0.00131theta omega + -0.00303omega^2
79604,2025-05-28 10:45:00,0.005148,0.041489,0.029562,-1.8834,1112,0,1.00000omega,0.014201 + -0.25115theta + 0.04485omega + -0.42589theta^2 + 0.11164theta omega + 0.07631omega^2
79605,2025-05-28 10:50:00,nan,nan,nan,338.8347,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79606,2025-05-28 10:55:00,0.004248,0.055540,0.039387,-0.2625,1265,0,1.00000omega,-0.001141 + -0.00445theta + -0.00556omega + -0.00116theta^2 + 0.00006theta omega + 0.00232omega^2
79607,2025-05-28 11:00:00,0.038751,0.289773,0.206725,211.0313,73,5,1.00000omega,0.023681 + -0.00270theta + -0.02292omega + 0.00141theta^2 + 0.00111theta omega + -0.00476omega^2
79608,2025-05-28 11:05:00,0.004590,0.087066,0.061650,-0.1653,1538,0,1.00000omega,0.006671 + 0.00071theta + 0.00201omega + 0.00092theta^2 + -0.00065theta omega + 0.00129omega^2
79609,2025-05-28 11:10:00,0.004575,0.045052,0.032020,-471875944448.0000,2236,0,1.00000omega,0.037961 + -0.73879theta + -1.13546omega + -0.01413theta^2 + -0.01366theta omega + 0.00796omega^2
79610,2025-05-28 11:15:00,0.005132,0.085595,0.060633,-0.4090,1253,0,1.00000omega,-0.001691 + -0.00025theta + -0.00347omega + 0.00015theta^2 + -0.00067theta omega + 0.00188omega^2
79611,2025-05-28 11:20:00,0.004677,0.094850,0.067151,-0.0745,1345,0,1.00000omega,-0.001461 + -0.00064theta + 0.00058omega + -0.00005theta^2 + 0.00085theta omega + 0.00073omega^2
79612,2025-05-28 11:25:00,nan,nan,nan,130.4617,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79613,2025-05-28 11:30:00,0.005063,0.080389,0.056956,-1.2195,1191,0,1.00000omega,0.013771 + -0.10686theta + 0.00001omega + 0.00151theta^2 + -0.00998theta omega + 0.00481omega^2
79614,2025-05-28 11:35:00,0.005601,0.211851,0.149854,-8.0766,1281,0,1.00000omega,-0.000021 + -0.00176theta + 0.00012omega + -0.00064theta^2 + 0.00042theta omega + 0.00557omega^2
79615,2025-05-28 11:40:00,0.019696,0.119560,0.085681,49.9651,54,5,1.00000omega,-0.009691 + -0.25314theta + -0.01129omega + -0.10131theta^2 + 0.02317theta omega + -0.00582omega^2
79616,2025-05-28 11:45:00,0.056477,0.898191,0.636371,484.0104,26,5,1.00000omega,-0.005121 + -0.00162theta + -0.00570omega + 0.00005theta^2 + -0.00183theta omega + 0.00170omega^2
79617,2025-05-28 11:50:00,0.005197,0.131742,0.093228,4.9026,2232,0,1.00000omega,0.000691 + -0.00015theta + 0.00188omega + 0.00002theta^2 + -0.00007theta omega + -0.00153omega^2
79618,2025-05-28 11:55:00,0.004787,0.117855,0.083405,1.5688,2594,0,1.00000omega,0.002961 + 0.00036theta + -0.00112omega + 0.00005theta^2 + 0.00049theta omega + 0.00029omega^2
79619,2025-05-28 12:00:00,0.006770,0.219638,0.155382,6.7427,2197,0,1.00000omega,-0.003301 + 0.00002theta + -0.00554omega + 0.00013theta^2 + -0.00026theta omega + -0.00040omega^2
79620,2025-05-28 12:05:00,0.006594,0.269580,0.190679,10.2144,1635,0,1.00000omega,-0.014391 + -0.00026theta + -0.01068omega + 0.00001theta^2 + -0.00030theta omega + -0.00031omega^2
79621,2025-05-28 12:10:00,0.005188,0.089106,0.063114,-2789.4819,2137,0,1.00000omega,-0.000271 + -0.00243theta + -0.00185omega + 0.00020theta^2 + -0.00254theta omega + -0.00127omega^2
79622,2025-05-28 12:15:00,0.011411,0.063643,0.045720,31.0471,2091,0,1.00000omega,0.000781 + -0.00001theta + -0.00188omega + -0.00000theta^2 + 0.00008theta omega + 0.00061omega^2
79623,2025-05-28 12:20:00,0.038898,0.573824,0.406686,263.1488,50,5,1.00000omega,-0.000591 + -0.00056theta + -0.00825omega + 0.00012theta^2 + -0.00005theta omega + -0.00073omega^2
79624,2025-05-28 12:25:00,nan,nan,nan,41.8835,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79625,2025-05-28 12:30:00,0.004878,0.081115,0.057461,1.6363,1459,0,1.00000omega,-0.002491 + -0.00140theta + -0.00061omega + 0.00124theta^2 + -0.00076theta omega + 0.00073omega^2
79626,2025-05-28 12:35:00,0.005199,0.039713,0.028321,0.1016,1631,0,1.00000omega,-0.005611 + -0.00041theta + 0.00059omega + 0.00048theta^2 + -0.00098theta omega + -0.00131omega^2
79627,2025-05-28 12:40:00,0.004200,0.080413,0.056938,-2.0571,897,0,1.00000omega,-0.001411 + -0.06967theta + 0.00081omega + -0.00126theta^2 + 0.00237theta omega + -0.00033omega^2
79628,2025-05-28 12:45:00,0.006801,0.083243,0.059058,-1.1956,869,0,1.00000omega,0.007311 + -0.47033theta + 0.00818omega + 0.01973theta^2 + -0.00276theta omega + -0.00555omega^2
79629,2025-05-28 12:50:00,nan,nan,nan,37.8272,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79630,2025-05-28 12:55:00,0.004953,0.066175,0.046924,-0.9100,1077,0,1.00000omega,0.000961 + -0.00219theta + -0.00227omega + -0.00215theta^2 + -0.00149theta omega + -0.00003omega^2
79631,2025-05-28 13:00:00,0.005055,0.045000,0.032020,-0.9152,1460,0,1.00000omega,-0.000891 + -0.00095theta + -0.00076omega + 0.00065theta^2 + 0.00167theta omega + 0.01088omega^2
79632,2025-05-28 13:05:00,nan,nan,nan,227.4348,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79633,2025-05-28 13:10:00,0.023007,0.234215,0.166412,-2163.7263,853,0,1.00000omega,-0.001731 + -0.01961theta + -0.00214omega + 0.00010theta^2 + -0.00109theta omega + -0.00081omega^2
79634,2025-05-28 13:15:00,0.036957,0.428658,0.304231,-4315418.0000,1066,2,1.00000omega,-0.000481 + 0.00065theta + 0.00015omega + -0.00002theta^2 + -0.00017theta omega + 0.00000omega^2
79635,2025-05-28 13:20:00,0.006304,0.031977,0.023046,-1.1927,1033,0,1.00000omega,-0.024461 + -1.43951theta + -0.65167omega + 1.33325theta^2 + -0.03204theta omega + -0.16959omega^2
79636,2025-05-28 13:25:00,nan,nan,nan,372.5805,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79637,2025-05-28 13:30:00,0.006012,0.086924,0.061611,2.1743,915,0,1.00000omega,-0.001241 + 0.00047theta + -0.00300omega + 0.00002theta^2 + 0.00005theta omega + 0.00022omega^2
79638,2025-05-28 13:35:00,0.009712,0.146835,0.104055,-3520545161216.0000,2050,0,1.00000omega,-0.011751 + -0.45162theta + 0.00091omega + 0.00161theta^2 + 0.00305theta omega + -0.00332omega^2
79639,2025-05-28 13:40:00,0.047372,0.325191,0.232371,166.2733,25,5,1.00000omega,-0.000161 + -0.00791theta + -0.00466omega + 0.00660theta^2 + 0.00162theta omega + -0.00156omega^2
