Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
69884,2025-04-24 14:10:00,0.013956,0.108547,0.077386,6.8171,187,5,1.00000omega,0.001451 + -0.01729theta + -0.00569omega + 0.00274theta^2 + -0.00029theta omega + 0.00587omega^2
69885,2025-04-24 14:15:00,nan,nan,nan,3590.1057,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69886,2025-04-24 14:20:00,0.010705,0.315855,0.223471,0.1732,1500,0,1.00000omega,-0.000951 + 0.00010theta + -0.00110omega + -0.00026theta^2 + -0.00037theta omega + 0.00130omega^2
69887,2025-04-24 14:25:00,nan,nan,nan,70.0025,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69888,2025-04-24 14:30:00,0.058456,1.319376,0.933855,-86885.9219,1223,0,1.00000omega,-0.003801 + -0.69863theta + 0.01959omega + 0.00430theta^2 + 0.02766theta omega + -0.04807omega^2
69889,2025-04-24 14:35:00,0.004608,0.129971,0.091961,0.7231,2331,0,1.00000omega,0.000351 + -0.00111theta + -0.00062omega + 0.00001theta^2 + 0.00069theta omega + -0.00211omega^2
69890,2025-04-24 14:40:00,0.004375,0.039043,0.027780,-1.8413,1914,0,1.00000omega,-0.012231 + -0.00333theta + -0.01303omega + 0.00156theta^2 + 0.00008theta omega + 0.07231omega^2
69891,2025-04-24 14:45:00,0.006199,0.066701,0.047368,-0.6865,890,0,1.00000omega,0.016801 + -1.94308theta + 0.25452omega + 0.05412theta^2 + -0.01655theta omega + 0.13874omega^2
69892,2025-04-24 14:50:00,nan,nan,nan,130.1074,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69893,2025-04-24 14:55:00,0.006558,0.154414,0.109286,-0.9110,1346,0,1.00000omega,0.001371 + -0.01701theta + -0.00255omega + 0.00094theta^2 + 0.00881theta omega + 0.00372omega^2
69894,2025-04-24 15:00:00,nan,nan,nan,113.7998,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69895,2025-04-24 15:05:00,5.957701,176.344559,124.765572,-6513214430444221628416.0000,2092,1,1.00000omega,0.002321 + -0.00030theta + 0.00025omega + 0.00000theta^2 + -0.00000theta omega + 0.00000omega^2
69896,2025-04-24 15:10:00,0.005139,0.088579,0.062740,-4.3177,1230,0,1.00000omega,-0.253651 + -1.96513theta + -0.09843omega + 1.66403theta^2 + 0.02414theta omega + -0.13178omega^2
69897,2025-04-24 15:15:00,0.043350,0.405899,0.288646,193.9122,42,5,1.00000omega,-0.000921 + -0.00140theta + -0.00247omega + -0.00102theta^2 + 0.00088theta omega + -0.00131omega^2
69898,2025-04-24 15:20:00,0.006183,0.205371,0.145285,-1.4985,1567,0,1.00000omega,-0.005281 + 0.00150theta + 0.00885omega + -0.00267theta^2 + -0.00322theta omega + 0.00101omega^2
69899,2025-04-24 15:25:00,0.004668,0.102370,0.072462,-0.5926,1478,1,1.00000omega,-0.002021 + 0.00070theta + -0.00199omega + -0.00053theta^2 + 0.00002theta omega + -0.00014omega^2
69900,2025-04-24 15:30:00,0.004091,0.043805,0.031110,-2.0550,1167,0,1.00000omega,0.000351 + 0.00018theta + 0.00151omega + -0.00008theta^2 + 0.00031theta omega + -0.00037omega^2
69901,2025-04-24 15:35:00,0.006785,0.139240,0.098575,-5.8482,918,0,1.00000omega,-0.003661 + -1.17921theta + -0.01897omega + 0.00277theta^2 + 0.02695theta omega + -0.03255omega^2
69902,2025-04-24 15:40:00,nan,nan,nan,3555.9385,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69903,2025-04-24 15:45:00,0.005943,0.060346,0.042877,-1.6505,1207,0,1.00000omega,0.014361 + -0.72750theta + -0.02480omega + -0.21092theta^2 + -0.00017theta omega + 0.00881omega^2
69904,2025-04-24 15:50:00,0.004459,0.105293,0.074520,-0.6086,1825,1,1.00000omega,-0.006541 + -0.00085theta + -0.00863omega + 0.00064theta^2 + 0.00016theta omega + -0.00173omega^2
69905,2025-04-24 15:55:00,0.004664,0.148112,0.104783,1.1667,1571,0,1.00000omega,-0.007211 + -0.00018theta + 0.00348omega + 0.00011theta^2 + 0.00054theta omega + 0.00210omega^2
69906,2025-04-24 16:00:00,nan,nan,nan,1376.0055,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69907,2025-04-24 16:05:00,0.006544,0.176651,0.124996,-1.5578,1291,0,1.00000omega,0.000941 + -0.00108theta + 0.00060omega + -0.00025theta^2 + -0.00085theta omega + 0.00099omega^2
69908,2025-04-24 16:10:00,0.006144,0.049170,0.035039,-0.9216,3304,0,1.00000omega,-0.003281 + 0.00050theta + -0.00144omega + -0.00025theta^2 + -0.00001theta omega + -0.00020omega^2
69909,2025-04-24 16:15:00,0.052818,1.577923,1.116385,222.8623,21,5,1.00000omega,-0.000391 + -0.00240theta + -0.00202omega + -0.00325theta^2 + 0.00220theta omega + -0.00191omega^2
69910,2025-04-24 16:20:00,nan,nan,nan,81.3606,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69911,2025-04-24 16:25:00,0.004126,0.027893,0.019938,-0.4914,1053,0,1.00000omega,-0.001131 + -0.38608theta + -0.00065omega + 0.00020theta^2 + 0.00632theta omega + -0.00794omega^2
69912,2025-04-24 16:30:00,nan,nan,nan,63.4511,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69913,2025-04-24 16:35:00,nan,nan,nan,1089.6021,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69914,2025-04-24 16:40:00,0.007825,0.285694,0.202092,-1.2848,1776,0,1.00000omega,0.009961 + -0.00085theta + 0.00493omega + 0.00064theta^2 + 0.00028theta omega + -0.00313omega^2
69915,2025-04-24 16:45:00,0.041031,1.259119,0.890804,-130766.5938,377,0,1.00000omega,-0.006521 + -0.01026theta + 0.00094omega + -0.00015theta^2 + 0.00078theta omega + 0.00032omega^2
69916,2025-04-24 16:50:00,nan,nan,nan,35.2671,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69917,2025-04-24 16:55:00,0.006246,0.143839,0.101805,-2.0106,1230,0,1.00000omega,0.002871 + -0.00539theta + 0.00369omega + 0.00303theta^2 + 0.00379theta omega + -0.12386omega^2
69918,2025-04-24 17:00:00,nan,nan,nan,65.3981,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69919,2025-04-24 17:05:00,0.008092,0.302852,0.214225,-230.7177,3272,0,1.00000omega,-0.004241 + -0.00264theta + -0.00343omega + -0.00029theta^2 + 0.00085theta omega + 0.00341omega^2
69920,2025-04-24 17:10:00,0.007264,0.316044,0.223536,-1146.4478,3873,1,1.00000omega,0.000911 + -0.00092theta + -0.00071omega + -0.00012theta^2 + 0.00075theta omega + 0.00152omega^2
69921,2025-04-24 17:15:00,0.008731,0.223431,0.158110,-1.7743,1935,0,1.00000omega,-0.001981 + -0.00083theta + 0.00111omega + 0.00051theta^2 + -0.00127theta omega + -0.00597omega^2
69922,2025-04-24 17:20:00,0.009330,0.518330,0.366574,1.7094,2847,0,1.00000omega,0.003901 + -0.00001theta + -0.00025omega + -0.00001theta^2 + 0.00012theta omega + 0.00009omega^2
69923,2025-04-24 17:25:00,nan,nan,nan,114.9649,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69924,2025-04-24 17:30:00,0.006479,0.168081,0.118940,-2.9297,2213,0,1.00000omega,0.001511 + -0.06631theta + -0.00398omega + 0.00030theta^2 + 0.00106theta omega + 0.00777omega^2
69925,2025-04-24 17:35:00,0.006155,0.109667,0.077668,-1.4497,1254,0,1.00000omega,-0.021111 + -0.32107theta + -0.00569omega + -0.00449theta^2 + 0.38424theta omega + 0.00294omega^2
69926,2025-04-24 17:40:00,0.009046,0.417347,0.295178,-121877.7422,1788,0,1.00000omega,0.004871 + -0.02501theta + 0.00127omega + -0.00117theta^2 + 0.00039theta omega + 0.00101omega^2
69927,2025-04-24 17:45:00,nan,nan,nan,146.2496,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69928,2025-04-24 17:50:00,0.005506,0.098807,0.069976,-3202.4148,2008,0,1.00000omega,-0.000931 + -0.00071theta + 0.00032omega + 0.00006theta^2 + -0.00016theta omega + 0.00004omega^2
69929,2025-04-24 17:55:00,0.033252,0.303369,0.215799,45.9998,50,5,1.00000omega,0.000371 + -0.01641theta + -0.00268omega + 0.00127theta^2 + -0.00191theta omega + 0.00624omega^2
69930,2025-04-24 18:00:00,0.004055,0.092884,0.065741,-0.0793,1582,0,1.00000omega,0.000761 + -0.00242theta + -0.00003omega + -0.00020theta^2 + -0.00136theta omega + 0.00039omega^2
69931,2025-04-24 18:05:00,0.022192,0.894218,0.632502,-13636.9785,1527,0,1.00000omega,0.008891 + -0.00117theta + -0.00277omega + 0.00190theta^2 + -0.00036theta omega + 0.00332omega^2
69932,2025-04-24 18:10:00,0.006227,0.225122,0.159246,-1.2315,1502,0,1.00000omega,0.001481 + 0.00098theta + -0.00109omega + 0.00019theta^2 + -0.00019theta omega + -0.00044omega^2
69933,2025-04-24 18:15:00,0.007262,0.170744,0.120844,-110377.1094,1864,0,1.00000omega,0.002121 + -0.00365theta + 0.00021omega + 0.00004theta^2 + 0.00006theta omega + 0.00004omega^2
69934,2025-04-24 18:20:00,nan,nan,nan,13.8460,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69935,2025-04-24 18:25:00,0.005899,0.194327,0.137473,-14.5157,1078,0,1.00000omega,0.001951 + -0.96520theta + 0.00046omega + 0.00109theta^2 + 0.00806theta omega + -0.00518omega^2
69936,2025-04-24 18:30:00,0.028923,0.324557,0.230406,57.6689,27,5,1.00000omega,-0.019451 + -0.07470theta + -0.00889omega + -0.00236theta^2 + 0.04151theta omega + 0.00033omega^2
69937,2025-04-24 18:35:00,0.005242,0.042583,0.030338,-0.1459,1459,0,1.00000omega,0.000541 + -0.49083theta + -0.01114omega + -0.00490theta^2 + 0.00055theta omega + 0.00087omega^2
69938,2025-04-24 18:40:00,0.005356,0.164989,0.116726,-2.2902,1488,0,1.00000omega,0.008421 + -0.44476theta + 0.00411omega + -0.00278theta^2 + 0.00394theta omega + -0.00677omega^2
69939,2025-04-24 18:45:00,0.006756,0.195918,0.138618,-18093828.0000,940,0,1.00000omega,0.022961 + -0.70083theta + 0.00124omega + -0.02191theta^2 + -0.00305theta omega + 0.01235omega^2
69940,2025-04-24 18:50:00,nan,nan,nan,29.2743,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69941,2025-04-24 18:55:00,nan,nan,nan,72.5310,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69942,2025-04-24 19:00:00,0.052556,1.522844,1.077455,-3707602.7500,900,0,1.00000omega,0.001821 + -0.00220theta + 0.00116omega + 0.00038theta^2 + 0.00008theta omega + 0.00031omega^2
69943,2025-04-24 19:05:00,0.006467,0.046415,0.033137,-2.3166,1147,0,1.00000omega,0.007011 + -0.95112theta + -0.01861omega + -0.03222theta^2 + -0.07333theta omega + -0.00679omega^2
69944,2025-04-24 19:10:00,nan,nan,nan,136.1266,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69945,2025-04-24 19:15:00,0.006411,0.149886,0.106082,-4.2963,1164,0,1.00000omega,-0.005161 + -0.07117theta + 0.00505omega + -0.00025theta^2 + 0.00371theta omega + -0.00123omega^2
69946,2025-04-24 19:20:00,0.006125,0.053387,0.037998,-0.8336,1649,0,1.00000omega,0.002951 + -0.00206theta + -0.00073omega + -0.00014theta^2 + -0.00036theta omega + -0.00023omega^2
69947,2025-04-24 19:25:00,0.004846,0.053254,0.037812,-1.1003,1467,0,1.00000omega,-0.236341 + -1.77511theta + -0.00209omega + 0.01954theta^2 + 0.90252theta omega + -0.01414omega^2
69948,2025-04-24 19:30:00,0.006746,0.286736,0.202809,-7.3957,1764,0,1.00000omega,0.011951 + -0.24911theta + -0.10717omega + 0.01038theta^2 + -0.03070theta omega + 0.00427omega^2
69949,2025-04-24 19:35:00,0.006633,0.254353,0.179916,0.4840,2679,0,1.00000omega,0.001391 + -0.00038theta + 0.00035omega + -0.00080theta^2 + -0.00012theta omega + 0.00126omega^2
69950,2025-04-24 19:40:00,0.005851,0.157960,0.111771,-4.2997,1225,0,1.00000omega,0.009431 + -0.00578theta + 0.00180omega + -0.00102theta^2 + 0.00439theta omega + 0.00794omega^2
69951,2025-04-24 19:45:00,nan,nan,nan,34.5470,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69952,2025-04-24 19:50:00,0.022340,0.365503,0.258932,-139740096.0000,1054,0,1.00000omega,-0.006701 + -0.00705theta + -0.00174omega + -0.00081theta^2 + 0.00004theta omega + -0.00544omega^2
69953,2025-04-24 19:55:00,0.006158,0.071747,0.050919,-95.4670,1137,0,1.00000omega,-0.004031 + -0.00055theta + 0.00046omega + 0.00016theta^2 + -0.00100theta omega + 0.00104omega^2
69954,2025-04-24 20:00:00,nan,nan,nan,366.6764,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69955,2025-04-24 20:05:00,0.019478,0.171550,0.122083,-2748756.7500,1221,0,1.00000omega,-0.001591 + -0.00392theta + -0.00025omega + 0.00594theta^2 + 0.00553theta omega + 0.00118omega^2
69956,2025-04-24 20:10:00,0.004992,0.096846,0.068571,-1.1784,1902,0,1.00000omega,-0.001751 + -0.00001theta + 0.03971omega + 0.00014theta^2 + 0.00368theta omega + 0.00093omega^2
69957,2025-04-24 20:15:00,0.004080,0.034618,0.024648,-1.7206,1086,0,1.00000omega,0.012531 + -1.66849theta + -0.00281omega + 1.24484theta^2 + 0.00290theta omega + 0.00971omega^2
69958,2025-04-24 20:20:00,0.004024,0.048477,0.034397,-2.3561,1053,0,1.00000omega,0.000481 + -0.78591theta + 0.01534omega + -0.20424theta^2 + -0.02894theta omega + 0.02366omega^2
69959,2025-04-24 20:25:00,0.014895,0.708437,0.501052,-2216635004107297390592.0000,1881,0,1.00000omega,-0.012611 + -0.00228theta + 0.00843omega + 0.00061theta^2 + -0.00194theta omega + 0.00185omega^2
