Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
4542,2024-08-30 21:15:00,nan,nan,nan,47.0831,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4543,2024-08-30 21:20:00,0.007269,0.026820,0.019648,2.6546,298,5,1.00000omega,0.006501 + -0.09798theta + -0.01183omega + 0.02549theta^2 + -0.03575theta omega + 0.00335omega^2
4544,2024-08-30 21:25:00,0.014938,0.114604,0.081723,5.5498,200,5,1.00000omega,-0.034471 + -0.56740theta + 0.02185omega + 0.05396theta^2 + 0.00398theta omega + -0.00393omega^2
4545,2024-08-30 21:30:00,0.006427,0.156021,0.110417,-4.1446,1771,0,1.00000omega,-0.005051 + -0.70377theta + -0.00398omega + 0.20438theta^2 + 0.00186theta omega + 0.02051omega^2
4546,2024-08-30 21:35:00,nan,nan,nan,4022.9287,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4547,2024-08-30 21:40:00,0.019823,0.305154,0.216232,457.8867,985,0,1.00000omega,0.000211 + -0.00000theta + 0.00040omega + 0.00000theta^2 + 0.00000theta omega + -0.00002omega^2
4548,2024-08-30 21:45:00,0.007304,0.411280,0.290865,-258.0524,3217,0,1.00000omega,-0.000461 + 0.00087theta + -0.00009omega + -0.00001theta^2 + 0.00002theta omega + -0.00004omega^2
4549,2024-08-30 21:50:00,nan,nan,nan,46.4957,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4550,2024-08-30 21:55:00,nan,nan,nan,42054.9805,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4551,2024-08-30 22:00:00,nan,nan,nan,6.3060,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4552,2024-08-30 22:05:00,0.017389,0.137439,0.097959,19.2049,468,5,1.00000omega,0.000961 + -0.00089theta + 0.00177omega + -0.00134theta^2 + -0.00443theta omega + 0.02023omega^2
4553,2024-08-30 22:10:00,0.005290,0.233427,0.165100,-16.2897,1663,0,1.00000omega,-0.002341 + -0.00740theta + 0.01027omega + -0.00335theta^2 + 0.00077theta omega + 0.00977omega^2
4554,2024-08-30 22:15:00,nan,nan,nan,172.2731,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4555,2024-08-30 22:20:00,0.007635,0.583948,0.412949,3.3105,3013,0,1.00000omega,0.001561 + -0.00008theta + -0.00034omega + 0.00007theta^2 + 0.00001theta omega + 0.00000omega^2
4556,2024-08-30 22:25:00,0.020803,0.450682,0.319020,203.8126,754,0,1.00000omega,-0.000111 + -0.00016theta + -0.00041omega + 0.00000theta^2 + -0.00002theta omega + -0.00003omega^2
4557,2024-08-30 22:30:00,0.004539,0.195278,0.138120,-4516046848.0000,2004,0,1.00000omega,-0.002861 + 0.00127theta + -0.00179omega + -0.00001theta^2 + 0.00022theta omega + -0.00080omega^2
4558,2024-08-30 22:35:00,0.005031,0.147794,0.104567,-1.2276,1855,0,1.00000omega,-0.002661 + -0.00039theta + 0.00044omega + 0.00019theta^2 + -0.00048theta omega + -0.00069omega^2
4559,2024-08-30 22:40:00,0.004846,0.078472,0.055594,-7229393731687280541696.0000,3017,0,1.00000omega,0.010751 + -0.02020theta + 0.00081omega + -0.00000theta^2 + 0.00005theta omega + -0.00004omega^2
4560,2024-08-30 22:45:00,0.004721,0.023752,0.017124,-1.9579,2287,0,1.00000omega,-0.002341 + 0.00383theta + 0.00268omega + 0.00062theta^2 + -0.00073theta omega + -0.00296omega^2
4561,2024-08-30 22:50:00,0.043320,0.675557,0.478672,135.1650,51,5,1.00000omega,0.005601 + -0.03451theta + -0.00754omega + -0.00241theta^2 + 0.00027theta omega + -0.02654omega^2
4562,2024-08-30 22:55:00,nan,nan,nan,51.4905,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4563,2024-08-30 23:00:00,0.006546,0.356135,0.251868,-0.2440,2113,0,1.00000omega,0.000291 + 0.00105theta + 0.00006omega + -0.00014theta^2 + 0.00027theta omega + -0.00020omega^2
4564,2024-08-30 23:05:00,0.007806,0.224939,0.159151,4.4829,1227,0,1.00000omega,0.000011 + 0.00039theta + -0.00594omega + 0.00009theta^2 + -0.00039theta omega + 0.00011omega^2
4565,2024-08-30 23:10:00,0.025552,0.250250,0.177874,38.8321,85,5,1.00000omega,-0.010641 + -0.01131theta + -0.00349omega + -0.00133theta^2 + -0.00427theta omega + 0.00371omega^2
4566,2024-08-30 23:15:00,0.004850,0.040723,0.028999,-1.5819,1411,0,1.00000omega,0.000351 + -0.00121theta + 0.00119omega + 0.00071theta^2 + -0.00103theta omega + 0.00034omega^2
4567,2024-08-30 23:20:00,0.005123,0.075307,0.053373,-1.7918,1826,0,1.00000omega,0.007731 + -0.69479theta + 0.02663omega + 0.00461theta^2 + 0.00250theta omega + 0.00009omega^2
4568,2024-08-30 23:25:00,0.006331,0.239834,0.169648,-11.3124,2603,0,1.00000omega,0.000201 + -0.00010theta + 0.00165omega + -0.00006theta^2 + 0.00025theta omega + -0.01105omega^2
4569,2024-08-30 23:30:00,0.037803,0.286578,0.204397,70.6167,63,5,1.00000omega,-0.015261 + -0.01479theta + 0.00840omega + -0.00038theta^2 + 0.00598theta omega + -0.00242omega^2
4570,2024-08-30 23:35:00,0.025819,0.399322,0.282953,-20092.0723,708,0,1.00000omega,0.007611 + 0.00122theta + 0.00597omega + -0.00011theta^2 + 0.00071theta omega + 0.00134omega^2
4571,2024-08-30 23:40:00,nan,nan,nan,93.4354,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4572,2024-08-30 23:45:00,0.007893,0.394374,0.278920,-286331694577609361850368.0000,1914,1,1.00000omega,0.010241 + -0.00049theta + -0.00186omega + -0.00022theta^2 + 0.00039theta omega + 0.00033omega^2
4573,2024-08-30 23:50:00,0.004707,0.052946,0.037586,-2.7158,1393,0,1.00000omega,0.028051 + -1.41026theta + 0.00837omega + 0.00434theta^2 + 0.11181theta omega + -0.33530omega^2
4574,2024-08-30 23:55:00,0.004200,0.021193,0.015277,-1.8676,1515,0,1.00000omega,0.001301 + -0.00957theta + -0.00257omega + -0.00212theta^2 + 0.00250theta omega + -0.00215omega^2
4575,2024-08-31 00:00:00,0.009287,0.436449,0.308686,-2.2803,3605,0,1.00000omega,-0.002761 + -0.01618theta + 0.01210omega + -0.00014theta^2 + 0.00039theta omega + -0.00402omega^2
4576,2024-08-31 00:05:00,0.005604,0.221836,0.156912,-2.8321,1941,0,1.00000omega,0.009621 + -0.00096theta + 0.00235omega + 0.00058theta^2 + -0.00002theta omega + 0.00014omega^2
4577,2024-08-31 00:10:00,0.006965,0.374619,0.264941,-1463.8477,1684,0,1.00000omega,-0.000441 + -0.00179theta + -0.00367omega + -0.00007theta^2 + 0.00005theta omega + -0.00063omega^2
4578,2024-08-31 00:15:00,0.005638,0.177068,0.125269,2.3290,1518,0,1.00000omega,0.006131 + 0.00143theta + -0.00237omega + 0.00007theta^2 + 0.00027theta omega + 0.00026omega^2
4579,2024-08-31 00:20:00,0.008677,0.363870,0.257368,-208791.5938,2066,0,1.00000omega,0.000261 + -0.00099theta + 0.00006omega + 0.00073theta^2 + -0.00055theta omega + -0.00552omega^2
4580,2024-08-31 00:25:00,nan,nan,nan,88.8131,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4581,2024-08-31 00:30:00,0.005119,0.208891,0.147753,-4839936905707520.0000,1953,0,1.00000omega,-0.001431 + 0.00010theta + 0.00038omega + -0.00043theta^2 + 0.00041theta omega + -0.00017omega^2
4582,2024-08-31 00:35:00,0.004570,0.055163,0.039140,-0.5290,1230,0,1.00000omega,0.000801 + -0.00035theta + 0.00065omega + -0.00057theta^2 + -0.00079theta omega + 0.00061omega^2
4583,2024-08-31 00:40:00,0.006607,0.215605,0.152527,7.4758,2873,0,1.00000omega,0.015421 + 0.00044theta + 0.00167omega + 0.00013theta^2 + 0.00037theta omega + 0.00381omega^2
4584,2024-08-31 00:45:00,0.005811,0.135261,0.095732,-4.0898,1073,0,1.00000omega,-0.001881 + -0.00184theta + -0.00178omega + -0.00037theta^2 + -0.00088theta omega + 0.00061omega^2
4585,2024-08-31 00:50:00,nan,nan,nan,9551.0723,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4586,2024-08-31 00:55:00,nan,nan,nan,136.9337,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4587,2024-08-31 01:00:00,0.004735,0.152141,0.107632,-5.7548,1509,0,1.00000omega,-0.000851 + -0.00074theta + -0.00027omega + 0.00011theta^2 + 0.00119theta omega + 0.00070omega^2
4588,2024-08-31 01:05:00,0.005251,0.064220,0.045562,-1.0896,1366,0,1.00000omega,0.001231 + -0.00138theta + -0.00160omega + 0.00041theta^2 + 0.00275theta omega + 0.00051omega^2
4589,2024-08-31 01:10:00,0.010497,0.080460,0.057376,-1153416832.0000,708,0,1.00000omega,-0.005731 + -0.00728theta + -0.00034omega + 0.00057theta^2 + -0.00449theta omega + 0.00869omega^2
4590,2024-08-31 01:15:00,0.004632,0.084203,0.059631,-18263.8145,1462,0,1.00000omega,-0.003011 + -0.16038theta + -0.00391omega + -0.00151theta^2 + -0.00115theta omega + -0.01410omega^2
4591,2024-08-31 01:20:00,0.004209,0.038441,0.027345,-6.3581,1738,0,1.00000omega,-0.001741 + -0.00042theta + 0.00027omega + 0.00011theta^2 + 0.00388theta omega + 0.00154omega^2
4592,2024-08-31 01:25:00,0.004212,0.049944,0.035441,-1.9833,2100,0,1.00000omega,0.015731 + -0.98568theta + 0.00493omega + 0.02087theta^2 + -0.21045theta omega + 0.01914omega^2
4593,2024-08-31 01:30:00,0.005369,0.078604,0.055711,-1.1832,1534,0,1.00000omega,0.004101 + 0.00103theta + 0.01138omega + 0.00125theta^2 + 0.00702theta omega + -0.00049omega^2
4594,2024-08-31 01:35:00,nan,nan,nan,14.8114,349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4595,2024-08-31 01:40:00,0.010770,0.079440,0.056686,-2158.8257,755,0,1.00000omega,-0.001161 + -0.05101theta + -0.00257omega + 0.00002theta^2 + 0.00049theta omega + 0.00112omega^2
4596,2024-08-31 01:45:00,nan,nan,nan,18.5289,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4597,2024-08-31 01:50:00,0.005131,0.045955,0.032697,-1.3430,2529,0,1.00000omega,-0.007701 + -0.00637theta + -0.00267omega + 0.02430theta^2 + -0.00733theta omega + -0.00027omega^2
4598,2024-08-31 01:55:00,0.004718,0.034483,0.024610,-1.5867,1286,0,1.00000omega,0.013081 + -0.90456theta + 0.00823omega + -0.00250theta^2 + -0.00117theta omega + 0.02108omega^2
4599,2024-08-31 02:00:00,0.005556,0.017958,0.013292,-0.6998,1639,0,1.00000omega,-0.004891 + -0.00000theta + -0.00169omega + -0.00104theta^2 + -0.00043theta omega + -0.00037omega^2
4600,2024-08-31 02:05:00,0.004795,0.061128,0.043357,-1.4545,1058,0,1.00000omega,0.008051 + 0.00479theta + 0.00170omega + 0.00217theta^2 + 0.00317theta omega + -0.00133omega^2
4601,2024-08-31 02:10:00,0.012828,0.646329,0.457114,-307937.0938,1640,0,1.00000omega,-0.009841 + -0.20313theta + -0.03058omega + -0.00444theta^2 + 0.00267theta omega + -0.00094omega^2
4602,2024-08-31 02:15:00,0.031904,0.207792,0.148653,79.2837,33,5,1.00000omega,0.014471 + -0.02526theta + 0.00424omega + -0.01504theta^2 + 0.00619theta omega + 0.02906omega^2
4603,2024-08-31 02:20:00,0.005725,0.090188,0.063901,0.3748,1442,0,1.00000omega,0.001061 + 0.00056theta + -0.00134omega + 0.00002theta^2 + 0.00016theta omega + 0.00221omega^2
4604,2024-08-31 02:25:00,0.017839,0.169713,0.120667,-546362.7500,510,0,1.00000omega,0.001141 + -0.01425theta + -0.00003omega + -0.00797theta^2 + 0.00123theta omega + -0.00051omega^2
4605,2024-08-31 02:30:00,0.037334,0.434417,0.308311,122.2367,22,5,1.00000omega,-0.002541 + -0.01445theta + -0.00230omega + -0.00947theta^2 + -0.00274theta omega + -0.00244omega^2
4606,2024-08-31 02:35:00,0.004776,0.092173,0.065264,-2.4474,1228,0,1.00000omega,0.003501 + -0.00448theta + 0.00111omega + 0.00213theta^2 + 0.00738theta omega + 0.00159omega^2
4607,2024-08-31 02:40:00,nan,nan,nan,42.7785,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4608,2024-08-31 02:45:00,0.005079,0.087583,0.062035,-1.7024,1340,0,1.00000omega,0.005111 + -0.21840theta + -0.00666omega + -0.00016theta^2 + 0.00709theta omega + -0.00255omega^2
4609,2024-08-31 02:50:00,nan,nan,nan,296.8987,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4610,2024-08-31 02:55:00,0.006026,0.052709,0.037514,-0.7028,762,0,1.00000omega,0.000091 + -0.02973theta + 0.00205omega + -0.00781theta^2 + -0.00274theta omega + 0.00190omega^2
4611,2024-08-31 03:00:00,0.005135,0.035885,0.025633,-1.1418,1728,0,1.00000omega,-0.779651 + -2.76292theta + -0.25112omega + 1.94397theta^2 + -0.00120theta omega + -0.01533omega^2
4612,2024-08-31 03:05:00,0.004544,0.031159,0.022266,-2.2795,1167,0,1.00000omega,-0.045341 + -5.16455theta + 0.71079omega + -0.20231theta^2 + 0.16298theta omega + 0.02027omega^2
4613,2024-08-31 03:10:00,nan,nan,nan,62.3199,206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4614,2024-08-31 03:15:00,nan,nan,nan,622.8779,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4615,2024-08-31 03:20:00,nan,nan,nan,45.6768,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4616,2024-08-31 03:25:00,0.006281,0.251418,0.177835,-0.6708,1806,0,1.00000omega,0.002901 + -0.00125theta + 0.00682omega + -0.00002theta^2 + -0.00344theta omega + 0.00498omega^2
4617,2024-08-31 03:30:00,0.009992,0.140453,0.099566,0.3341,1991,0,1.00000omega,0.000341 + -1.24344theta + -0.00212omega + 0.00238theta^2 + -0.00236theta omega + -0.00395omega^2
4618,2024-08-31 03:35:00,nan,nan,nan,73.4269,316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4619,2024-08-31 03:40:00,nan,nan,nan,169.5081,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
