Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
32862,2024-12-16 15:20:00,0.025102,0.181510,0.129568,29.2008,86,5,1.00000omega,-0.015371 + -0.13058theta + 0.00781omega + -0.08327theta^2 + 0.00137theta omega + -0.00330omega^2
32863,2024-12-16 15:25:00,0.029240,0.198205,0.141669,18.8148,101,5,1.00000omega,0.064251 + -0.00447theta + 0.02061omega + 0.00010theta^2 + 0.00003theta omega + 0.00969omega^2
32864,2024-12-16 15:30:00,0.022594,0.124690,0.089605,-10.6896,799,1,1.00000omega,-0.013441 + -0.00108theta + -0.00169omega + -0.00245theta^2 + -0.00189theta omega + -0.00188omega^2
32865,2024-12-16 15:35:00,0.005129,0.198118,0.140137,-1.2038,2040,0,1.00000omega,0.009311 + -0.00019theta + -0.00200omega + -0.00033theta^2 + 0.00042theta omega + -0.00220omega^2
32866,2024-12-16 15:40:00,nan,nan,nan,515.6809,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32867,2024-12-16 15:45:00,0.019286,0.430949,0.305032,-52995664884418226119770112.0000,1643,1,1.00000omega,-0.002091 + -0.00018theta + -0.00205omega + 0.00276theta^2 + 0.00105theta omega + -0.00016omega^2
32868,2024-12-16 15:50:00,0.003542,0.031084,0.022122,-1.7777,2257,0,1.00000omega,0.003721 + -0.00123theta + 0.00067omega + -0.00060theta^2 + 0.00252theta omega + 0.00672omega^2
32869,2024-12-16 15:55:00,0.004736,0.024533,0.017668,2.2688,1097,0,1.00000omega,-0.004191 + -0.02200theta + 0.00100omega + -0.00241theta^2 + -0.00180theta omega + -0.00047omega^2
32870,2024-12-16 16:00:00,0.005642,0.216611,0.153219,-0.1317,2879,0,1.00000omega,0.001401 + 0.00055theta + -0.00212omega + -0.00000theta^2 + -0.00007theta omega + -0.00025omega^2
32871,2024-12-16 16:05:00,0.028332,1.208638,0.854871,361.9997,49,5,1.00000omega,0.001751 + -0.00031theta + -0.00022omega + -0.00013theta^2 + 0.00010theta omega + -0.00014omega^2
32872,2024-12-16 16:10:00,0.004783,0.179243,0.126789,1.9335,2256,0,1.00000omega,-0.001031 + 0.00030theta + -0.00456omega + 0.00008theta^2 + -0.00029theta omega + 0.00032omega^2
32873,2024-12-16 16:15:00,0.004996,0.211210,0.149390,-42464.5977,1891,0,1.00000omega,0.000641 + 0.00259theta + -0.00463omega + -0.00022theta^2 + 0.00727theta omega + -0.00037omega^2
32874,2024-12-16 16:20:00,0.004274,0.216864,0.153376,-0.1088,1874,0,1.00000omega,-0.002051 + 0.00086theta + -0.00106omega + 0.00021theta^2 + 0.00002theta omega + -0.00184omega^2
32875,2024-12-16 16:25:00,0.006926,0.035570,0.025624,-29.5466,899,0,1.00000omega,0.003811 + -0.00547theta + -0.00186omega + 0.00521theta^2 + 0.00551theta omega + 0.00975omega^2
32876,2024-12-16 16:30:00,0.004227,0.064429,0.045656,-2087.0042,2577,0,1.00000omega,-0.003001 + -0.00066theta + 0.00014omega + -0.00033theta^2 + -0.00066theta omega + 0.00141omega^2
32877,2024-12-16 16:35:00,0.031330,0.524395,0.371464,137.5401,43,5,1.00000omega,0.004531 + -0.00159theta + 0.00022omega + 0.00014theta^2 + 0.00016theta omega + -0.00044omega^2
32878,2024-12-16 16:40:00,0.013217,0.219759,0.155674,-1.3623,2849,0,1.00000omega,0.000931 + -0.00079theta + 0.00395omega + -0.00114theta^2 + -0.00112theta omega + -0.00298omega^2
32879,2024-12-16 16:45:00,nan,nan,nan,55.6340,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32880,2024-12-16 16:50:00,0.004098,0.049141,0.034868,-1.0964,1215,0,1.00000omega,-0.001191 + -0.90150theta + -0.01268omega + -0.00651theta^2 + -0.00453theta omega + 0.00256omega^2
32881,2024-12-16 16:55:00,0.023885,0.193384,0.137782,-61066.7344,709,0,1.00000omega,0.019831 + -0.11134theta + 0.00513omega + 0.04297theta^2 + 0.00382theta omega + -0.00131omega^2
32882,2024-12-16 17:00:00,0.005857,0.213111,0.150749,1.9413,1807,0,1.00000omega,-0.001441 + -0.00021theta + 0.00296omega + 0.00004theta^2 + -0.00019theta omega + -0.00020omega^2
32883,2024-12-16 17:05:00,0.004741,0.075358,0.053392,-14534781.0000,1741,0,1.00000omega,-0.001921 + 0.00431theta + -0.00045omega + 0.00007theta^2 + 0.00014theta omega + -0.00008omega^2
32884,2024-12-16 17:10:00,0.004865,0.147106,0.104076,3.0305,1931,0,1.00000omega,-0.001111 + -0.00008theta + -0.00023omega + -0.00012theta^2 + 0.00009theta omega + 0.00142omega^2
32885,2024-12-16 17:15:00,0.003819,0.011053,0.008269,-1.0729,1933,0,1.00000omega,-0.001401 + -0.00281theta + 0.02015omega + 0.00040theta^2 + 0.00607theta omega + -0.00609omega^2
32886,2024-12-16 17:20:00,nan,nan,nan,715.0413,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32887,2024-12-16 17:25:00,0.008415,0.086759,0.061636,2.1073,3556,0,1.00000omega,-0.000531 + -0.00024theta + 0.00799omega + -0.00002theta^2 + 0.00037theta omega + 0.00026omega^2
32888,2024-12-16 17:30:00,nan,nan,nan,235.2514,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32889,2024-12-16 17:35:00,nan,nan,nan,17.4088,230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32890,2024-12-16 17:40:00,0.012535,0.660758,0.467310,-23900954.0000,2838,0,1.00000omega,-0.015961 + -0.08264theta + -0.00057omega + -0.00237theta^2 + 0.00494theta omega + -0.00648omega^2
32891,2024-12-16 17:45:00,0.005612,0.115810,0.081986,-0.7602,2162,0,1.00000omega,-0.001601 + -0.00071theta + -0.00226omega + -0.00011theta^2 + 0.00010theta omega + -0.00071omega^2
32892,2024-12-16 17:50:00,0.013465,1.084914,0.767209,-13700904109006110997872640.0000,4234,1,1.00000omega,0.056381 + -0.05222theta + -0.02575omega + -0.00195theta^2 + 0.00043theta omega + 0.02280omega^2
32893,2024-12-16 17:55:00,0.007515,0.162559,0.115070,-1648.4995,1691,0,1.00000omega,0.002691 + -0.00380theta + -0.00238omega + -0.00026theta^2 + -0.00189theta omega + 0.00269omega^2
32894,2024-12-16 18:00:00,0.037756,0.545367,0.386556,175.1038,71,5,1.00000omega,0.000321 + -0.00226theta + 0.00066omega + 0.00013theta^2 + -0.00031theta omega + -0.00077omega^2
32895,2024-12-16 18:05:00,0.004165,0.027200,0.019458,-1.2651,2181,0,1.00000omega,-0.045081 + -0.95704theta + 0.09497omega + 0.00924theta^2 + -0.29139theta omega + -0.00435omega^2
32896,2024-12-16 18:10:00,0.008566,0.338097,0.239147,-50250.2305,1146,0,1.00000omega,0.040531 + -1.34815theta + -0.24201omega + 0.03046theta^2 + 0.10330theta omega + -0.00614omega^2
32897,2024-12-16 18:15:00,0.005320,0.180737,0.127856,5.9626,2810,0,1.00000omega,-0.000141 + -0.00063theta + -0.00113omega + -0.00006theta^2 + -0.00000theta omega + 0.00735omega^2
32898,2024-12-16 18:20:00,0.040845,0.510751,0.362309,83.9141,35,5,1.00000omega,0.001711 + -0.15486theta + 0.02245omega + -0.02488theta^2 + 0.00260theta omega + -0.00717omega^2
32899,2024-12-16 18:25:00,0.009174,0.433337,0.306484,12.4301,2253,0,1.00000omega,0.001711 + -0.00024theta + -0.00189omega + 0.00002theta^2 + -0.00003theta omega + 0.00010omega^2
32900,2024-12-16 18:30:00,0.028453,0.357257,0.253419,-202412.8438,1935,0,1.00000omega,-0.002901 + 0.00085theta + 0.00166omega + 0.00002theta^2 + 0.00018theta omega + -0.00020omega^2
32901,2024-12-16 18:35:00,0.004628,0.092796,0.065698,-1.7364,1041,0,1.00000omega,-0.009761 + -1.87189theta + -0.07280omega + 0.15162theta^2 + -0.62657theta omega + -0.10915omega^2
32902,2024-12-16 18:40:00,0.004033,0.038516,0.027384,-1.7995,1387,0,1.00000omega,-0.000721 + 0.00123theta + 0.00176omega + -0.00231theta^2 + -0.00139theta omega + -0.00373omega^2
32903,2024-12-16 18:45:00,0.007462,0.471086,0.333150,-1048982.0000,2201,0,1.00000omega,-0.001731 + -0.00141theta + 0.00070omega + 0.00131theta^2 + 0.00271theta omega + 0.00022omega^2
32904,2024-12-16 18:50:00,0.003827,0.047732,0.033860,-1.7705,1344,0,1.00000omega,0.002551 + -0.00018theta + 0.00393omega + -0.00155theta^2 + 0.00088theta omega + 0.00200omega^2
32905,2024-12-16 18:55:00,0.179941,4.882231,3.454603,-169460112.0000,1568,0,1.00000omega,0.002751 + 0.00005theta + -0.00006omega + -0.00006theta^2 + 0.00050theta omega + -0.00018omega^2
32906,2024-12-16 19:00:00,nan,nan,nan,510.5654,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32907,2024-12-16 19:05:00,nan,nan,nan,185.1228,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32908,2024-12-16 19:10:00,nan,nan,nan,72.1787,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32909,2024-12-16 19:15:00,nan,nan,nan,57.1497,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32910,2024-12-16 19:20:00,0.003992,0.116693,0.082562,-2.4141,1342,0,1.00000omega,0.001441 + -0.28904theta + -0.00254omega + -0.00077theta^2 + -0.00574theta omega + -0.00902omega^2
32911,2024-12-16 19:25:00,0.004153,0.050579,0.035885,-2.5923,1432,0,1.00000omega,-0.001801 + -1.97962theta + 0.00849omega + 0.00408theta^2 + 0.01418theta omega + 0.01088omega^2
32912,2024-12-16 19:30:00,0.003735,0.125640,0.088880,-0.4202,1967,0,1.00000omega,0.000861 + 0.00029theta + 0.00034omega + 0.00002theta^2 + -0.00044theta omega + 0.00158omega^2
32913,2024-12-16 19:35:00,0.003622,0.038136,0.027087,-1.6813,913,0,1.00000omega,-0.004711 + -0.01032theta + -0.00008omega + 0.00246theta^2 + -0.00089theta omega + -0.00800omega^2
32914,2024-12-16 19:40:00,0.015179,0.238001,0.168634,-747.8739,389,0,1.00000omega,-0.002061 + -0.17109theta + 0.00176omega + -0.00225theta^2 + -0.00234theta omega + -0.01220omega^2
32915,2024-12-16 19:45:00,0.004754,0.120177,0.085045,-1.8879,1816,0,1.00000omega,0.003731 + 0.00110theta + 0.00217omega + 0.00009theta^2 + 0.00013theta omega + -0.00228omega^2
32916,2024-12-16 19:50:00,nan,nan,nan,712.3095,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32917,2024-12-16 19:55:00,0.005410,0.139988,0.099060,-2.1715,2148,0,1.00000omega,0.000081 + -0.00059theta + -0.00175omega + 0.00004theta^2 + -0.00010theta omega + 0.00032omega^2
32918,2024-12-16 20:00:00,nan,nan,nan,358.5267,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32919,2024-12-16 20:05:00,0.004201,0.022375,0.016098,-1.1306,1219,0,1.00000omega,0.005591 + -0.00276theta + 0.00120omega + 0.00048theta^2 + 0.00115theta omega + 0.00202omega^2
32920,2024-12-16 20:10:00,nan,nan,nan,43.1251,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32921,2024-12-16 20:15:00,0.004423,0.061709,0.043747,-1.5193,1444,0,1.00000omega,0.001461 + 0.00040theta + 0.00209omega + -0.00141theta^2 + -0.00080theta omega + -0.00434omega^2
