Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
76263,2025-05-16 20:05:00,0.023339,0.225298,0.160162,38.7748,99,5,1.00000omega,-0.000661 + -0.00916theta + 0.00021omega + -0.00016theta^2 + -0.00133theta omega + -0.00171omega^2
76264,2025-05-16 20:10:00,0.006219,0.112704,0.079815,-1.7483,1674,0,1.00000omega,0.000281 + -0.40318theta + -0.01679omega + -0.01127theta^2 + -0.00186theta omega + -0.00818omega^2
76265,2025-05-16 20:15:00,0.028243,0.686496,0.485836,77.5848,40,5,1.00000omega,0.001101 + -0.00099theta + 0.00063omega + 0.00032theta^2 + -0.00005theta omega + -0.00051omega^2
76266,2025-05-16 20:20:00,0.009922,0.541939,0.383273,-97408792.0000,1591,0,1.00000omega,0.000031 + -0.00037theta + -0.00006omega + -0.00002theta^2 + 0.00051theta omega + -0.00000omega^2
76267,2025-05-16 20:25:00,0.031417,0.292130,0.207758,82.8162,64,5,1.00000omega,0.001721 + 0.00035theta + -0.00053omega + 0.00011theta^2 + -0.00028theta omega + 0.00007omega^2
76268,2025-05-16 20:30:00,0.004845,0.019345,0.014102,-0.9984,1399,0,1.00000omega,-0.011311 + -0.01929theta + 0.00207omega + -0.02489theta^2 + 0.04768theta omega + -0.01046omega^2
76269,2025-05-16 20:40:00,nan,nan,nan,45.7259,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76270,2025-05-16 20:45:00,0.032105,0.522319,0.370033,104.6727,51,5,1.00000omega,-0.004441 + 0.00067theta + 0.00027omega + -0.00017theta^2 + -0.00021theta omega + 0.00022omega^2
76271,2025-05-16 20:50:00,0.005184,0.194258,0.137410,4.7427,1745,0,1.00000omega,-0.000571 + -0.00007theta + 0.00128omega + -0.00002theta^2 + 0.00001theta omega + -0.00001omega^2
76272,2025-05-16 20:55:00,0.005380,0.047822,0.034029,-1.4611,1175,0,1.00000omega,0.001301 + -0.00371theta + 0.00120omega + 0.00105theta^2 + 0.00330theta omega + 0.00984omega^2
76273,2025-05-16 21:00:00,0.022043,0.941889,0.666199,-5608118028449433719406592.0000,2214,1,1.00000omega,0.004791 + -0.00271theta + -0.00200omega + 0.00020theta^2 + -0.00016theta omega + -0.00324omega^2
76274,2025-05-16 21:05:00,0.005315,0.061088,0.043359,-1.2600,1265,0,1.00000omega,0.002461 + 0.00160theta + 0.00763omega + -0.00037theta^2 + -0.00226theta omega + 0.00071omega^2
76275,2025-05-16 21:10:00,0.039128,0.818567,0.579475,-14938375787693245202432.0000,1479,5,1.00000omega,0.000161 + 0.00062theta + -0.00049omega + 0.00008theta^2 + -0.00131theta omega + 0.00109omega^2
76276,2025-05-16 21:15:00,0.007215,0.036749,0.026481,-0.4577,1788,0,1.00000omega,0.002581 + -0.20749theta + -0.00241omega + -0.00012theta^2 + -0.00092theta omega + 0.00129omega^2
76277,2025-05-16 21:20:00,0.013043,0.962015,0.680310,-9555177472.0000,2519,0,1.00000omega,-0.001681 + -0.00046theta + -0.00096omega + 0.00071theta^2 + 0.00005theta omega + -0.00037omega^2
76278,2025-05-16 21:25:00,nan,nan,nan,566.1052,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76279,2025-05-16 21:30:00,nan,nan,nan,-33151067016959462401065877504.0000,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76280,2025-05-16 21:35:00,0.006692,0.351913,0.248885,-6.0294,2363,0,1.00000omega,-0.003511 + 0.00068theta + 0.00061omega + -0.00005theta^2 + -0.00015theta omega + 0.00024omega^2
76281,2025-05-16 21:40:00,nan,nan,nan,404.2442,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76282,2025-05-16 21:45:00,0.004745,0.054809,0.038901,-1.0682,1355,0,1.00000omega,-0.004811 + -0.00002theta + 0.00187omega + -0.00162theta^2 + 0.00132theta omega + 0.00241omega^2
76283,2025-05-16 21:50:00,0.009113,0.307935,0.217838,-2.6548,1648,0,1.00000omega,-0.007001 + -0.00094theta + -0.00223omega + 0.00001theta^2 + 0.00010theta omega + -0.00055omega^2
76284,2025-05-16 21:55:00,nan,nan,nan,2145.7366,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76285,2025-05-16 22:00:00,0.005920,0.158813,0.112376,3.8136,1383,0,1.00000omega,0.000361 + -0.00074theta + 0.00100omega + 0.00002theta^2 + 0.00002theta omega + 0.00011omega^2
76286,2025-05-16 22:05:00,nan,nan,nan,132.0354,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76287,2025-05-16 22:10:00,0.004804,0.093880,0.066470,0.8796,2207,0,1.00000omega,0.000171 + 0.00063theta + -0.02463omega + 0.00015theta^2 + 0.00005theta omega + -0.00157omega^2
76288,2025-05-16 22:15:00,0.005288,0.063293,0.044911,-1.3483,1615,0,1.00000omega,0.001951 + -0.00069theta + 0.00388omega + 0.00233theta^2 + 0.00090theta omega + 0.00167omega^2
76289,2025-05-16 22:20:00,1.192611,19.308491,13.679184,-2351132835840.0000,1007,0,1.00000omega,0.012951 + -0.15508theta + -0.00011omega + -0.00012theta^2 + 0.00043theta omega + 0.00002omega^2
76290,2025-05-16 22:25:00,0.006249,0.231754,0.163934,0.2289,2433,0,1.00000omega,-0.000711 + -0.00032theta + -0.00549omega + -0.00025theta^2 + -0.00023theta omega + -0.00090omega^2
76291,2025-05-16 22:30:00,0.040418,0.834231,0.590582,-312609.5000,471,1,1.00000omega,-0.061601 + -0.00834theta + 0.01624omega + -0.00020theta^2 + -0.00171theta omega + 0.00084omega^2
76292,2025-05-16 22:35:00,0.029835,0.225169,0.160610,40.0702,71,5,1.00000omega,-0.000861 + -0.00262theta + 0.00143omega + -0.00007theta^2 + 0.00068theta omega + -0.00090omega^2
76293,2025-05-16 22:40:00,nan,nan,nan,171.8198,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76294,2025-05-16 22:45:00,0.006091,0.072708,0.051592,-1488900073717760.0000,2006,0,1.00000omega,-0.002451 + 0.00044theta + 0.00111omega + 0.00205theta^2 + 0.00378theta omega + -0.00067omega^2
76295,2025-05-16 22:50:00,nan,nan,nan,46.4654,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76296,2025-05-16 22:55:00,0.013722,0.604559,0.427598,-0.7581,1671,0,1.00000omega,-0.000131 + -0.00051theta + 0.00054omega + -0.00011theta^2 + -0.00000theta omega + -0.00016omega^2
76297,2025-05-16 23:00:00,nan,nan,nan,41.7717,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76298,2025-05-16 23:05:00,0.006319,0.235459,0.166555,-2.9053,3039,0,1.00000omega,0.001341 + -0.11631theta + 0.00043omega + -0.00052theta^2 + -0.00085theta omega + -0.00672omega^2
76299,2025-05-16 23:10:00,0.014418,0.557711,0.394493,-12.7869,1494,0,1.00000omega,-0.005431 + -0.17084theta + 0.01897omega + -0.00562theta^2 + 0.08914theta omega + -0.01099omega^2
76300,2025-05-16 23:15:00,0.030395,0.590588,0.418161,214.4038,65,5,1.00000omega,0.000251 + 0.00004theta + -0.01844omega + 0.00011theta^2 + -0.00006theta omega + 0.00003omega^2
76301,2025-05-16 23:20:00,nan,nan,nan,408.2746,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76302,2025-05-16 23:25:00,0.035607,1.077978,0.762661,-226689.3281,1070,0,1.00000omega,0.004261 + -0.00001theta + -0.00087omega + -0.00002theta^2 + -0.00003theta omega + 0.00004omega^2
76303,2025-05-16 23:30:00,0.006183,0.026197,0.019033,-1.1518,1562,0,1.00000omega,0.008941 + 0.00069theta + 0.00346omega + 0.00181theta^2 + 0.00011theta omega + 0.00290omega^2
76304,2025-05-16 23:35:00,0.006293,0.093218,0.066065,-2.1671,1342,0,1.00000omega,0.117721 + -0.77809theta + 0.02179omega + -0.00166theta^2 + -0.04600theta omega + 0.12370omega^2
76305,2025-05-16 23:40:00,0.016810,0.597207,0.422456,7.5597,1199,0,1.00000omega,0.000391 + -0.04616theta + -0.00979omega + -0.02229theta^2 + -0.00029theta omega + 0.00491omega^2
76306,2025-05-16 23:45:00,0.031239,0.291231,0.207113,138.9151,2457,0,1.00000omega,-0.000121 + -0.00007theta + 0.00023omega + 0.00000theta^2 + -0.00001theta omega + 0.00005omega^2
76307,2025-05-16 23:50:00,0.020681,0.105011,0.075681,98.3076,1299,0,1.00000omega,-0.008141 + 0.00006theta + -0.00077omega + 0.00153theta^2 + -0.00017theta omega + 0.00109omega^2
76308,2025-05-16 23:55:00,0.050875,0.390153,0.278215,203.6798,76,5,1.00000omega,-0.001091 + -0.00014theta + 0.01332omega + -0.00167theta^2 + -0.00037theta omega + -0.00443omega^2
76309,2025-05-17 00:00:00,nan,nan,nan,857.4680,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76310,2025-05-17 00:05:00,0.011118,0.117308,0.083321,6.3003,2563,0,1.00000omega,0.002721 + -0.00005theta + -0.00066omega + -0.00002theta^2 + -0.00020theta omega + -0.00020omega^2
76311,2025-05-17 00:10:00,nan,nan,nan,542.2106,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76312,2025-05-17 00:15:00,nan,nan,nan,3248.4653,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76313,2025-05-17 00:20:00,nan,nan,nan,25.6448,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76314,2025-05-17 00:25:00,nan,nan,nan,53.4455,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76315,2025-05-17 00:30:00,0.004763,0.029811,0.021347,-1.1763,1648,0,1.00000omega,-0.049091 + -0.16457theta + 0.02664omega + -0.03448theta^2 + -0.01538theta omega + -0.00197omega^2
76316,2025-05-17 00:35:00,0.006667,0.375108,0.265283,4.6863,2887,0,1.00000omega,-0.003431 + -0.00021theta + -0.00488omega + 0.00005theta^2 + 0.00000theta omega + -0.00006omega^2
76317,2025-05-17 00:40:00,0.007393,0.493863,0.349253,6.5208,5952,0,1.00000omega,0.001711 + -0.00013theta + 0.01230omega + -0.00000theta^2 + 0.00057theta omega + 0.00108omega^2
76318,2025-05-17 00:45:00,nan,nan,nan,949.0251,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76319,2025-05-17 00:50:00,0.010665,0.344578,0.243770,12.4418,968,0,1.00000omega,-0.007211 + 0.00012theta + 0.00101omega + 0.00018theta^2 + 0.00003theta omega + 0.00023omega^2
76320,2025-05-17 00:55:00,0.008222,0.273534,0.193505,0.2217,1698,0,1.00000omega,0.001191 + 0.00054theta + -0.00118omega + -0.00003theta^2 + -0.00066theta omega + -0.00154omega^2
76321,2025-05-17 01:00:00,0.011941,0.416589,0.294694,24.0143,1411,0,1.00000omega,-0.002951 + 0.00003theta + -0.00023omega + 0.00000theta^2 + 0.00004theta omega + 0.00036omega^2
76322,2025-05-17 01:05:00,0.029427,0.692273,0.489953,130.0406,52,5,1.00000omega,0.000281 + -0.00035theta + 0.00093omega + 0.00013theta^2 + 0.00158theta omega + 0.00081omega^2
76323,2025-05-17 01:10:00,nan,nan,nan,21264.8398,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76324,2025-05-17 01:15:00,0.007120,0.241828,0.171072,14.6188,3627,0,1.00000omega,-0.002801 + 0.00026theta + 0.00909omega + 0.00004theta^2 + -0.00000theta omega + 0.00001omega^2
76325,2025-05-17 01:20:00,0.006326,0.183988,0.130176,-0.2941,2438,0,1.00000omega,0.005131 + -0.00139theta + -0.00286omega + -0.00001theta^2 + 0.00075theta omega + -0.00014omega^2
76326,2025-05-17 01:25:00,0.005233,0.017665,0.013028,-1.7364,1266,0,1.00000omega,0.028731 + -1.14553theta + -0.46139omega + 0.00205theta^2 + 0.01203theta omega + -0.61586omega^2
76327,2025-05-17 01:30:00,0.015394,0.098998,0.070843,-14154.7852,859,0,1.00000omega,0.000801 + -0.01257theta + 0.00166omega + 0.00088theta^2 + -0.00477theta omega + 0.00008omega^2
76328,2025-05-17 01:35:00,0.010604,0.658401,0.465620,-383407423488.0000,2425,0,1.00000omega,0.000941 + 0.00018theta + 0.00041omega + -0.00065theta^2 + 0.00003theta omega + -0.00026omega^2
76329,2025-05-17 01:40:00,0.043310,0.358340,0.255229,247.5376,21,5,1.00000omega,0.002611 + -0.01900theta + -0.00388omega + 0.00830theta^2 + 0.00014theta omega + -0.00090omega^2
76330,2025-05-17 01:45:00,nan,nan,nan,3465.2197,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76331,2025-05-17 01:50:00,0.007551,0.130470,0.092411,-16801066223876747456151552.0000,2649,1,1.00000omega,0.004451 + 0.00122theta + -0.00130omega + 0.00020theta^2 + 0.00006theta omega + 0.00103omega^2
76332,2025-05-17 01:55:00,0.005748,0.122503,0.086718,-1.8858,1573,0,1.00000omega,-0.043671 + -0.27161theta + 0.04103omega + 0.16783theta^2 + 0.00879theta omega + -0.35744omega^2
76333,2025-05-17 02:00:00,0.013192,0.079721,0.057138,6.1077,516,0,1.00000omega,-0.002071 + -0.06759theta + 0.00131omega + -0.00833theta^2 + 0.00733theta omega + -0.00272omega^2
76334,2025-05-17 02:05:00,0.016719,0.629788,0.445484,-1297.1903,2219,0,1.00000omega,0.000261 + -0.00192theta + 0.00077omega + -0.00160theta^2 + 0.00540theta omega + -0.00047omega^2
76335,2025-05-17 02:10:00,0.006746,0.135338,0.095817,-1.7903,1405,0,1.00000omega,-0.001441 + -0.00399theta + 0.01739omega + 0.00025theta^2 + 0.00316theta omega + 0.00206omega^2
76336,2025-05-17 02:15:00,0.005915,0.075162,0.053312,-1.3977,1180,0,1.00000omega,0.006921 + -2.66965theta + -0.62383omega + -0.86980theta^2 + -0.00913theta omega + -0.00033omega^2
76337,2025-05-17 02:20:00,0.015140,0.114973,0.082000,6.9022,142,5,1.00000omega,-0.000041 + 0.00012theta + -0.00035omega + 0.00003theta^2 + -0.00010theta omega + 0.00086omega^2
76338,2025-05-17 02:25:00,0.019292,0.707962,0.500790,1.5430,301,5,1.00000omega,0.001361 + -0.01069theta + -0.00022omega + -0.00025theta^2 + -0.00663theta omega + 0.00135omega^2
76339,2025-05-17 02:30:00,0.020678,0.626259,0.443073,-5938.5166,665,0,1.00000omega,0.003791 + -0.00433theta + 0.00616omega + -0.00014theta^2 + 0.00040theta omega + 0.00363omega^2
