Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
35783,2024-12-26 19:40:00,nan,nan,nan,286.8730,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35784,2024-12-26 19:45:00,0.007472,0.645913,0.456760,-34411480.0000,2785,0,1.00000omega,-0.002331 + -0.00048theta + -0.00146omega + -0.00025theta^2 + -0.00005theta omega + -0.00011omega^2
35785,2024-12-26 19:50:00,nan,nan,nan,74.7175,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35786,2024-12-26 19:55:00,0.009700,0.585000,0.413715,-28117.8164,1604,0,1.00000omega,0.000021 + -0.00125theta + -0.00016omega + 0.00019theta^2 + 0.00016theta omega + -0.00002omega^2
35787,2024-12-26 20:00:00,0.018045,0.346327,0.245222,-770278.9375,687,0,1.00000omega,0.205411 + -0.04391theta + 0.00989omega + 0.00108theta^2 + 0.00125theta omega + -0.00358omega^2
35788,2024-12-26 20:05:00,0.017760,0.657488,0.465084,261.2229,166,5,1.00000omega,-0.000471 + -0.00145theta + -0.00034omega + -0.00001theta^2 + -0.00037theta omega + 0.00041omega^2
35789,2024-12-26 20:10:00,0.007454,0.230165,0.162836,-1.7667,2212,0,1.00000omega,-0.000881 + -0.00116theta + -0.00199omega + 0.00005theta^2 + 0.00002theta omega + -0.00050omega^2
35790,2024-12-26 20:15:00,0.005308,0.198709,0.140559,-5.6194,1788,0,1.00000omega,0.001011 + -0.00086theta + -0.00107omega + 0.00057theta^2 + -0.00060theta omega + 0.00206omega^2
35791,2024-12-26 20:20:00,0.004558,0.069167,0.049014,-0.9249,1181,0,1.00000omega,-0.002221 + -0.00061theta + 0.00171omega + 0.00022theta^2 + 0.00223theta omega + 0.00126omega^2
35792,2024-12-26 20:25:00,nan,nan,nan,336.4435,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35793,2024-12-26 20:30:00,0.030137,0.558772,0.395686,41.4903,63,5,1.00000omega,-0.005321 + 0.00020theta + 0.00249omega + -0.00066theta^2 + 0.00032theta omega + -0.00711omega^2
35794,2024-12-26 20:35:00,0.028139,0.593659,0.420251,-1448.2946,943,0,1.00000omega,0.002271 + -0.01024theta + -0.00262omega + 0.00053theta^2 + 0.00049theta omega + 0.00021omega^2
35795,2024-12-26 20:40:00,0.036328,0.532292,0.377263,-619818.0000,463,0,1.00000omega,-0.001001 + -0.00145theta + 0.00110omega + -0.00098theta^2 + 0.00035theta omega + -0.00856omega^2
35796,2024-12-26 20:45:00,0.005764,0.057038,0.040537,-13143533568.0000,2617,0,1.00000omega,-0.007251 + -0.00087theta + 0.00042omega + 0.00003theta^2 + -0.00004theta omega + -0.00023omega^2
35797,2024-12-26 20:50:00,0.047556,0.760020,0.538466,330.5075,32,5,1.00000omega,-0.001161 + -0.00102theta + 0.00181omega + -0.00012theta^2 + -0.00001theta omega + -0.00090omega^2
35798,2024-12-26 20:55:00,0.063860,1.552692,1.098847,-348431.2188,1163,0,1.00000omega,-0.010761 + 0.00099theta + -0.00049omega + -0.00024theta^2 + -0.07177theta omega + 0.00557omega^2
35799,2024-12-26 21:00:00,0.008440,0.170381,0.120625,-5.8274,1472,0,1.00000omega,-0.000671 + 0.00033theta + -0.00007omega + -0.00424theta^2 + 0.00093theta omega + 0.00619omega^2
35800,2024-12-26 21:05:00,0.005340,0.072335,0.051288,-0.7602,1155,0,1.00000omega,-0.002051 + -0.00311theta + -0.00265omega + -0.00027theta^2 + -0.00040theta omega + -0.00245omega^2
35801,2024-12-26 21:10:00,nan,nan,nan,97.9011,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35802,2024-12-26 21:15:00,nan,nan,nan,4764.8330,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35803,2024-12-26 21:20:00,0.003771,0.032186,0.022915,-1.8816,1634,0,1.00000omega,0.001191 + -0.38625theta + -0.01610omega + -0.00038theta^2 + 0.00604theta omega + 0.01113omega^2
35804,2024-12-26 21:25:00,0.005057,0.146367,0.103559,-7.0536,1741,0,1.00000omega,-0.015101 + 0.00216theta + -0.00089omega + 0.00004theta^2 + -0.00409theta omega + 0.00063omega^2
35805,2024-12-26 21:30:00,0.005781,0.208948,0.147805,7.5661,2335,0,1.00000omega,-0.002581 + -0.00041theta + -0.00093omega + -0.00001theta^2 + 0.00003theta omega + 0.00011omega^2
35806,2024-12-26 21:35:00,0.007203,0.491628,0.347671,-3344071.5000,3191,0,1.00000omega,-0.002361 + -0.00025theta + 0.00049omega + -0.00001theta^2 + -0.00020theta omega + -0.00039omega^2
35807,2024-12-26 21:40:00,0.031818,0.839724,0.594201,-58428.1719,868,0,1.00000omega,0.011141 + 0.00031theta + -0.00322omega + -0.00010theta^2 + -0.00017theta omega + 0.00161omega^2
35808,2024-12-26 21:45:00,0.004241,0.065941,0.046724,-2.4023,1181,0,1.00000omega,0.026671 + -1.05935theta + -0.01585omega + 0.00660theta^2 + -0.01181theta omega + -0.00017omega^2
35809,2024-12-26 21:50:00,0.004532,0.076633,0.054282,-2.7249,1915,0,1.00000omega,0.000881 + -0.26065theta + -0.00406omega + -0.00119theta^2 + -0.00326theta omega + -0.00213omega^2
35810,2024-12-26 21:55:00,0.007556,0.381555,0.269853,-0.9176,2419,0,1.00000omega,0.012861 + -0.00821theta + 0.00309omega + 0.00139theta^2 + -0.14460theta omega + 0.00089omega^2
35811,2024-12-26 22:00:00,0.009148,0.617320,0.436559,-57629688.0000,2669,0,1.00000omega,-0.000551 + 0.00057theta + -0.00040omega + 0.00009theta^2 + 0.00011theta omega + -0.00001omega^2
35812,2024-12-26 22:05:00,nan,nan,nan,166.9171,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35813,2024-12-26 22:10:00,0.008389,0.191152,0.135295,-0.8400,2137,0,1.00000omega,-0.000571 + -0.00112theta + -0.00114omega + -0.00005theta^2 + 0.00021theta omega + 0.00157omega^2
35814,2024-12-26 22:15:00,0.006145,0.226910,0.160508,11.2931,4213,0,1.00000omega,0.000911 + -0.00004theta + 0.00058omega + 0.00001theta^2 + -0.00003theta omega + -0.00010omega^2
35815,2024-12-26 22:20:00,nan,nan,nan,326.4359,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35816,2024-12-26 22:25:00,0.050942,0.912755,0.646419,-254.2789,391,0,1.00000omega,0.001711 + 0.00003theta + -0.00189omega + 0.00001theta^2 + 0.00021theta omega + 0.00016omega^2
35817,2024-12-26 22:30:00,nan,nan,nan,58547.3047,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35818,2024-12-26 22:35:00,0.006249,0.241148,0.170575,-0.2155,2634,0,1.00000omega,0.000191 + -0.00032theta + -0.00002omega + 0.00015theta^2 + 0.00021theta omega + -0.00198omega^2
35819,2024-12-26 22:40:00,0.043144,0.840794,0.595313,6.3180,387,0,1.00000omega,-0.000071 + -0.00063theta + -0.00131omega + -0.00042theta^2 + 0.00032theta omega + 0.00088omega^2
35820,2024-12-26 22:50:00,nan,nan,nan,41.4815,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35821,2024-12-26 22:55:00,nan,nan,nan,134.4723,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35822,2024-12-26 23:00:00,0.009373,0.461190,0.326178,-56.1619,2150,0,1.00000omega,-0.003101 + -0.00060theta + -0.00077omega + 0.00007theta^2 + -0.00030theta omega + -0.00183omega^2
35823,2024-12-26 23:05:00,0.032935,0.709701,0.502375,16.3291,565,0,1.00000omega,0.005461 + -0.00016theta + 0.00106omega + 0.00010theta^2 + -0.00006theta omega + 0.00029omega^2
35824,2024-12-26 23:10:00,0.004833,0.069578,0.049317,-0.5666,827,0,1.00000omega,-0.000971 + 0.00109theta + -0.00021omega + 0.00050theta^2 + -0.00024theta omega + -0.00265omega^2
35825,2024-12-26 23:15:00,0.042162,0.423834,0.301175,-8668.3545,920,0,1.00000omega,0.052961 + -0.01707theta + 0.01658omega + 0.02787theta^2 + -0.00044theta omega + -0.00622omega^2
35826,2024-12-26 23:20:00,nan,nan,nan,240.7325,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35827,2024-12-26 23:25:00,nan,nan,nan,129.5701,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35828,2024-12-26 23:30:00,0.003622,0.019194,0.013812,-1.6973,1264,0,1.00000omega,0.001191 + 0.00094theta + 0.00177omega + -0.00173theta^2 + -0.00079theta omega + -0.00588omega^2
35829,2024-12-26 23:35:00,0.004311,0.169675,0.120017,0.6037,1348,0,1.00000omega,0.006171 + 0.00024theta + 0.00289omega + 0.00002theta^2 + 0.00186theta omega + -0.00097omega^2
35830,2024-12-26 23:40:00,0.004268,0.037630,0.026779,-2.1572,929,0,1.00000omega,0.012401 + -0.74554theta + -0.01258omega + 0.31708theta^2 + -0.00734theta omega + 0.00738omega^2
35831,2024-12-26 23:45:00,0.003614,0.054781,0.038821,-1.9701,1345,0,1.00000omega,0.010111 + -0.93143theta + -0.00350omega + 0.01687theta^2 + 0.01609theta omega + 0.33703omega^2
35832,2024-12-26 23:50:00,nan,nan,nan,66.8053,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35833,2024-12-26 23:55:00,0.004315,0.130236,0.092141,-2.7102,2096,0,1.00000omega,-0.000741 + 0.00465theta + -0.00025omega + 0.00120theta^2 + -0.00141theta omega + -0.00039omega^2
35834,2024-12-27 00:00:00,0.038657,1.292774,0.914538,-4199.5811,480,0,1.00000omega,0.000531 + 0.00059theta + -0.02220omega + 0.00033theta^2 + -0.00001theta omega + -0.00077omega^2
35835,2024-12-27 00:05:00,0.009284,0.576696,0.407839,-3526661265948672.0000,3205,0,1.00000omega,-0.001861 + 0.00017theta + -0.00044omega + -0.00001theta^2 + 0.00001theta omega + -0.00024omega^2
35836,2024-12-27 00:10:00,0.008031,0.314064,0.222149,28.5700,1581,0,1.00000omega,-0.007251 + -0.00011theta + 0.00033omega + -0.00000theta^2 + -0.00003theta omega + 0.00025omega^2
35837,2024-12-27 00:15:00,0.014986,0.707516,0.500402,68.1603,835,0,1.00000omega,0.002521 + -0.02784theta + 0.01553omega + -0.00003theta^2 + 0.00007theta omega + 0.00061omega^2
35838,2024-12-27 00:20:00,0.035293,2.797776,1.978484,-23127310336.0000,1446,1,1.00000omega,0.000201 + -0.00005theta + 0.00093omega + -0.00001theta^2 + 0.00001theta omega + 0.00032omega^2
35839,2024-12-27 00:25:00,nan,nan,nan,89.1645,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35840,2024-12-27 00:30:00,0.011406,0.359975,0.254669,12.6223,909,0,1.00000omega,0.041171 + -0.00010theta + 0.00318omega + -0.00001theta^2 + -0.00030theta omega + 0.00033omega^2
35841,2024-12-27 00:35:00,nan,nan,nan,27300.5293,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35842,2024-12-27 00:40:00,nan,nan,nan,34510.6445,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35843,2024-12-27 00:45:00,0.030760,0.460804,0.326563,379.3604,2401,0,1.00000omega,0.000821 + 0.00004theta + 0.00358omega + -0.00000theta^2 + 0.00009theta omega + -0.00024omega^2
35844,2024-12-27 00:50:00,0.004525,0.063616,0.045097,-1.0463,2714,0,1.00000omega,0.004431 + -0.00037theta + -0.00868omega + -0.00012theta^2 + -0.00002theta omega + -0.00112omega^2
35845,2024-12-27 00:55:00,nan,nan,nan,322.2969,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35846,2024-12-27 01:00:00,0.003872,0.078246,0.055396,-2.5811,1915,0,1.00000omega,-0.001001 + 0.00127theta + -0.00145omega + -0.00119theta^2 + 0.00214theta omega + -0.00201omega^2
35847,2024-12-27 01:05:00,0.029752,0.377652,0.267868,-684.9933,408,0,1.00000omega,0.004761 + 0.00263theta + -0.00411omega + 0.00064theta^2 + -0.00353theta omega + 0.00924omega^2
35848,2024-12-27 01:10:00,0.006996,0.347388,0.245690,-0.4040,2672,0,1.00000omega,0.001481 + -0.00038theta + -0.00031omega + -0.00006theta^2 + 0.03066theta omega + -0.00053omega^2
35849,2024-12-27 01:15:00,0.010701,0.621243,0.439350,-76085001055098785234944.0000,2871,0,1.00000omega,-0.009301 + -0.00259theta + 0.24003omega + -0.00241theta^2 + -0.00047theta omega + 0.00014omega^2
35850,2024-12-27 01:20:00,0.006162,0.312603,0.221086,-9.0203,1802,0,1.00000omega,0.000321 + 0.00071theta + -0.00234omega + -0.00008theta^2 + 0.00031theta omega + 0.00120omega^2
35851,2024-12-27 01:25:00,0.022739,0.605690,0.428589,19.8868,955,0,1.00000omega,0.057251 + -0.01943theta + -0.01233omega + -0.00046theta^2 + 0.00058theta omega + 0.00816omega^2
35852,2024-12-27 01:30:00,0.006425,0.145632,0.103077,-2.3796,1227,0,1.00000omega,-0.000861 + -0.00929theta + 0.00799omega + -0.01886theta^2 + 0.00144theta omega + -0.00476omega^2
35853,2024-12-27 01:35:00,0.005983,0.554949,0.392431,-1731506864128.0000,4433,0,1.00000omega,0.013541 + 0.00008theta + -0.01846omega + 0.00004theta^2 + -0.00024theta omega + -0.00008omega^2
35854,2024-12-27 01:40:00,0.007082,0.378171,0.267454,-6615562025260465262455422976.0000,2492,5,1.00000omega,-0.000731 + 0.00230theta + -0.00779omega + -0.00052theta^2 + -0.00018theta omega + -0.01035omega^2
35855,2024-12-27 01:45:00,0.041468,0.693083,0.490960,-20165.4062,648,0,1.00000omega,0.005261 + -0.20422theta + 0.00390omega + -0.00252theta^2 + 0.00448theta omega + 0.00572omega^2
35856,2024-12-27 01:50:00,0.007745,0.054375,0.038837,-0.7241,1710,0,1.00000omega,-0.002941 + -0.00033theta + 0.00004omega + -0.00069theta^2 + -0.00013theta omega + 0.00040omega^2
35857,2024-12-27 01:55:00,0.016734,1.037672,0.733840,-1574.3196,750,0,1.00000omega,-0.000751 + -0.00230theta + -0.00054omega + -0.00002theta^2 + 0.00000theta omega + 0.00131omega^2
35858,2024-12-27 02:00:00,0.044154,0.821082,0.581431,-281844.5625,365,0,1.00000omega,-0.014601 + -0.00976theta + -0.00144omega + -0.00027theta^2 + -0.00012theta omega + -0.00012omega^2
35859,2024-12-27 02:05:00,nan,nan,nan,69.3295,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
