Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
26762,2024-11-21 02:35:00,0.006339,0.169312,0.119806,-2.4105,1710,0,1.00000omega,0.016971 + -0.67193theta + 0.00444omega + -0.27613theta^2 + -0.11208theta omega + -0.05857omega^2
26763,2024-11-21 02:40:00,0.011308,0.162411,0.115120,-23.6651,1191,0,1.00000omega,-0.024001 + -0.33854theta + 0.06980omega + 0.55357theta^2 + 0.00557theta omega + -0.00310omega^2
26764,2024-11-21 02:45:00,0.004288,0.114076,0.080721,0.7293,1748,0,1.00000omega,0.001131 + 0.00005theta + 0.00520omega + -0.00017theta^2 + 0.00075theta omega + -0.01243omega^2
26765,2024-11-21 02:50:00,nan,nan,nan,140.9304,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26766,2024-11-21 02:55:00,0.008126,0.047962,0.034397,-2.5619,1523,0,1.00000omega,-0.002721 + -0.14566theta + 0.01203omega + -0.00224theta^2 + -0.00197theta omega + 0.00253omega^2
26767,2024-11-21 03:00:00,0.007459,0.150468,0.106527,-2.0272,1375,0,1.00000omega,-0.002251 + 0.00136theta + -0.00670omega + -0.00024theta^2 + 0.00090theta omega + 0.00032omega^2
26768,2024-11-21 03:05:00,0.007208,0.137301,0.097220,-107.7927,1403,0,1.00000omega,-0.026031 + -1.93167theta + 0.01857omega + -0.02255theta^2 + -0.00419theta omega + 0.00013omega^2
26769,2024-11-21 03:10:00,0.005565,0.216023,0.152802,-2.7447,1884,0,1.00000omega,0.001561 + 0.00110theta + -0.00089omega + 0.00039theta^2 + 0.00167theta omega + 0.00114omega^2
26770,2024-11-21 03:15:00,nan,nan,nan,25803.4707,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26771,2024-11-21 03:20:00,0.004217,0.032996,0.023522,-2.6360,1757,1,1.00000omega,-0.005101 + -0.00570theta + -0.00100omega + -0.00228theta^2 + 0.00083theta omega + -0.01343omega^2
26772,2024-11-21 03:25:00,nan,nan,nan,278.2635,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26773,2024-11-21 03:30:00,nan,nan,nan,594.7206,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26774,2024-11-21 03:35:00,0.005927,0.180265,0.127535,14.7921,1905,0,1.00000omega,-0.001611 + 0.00014theta + -0.00117omega + 0.00000theta^2 + 0.00001theta omega + 0.00019omega^2
26775,2024-11-21 03:40:00,0.003691,0.048254,0.034221,-2.7577,1343,0,1.00000omega,0.038291 + -0.61147theta + -0.03536omega + -0.38580theta^2 + 0.01955theta omega + 0.00173omega^2
26776,2024-11-21 03:45:00,0.006305,0.147993,0.104742,-2.2716,1354,0,1.00000omega,-0.000171 + -0.00447theta + 0.00130omega + 0.00098theta^2 + 0.00540theta omega + 0.01399omega^2
26777,2024-11-21 03:50:00,0.006120,0.186094,0.131659,-0.5726,1857,0,1.00000omega,0.001741 + -0.00067theta + 0.00246omega + 0.00022theta^2 + 0.00067theta omega + 0.00176omega^2
26778,2024-11-21 03:55:00,nan,nan,nan,10.6628,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26779,2024-11-21 04:00:00,0.008434,0.053200,0.038088,0.7579,218,5,1.00000omega,-0.001361 + -0.04344theta + 0.00138omega + -0.00307theta^2 + -0.00047theta omega + -0.01539omega^2
26780,2024-11-21 04:05:00,0.007510,0.134197,0.095040,-2.1097,1768,0,1.00000omega,-0.003111 + -0.32772theta + 0.00016omega + 0.00245theta^2 + -0.00034theta omega + -0.00305omega^2
26781,2024-11-21 04:10:00,0.004713,0.126776,0.089706,-0.2994,2283,0,1.00000omega,-0.002441 + -0.00085theta + -0.00040omega + 0.00003theta^2 + -0.00142theta omega + 0.00083omega^2
26782,2024-11-21 04:15:00,0.005306,0.056719,0.040282,-2.5967,2302,0,1.00000omega,0.011611 + -0.66087theta + 0.06353omega + 0.13551theta^2 + 0.37188theta omega + -0.02949omega^2
26783,2024-11-21 04:20:00,0.004644,0.128188,0.090702,-3.1315,1156,0,1.00000omega,-0.019561 + -0.54234theta + -0.00155omega + -0.03212theta^2 + -0.00040theta omega + -0.01708omega^2
26784,2024-11-21 04:25:00,0.009453,0.778944,0.550837,-324924160.0000,1615,0,1.00000omega,0.000751 + 0.00029theta + -0.00038omega + -0.00003theta^2 + -0.00008theta omega + -0.00000omega^2
26785,2024-11-21 04:30:00,0.003886,0.050798,0.036025,-1.3127,1204,0,1.00000omega,-0.000591 + 0.00213theta + -0.00008omega + 0.00114theta^2 + -0.00501theta omega + 0.00045omega^2
26786,2024-11-21 04:35:00,0.046050,0.636137,0.450994,162.8406,41,5,1.00000omega,-0.005561 + -0.00524theta + -0.00119omega + 0.00003theta^2 + -0.00173theta omega + -0.00138omega^2
26787,2024-11-21 04:40:00,0.005463,0.159205,0.112641,-0.9998,1791,0,1.00000omega,-0.000761 + 0.00017theta + -0.00179omega + 0.00009theta^2 + -0.00002theta omega + 0.00047omega^2
26788,2024-11-21 04:45:00,nan,nan,nan,112.1078,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26789,2024-11-21 04:50:00,0.007250,0.319754,0.226158,0.2173,1734,0,1.00000omega,-0.001101 + -0.00007theta + -0.00029omega + 0.00017theta^2 + 0.00052theta omega + -0.00512omega^2
26790,2024-11-21 04:55:00,0.003954,0.032440,0.023108,-2.4026,1205,0,1.00000omega,-0.609321 + -1.54997theta + -0.01091omega + 1.27868theta^2 + 0.01875theta omega + -0.01883omega^2
26791,2024-11-21 05:00:00,0.030200,0.721557,0.510664,112.9670,47,5,1.00000omega,0.017161 + -0.00020theta + 0.01153omega + 0.00013theta^2 + 0.00005theta omega + 0.00059omega^2
26792,2024-11-21 05:05:00,0.016820,0.418872,0.296426,120.5382,1219,0,1.00000omega,-0.000831 + -0.00008theta + -0.00068omega + 0.00000theta^2 + 0.00000theta omega + -0.00005omega^2
26793,2024-11-21 05:10:00,0.006691,0.227133,0.160677,21.8973,3448,0,1.00000omega,-0.000761 + 0.00004theta + 0.00193omega + 0.00001theta^2 + -0.00008theta omega + -0.00027omega^2
26794,2024-11-21 05:15:00,0.004026,0.166046,0.117447,4.1760,2272,0,1.00000omega,0.000561 + 0.00015theta + 0.00017omega + 0.00004theta^2 + -0.00005theta omega + 0.00001omega^2
26795,2024-11-21 05:20:00,0.027319,0.750270,0.530872,-7362271.5000,1044,0,1.00000omega,-0.016211 + -0.00203theta + -0.00553omega + -0.00049theta^2 + 0.00007theta omega + -0.00822omega^2
26796,2024-11-21 05:25:00,0.004259,0.055272,0.039199,-1.3638,1420,0,1.00000omega,-0.000351 + -0.00120theta + -0.00363omega + 0.00098theta^2 + 0.00413theta omega + 0.00694omega^2
26797,2024-11-21 05:30:00,nan,nan,nan,1206.7949,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26798,2024-11-21 05:35:00,nan,nan,nan,129.2946,196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26799,2024-11-21 05:40:00,0.027957,0.903911,0.639467,-1734559.6250,1078,0,1.00000omega,0.016571 + -0.00045theta + -0.00232omega + -0.00001theta^2 + -0.00123theta omega + 0.00034omega^2
26800,2024-11-21 05:45:00,0.007357,0.417469,0.295241,14.6160,4252,0,1.00000omega,0.002621 + -0.00013theta + 0.00110omega + -0.00001theta^2 + 0.00012theta omega + -0.00028omega^2
26801,2024-11-21 05:50:00,nan,nan,nan,326.5982,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26802,2024-11-21 05:55:00,0.018511,0.310406,0.219880,357.5253,721,0,1.00000omega,-0.000181 + -0.00004theta + -0.00156omega + -0.00001theta^2 + -0.00001theta omega + 0.00001omega^2
26803,2024-11-21 06:00:00,0.015391,0.118186,0.084276,85.8468,1811,0,1.00000omega,0.002051 + 0.01442theta + 0.00184omega + -0.00000theta^2 + -0.00002theta omega + 0.00040omega^2
26804,2024-11-21 06:05:00,0.009343,0.546403,0.386421,-3670627.5000,4002,0,1.00000omega,0.003351 + 0.00006theta + 0.00041omega + -0.00000theta^2 + 0.00000theta omega + 0.00002omega^2
26805,2024-11-21 06:10:00,0.020724,0.571404,0.404310,-46582.4492,804,0,1.00000omega,-0.007181 + -0.00055theta + -0.00151omega + 0.00003theta^2 + 0.00133theta omega + 0.00636omega^2
26806,2024-11-21 06:15:00,0.004088,0.134581,0.095207,0.9187,1702,0,1.00000omega,0.031761 + 0.00045theta + 0.02127omega + 0.00109theta^2 + -0.00080theta omega + 0.00248omega^2
26807,2024-11-21 06:20:00,0.008805,0.696604,0.492612,-406623606799561916416.0000,2302,0,1.00000omega,-0.000931 + -0.00083theta + -0.00764omega + 0.00020theta^2 + 0.00024theta omega + -0.00055omega^2
26808,2024-11-21 06:25:00,nan,nan,nan,396.7188,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26809,2024-11-21 06:30:00,0.027081,0.574156,0.406441,183.4405,400,0,1.00000omega,-0.000291 + -0.00014theta + -0.00159omega + -0.00004theta^2 + -0.00002theta omega + -0.00005omega^2
26810,2024-11-21 06:35:00,0.009179,0.225929,0.159888,39.5054,1754,0,1.00000omega,-0.001741 + -0.00042theta + -0.00251omega + 0.00000theta^2 + 0.00003theta omega + -0.00022omega^2
26811,2024-11-21 06:40:00,0.003414,0.031920,0.022700,-1.7953,1347,0,1.00000omega,0.025081 + -1.82914theta + -0.00217omega + 0.04308theta^2 + 0.12671theta omega + -0.01603omega^2
26812,2024-11-21 06:45:00,nan,nan,nan,388.3645,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26813,2024-11-21 06:50:00,0.004117,0.122863,0.086926,0.4854,1767,0,1.00000omega,-0.002471 + -0.00162theta + -0.00103omega + -0.00033theta^2 + 0.00077theta omega + -0.00133omega^2
26814,2024-11-21 06:55:00,0.014454,0.212793,0.150814,-508.7068,2492,0,1.00000omega,0.000201 + -0.03218theta + 0.01056omega + 0.00008theta^2 + 0.00002theta omega + 0.00041omega^2
26815,2024-11-21 07:00:00,0.046121,0.877247,0.621164,54.6093,69,5,1.00000omega,-0.011871 + -0.00215theta + -0.00044omega + 0.00013theta^2 + -0.00395theta omega + -0.00827omega^2
26816,2024-11-21 07:05:00,0.003741,0.109215,0.077272,-3.3858,1144,0,1.00000omega,0.002101 + -0.00866theta + 0.00200omega + 0.00073theta^2 + -0.00297theta omega + 0.00085omega^2
26817,2024-11-21 07:10:00,0.004325,0.070336,0.049829,-2.1630,2097,0,1.00000omega,-0.001001 + -0.00057theta + -0.00386omega + -0.00002theta^2 + 0.00009theta omega + -0.00844omega^2
26818,2024-11-21 07:15:00,0.004873,0.113759,0.080513,-0.8862,1638,0,1.00000omega,-0.000211 + -0.00147theta + 0.00273omega + -0.00176theta^2 + -0.00101theta omega + -0.03186omega^2
26819,2024-11-21 07:20:00,0.006659,0.128545,0.091017,-2.2873,1301,0,1.00000omega,0.001361 + -0.00151theta + -0.00188omega + -0.00030theta^2 + -0.00028theta omega + -0.00155omega^2
26820,2024-11-21 07:25:00,0.008622,0.227989,0.161328,8.6951,1415,0,1.00000omega,0.001051 + -0.00027theta + -0.00008omega + 0.00000theta^2 + 0.00000theta omega + -0.00008omega^2
26821,2024-11-21 07:30:00,nan,nan,nan,654.7036,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26822,2024-11-21 07:35:00,nan,nan,nan,1427.2546,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26823,2024-11-21 07:40:00,0.034980,0.740210,0.523992,-15479.7422,550,0,1.00000omega,-0.000821 + 0.00067theta + -0.00080omega + 0.00012theta^2 + -0.00026theta omega + -0.00140omega^2
26824,2024-11-21 07:45:00,0.004288,0.146194,0.103420,0.1516,2656,0,1.00000omega,0.020201 + -0.00003theta + -0.01052omega + -0.00043theta^2 + 0.00001theta omega + -0.00087omega^2
26825,2024-11-21 07:50:00,0.004847,0.134832,0.095402,8.2700,3106,0,1.00000omega,-0.000181 + -0.00002theta + 0.00130omega + 0.00001theta^2 + -0.00003theta omega + 0.00035omega^2
26826,2024-11-21 07:55:00,nan,nan,nan,301.2885,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26827,2024-11-21 08:00:00,0.022877,0.744048,0.526370,-14.3899,393,0,1.00000omega,0.005011 + 0.00006theta + 0.00257omega + 0.00001theta^2 + -0.00001theta omega + 0.00031omega^2
26828,2024-11-21 08:05:00,0.030349,0.546599,0.387099,-3650.7988,493,0,1.00000omega,-0.000621 + -0.04895theta + -0.00503omega + -0.00517theta^2 + 0.00482theta omega + 0.00079omega^2
26829,2024-11-21 08:10:00,0.693713,11.724508,8.304978,-7349245440.0000,1444,0,1.00000omega,0.006101 + -0.46872theta + 0.00165omega + 0.00034theta^2 + -0.00038theta omega + 0.00135omega^2
26830,2024-11-21 08:15:00,0.003603,0.017927,0.012930,-1.7333,1408,0,1.00000omega,-0.004291 + -0.00038theta + 0.00254omega + 0.00071theta^2 + -0.00637theta omega + -0.00053omega^2
26831,2024-11-21 08:20:00,0.005056,0.114466,0.081018,-0.6719,1609,0,1.00000omega,0.042831 + -0.21729theta + -0.01620omega + 0.08259theta^2 + 0.00249theta omega + -0.00345omega^2
26832,2024-11-21 08:25:00,0.030737,0.223405,0.159459,-11686.2783,534,0,1.00000omega,-0.000331 + -0.01562theta + -0.00456omega + 0.00046theta^2 + -0.00036theta omega + -0.00306omega^2
26833,2024-11-21 08:30:00,0.005825,0.094394,0.066873,-5.8274,2077,0,1.00000omega,0.002571 + 0.00016theta + 0.00155omega + -0.00121theta^2 + -0.00081theta omega + -0.00031omega^2
26834,2024-11-21 08:35:00,nan,nan,nan,159.4369,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26835,2024-11-21 08:40:00,0.003734,0.137244,0.097082,-0.9235,2233,0,1.00000omega,-0.000011 + 0.00000theta + 0.00048omega + -0.00013theta^2 + 0.00141theta omega + -0.00148omega^2
26836,2024-11-21 08:45:00,0.004034,0.069813,0.049448,-2.0849,1797,0,1.00000omega,0.000251 + -0.00545theta + 0.01399omega + -0.00286theta^2 + 0.00059theta omega + -0.00633omega^2
26837,2024-11-21 08:50:00,0.004734,0.056460,0.040063,-1.5638,1440,0,1.00000omega,-0.013031 + -0.00258theta + 0.00004omega + -0.00028theta^2 + -0.00102theta omega + 0.00301omega^2
26838,2024-11-21 08:55:00,0.026279,0.176615,0.126260,31.9395,50,5,1.00000omega,0.000481 + -0.06587theta + -0.00406omega + 0.00475theta^2 + 0.00329theta omega + -0.00118omega^2
26839,2024-11-21 09:00:00,0.009828,0.206511,0.146191,1.1689,2737,0,1.00000omega,-0.005191 + -0.00009theta + 0.00007omega + 0.00004theta^2 + -0.00003theta omega + 0.00028omega^2
